"video_id","min_timecode","max_timecode","text.user","text.auto"
"wvfR3XLXPvw","00:03:04","00:03:08","And scientists have been trying to figure out why this happens for more than a hundred","scientists have been trying to figure out why this happens for more than a hundred years"
"wvfR3XLXPvw","00:03:09","00:03:09","years.","one of the first naturalists"
"wvfR3XLXPvw","00:03:09","00:03:12","One of the first naturalists to recognize this was an English zoologist named Lancelot","to recognize this was an english zoologist named lancelot"
"wvfR3XLXPvw","00:03:13","00:03:14","Alexander Borradaile.","alexander boredale and in 1916"
"wvfR3XLXPvw","00:03:14","00:03:18","And in 1916 he named the process “carcinization,” which means to become crab-like.","he named the process carsonization which means to become crab-like"
"wvfR3XLXPvw","00:03:19","00:03:21","And he also described how he thought the process happened.","and he also described how he thought the process happened basically"
"wvfR3XLXPvw","00:03:21","00:03:25","Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and","the long tail of a lobster called a pleon grows shorter over time and gets"
"wvfR3XLXPvw","00:03:26","00:03:26","gets tucked under the body.","tucked under"
"wvfR3XLXPvw","00:03:27","00:03:31","And, at the same time, the narrow front part of the lobster - the carapace - grows wider","the body and at the same time the narrow front part of the lobster the carapace grows wider and flatter"
"wvfR3XLXPvw","00:03:31","00:03:34","and flatter, until it eventually winds up looking like what we’d call a crab.","until it eventually winds up looking like what we call a crab"
"wvfR3XLXPvw","00:03:34","00:03:39","OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and","okay but so why would these animals repeatedly go from being long and narrow to flat and"
"wvfR3XLXPvw","00:03:40","00:03:41","round?","round well back in the 1980s a"
"wvfR3XLXPvw","00:03:41","00:03:44","Well, back in the 1980s, a study analyzed all of the fossil crustaceans throughout the","study analyzed all of the fossil crustaceans throughout the whole"
"wvfR3XLXPvw","00:03:44","00:03:48","whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans","mesozoic era and discovered that there was an explosion of crab shaped crustaceans"
"wvfR3XLXPvw","00:03:49","00:03:49","during this span of time.","during this span"
"wvfR3XLXPvw","00:03:50","00:03:53","Another, more recent study found that this phenomenon really took off during the Cretaceous","of time another more recent study found that this phenomenon really took off during the cretaceous"
"wvfR3XLXPvw","00:03:54","00:03:59","Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic","period which experts sometimes call the cretaceous crab revolution or if you prefer the mesozoic"
"wvfR3XLXPvw","00:04:00","00:04:00","Decapod Revolution.","decapod revolution"
"wvfR3XLXPvw","00:04:00","00:04:01","","if"
"wvfR3XLXPvw","00:04:01","00:04:04","If you happen to have a band that you've started that needs a name","you happen to have a band that you've started that needs"
"wvfR3XLXPvw","00:04:05","00:04:06","Both of those are available!","a name both of those are available"
"wvfR3XLXPvw","00:04:07","00:04:11","Nearly 80 percent of the major groups of true crabs that we know of today originated in","nearly 80 percent of the major groups of true crabs that we know today originated in this period and"
"wvfR3XLXPvw","00:04:12","00:04:15","And throughout the Mesozoic Era, there was a long-term shift in diversity toward more","throughout the mesozoic era there was a long-term shift in diversity toward more"
"wvfR3XLXPvw","00:04:16","00:04:20","crab-shaped species, specifically toward true crabs, and away from long-bodied ones.","crab-shaped species specifically toward true crabs and away from long-bodied ones"
"wvfR3XLXPvw","00:04:21","00:04:23","The crab-like creatures also seemed to have exploited many more different kinds of habitats","the crab-like creatures also seem to have exploited many more different"
"wvfR3XLXPvw","00:04:24","00:04:26","than their more lobster-y relatives.","kinds of habitats than their more lobstery relatives one possible"
"wvfR3XLXPvw","00:04:26","00:04:29","One possible explanation for this is that their shape allowed for greater mobility.","explanation for this is that their shape allowed for greater mobility"
"wvfR3XLXPvw","00:04:29","00:04:34","The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.","the rounder flatter shape of crabs lets crabs walk run swim and burrow more efficiently"
"wvfR3XLXPvw","00:04:35","00:04:39","There are even crabs that climb tree, which is its own special kind of nightmare fuel!","there are even crabs that can climb trees which is its own special kind of nightmare fuel"
"wvfR3XLXPvw","00:04:40","00:04:43","By contrast, animals that are shaped more like lobsters or shrimp are often limited","by contrast animals that are shaped more like lobsters or shrimp are often limited to"
"wvfR3XLXPvw","00:04:43","00:04:45","to just swimming, burrowing, or scuttling on the ground.","just swimming burrowing or scuttling"
"wvfR3XLXPvw","00:04:46","00:04:49","Other researchers say the transformation to a crab shape was a way for organisms to better","on the ground other researchers say the transformation to a crab shape was a way for organisms to better"
"wvfR3XLXPvw","00:04:50","00:04:50","evade predators.","evade predators"
"wvfR3XLXPvw","00:04:51","00:04:55","By losing the pleon—that long tail—they had one less delicious appendage that predators","by losing the plea on that long tail they had one less delicious appendage that predators might grab onto"
"wvfR3XLXPvw","00:04:55","00:04:56","might grab onto.","so"
"wvfR3XLXPvw","00:04:56","00:05:01","So, since the crab shape allowed crustaceans to go more places, do more things, and evade","since the crab shape allowed crustaceans to go more places do more things and evade more predators"
"wvfR3XLXPvw","00:05:01","00:05:06","more predators, that shape was selected for over time, and lots of elongated crustaceans","that shape was selected for over time and lots of elongated crustaceans came to be shaped like crabs"
"wvfR3XLXPvw","00:05:06","00:05:09","came to be shaped like crabs—even if they weren’t crabs.","even if they weren't crabs but of course"
"wvfR3XLXPvw","00:05:09","00:05:12","But of course, sometimes certain adaptations -- no matter how helpful they might seem -- just","sometimes certain adaptations no matter how helpful they might seem"
"wvfR3XLXPvw","00:05:13","00:05:13","don’t stick.","just don't stick"
"wvfR3XLXPvw","00:05:14","00:05:18","And, just to keep things interesting!, there have been many times when crustaceans lost","and just to keep things interesting there have been many instances in which crustaceans lost their"
"wvfR3XLXPvw","00:05:18","00:05:19","their crab-like shape!","crab-like shape"
"wvfR3XLXPvw","00:05:20","00:05:22","This is called, you guessed it, decarcinization.","this is called you guessed it decarcinization"
"wvfR3XLXPvw","00:05:23","00:05:28","This has happened among true crabs, like in a fossil crab called Callichimaera perplexa","this has happened among true crabs like in a fossil crab called calichymera perplexa its name means"
"wvfR3XLXPvw","00:05:28","00:05:31","Its name means “perplexing beautiful chimera” and it lived between 95 million and 90 million","perplexing beautiful chimera and it lived between 95 million"
"wvfR3XLXPvw","00:05:32","00:05:34","years ago, during that Cretaceous Crab Revolution thing.","and 90 million years ago during that cretaceous crab revolution"
"wvfR3XLXPvw","00:05:34","00:05:38","And it kinda looked like a crab, but not totally.","thing and it looked kind of like a crab but not totally its large"
"wvfR3XLXPvw","00:05:39","00:05:42","Its large eyes weren’t on stalks, it had front limbs shaped kind of like oars, and","eyes weren't on stalks it had front limbs shaped kind of like oars and"
"wvfR3XLXPvw","00:05:42","00:05:45","its body shape wasn’t quite the same as what we normally think of as … crabby.","its body shape wasn't quite the same as what we normally think of as"
"wvfR3XLXPvw","00:05:45","00:05:47","I mean look at this things eyes!","crabby look at those big adorable"
"wvfR3XLXPvw","00:05:48","00:05:49","It’s like the Baby Yoda of crabs","eyes it's like the baby yoda of crabs"
"wvfR3XLXPvw","00:05:49","00:05:53","All told, the phenomenon of carcinization is one of the more fascinating examples of","all told the phenomenon of carsonization is one of the more fascinating"
"wvfR3XLXPvw","00:05:54","00:05:55","convergent evolution.","examples of convergent evolution"
"wvfR3XLXPvw","00:05:56","00:05:58","There are a lot of reasons a crustacean might evolve into the shape of a crab, even if it’s","there are a lot of reasons a crustacean might evolve into the shape of a crab"
"wvfR3XLXPvw","00:05:59","00:06:03","not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.","even if it's not actually a crab it allows for a lot of versatility and locomotion and lifestyle today"
"wvfR3XLXPvw","00:06:03","00:06:08","Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,","crabs can clamber around the deep sea scuttle over beaches burrow into the sand and propel"
"wvfR3XLXPvw","00:06:08","00:06:09","and propel themselves through the water.","themselves through"
"wvfR3XLXPvw","00:06:10","00:06:13","They live in freshwater, salt water, and on land — they’re pretty much everywhere,","the water they live in fresh water salt water and on land they're pretty much everywhere"
"wvfR3XLXPvw","00:06:14","00:06:14","true crabs and false alike.","true crabs and false alike"
"wvfR3XLXPvw","00:06:15","00:06:19","At the end of the day, it’s all about how well an organism can survive in its environment.","at the end of the day it's all about how well an organism can survive in its environment so maybe we"
"wvfR3XLXPvw","00:06:19","00:06:22","So maybe we can’t blame for false crabs for wanting to be crabs.","can't blame the false crabs for wanting to be crabs"
"wvfR3XLXPvw","00:06:23","00:06:27","Just please keep those coconut crabs the heck away from me, forever.","just please keep those coconut crabs the heck away from me"
"wvfR3XLXPvw","00:06:28","00:06:38","","forever"
"wvfR3XLXPvw","00:06:39","00:06:45","Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,","big thanks to this month's clawsome eontologists thank you for that callie sean dennis jake hart andy and eric higgins john"
"wvfR3XLXPvw","00:06:46","00:06:48","Annie and Eric Higgins, Jon Davison Ng, and Patrick Seifert.","davison ing and patrick seifert you can become an ianite"
"wvfR3XLXPvw","00:06:48","00:06:51","You can become an Eonite by supporting us at patreon.com/eons.","by supporting us at patreon.com eons and remember"
"wvfR3XLXPvw","00:06:52","00:06:54","And remember - Eonites get perks like submitting a joke for us to read!","eonites get perks like submitting a joke for us to read which i'm"
"wvfR3XLXPvw","00:06:55","00:06:58","Which I’m going to do right now... this one is from Stephen O'Leary","going to do right now this one is from stephen o'leary"
"wvfR3XLXPvw","00:06:59","00:07:07","He says ""The Amniotic Egg was egg-sackly what we needed.""","he says the amniotic egg was exactly egg he says the amniotic egg was exactly egg hyphen s-a-c-k-l-y exactly what we needed"
"wvfR3XLXPvw","00:07:08","00:07:09","Oh man","oh man"
"wvfR3XLXPvw","00:07:10","00:07:12","And as  always thank you for joining me in the Konstantin","and as always thank you for joining me in the constantine"
"wvfR3XLXPvw","00:07:13","00:07:13","Haase studio.","hosa studio"
"wvfR3XLXPvw","00:07:14","00:07:18","If you like what we do here, go to youtube.com/eons and subscribe!","if you like what we do here go to youtube.com if you like what we do here go to youtube.com eons and subscribe thank"
"wvfR3XLXPvw","00:07:18","00:07:27","","you"
