"video_id","min_timecode","max_timecode","text.user","text.auto"
"jKia9k-y8Rw","00:01:05","00:01:07","He thinks he's on a radio show and he has no idea","he thinks he's he thinks he's on a radio on a radio show and he has show and he has no"
"jKia9k-y8Rw","00:01:08","00:01:09","that I'm here.","no idea that i'm idea that i'm here here he doesn't he"
"jKia9k-y8Rw","00:01:09","00:01:12","He doesn't agree that 50 First Dates is a great movie.","agree that 51st doesn't agree dates is a that 51st dates is a great great movie"
"jKia9k-y8Rw","00:01:13","00:01:15","David loves the movie, thank you so much.","david movie david loves loves the movie thank you the movie thank you so so much i'm much i'm"
"jKia9k-y8Rw","00:01:15","00:01:17","I'm honored, I'm sure Adam is too.","honored i'm honored i'm sure sure adam is too adam is"
"jKia9k-y8Rw","00:01:18","00:01:20","So we're gonna trick him and I'm gonna come in","so we're gonna too so we're trick him gonna trick him and and i'm i'm gonna"
"jKia9k-y8Rw","00:01:21","00:01:21","at some point.","gonna come in at some come in at some point"
"jKia9k-y8Rw","00:01:22","00:01:23","All right, take it away David.","point all right take it away david all right take it jason"
"jKia9k-y8Rw","00:01:24","00:01:26","- Jason. - David, how are you?","away david jason david away david jason david how how are you good"
"jKia9k-y8Rw","00:01:27","00:01:30","- Good, I'm doing a pop quiz and we need to see what answers","are you good i'm doing a i'm doing a pop quiz pop quiz and and uh we need to see uh we need to see what"
"jKia9k-y8Rw","00:01:31","00:01:32","we have in common.","what answers we have in common answers we have so i'm just gonna go rattle in common so i'm just gonna go"
"jKia9k-y8Rw","00:01:32","00:01:34","So I'm just gonna go rattle off a bunch of things, okay?","off a bunch of things rattle off a bunch of things okay"
"jKia9k-y8Rw","00:01:35","00:01:35","- Okay, got it.","got it"
"jKia9k-y8Rw","00:01:36","00:01:39","- Okay, your favorite musical artist?","okay okay okay got it um your favorite musical artist three"
"jKia9k-y8Rw","00:01:39","00:01:42","Three, two, one Lana Del Ray.","two one lana del rey did"
"jKia9k-y8Rw","00:01:42","00:01:43","","three two one lana del rey did what"
"jKia9k-y8Rw","00:01:44","00:01:45","Who?","what who stu"
"jKia9k-y8Rw","00:01:46","00:01:47","","again"
"jKia9k-y8Rw","00:01:47","00:01:49","- I don't understand why we can never agree","i i don't understand who stu again i i don't understand why why we can never agree on a single we can never agree"
"jKia9k-y8Rw","00:01:50","00:01:50","on a single thing.","thing okay"
"jKia9k-y8Rw","00:01:50","00:01:51","Okay, your favorite color?","favorite your favorite"
"jKia9k-y8Rw","00:01:52","00:01:54","Three, two, one, yellow. - Blue.","color three on a single thing okay favorite your favorite color three two two one yellow one yellow"
"jKia9k-y8Rw","00:01:55","00:01:56","","blue okay"
"jKia9k-y8Rw","00:01:56","00:01:58","- Okay, favorite movie?","favorite movie"
"jKia9k-y8Rw","00:01:59","00:02:00","","uh this one's tough yellow blue okay favorite favorite movie uh this one's"
"jKia9k-y8Rw","00:02:01","00:02:01","This one's tough.","okay tough okay okay"
"jKia9k-y8Rw","00:02:01","00:02:05","Okay, okay, okay, three, two, one 50 First Dates.","okay three two one fifty first dates"
"jKia9k-y8Rw","00:02:06","00:02:07","","see"
"jKia9k-y8Rw","00:02:07","00:02:11","See, this is something we'll never meet in the middle about.","that's this is this is something we'll never meet in the middle about jason"
"jKia9k-y8Rw","00:02:11","00:02:13","Jason despises that I think 50 First Dates","despises that i think 50"
"jKia9k-y8Rw","00:02:14","00:02:16","is in the top 10 movies of all time.","first dates is in the top 10 movies of all time it's just"
"jKia9k-y8Rw","00:02:16","00:02:20","- It's just like a lighthearted kind of comedy.","a it's just like a it's just like a lighthearted time it's just a it's just like a it's just like kind of a lighthearted"
"jKia9k-y8Rw","00:02:21","00:02:21","","comedy and"
"jKia9k-y8Rw","00:02:22","00:02:22","And I don't think it deserves to be called","i don't think it deserves"
"jKia9k-y8Rw","00:02:23","00:02:25","one of the 10 greatest movies of all time, that's all.","to be called one of the 10 greatest movies of all time that's"
"jKia9k-y8Rw","00:02:26","00:02:27","- Yeah, but you don't get it.","all yeah but you don't 10 greatest movies of all time that's all yeah but you but you don't you don't get it like"
"jKia9k-y8Rw","00:02:28","00:02:28","Like you don't understand them.","you don't understand"
"jKia9k-y8Rw","00:02:29","00:02:30","That that's kinda what movies are supposed to be","that that's kind of what movies don't get it like you don't understand that that's are supposed to be as the"
"jKia9k-y8Rw","00:02:31","00:02:33","as the lighthearted, like the most important part.","light-hearted kind of what movies are supposed to be as the light-hearted yucks yucks are like the most important are like the part i'm just saying"
"jKia9k-y8Rw","00:02:33","00:02:36","- I'm just saying, I just think we need to say","i just think we need to say like"
"jKia9k-y8Rw","00:02:37","00:02:41","like the top 10, best of all time, all time?","the top 10 best of all i'm just saying i just think we need to say like the top 10 best of all time time all the time you all the time you think adam you you think"
"jKia9k-y8Rw","00:02:41","00:02:42","- You think Adam Sandler, Drew Barrymore","sandler drew adam sandler drew barrymore"
"jKia9k-y8Rw","00:02:43","00:02:45","being in Hawaii doesn't make the movie that good?","barrymore being in hawaii doesn't make the being in hawaii doesn't make movie that the movie that good"
"jKia9k-y8Rw","00:02:46","00:02:47","That's your problem?","good that's your problem that's your i'm i i problem i'm i"
"jKia9k-y8Rw","00:02:47","00:02:48","","i it's i i it's like i'm"
"jKia9k-y8Rw","00:02:48","00:02:50","- It's like I'm talking to a brick wall.","like i'm talking to a brick wall talking to a jay"
"jKia9k-y8Rw","00:02:50","00:02:53","- Jay, if you could put 50 First Dates in a top","if brick wall jay if you could put you could put 50 first dates 50 first in a top something"
"jKia9k-y8Rw","00:02:53","00:02:56","something, what top movie would you put it in top 10,","what dates in a top something what what what what top movie would you what top movie would you put put it in top what it in top"
"jKia9k-y8Rw","00:02:57","00:02:58","what's your ranking?","what's your ranking what what's top"
"jKia9k-y8Rw","00:02:59","00:03:02","Top 10 David idiot movies, I would put that in there.","10 david idiot your ranking top 10 david movies i would put that in there"
"jKia9k-y8Rw","00:03:02","00:03:03","","oh"
"jKia9k-y8Rw","00:03:04","00:03:06","- Oh really, top 10 idiot movies?","really top 10 idiot movies oh"
"jKia9k-y8Rw","00:03:07","00:03:08","- Oh my God! - Interesting!","my god interesting"
"jKia9k-y8Rw","00:03:08","00:03:10","","yeah jason oh really top 10 idiot movies oh my god interesting yeah"
"jKia9k-y8Rw","00:03:10","00:03:11","- Yeah, Jason now what?","now"
"jKia9k-y8Rw","00:03:12","00:03:13","What are you gonna do now?","what what are you going to do jason now what what are you going to do now"
"jKia9k-y8Rw","00:03:13","00:03:15","(laughing)","jay to do now jay"
"jKia9k-y8Rw","00:03:15","00:03:17","Jay what do you have to say for yourself?","what do you have to say for now jay what do you have to say for yourself yourself"
"jKia9k-y8Rw","00:03:18","00:03:18","","go ahead"
"jKia9k-y8Rw","00:03:18","00:03:21","Go ahead and tell Drew how much you hate 50 First Dates.","tell drew tell drew how much go ahead tell drew tell drew how much you you hate 50 first dates"
"jKia9k-y8Rw","00:03:22","00:03:23","",""
"jKia9k-y8Rw","00:03:24","00:03:26","- If Drew Barrymore wants to put her name,","if drew barrymore wants to put her if drew barrymore wants to put her name"
"jKia9k-y8Rw","00:03:27","00:03:28","","name in uh her opinion"
"jKia9k-y8Rw","00:03:29","00:03:31","her opinion in film right now and stated on the show","in film in uh her opinion right now and stated on the show that 50"
"jKia9k-y8Rw","00:03:32","00:03:34","that 50 First Dates is one of the top 10 movies,","first dates stated on the show that 50 is one of the top 10"
"jKia9k-y8Rw","00:03:35","00:03:35","I'm not saying it's not a good movie,","movies"
"jKia9k-y8Rw","00:03:36","00:03:38","if she wants to say that it's one of the top 10 movies","if she wants first dates is one of the top 10 movies if to say that she wants to say that it's one of the it's one of the top 10 movies"
"jKia9k-y8Rw","00:03:39","00:03:43","of all time, I have 500 reporters waiting by to quote you","of all time i have 500 reporters waiting by to"
"jKia9k-y8Rw","00:03:44","00:03:45","","quote you i have 500 reporters waiting by to quote and to say you and to"
"jKia9k-y8Rw","00:03:45","00:03:48","and to say, and I love them, I love Drew Barrymore,","and i love say and i that i love drew barrymore i love adam sandler"
"jKia9k-y8Rw","00:03:48","00:03:49","I love Adam Sandler.","i love that i love drew barrymore i love adam sandler i i"
"jKia9k-y8Rw","00:03:49","00:03:53","My kids, we just watched the one when you go to Africa.","i my kids we my kids just watched the one uh when you go to africa we just watched the one uh when you go to"
"jKia9k-y8Rw","00:03:54","00:03:55","- Blended, I just lived it this weekend.","i just lived africa i just it this weekend lived it this"
"jKia9k-y8Rw","00:03:56","00:03:57","","um i you weekend um"
"jKia9k-y8Rw","00:03:58","00:04:00","You know, it's so hard because I could never say","know it's so hard i you know it's so because i could never hard because i could never say"
"jKia9k-y8Rw","00:04:01","00:04:03","that anything I ever was in would be in a top 10","that anything i ever was in would be in that anything i ever was in would be in a top"
"jKia9k-y8Rw","00:04:04","00:04:06","of anything, because then I would be a self-indulgent","a top ten of anything because then i would be a self-indulgent ten of anything because then of anything because then i would be a self-indulgent"
"jKia9k-y8Rw","00:04:07","00:04:08","you know what.","you-know-what don't say don't"
"jKia9k-y8Rw","00:04:08","00:04:10","- Don't say David, I don't like the movie.","take it self-indulgent you-know-what don't say don't take it i i don't like the movie i think"
"jKia9k-y8Rw","00:04:11","00:04:12","I think the movie's great.","the movie's great"
"jKia9k-y8Rw","00:04:12","00:04:17","David is saying it's one of the top 10 movies of all time.","david is saying it's one movie i think the movie's great david is saying it's of the top 10 one of the movies of all time movies of all well it looks time well it looks like the"
"jKia9k-y8Rw","00:04:17","00:04:19","- Well, it looks like the beef is squashed.","like the beef is squashed beef is squashed"
"jKia9k-y8Rw","00:04:19","00:04:21","","i all time well it looks like the beef is squashed i wonder wonder yeah and"
"jKia9k-y8Rw","00:04:22","00:04:23","- I can't believe you did this to me David.","i can't believe you did this to me yeah and i can't believe you did this david well to me david well here's"
"jKia9k-y8Rw","00:04:23","00:04:24","- Well here's the good thing.","here's the good thing"
"jKia9k-y8Rw","00:04:25","00:04:27","This is election week and this is the week to say that","this is election week the good thing this is election and this week and this is the week is the week to say that"
"jKia9k-y8Rw","00:04:28","00:04:30","everybody's favorite things and least favorite things","everybody's favorite things and to say that everybody's favorite things and least least favorite things and favorite things"
"jKia9k-y8Rw","00:04:31","00:04:34","and likes and dislikes and everything in between","likes and dislikes and and everything likes and dislikes and everything in in between gets to gets between gets to"
"jKia9k-y8Rw","00:04:34","00:04:35","gets to be okay.","to be okay gets to"
"jKia9k-y8Rw","00:04:36","00:04:39","And we should enjoy each other's differences","and we should enjoy be okay and we should enjoy gets to gets to be okay and we should enjoy each each other's differences and other's differences and celebrate"
"jKia9k-y8Rw","00:04:40","00:04:41","and celebrate them.","celebrate them them jason"
"jKia9k-y8Rw","00:04:41","00:04:46","Jason, thank you for letting me invade your world.","jason thank thank you you for for letting letting me invade uh your world"
"jKia9k-y8Rw","00:04:47","00:04:48","- Thank you Barrymore.","hi drew barrymore me invade uh your world hi drew david"
"jKia9k-y8Rw","00:04:48","00:04:52","- David, thank you for being on the show.","thank you barrymore david thank you for for being on this show being on this i love show"
"jKia9k-y8Rw","00:04:52","00:04:54","I love talking to you today.","talking to you today thank you so much"
"jKia9k-y8Rw","00:04:54","00:04:55","- Thank you so much.","we'll be"
"jKia9k-y8Rw","00:04:55","00:04:57","We'll be right back, thank you.","right back thank"
"jKia9k-y8Rw","00:05:00","00:05:15","","you [Music]"
