"video_id","min_timecode","max_timecode","text.user","text.auto"
"-j-ndJtT9Mo","00:04:54","00:05:01","",""
"-j-ndJtT9Mo","00:05:02","00:05:04","-It has all come down to this. Let's see what you’ve got, Haaland.","it has all come down to this let's see what you've got"
"-j-ndJtT9Mo","00:05:05","00:05:18","","helen"
"-j-ndJtT9Mo","00:05:19","00:05:20","-Oh no, the game can't handle their speed!","oh no the game can't handle their"
"-j-ndJtT9Mo","00:05:21","00:05:26","-Aaaaaaaaah!","speed"
"-j-ndJtT9Mo","00:05:26","00:05:27","",""
"-j-ndJtT9Mo","00:05:28","00:05:29","-Erling! You alright?","early you're all right sorry"
"-j-ndJtT9Mo","00:05:29","00:05:31","-Sorry I broke the machine, guys.","i broke the machine guys"
"-j-ndJtT9Mo","00:05:31","00:05:35","-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.","no mate you were just standing up for us i'm sorry for getting jealous"
"-j-ndJtT9Mo","00:05:36","00:05:38","-It’s OK. You’re still my strike partner.","it's okay you're still my strike partner so"
"-j-ndJtT9Mo","00:05:38","00:05:40","-So, I guess you're still one of us?","i guess you're still one of us"
"-j-ndJtT9Mo","00:05:41","00:05:44","-Yes...until I get sold, yes, I'm one of you.","yes until i get sold yes i'm one of you"
"-j-ndJtT9Mo","00:05:45","00:05:45","",""
"-j-ndJtT9Mo","00:05:46","00:05:49","-Damn, Big E, you're even better than I thought.","damn biggie you're even better than i thought damn biggie you're even better than i thought"
"-j-ndJtT9Mo","00:05:50","00:05:52","We should start our own group chat that's, like...just us.","we should start our own group chat that's like just us"
"-j-ndJtT9Mo","00:05:53","00:05:53","","we call it"
"-j-ndJtT9Mo","00:05:53","00:05:55","We'll call it...GOATs of Tomorrow.","goats of tomorrow"
"-j-ndJtT9Mo","00:05:56","00:05:57","-OK, cool.","okay cool"
"-j-ndJtT9Mo","00:05:58","00:05:58","",""
"-j-ndJtT9Mo","00:05:59","00:06:02","-This could be the beginning of a beautiful rivalry.","this could be the beginning of a beautiful rivalry this game's"
"-j-ndJtT9Mo","00:06:02","00:06:04","-This game’s really on its last legs, huh?","really on its last legs huh"
"-j-ndJtT9Mo","00:06:05","00:06:08","-Yah, let's get it out of here to make room for some new stuff.","yeah let's get this out of here to make room for some new"
"-j-ndJtT9Mo","00:06:09","00:06:37","","stuff [Music] is [Music]"
"-j-ndJtT9Mo","00:06:37","00:06:40","-Wow, my group chat is blowing up.","wow my group chat is blowing"
"-j-ndJtT9Mo","00:06:40","00:06:42","","up"
