video_id,lang,text,timecode
OFRjZtYs3wY,English,"you just sent a request for a document, you got the document back,",1:27 / 9:50
OFRjZtYs3wY,English,"you just sent a request for a document, you got the document back,",1:28 / 9:50
OFRjZtYs3wY,English,"you just sent a request for a document, you got the document back,",1:29 / 9:50
OFRjZtYs3wY,English,"and that was it. If you submitted a form,",1:30 / 9:50
OFRjZtYs3wY,English,"and that was it. If you submitted a form,",1:31 / 9:50
OFRjZtYs3wY,English,"and that was it. If you submitted a form,",1:32 / 9:50
OFRjZtYs3wY,English,"that one response could be  tailored, but after that, nope,",1:33 / 9:50
OFRjZtYs3wY,English,"that one response could be  tailored, but after that, nope,",1:34 / 9:50
OFRjZtYs3wY,English,"that one response could be  tailored, but after that, nope,",1:35 / 9:50
OFRjZtYs3wY,English,the server’s forgotten about you because it can’t tell you apart,1:36 / 9:50
OFRjZtYs3wY,English,the server’s forgotten about you because it can’t tell you apart,1:37 / 9:50
OFRjZtYs3wY,English,the server’s forgotten about you because it can’t tell you apart,1:38 / 9:50
OFRjZtYs3wY,English,from anyone else who’s using the same network.,1:39 / 9:50
OFRjZtYs3wY,English,from anyone else who’s using the same network.,1:40 / 9:50
OFRjZtYs3wY,English,from anyone else who’s using the same network.,1:41 / 9:50
OFRjZtYs3wY,English,from anyone else who’s using the same network.,1:42 / 9:50
OFRjZtYs3wY,English,"Now this wasn't, long-term, a great plan.",1:42 / 9:50
OFRjZtYs3wY,English,"Now this wasn't, long-term, a great plan.",1:43 / 9:50
OFRjZtYs3wY,English,"Now this wasn't, long-term, a great plan.",1:44 / 9:50
OFRjZtYs3wY,English,"Now this wasn't, long-term, a great plan.",1:45 / 9:50
OFRjZtYs3wY,English,"In theory you could hack together  something more complicated,  ",1:45 / 9:50
OFRjZtYs3wY,English,"In theory you could hack together  something more complicated,  ",1:46 / 9:50
OFRjZtYs3wY,English,"In theory you could hack together  something more complicated,  ",1:47 / 9:50
OFRjZtYs3wY,English,"send forms back and forth, and people  did build things like that,",1:48 / 9:50
OFRjZtYs3wY,English,"send forms back and forth, and people  did build things like that,",1:49 / 9:50
OFRjZtYs3wY,English,"send forms back and forth, and people  did build things like that,",1:50 / 9:50
OFRjZtYs3wY,English,"send forms back and forth, and people  did build things like that,",1:51 / 9:50
OFRjZtYs3wY,English,"but they’d break very, very easily.",1:52 / 9:50
OFRjZtYs3wY,English,"but they’d break very, very easily.",1:53 / 9:50
OFRjZtYs3wY,English,"but they’d break very, very easily.",1:54 / 9:50
OFRjZtYs3wY,English,It was impossible to have something  both reliable and personalised.,1:54 / 9:50
OFRjZtYs3wY,English,It was impossible to have something  both reliable and personalised.,1:55 / 9:50
OFRjZtYs3wY,English,It was impossible to have something  both reliable and personalised.,1:56 / 9:50
OFRjZtYs3wY,English,It was impossible to have something  both reliable and personalised.,1:57 / 9:50
OFRjZtYs3wY,English,It was impossible to have something  both reliable and personalised.,1:58 / 9:50
OFRjZtYs3wY,English,"Then in 1994, a programmer called  Lou Montulli, who was building a  ",1:58 / 9:50
OFRjZtYs3wY,English,"Then in 1994, a programmer called  Lou Montulli, who was building a  ",1:59 / 9:50
OFRjZtYs3wY,English,"Then in 1994, a programmer called  Lou Montulli, who was building a  ",2:00 / 9:50
OFRjZtYs3wY,English,"Then in 1994, a programmer called  Lou Montulli, who was building a  ",2:01 / 9:50
OFRjZtYs3wY,English,"web browser at a company called  Netscape, came up with “cookies”,  ",2:02 / 9:50
OFRjZtYs3wY,English,"web browser at a company called  Netscape, came up with “cookies”,  ",2:03 / 9:50
OFRjZtYs3wY,English,"web browser at a company called  Netscape, came up with “cookies”,  ",2:04 / 9:50
OFRjZtYs3wY,English,"web browser at a company called  Netscape, came up with “cookies”,  ",2:05 / 9:50
OFRjZtYs3wY,English,"web browser at a company called  Netscape, came up with “cookies”,  ",2:06 / 9:50
OFRjZtYs3wY,English,adapting an old computer science  technique called “magic cookies”.  ,2:06 / 9:50
OFRjZtYs3wY,English,adapting an old computer science  technique called “magic cookies”.  ,2:07 / 9:50
OFRjZtYs3wY,English,adapting an old computer science  technique called “magic cookies”.  ,2:08 / 9:50
OFRjZtYs3wY,English,adapting an old computer science  technique called “magic cookies”.  ,2:09 / 9:50
OFRjZtYs3wY,English,adapting an old computer science  technique called “magic cookies”.  ,2:10 / 9:50
OFRjZtYs3wY,English,"They were so useful that every other  browser started to use them as well,  ",2:10 / 9:50
OFRjZtYs3wY,English,"They were so useful that every other  browser started to use them as well,  ",2:11 / 9:50
OFRjZtYs3wY,English,"They were so useful that every other  browser started to use them as well,  ",2:12 / 9:50
OFRjZtYs3wY,English,"They were so useful that every other  browser started to use them as well,  ",2:13 / 9:50
OFRjZtYs3wY,English,"They were so useful that every other  browser started to use them as well,  ",2:14 / 9:50
OFRjZtYs3wY,English,and they got built  into the web standards.,2:15 / 9:50
OFRjZtYs3wY,English,and they got built  into the web standards.,2:16 / 9:50
OFRjZtYs3wY,English,,2:17 / 9:50
OFRjZtYs3wY,English,,2:18 / 9:50
OFRjZtYs3wY,English,A cookie is “client-side storage”:  your web browser sends the request to  ,2:18 / 9:50
OFRjZtYs3wY,English,A cookie is “client-side storage”:  your web browser sends the request to  ,2:19 / 9:50
OFRjZtYs3wY,English,A cookie is “client-side storage”:  your web browser sends the request to  ,2:20 / 9:50
OFRjZtYs3wY,English,A cookie is “client-side storage”:  your web browser sends the request to  ,2:21 / 9:50
OFRjZtYs3wY,English,A cookie is “client-side storage”:  your web browser sends the request to  ,2:22 / 9:50
OFRjZtYs3wY,English,"the server, as usual, but the server sends back  two things:",2:22 / 9:50
OFRjZtYs3wY,English,"the server, as usual, but the server sends back  two things:",2:23 / 9:50
OFRjZtYs3wY,English,"the server, as usual, but the server sends back  two things:",2:24 / 9:50
OFRjZtYs3wY,English,"the server, as usual, but the server sends back  two things:",2:25 / 9:50
OFRjZtYs3wY,English,"the page you asked for,",2:25 / 9:50
OFRjZtYs3wY,English,"the page you asked for,",2:26 / 9:50
OFRjZtYs3wY,English,"the page you asked for,",2:27 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:27 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:28 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:29 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:30 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:31 / 9:50
OFRjZtYs3wY,English,and a little text file called a cookie  that your browser then saves.,2:32 / 9:50
OFRjZtYs3wY,English,"After it’s saved, every time that browser  makes a request to that same server,  ",2:32 / 9:50
OFRjZtYs3wY,English,"After it’s saved, every time that browser  makes a request to that same server,  ",2:33 / 9:50
OFRjZtYs3wY,English,"After it’s saved, every time that browser  makes a request to that same server,  ",2:34 / 9:50
OFRjZtYs3wY,English,"After it’s saved, every time that browser  makes a request to that same server,  ",2:35 / 9:50
OFRjZtYs3wY,English,"After it’s saved, every time that browser  makes a request to that same server,  ",2:36 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:36 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:37 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:38 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:39 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:40 / 9:50
OFRjZtYs3wY,English,it sends the cookie along with it.  So that cookie could contain your  ,2:41 / 9:50
OFRjZtYs3wY,English,"preferences: if you choose “dark mode”,  then the browser would now send a",2:41 / 9:50
OFRjZtYs3wY,English,"preferences: if you choose “dark mode”,  then the browser would now send a",2:42 / 9:50
OFRjZtYs3wY,English,"preferences: if you choose “dark mode”,  then the browser would now send a",2:43 / 9:50
OFRjZtYs3wY,English,"preferences: if you choose “dark mode”,  then the browser would now send a",2:44 / 9:50
OFRjZtYs3wY,English,"preferences: if you choose “dark mode”,  then the browser would now send a",2:45 / 9:50
OFRjZtYs3wY,English,"“dark mode” preference, in that cookie, every single request.",2:45 / 9:50
OFRjZtYs3wY,English,"“dark mode” preference, in that cookie, every single request.",2:46 / 9:50
OFRjZtYs3wY,English,"“dark mode” preference, in that cookie, every single request.",2:47 / 9:50
OFRjZtYs3wY,English,"“dark mode” preference, in that cookie, every single request.",2:48 / 9:50
OFRjZtYs3wY,English,"If the server asked for it, then that cookie would last",2:49 / 9:50
OFRjZtYs3wY,English,"If the server asked for it, then that cookie would last",2:50 / 9:50
OFRjZtYs3wY,English,"If the server asked for it, then that cookie would last",2:51 / 9:50
OFRjZtYs3wY,English,"even if you closed the browser, and restarted your computer.",2:51 / 9:50
OFRjZtYs3wY,English,"even if you closed the browser, and restarted your computer.",2:52 / 9:50
OFRjZtYs3wY,English,"even if you closed the browser, and restarted your computer.",2:53 / 9:50
OFRjZtYs3wY,English,"even if you closed the browser, and restarted your computer.",2:54 / 9:50
OFRjZtYs3wY,English,For years and years and years.,2:54 / 9:50
OFRjZtYs3wY,English,For years and years and years.,2:55 / 9:50
OFRjZtYs3wY,English,For years and years and years.,2:56 / 9:50
OFRjZtYs3wY,English,For years and years and years.,2:57 / 9:50
OFRjZtYs3wY,English,Or a cookie could be used for  authentication: so after you’ve  ,2:57 / 9:50
OFRjZtYs3wY,English,Or a cookie could be used for  authentication: so after you’ve  ,2:58 / 9:50
OFRjZtYs3wY,English,Or a cookie could be used for  authentication: so after you’ve  ,2:59 / 9:50
OFRjZtYs3wY,English,Or a cookie could be used for  authentication: so after you’ve  ,3:00 / 9:50
OFRjZtYs3wY,English,"logged into a site, that site gives your  browser a cookie",3:00 / 9:50
OFRjZtYs3wY,English,"logged into a site, that site gives your  browser a cookie",3:01 / 9:50
OFRjZtYs3wY,English,"logged into a site, that site gives your  browser a cookie",3:02 / 9:50
OFRjZtYs3wY,English,"logged into a site, that site gives your  browser a cookie",3:03 / 9:50
OFRjZtYs3wY,English,"that’s just a long, random string of characters.",3:03 / 9:50
OFRjZtYs3wY,English,"that’s just a long, random string of characters.",3:04 / 9:50
OFRjZtYs3wY,English,"that’s just a long, random string of characters.",3:05 / 9:50
OFRjZtYs3wY,English,"that’s just a long, random string of characters.",3:06 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:06 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:07 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:08 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:09 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:10 / 9:50
OFRjZtYs3wY,English,"But because no-one except the server and that cookie have that long string of characters,",3:11 / 9:50
OFRjZtYs3wY,English,"it can act like a password: the browser sends it back along with every page request,  ",3:12 / 9:50
OFRjZtYs3wY,English,"it can act like a password: the browser sends it back along with every page request,  ",3:13 / 9:50
OFRjZtYs3wY,English,"it can act like a password: the browser sends it back along with every page request,  ",3:14 / 9:50
OFRjZtYs3wY,English,"it can act like a password: the browser sends it back along with every page request,  ",3:15 / 9:50
OFRjZtYs3wY,English,"it can act like a password: the browser sends it back along with every page request,  ",3:16 / 9:50
OFRjZtYs3wY,English,"and the server looks at it and  goes “oh, yeah, I remember you”.",3:17 / 9:50
OFRjZtYs3wY,English,"and the server looks at it and  goes “oh, yeah, I remember you”.",3:18 / 9:50
OFRjZtYs3wY,English,"and the server looks at it and  goes “oh, yeah, I remember you”.",3:19 / 9:50
OFRjZtYs3wY,English,"and the server looks at it and  goes “oh, yeah, I remember you”.",3:20 / 9:50
OFRjZtYs3wY,English,,3:20 / 9:50
OFRjZtYs3wY,English,,3:21 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:21 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:22 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:23 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:24 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:25 / 9:50
OFRjZtYs3wY,English,"The designers of cookies looked at that, and they knew that they could be used  ",3:26 / 9:50
OFRjZtYs3wY,English,"to track people, so there was a  very, very important rule for privacy:  ",3:26 / 9:50
OFRjZtYs3wY,English,"to track people, so there was a  very, very important rule for privacy:  ",3:27 / 9:50
OFRjZtYs3wY,English,"to track people, so there was a  very, very important rule for privacy:  ",3:28 / 9:50
OFRjZtYs3wY,English,"to track people, so there was a  very, very important rule for privacy:  ",3:29 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:30 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:31 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:32 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:33 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:34 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:35 / 9:50
OFRjZtYs3wY,English,"from the very start, only the site that set the  cookie can read the cookie back.",3:36 / 9:50
OFRjZtYs3wY,English,"Except. Because of the way the web  is built, sites can include material  ",3:36 / 9:50
OFRjZtYs3wY,English,"Except. Because of the way the web  is built, sites can include material  ",3:37 / 9:50
OFRjZtYs3wY,English,"Except. Because of the way the web  is built, sites can include material  ",3:38 / 9:50
OFRjZtYs3wY,English,"Except. Because of the way the web  is built, sites can include material  ",3:39 / 9:50
OFRjZtYs3wY,English,"from other servers. A web page can  pull in an image from somewhere else,  ",3:40 / 9:50
OFRjZtYs3wY,English,"from other servers. A web page can  pull in an image from somewhere else,  ",3:41 / 9:50
OFRjZtYs3wY,English,"from other servers. A web page can  pull in an image from somewhere else,  ",3:42 / 9:50
OFRjZtYs3wY,English,"from other servers. A web page can  pull in an image from somewhere else,  ",3:43 / 9:50
OFRjZtYs3wY,English,"or some scripting code, or even an  entire other web site, included in a frame.",3:44 / 9:50
OFRjZtYs3wY,English,"or some scripting code, or even an  entire other web site, included in a frame.",3:45 / 9:50
OFRjZtYs3wY,English,"or some scripting code, or even an  entire other web site, included in a frame.",3:46 / 9:50
OFRjZtYs3wY,English,"or some scripting code, or even an  entire other web site, included in a frame.",3:47 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:47 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:48 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:49 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:50 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:51 / 9:50
OFRjZtYs3wY,English,And those other servers could  all set and read their own cookies.  ,3:52 / 9:50
OFRjZtYs3wY,English,"“Third-party cookies”, they were called.",3:53 / 9:50
OFRjZtYs3wY,English,"“Third-party cookies”, they were called.",3:54 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",3:55 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",3:56 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",3:57 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",3:58 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",3:59 / 9:50
OFRjZtYs3wY,English,"So when web pages included advertising,  well, those adverts came from the advertising  ",4:00 / 9:50
OFRjZtYs3wY,English,"company’s servers, so those advertisers  could set a cookie that tracked people  ",4:01 / 9:50
OFRjZtYs3wY,English,"company’s servers, so those advertisers  could set a cookie that tracked people  ",4:02 / 9:50
OFRjZtYs3wY,English,"company’s servers, so those advertisers  could set a cookie that tracked people  ",4:03 / 9:50
OFRjZtYs3wY,English,"company’s servers, so those advertisers  could set a cookie that tracked people  ",4:04 / 9:50
OFRjZtYs3wY,English,"company’s servers, so those advertisers  could set a cookie that tracked people  ",4:05 / 9:50
OFRjZtYs3wY,English,across the entire web. If the same  ad company partnered with loads  ,4:05 / 9:50
OFRjZtYs3wY,English,across the entire web. If the same  ad company partnered with loads  ,4:06 / 9:50
OFRjZtYs3wY,English,across the entire web. If the same  ad company partnered with loads  ,4:07 / 9:50
OFRjZtYs3wY,English,across the entire web. If the same  ad company partnered with loads  ,4:08 / 9:50
OFRjZtYs3wY,English,across the entire web. If the same  ad company partnered with loads  ,4:09 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:10 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:11 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:12 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:13 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:14 / 9:50
OFRjZtYs3wY,English,"of different web sites, they could start  building up some very detailed profiles.",4:15 / 9:50
OFRjZtYs3wY,English,"No, they might not know who you  are at first. But they knew you visited  ",4:15 / 9:50
OFRjZtYs3wY,English,"No, they might not know who you  are at first. But they knew you visited  ",4:16 / 9:50
OFRjZtYs3wY,English,"No, they might not know who you  are at first. But they knew you visited  ",4:17 / 9:50
OFRjZtYs3wY,English,"No, they might not know who you  are at first. But they knew you visited  ",4:18 / 9:50
OFRjZtYs3wY,English,"No, they might not know who you  are at first. But they knew you visited  ",4:19 / 9:50
OFRjZtYs3wY,English,"that web site about your hometown, then you visited that web site about your college,  ",4:20 / 9:50
OFRjZtYs3wY,English,"that web site about your hometown, then you visited that web site about your college,  ",4:21 / 9:50
OFRjZtYs3wY,English,"that web site about your hometown, then you visited that web site about your college,  ",4:22 / 9:50
OFRjZtYs3wY,English,"that web site about your hometown, then you visited that web site about your college,  ",4:23 / 9:50
OFRjZtYs3wY,English,and then you visited that web site about a very specific  medical condition.,4:24 / 9:50
OFRjZtYs3wY,English,and then you visited that web site about a very specific  medical condition.,4:25 / 9:50
OFRjZtYs3wY,English,and then you visited that web site about a very specific  medical condition.,4:26 / 9:50
OFRjZtYs3wY,English,and then you visited that web site about a very specific  medical condition.,4:27 / 9:50
OFRjZtYs3wY,English,"Oh, and then you bought something from an online shop,",4:28 / 9:50
OFRjZtYs3wY,English,"Oh, and then you bought something from an online shop,",4:29 / 9:50
OFRjZtYs3wY,English,"Oh, and then you bought something from an online shop,",4:30 / 9:50
OFRjZtYs3wY,English,so they can work behind-the-scenes,4:31 / 9:50
OFRjZtYs3wY,English,so they can work behind-the-scenes,4:32 / 9:50
OFRjZtYs3wY,English,"combine the details from that shop and their cookies,",4:33 / 9:50
OFRjZtYs3wY,English,"combine the details from that shop and their cookies,",4:34 / 9:50
OFRjZtYs3wY,English,"combine the details from that shop and their cookies,",4:35 / 9:50
OFRjZtYs3wY,English,and add your name and address to the profile.,4:35 / 9:50
OFRjZtYs3wY,English,and add your name and address to the profile.,4:36 / 9:50
OFRjZtYs3wY,English,and add your name and address to the profile.,4:37 / 9:50
OFRjZtYs3wY,English,and add your name and address to the profile.,4:38 / 9:50
