"video_id","min_timecode","max_timecode","text.user","text.auto"
"z3Un_C784R8","00:01:00","00:01:00","Three?","three imposters three"
"z3Un_C784R8","00:01:01","00:01:03","Who allowed three??","who allowed three"
"z3Un_C784R8","00:01:08","00:01:09","",""
"z3Un_C784R8","00:01:10","00:01:11","Alright, do wires.","all right two wires"
"z3Un_C784R8","00:01:12","00:01:13","What the heck? These have to be done by color? ","what the heck do you have to be done by color"
"z3Un_C784R8","00:01:14","00:01:16","Ugh mom knows I'm not good at this one!","oh mom knows i'm not good at this one whoa you're"
"z3Un_C784R8","00:01:16","00:01:17","Woah. You're colorblind?","colorblind"
"z3Un_C784R8","00:01:18","00:01:19","No, this task is just really annoying.","no this task is just really annoying"
"z3Un_C784R8","00:01:20","00:01:21","And I don't know why!","and i don't know why"
"z3Un_C784R8","00:01:22","00:01:22","",""
"z3Un_C784R8","00:01:23","00:01:24","You're taking pretty long with this task.","you're taking pretty long with this task"
"z3Un_C784R8","00:01:25","00:01:25","Kinda sus...","kind of sucks"
"z3Un_C784R8","00:01:26","00:01:27","",""
"z3Un_C784R8","00:01:27","00:01:29","Okay, get leaves out of the ve-","okay get leaves out of the"
"z3Un_C784R8","00:01:30","00:01:32","Who- put leaves in the vent??","who put leaves in the vent did"
"z3Un_C784R8","00:01:33","00:01:34","Did you like get them from outside?","you like get them from outside"
"z3Un_C784R8","00:01:34","00:01:36","",""
"z3Un_C784R8","00:01:37","00:01:38","Oh, it's clear!","it's"
"z3Un_C784R8","00:01:39","00:01:42","","clear"
"z3Un_C784R8","00:01:44","00:01:48","Oh snap! Oh snap!! Hahaha!!","oh snap oh snap"
"z3Un_C784R8","00:01:49","00:01:50","I was right!!!","i was right"
"z3Un_C784R8","00:01:51","00:01:52","Red was sus!! I knew it!! ","red one sauce"
"z3Un_C784R8","00:01:53","00:01:54","Oh snap!!","i knew it oh stop"
"z3Un_C784R8","00:01:55","00:01:58","",""
"z3Un_C784R8","00:01:59","00:02:01","Oh snap! It was Brittany.","oh snap it was britney"
"z3Un_C784R8","00:02:01","00:02:04","I was right. I caught her.","i was right i caught her"
"z3Un_C784R8","00:02:04","00:02:05","","okay"
"z3Un_C784R8","00:02:05","00:02:07","Okay. But Judah is the other imposter...","but judah is the other imposter"
"z3Un_C784R8","00:02:07","00:02:10","",""
"z3Un_C784R8","00:02:11","00:02:12","Alright, but it's actually not me...","all right but it's actually not me"
"z3Un_C784R8","00:02:13","00:02:18","",""
"z3Un_C784R8","00:02:19","00:02:20","Judah... was...","judah was"
"z3Un_C784R8","00:02:23","00:02:24","",""
"z3Un_C784R8","00:02:28","00:02:29","Kay, and remember there are TWO imposters left!","remember there are two impostors left"
"z3Un_C784R8","00:02:30","00:02:32","Right! right. ","right"
"z3Un_C784R8","00:02:32","00:02:34","",""
"z3Un_C784R8","00:02:35","00:02:36","I knew it wasn't you...","i knew it wasn't you i just wanted"
"z3Un_C784R8","00:02:36","00:02:38","I just wanted revenge.","revenge"
"z3Un_C784R8","00:02:38","00:02:39","","well"
"z3Un_C784R8","00:02:39","00:02:41","Well played. ","played"
"z3Un_C784R8","00:02:41","00:02:41","",""
"z3Un_C784R8","00:02:42","00:02:44","Don't be suspicious. Don't beee susicious. ","don't be suspicious don't be suspicious"
"z3Un_C784R8","00:02:45","00:02:48","Tasks, right. Why do I have list of tasks if I can't DO any of these??","tasks right why do i have a list of tasks if i can't do any of"
"z3Un_C784R8","00:02:48","00:02:49","Ugghh I hate being the imposter!","these"
"z3Un_C784R8","00:02:50","00:02:52","",""
"z3Un_C784R8","00:02:53","00:02:55","Aren't you gonna do a task?  ","aren't you gonna do a task right"
"z3Un_C784R8","00:02:55","00:02:57","Right.. uhhhh...","uh"
"z3Un_C784R8","00:02:57","00:02:59","","[Music]"
"z3Un_C784R8","00:03:00","00:03:03","Your task is to rub the microwave with the salt?","your task is to rub the microwave with the salt"
"z3Un_C784R8","00:03:03","00:03:03","",""
"z3Un_C784R8","00:03:04","00:03:05","I mean it's on my lists of tasks here...","i mean it's all my list of tasks here"
"z3Un_C784R8","00:03:06","00:03:07","I thought it was weird.","i i thought it was weird"
"z3Un_C784R8","00:03:08","00:03:09","That's kinda sus of you asking that though.","that's kind of sauce of you asking that though that's"
"z3Un_C784R8","00:03:09","00:03:11","That's sus!  You're sus right now!","sauce you're really soft right now"
"z3Un_C784R8","00:03:11","00:03:12","","out"
"z3Un_C784R8","00:03:12","00:03:14","Out of all the people I could have gotten-","of all the people i could have gotten why"
"z3Un_C784R8","00:03:14","00:03:15","Why him?","him why"
"z3Un_C784R8","00:03:15","00:03:16","Why him?!","gotten why him why"
"z3Un_C784R8","00:03:17","00:03:18","","him it's"
"z3Un_C784R8","00:03:19","00:03:19","It's okay Satan ","okay saying"
"z3Un_C784R8","00:03:20","00:03:27","","[Music] stop"
"z3Un_C784R8","00:03:28","00:03:29","What are you doing?!","what are you doing"
"z3Un_C784R8","00:03:30","00:03:30","","nothing nothing i'm"
"z3Un_C784R8","00:03:30","00:03:31","Nothing! Nothing I'm- I'm not doing anything- nope!","not doing anything nope"
"z3Un_C784R8","00:03:32","00:03:44","",""
"z3Un_C784R8","00:03:45","00:03:46","I'm sorry! I'm really sorry!","i'm sorry i'm really sorry"
"z3Un_C784R8","00:03:47","00:03:47","I feel really bad about this-","i feel really bad about"
"z3Un_C784R8","00:03:48","00:03:49","maybe I could like buy you lunch sometime-","this maybe i could like buy you lunch sometime"
"z3Un_C784R8","00:03:50","00:03:51","to make up for it or something?","to make up for it or something"
"z3Un_C784R8","00:03:52","00:03:53","",""
"z3Un_C784R8","00:03:53","00:03:54","Where? Where?","where"
"z3Un_C784R8","00:03:55","00:03:55","","where"
"z3Un_C784R8","00:03:56","00:03:56","Elijah?","elijah"
"z3Un_C784R8","00:03:57","00:03:58","Where?","where"
"z3Un_C784R8","00:03:58","00:03:58","",""
"z3Un_C784R8","00:03:59","00:04:02","I walked in... And someone had gotten Daniel.","i walked in and someone had gotten daniel"
"z3Un_C784R8","00:04:03","00:04:04","But where was it?","but where was"
"z3Un_C784R8","00:04:05","00:04:05","","it"
"z3Un_C784R8","00:04:05","00:04:07","The hamper room....","the hamper room"
"z3Un_C784R8","00:04:08","00:04:08","",""
"z3Un_C784R8","00:04:09","00:04:11","Elijah, we don't have a hamper room...","alleged where was it the hamper room alleged we don't have a hamper room"
"z3Un_C784R8","00:04:12","00:04:14","Well, I mean we MUST- Because that's where","well i mean we must because that's what"
"z3Un_C784R8","00:04:15","00:04:16","That's where I found him.","that's where i found him"
"z3Un_C784R8","00:04:16","00:04:16","",""
"z3Un_C784R8","00:04:17","00:04:20","Okay, I think we all obviously know who to vote for.","okay i think we all obviously know who to vote for"
"z3Un_C784R8","00:04:21","00:04:23","Three... Two.. ONE!","three two one"
"z3Un_C784R8","00:04:23","00:04:25","",""
"z3Un_C784R8","00:04:26","00:04:27","Are you kidding me?!","are you kidding me looks"
"z3Un_C784R8","00:04:28","00:04:29","Looks like it's a tie.","like it's a tie"
"z3Un_C784R8","00:04:29","00:04:33","",""
"z3Un_C784R8","00:04:35","00:04:36","",""
"z3Un_C784R8","00:04:37","00:04:38","It's obviously Elijah!","it's obviously elijah"
"z3Un_C784R8","00:04:39","00:04:39","",""
"z3Un_C784R8","00:04:39","00:04:41","I don't know... Could also be-","i don't know could also be merry micah david"
"z3Un_C784R8","00:04:41","00:04:42","Mary, Micah, David or Shiloh.","or shiloh"
"z3Un_C784R8","00:04:43","00:04:44","Aaaannnd","and"
"z3Un_C784R8","00:04:45","00:04:48","","okay"
"z3Un_C784R8","00:04:48","00:04:51","Okay! We're all going to huddle in one tight group! ","we're all going to huddle in one tight group"
"z3Un_C784R8","00:04:51","00:04:53","That way, nothing bad can happen!","that way nothing bad can"
"z3Un_C784R8","00:04:54","00:04:54","",""
"z3Un_C784R8","00:04:54","00:04:56","Okay! Yep.Yeah that works. Alright. ","happen"
"z3Un_C784R8","00:04:57","00:05:01","",""
"z3Un_C784R8","00:05:02","00:05:04","How did you possibly get thrown out by him?","how did you possibly get thrown out by"
"z3Un_C784R8","00:05:04","00:05:06","Hey who lasted longer? Okay","him hey who lasted longer okay who lasted"
"z3Un_C784R8","00:05:06","00:05:07","Who lasted? I lasted longer.","i lasted"
"z3Un_C784R8","00:05:08","00:05:08","That's who lasted longer.","longer that's lasted"
"z3Un_C784R8","00:05:09","00:05:09","I don't need to hear it from you. ","longer i don't need to hear"
"z3Un_C784R8","00:05:10","00:05:12","","[Music]"
"z3Un_C784R8","00:05:15","00:05:15","",""
"z3Un_C784R8","00:05:16","00:05:18","Ahhhhhh","[Applause]"
"z3Un_C784R8","00:05:18","00:05:19","","who"
"z3Un_C784R8","00:05:20","00:05:22","I don't know we were all too close to tell!","did that i don't know we were all too close to tell"
"z3Un_C784R8","00:05:23","00:05:24","Are you kidding me??","are you kidding me"
"z3Un_C784R8","00:05:25","00:05:25","",""
"z3Un_C784R8","00:05:25","00:05:27","Guys! I know who it is!","guys i know who it is"
"z3Un_C784R8","00:05:28","00:05:29","Whhhaaatt?","you know what"
"z3Un_C784R8","00:05:30","00:05:32","Yeah. Just 'cause I panic under pressure doesn't mean I'm stupid. ","yeah just because i panic under pressure doesn't mean i'm stupid"
"z3Un_C784R8","00:05:33","00:05:35","I'm actually pretty good at this game.","i'm actually really good at this game you"
"z3Un_C784R8","00:05:35","00:05:37","You know Mary, go ahead.","know mary go ahead"
"z3Un_C784R8","00:05:38","00:05:38","It's Elijah!","it's elijah"
"z3Un_C784R8","00:05:39","00:05:40","What??","what proof"
"z3Un_C784R8","00:05:41","00:05:41","","most"
"z3Un_C784R8","00:05:41","00:05:44","Most times, when he's not it, he walks like this...","times when he's not it he walks like this"
"z3Un_C784R8","00:05:45","00:05:45","",""
"z3Un_C784R8","00:05:46","00:05:49","But THIS time, he's walkin' like this. ","but this time he's walking like"
"z3Un_C784R8","00:05:49","00:05:52","","this"
"z3Un_C784R8","00:05:53","00:05:55","Okay that made no sense at all, but it's actually Elijah.","okay that made no sense at all but it's actually elijah"
"z3Un_C784R8","00:05:55","00:05:58","","okay i'm"
"z3Un_C784R8","00:05:58","00:05:59","Okay, I'm gonna vote for me too.","gonna vote for me"
"z3Un_C784R8","00:06:00","00:06:07","","too wow i mean"
"z3Un_C784R8","00:06:08","00:06:08","I mean, I did pretty good.","i did pretty good"
"z3Un_C784R8","00:06:09","00:06:10","Don't even talk to me.","don't even talk to me"
"z3Un_C784R8","00:06:11","00:06:11","","i"
"z3Un_C784R8","00:06:11","00:06:12","I thought you did pretty good.","thought you did pretty good really"
"z3Un_C784R8","00:06:13","00:06:13","No.","no"
"z3Un_C784R8","00:06:14","00:06:14","",""
"z3Un_C784R8","00:06:15","00:06:17","Okay... Elijah was.... ","okay elijah"
"z3Un_C784R8","00:06:18","00:06:18","AN the imposter!","was"
"z3Un_C784R8","00:06:19","00:06:20","Let's goo!! YES!!","yeah"
"z3Un_C784R8","00:06:21","00:06:23","Alright guys, there's still one imposter left.","all right guys there's still one imposter left"
"z3Un_C784R8","00:06:24","00:06:25","Right.. Yeah. Right","right right here"
"z3Un_C784R8","00:06:26","00:06:28","","is"
"z3Un_C784R8","00:06:28","00:06:29","Is that the power to the heater? ","that the power to the eater"
"z3Un_C784R8","00:06:30","00:06:31","Yep...","yep"
"z3Un_C784R8","00:06:31","00:06:31","",""
"z3Un_C784R8","00:06:32","00:06:33","Well that's evil.","oh that's evil"
"z3Un_C784R8","00:06:34","00:06:35","",""
"z3Un_C784R8","00:06:36","00:06:37","Heater's off!  ","in"
"z3Un_C784R8","00:06:37","00:06:40","In 50 second's it's gonna get WAY too cold in here!!","50 seconds it's gonna get way too cold in here"
"z3Un_C784R8","00:06:41","00:06:42","I'll get the lower one!!","i'll get the lower one"
"z3Un_C784R8","00:06:42","00:06:46","",""
"z3Un_C784R8","00:06:46","00:06:48","My half's done!","my half's done"
"z3Un_C784R8","00:06:48","00:06:49","",""
"z3Un_C784R8","00:06:49","00:06:51","Guys?!","guys"
"z3Un_C784R8","00:06:52","00:06:52","","i mean"
"z3Un_C784R8","00:06:52","00:06:54","I mean I would help but I'm kinda busy with my tasks.","i would help i'm kind of busy with my tasks"
"z3Un_C784R8","00:06:55","00:06:55","Me too.","me too"
"z3Un_C784R8","00:06:56","00:06:59","","i"
"z3Un_C784R8","00:06:59","00:07:01","I have to do everything myself.","have to do everything myself"
"z3Un_C784R8","00:07:01","00:07:05","",""
"z3Un_C784R8","00:07:06","00:07:08","You're welcome!","you're welcome [Music]"
"z3Un_C784R8","00:07:08","00:07:09","",""
"z3Un_C784R8","00:07:10","00:07:11","What are you doing?","what are you doing dave"
"z3Un_C784R8","00:07:12","00:07:16","I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!","and mary are in there i'm waiting outside to see if something bad happens to either one of them that way i'll know who it is"
"z3Un_C784R8","00:07:17","00:07:17","I'm not sure my- ","i'm"
"z3Un_C784R8","00:07:18","00:07:19","WATCH! Watch.","not sure mike i mean watch what"
"z3Un_C784R8","00:07:20","00:07:21","",""
"z3Un_C784R8","00:07:21","00:07:26","Micah? That's super sus, you're just waiting around like that.","micah that's super sassy you're just waiting around like"
"z3Un_C784R8","00:07:26","00:07:27","Yeah, that's sus...","that yeah that's us"
"z3Un_C784R8","00:07:28","00:07:34","Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-","actually i was waiting outside to see if either youtube winning a monster but then you weren't"
"z3Un_C784R8","00:07:35","00:07:40","",""
"z3Un_C784R8","00:07:41","00:07:42","That shoulda worked.","that should have worked i mean it was"
"z3Un_C784R8","00:07:42","00:07:43","I mean it was pretty dumb...","pretty dumb"
"z3Un_C784R8","00:07:44","00:07:46","",""
"z3Un_C784R8","00:07:47","00:07:49","Okay. Micah was...","okay michael was"
"z3Un_C784R8","00:07:49","00:07:51","NOT the imposter.","not the imposter"
"z3Un_C784R8","00:07:52","00:07:53","",""
"z3Un_C784R8","00:07:54","00:07:55","That means it's one of us three...","that means it's one of us three"
"z3Un_C784R8","00:07:55","00:07:56","",""
"z3Un_C784R8","00:07:57","00:07:59","Mary it's him! Vote him out now that way we can win!","mary it's him vermont now that we can win"
"z3Un_C784R8","00:07:59","00:08:01","What no! Mary it's obviously Shiloh!","what no mary it's obviously"
"z3Un_C784R8","00:08:05","00:08:08","Are you kidding me?? You're so sus this whole time!","shiloh no you show"
"z3Un_C784R8","00:08:08","00:08:10","*ARGUING*","seriously"
"z3Un_C784R8","00:08:11","00:08:11","",""
"z3Un_C784R8","00:08:14","00:08:16","",""
"z3Un_C784R8","00:08:20","00:08:37","","[Music]"
"z3Un_C784R8","00:08:37","00:08:40","Ahaha. NO where left to go!","nowhere left to go i knew it was"
"z3Un_C784R8","00:08:40","00:08:41","I knew it was you!","you"
"z3Un_C784R8","00:08:41","00:08:43","Always was....","always was oh"
"z3Un_C784R8","00:08:43","00:08:45","Awww no!","no"
"z3Un_C784R8","00:08:45","00:08:45","",""
"z3Un_C784R8","00:08:46","00:08:49","Looks like this time, you finally lose...","looks like this time you finally lose"
"z3Un_C784R8","00:08:49","00:08:51","Eh. that's okay. I just had to stall you long enough....","that's okay i just have to stall"
"z3Un_C784R8","00:08:52","00:08:55","Aha! Wait stall me long enough? Wait for what??","you long enough stop me long enough wait for what"
"z3Un_C784R8","00:08:56","00:08:56","","this"
"z3Un_C784R8","00:08:57","00:09:00","Shiloh! I finally finished my tasks!!!","shiny stop me long enough wait for what this shiny i finally finished my"
"z3Un_C784R8","00:09:01","00:09:01","",""
"z3Un_C784R8","00:09:03","00:09:09","","tasks"
"z3Un_C784R8","00:09:10","00:09:12","How were there 3 of us and we still lost?","how were there three of us and we still lost"
"z3Un_C784R8","00:09:12","00:09:15","I mean I for one feel good about this whole situation. ","i mean i for one feel good about this whole situation"
"z3Un_C784R8","00:09:15","00:09:15","",""
"z3Un_C784R8","00:09:16","00:09:18","Are you kidding me?? I can't even deal with you!!","oh my goodness"
"z3Un_C784R8","00:09:19","00:09:21","You were red! You were red and that ruined the whole thing!","yeah"
"z3Un_C784R8","00:09:21","00:09:26","",""
