video_id,lang,text,timecode
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IN RIGHT. >> PEOPLE,0:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IN RIGHT. >> PEOPLE ALONG,0:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> PEOPLE ALONG THE GULF COAST ARE,0:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ARE BRACING FOR WHAT COULD BE THE,0:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STRONGEST HURRICANE TO HIT,0:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STRONGEST HURRICANE TO HIT THE,0:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STRONGEST HURRICANE TO HIT THE,0:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STRONGEST HURRICANE TO HIT THE REGION SINCE RITA NEARLY 15,0:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YEARS AGO.,0:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YEARS AGO. THE NATIONAL HURRICANE,0:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YEARS AGO. THE NATIONAL HURRICANE,0:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YEARS AGO. THE NATIONAL HURRICANE CENTER,0:39 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE NATIONAL HURRICANE CENTER IS WARNING OF A LIFE,0:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS WARNING OF A LIFE THREATENING STORM,0:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THREATENING STORM SURGE IN SOME,0:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THREATENING STORM SURGE IN SOME,0:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THREATENING STORM SURGE IN SOME,0:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THREATENING STORM SURGE IN SOME AREAS,0:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AREAS AND WINDS OVER 100 MILES,0:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR. LAURA,0:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR. LAURA IS,0:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR. LAURA IS,0:46 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LAURA IS ALREADY IMPOSSIBLE FOR,0:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LAURA IS ALREADY IMPOSSIBLE FOR MORE THAN A DOZEN DEATHS IN,0:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MORE THAN A DOZEN DEATHS IN HAITI AND THE DOMINICAN,0:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HAITI AND THE DOMINICAN,0:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HAITI AND THE DOMINICAN,0:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,REPUBLIC THIS AFTERNOON.,0:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,REPUBLIC THIS AFTERNOON. GOVERNOR GREG ABBOTT URGED,0:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,GOVERNOR GREG ABBOTT URGED TEXANS TO,0:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,GOVERNOR GREG ABBOTT URGED TEXANS TO,0:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,GOVERNOR GREG ABBOTT URGED TEXANS TO,0:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,GOVERNOR GREG ABBOTT URGED TEXANS TO PREPARE,0:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TEXANS TO PREPARE FOR THE IMPACTS OF,0:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE IMPACTS OF THE DANGEROUS,0:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE IMPACTS OF THE DANGEROUS,0:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE IMPACTS OF THE DANGEROUS,0:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE IMPACTS OF THE DANGEROUS STORM BECAUSE,0:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STORM BECAUSE OF THE POWER OF THIS,0:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS STORM.,1:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS STORM.,1:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS STORM.,1:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS STORM. >> IF YOU ARE UNABLE OR,1:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> IF YOU ARE UNABLE OR DO NOT GET IN,1:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> IF YOU ARE UNABLE OR DO NOT GET IN,1:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> IF YOU ARE UNABLE OR DO NOT GET IN,1:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,">> IF YOU ARE UNABLE OR DO NOT GET IN HARM'S WAY,",1:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"GET IN HARM'S WAY, THE REALITY IS",1:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"GET IN HARM'S WAY, THE REALITY IS",1:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"GET IN HARM'S WAY, THE REALITY IS",1:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"GET IN HARM'S WAY, THE REALITY IS",1:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"GET IN HARM'S WAY, THE REALITY IS FOR ALMOST A 24",1:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS FOR ALMOST A 24 HOUR TIME PERIOD THERE,1:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS FOR ALMOST A 24 HOUR TIME PERIOD THERE WILL,1:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS FOR ALMOST A 24 HOUR TIME PERIOD THERE WILL,1:12 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS FOR ALMOST A 24 HOUR TIME PERIOD THERE WILL BE NO,1:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PERIOD THERE WILL BE NO ABILITY FOR RESCUERS OR,1:14 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PERIOD THERE WILL BE NO ABILITY FOR RESCUERS OR,1:15 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PERIOD THERE WILL BE NO ABILITY FOR RESCUERS OR,1:16 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PERIOD THERE WILL BE NO ABILITY FOR RESCUERS OR,1:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FOR RESCUERS OR AIDERS TO GET,1:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FOR RESCUERS OR AIDERS TO GET IN AND ASSIST YOU IN ANY,1:18 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FOR RESCUERS OR AIDERS TO GET IN AND ASSIST YOU IN ANY,1:19 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IN AND ASSIST YOU IN ANY WAY.,1:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IN AND ASSIST YOU IN ANY WAY. >> A SATELLITE CAPTURED,1:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> A SATELLITE CAPTURED THIS VIEW OF,1:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> A SATELLITE CAPTURED THIS VIEW OF,1:22 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> A SATELLITE CAPTURED THIS VIEW OF,1:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> A SATELLITE CAPTURED THIS VIEW OF,1:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,VIEW OF HURRICANE LAURA FROM,1:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPACE THIS MORNING.,1:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPACE THIS MORNING. AN INCREDIBLE PERSPECTIVE,1:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPACE THIS MORNING. AN INCREDIBLE PERSPECTIVE,1:26 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPACE THIS MORNING. AN INCREDIBLE PERSPECTIVE,1:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPACE THIS MORNING. AN INCREDIBLE PERSPECTIVE,1:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AN INCREDIBLE PERSPECTIVE THAT THE STORM AS,1:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STORM AS LIGHTNING BURSTS CAN BE,1:29 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STORM AS LIGHTNING BURSTS CAN BE SEEN,1:30 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STORM AS LIGHTNING BURSTS CAN BE SEEN,1:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE STORM AS LIGHTNING BURSTS CAN BE SEEN,1:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN BE SEEN INSIDE THE NATIONAL,1:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE CENTER SAYS IT HAS,1:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE CENTER SAYS IT HAS THE POTENTIAL TO,1:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE CENTER SAYS IT HAS THE POTENTIAL TO,1:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE CENTER SAYS IT HAS THE POTENTIAL TO,1:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE CENTER SAYS IT HAS THE POTENTIAL TO CAUSE QUOTE,1:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE POTENTIAL TO CAUSE QUOTE CATASTROPHIC STORM SURGE.,1:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATASTROPHIC STORM SURGE. WE WANT TO BRING,1:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATASTROPHIC STORM SURGE. WE WANT TO BRING IN,1:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATASTROPHIC STORM SURGE. WE WANT TO BRING IN,1:39 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE WANT TO BRING IN WEATHER CHIEF BILL TAYLOR,1:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CHIEF BILL TAYLOR WHO IS NOW,1:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TRACKING THE PATH OF THIS STORM,1:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,.,1:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,.,1:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,". BILL,",1:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"BILL, WHEN IS LAURA EXPECTED TO",1:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MAKE LANDFALL?,1:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"MAKE LANDFALL? YOU KNOW, WE'RE LESS THAN",1:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"YOU KNOW, WE'RE LESS THAN 12 HOURS",1:46 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"YOU KNOW, WE'RE LESS THAN 12 HOURS",1:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HOURS AWAY.,1:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HOURS AWAY. I THINK IT'S GOING TO BE,1:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,I THINK IT'S GOING TO BE ABOUT 1 TO 2 A.M.,1:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,1 TO 2 A.M. AND IT'S GOING TO BE,1:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,1 TO 2 A.M. AND IT'S GOING TO BE,1:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,1 TO 2 A.M. AND IT'S GOING TO BE NEAR SABINE,1:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BE NEAR SABINE PASS. I'M GOING,1:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"I'M GOING WITH CAMERON,",1:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"I'M GOING WITH CAMERON, LOUISIANA",1:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"I'M GOING WITH CAMERON, LOUISIANA",1:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"I'M GOING WITH CAMERON, LOUISIANA",1:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA FOR THAT LANDFALL,1:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA FOR THAT LANDFALL WHICH IS SOUTH OF LAKE,1:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WHICH IS SOUTH OF LAKE CHARLES WHICH IS,1:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WHICH IS ON A 10.,1:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WHICH IS ON A 10.,1:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WHICH IS ON A 10. IT'S,1:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IT'S ABOUT 150 MILES OFF,1:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE COAST RIGHT NOW.,1:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE COAST RIGHT NOW.,2:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE COAST RIGHT NOW.,2:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE COAST RIGHT NOW. VERY WELL-DEFINED,2:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,VERY WELL-DEFINED EYE AND YOU CAN SEE THE,2:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN SEE THE STRUCTURE AND,2:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN SEE THE STRUCTURE AND,2:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN SEE THE STRUCTURE AND,2:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN SEE THE STRUCTURE AND,2:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CAN SEE THE STRUCTURE AND PRESENTATION IS VERY,2:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PRESENTATION IS VERY IMPRESSIVE ON VISIBLE,2:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ON VISIBLE SATELLITE IMAGERY. IN FACT,",2:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ON VISIBLE SATELLITE IMAGERY. IN FACT, IF",2:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ON VISIBLE SATELLITE IMAGERY. IN FACT, IF YOU'RE",2:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"IN FACT, IF YOU'RE WITH ME LAST",2:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,NIGHT THIS SATELLITE IMAGE,2:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CHANGED A LOT.,2:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CHANGED A LOT. WE,2:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CHANGED A LOT. WE,2:12 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CHANGED A LOT. WE DID NOT EVEN,2:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE DID NOT EVEN HAVE A WELL-DEFINED I,2:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WELL-DEFINED I LIKE WE DO NOW,2:14 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WELL-DEFINED I LIKE WE DO NOW,2:15 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WELL-DEFINED I LIKE WE DO NOW,2:16 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WELL-DEFINED I LIKE WE DO NOW SPIRAL BANDS ALREADY MAKING IT,2:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SPIRAL BANDS ALREADY MAKING IT ONSHORE TO,2:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ONSHORE TO LOUISIANA. BUT,2:18 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ONSHORE TO LOUISIANA. BUT,2:19 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ONSHORE TO LOUISIANA. BUT AGAIN, IT'S",2:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"BUT AGAIN, IT'S STARTING TO TAKE",2:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKE THAT LITTLE JOG TO THE,2:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE NORTH. IT WAS,2:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE NORTH. IT WAS,2:22 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE NORTH. IT WAS,2:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IT WAS MOVING WEST NORTHWEST,2:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IT WAS MOVING WEST NORTHWEST LAST NIGHT AND EARLY,2:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LAST NIGHT AND EARLY EARLY THIS MORNING.,2:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MORNING. BUT,2:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MORNING. BUT,2:26 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MORNING. BUT,2:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUT THEN SINCE SUNRISE IT,2:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUT THEN SINCE SUNRISE IT STARTED MOVING NORTHWEST.,2:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STARTED MOVING NORTHWEST. AND IT'S JUST,2:29 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STARTED MOVING NORTHWEST. AND IT'S JUST,2:30 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STARTED MOVING NORTHWEST. AND IT'S JUST STILL EXPECTED,2:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND IT'S JUST STILL EXPECTED TO TAKE A LITTLE BIT,2:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKE A LITTLE BIT MORE OF A RIGHT,2:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKE A LITTLE BIT MORE OF A RIGHT TURN AND AGAIN GO,2:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKE A LITTLE BIT MORE OF A RIGHT TURN AND AGAIN GO,2:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKE A LITTLE BIT MORE OF A RIGHT TURN AND AGAIN GO,2:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,RIGHT TURN AND AGAIN GO INLAND RIGHT ABOUT,2:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"RIGHT ABOUT HERE NEAR CAMERON,",2:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"LOUISIANA. IN FACT,",2:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"LOUISIANA. IN FACT, HOLLY",2:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"LOUISIANA. IN FACT, HOLLY",2:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"IN FACT, HOLLY BEACH, I WAS",2:39 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"IN FACT, HOLLY BEACH, I WAS LOOKING AT THE TIDE TIMING",2:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOKING AT THE TIDE TIMING AND IT'S NOT GOOD,2:40 / 10:05
