video_id,lang,text,timecode
zeCeQQvaEJc,English - Default,"- Good morning, Becky my quirky best friend.",0:35 / 8:40
zeCeQQvaEJc,English - Default,,0:35 / 8:40
zeCeQQvaEJc,English - Default,,0:36 / 8:40
zeCeQQvaEJc,English - Default,Ooh! - Ooh!,0:37 / 8:40
zeCeQQvaEJc,English - Default,,0:37 / 8:40
zeCeQQvaEJc,English - Default,,0:38 / 8:40
zeCeQQvaEJc,English - Default,I love citrus and I wear bracelets.,0:38 / 8:40
zeCeQQvaEJc,English - Default,I love citrus and I wear bracelets.,0:39 / 8:40
zeCeQQvaEJc,English - Default,I love citrus and I wear bracelets.,0:40 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),0:41 / 8:40
zeCeQQvaEJc,English - Default,"- Ooh, hey, what's that smell?",0:42 / 8:40
zeCeQQvaEJc,English - Default,"- Ooh, hey, what's that smell?",0:43 / 8:40
zeCeQQvaEJc,English - Default,"- Ooh, hey, what's that smell?",0:44 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, I'm making breakfast in the kitchen.",0:44 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, I'm making breakfast in the kitchen.",0:45 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, I'm making breakfast in the kitchen.",0:46 / 8:40
zeCeQQvaEJc,English - Default,We ran out of eggs so I used golf balls.,0:46 / 8:40
zeCeQQvaEJc,English - Default,We ran out of eggs so I used golf balls.,0:47 / 8:40
zeCeQQvaEJc,English - Default,We ran out of eggs so I used golf balls.,0:48 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),0:49 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),0:50 / 8:40
zeCeQQvaEJc,English - Default,- Becky!,0:50 / 8:40
zeCeQQvaEJc,English - Default,- Becky!,0:51 / 8:40
zeCeQQvaEJc,English - Default,- I'm so random!,0:52 / 8:40
zeCeQQvaEJc,English - Default,- I'm so random!,0:53 / 8:40
zeCeQQvaEJc,English - Default,(Becky laughs),0:53 / 8:40
zeCeQQvaEJc,English - Default,(Becky laughs),0:54 / 8:40
zeCeQQvaEJc,English - Default,(Becky laughs),0:55 / 8:40
zeCeQQvaEJc,English - Default,(Becky laughs),0:56 / 8:40
zeCeQQvaEJc,English - Default,"Hey, C!",0:56 / 8:40
zeCeQQvaEJc,English - Default,,0:57 / 8:40
zeCeQQvaEJc,English - Default,- What's up?,0:58 / 8:40
zeCeQQvaEJc,English - Default,"It's me Chody, the other best friend",0:59 / 8:40
zeCeQQvaEJc,English - Default,"It's me Chody, the other best friend",1:00 / 8:40
zeCeQQvaEJc,English - Default,who's definitely not in love with the main character.,1:00 / 8:40
zeCeQQvaEJc,English - Default,who's definitely not in love with the main character.,1:01 / 8:40
zeCeQQvaEJc,English - Default,who's definitely not in love with the main character.,1:02 / 8:40
zeCeQQvaEJc,English - Default,who's definitely not in love with the main character.,1:03 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, hey, Chody!",1:03 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, hey, Chody!",1:04 / 8:40
zeCeQQvaEJc,English - Default,You're such a good friend and nothing more.,1:05 / 8:40
zeCeQQvaEJc,English - Default,You're such a good friend and nothing more.,1:06 / 8:40
zeCeQQvaEJc,English - Default,You're such a good friend and nothing more.,1:07 / 8:40
zeCeQQvaEJc,English - Default,,1:07 / 8:40
zeCeQQvaEJc,English - Default,,1:08 / 8:40
zeCeQQvaEJc,English - Default,- Yeah.,1:09 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:10 / 8:40
zeCeQQvaEJc,English - Default,- And I am Beauregarde your butler.,1:11 / 8:40
zeCeQQvaEJc,English - Default,- And I am Beauregarde your butler.,1:12 / 8:40
zeCeQQvaEJc,English - Default,- And I am Beauregarde your butler.,1:13 / 8:40
zeCeQQvaEJc,English - Default,Because their needs to be at least one adult in the cast.,1:13 / 8:40
zeCeQQvaEJc,English - Default,Because their needs to be at least one adult in the cast.,1:14 / 8:40
zeCeQQvaEJc,English - Default,Because their needs to be at least one adult in the cast.,1:15 / 8:40
zeCeQQvaEJc,English - Default,Because their needs to be at least one adult in the cast.,1:16 / 8:40
zeCeQQvaEJc,English - Default,Now you better not to get up to any shenanigans.,1:16 / 8:40
zeCeQQvaEJc,English - Default,Now you better not to get up to any shenanigans.,1:17 / 8:40
zeCeQQvaEJc,English - Default,Now you better not to get up to any shenanigans.,1:18 / 8:40
zeCeQQvaEJc,English - Default,Now you better not to get up to any shenanigans.,1:19 / 8:40
zeCeQQvaEJc,English - Default,- Who wants poached golf balls?,1:20 / 8:40
zeCeQQvaEJc,English - Default,- Who wants poached golf balls?,1:21 / 8:40
zeCeQQvaEJc,English - Default,Oh!,1:22 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:23 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:24 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear!,1:24 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear!,1:25 / 8:40
zeCeQQvaEJc,English - Default,,1:26 / 8:40
zeCeQQvaEJc,English - Default,,1:27 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh oh, I'm richer than your dad. ♪",1:27 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh oh, I'm richer than your dad. ♪",1:28 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh oh, I'm richer than your dad. ♪",1:29 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh oh, I'm richer than your dad. ♪",1:30 / 8:40
zeCeQQvaEJc,English - Default,"- 494, 495, 496, 497, 498, 499, and 500.",1:30 / 8:40
zeCeQQvaEJc,English - Default,"- 494, 495, 496, 497, 498, 499, and 500.",1:31 / 8:40
zeCeQQvaEJc,English - Default,"- 494, 495, 496, 497, 498, 499, and 500.",1:32 / 8:40
zeCeQQvaEJc,English - Default,"- 494, 495, 496, 497, 498, 499, and 500.",1:33 / 8:40
zeCeQQvaEJc,English - Default,"- 494, 495, 496, 497, 498, 499, and 500.",1:34 / 8:40
zeCeQQvaEJc,English - Default,,1:34 / 8:40
zeCeQQvaEJc,English - Default,,1:35 / 8:40
zeCeQQvaEJc,English - Default,,1:36 / 8:40
zeCeQQvaEJc,English - Default,,1:37 / 8:40
zeCeQQvaEJc,English - Default,,1:38 / 8:40
zeCeQQvaEJc,English - Default,,1:39 / 8:40
zeCeQQvaEJc,English - Default,All right.,1:40 / 8:40
zeCeQQvaEJc,English - Default,I'm all warmed up for my big singing concert tonight.,1:41 / 8:40
zeCeQQvaEJc,English - Default,I'm all warmed up for my big singing concert tonight.,1:42 / 8:40
zeCeQQvaEJc,English - Default,I'm all warmed up for my big singing concert tonight.,1:43 / 8:40
zeCeQQvaEJc,English - Default,I'm all warmed up for my big singing concert tonight.,1:44 / 8:40
zeCeQQvaEJc,English - Default,"- Lianna, shouldn't you be doing vocal warmups",1:44 / 8:40
zeCeQQvaEJc,English - Default,"- Lianna, shouldn't you be doing vocal warmups",1:45 / 8:40
zeCeQQvaEJc,English - Default,"- Lianna, shouldn't you be doing vocal warmups",1:46 / 8:40
zeCeQQvaEJc,English - Default,instead of jumping jacks?,1:47 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, you're such a good friend",1:48 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, you're such a good friend",1:49 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, you're such a good friend",1:50 / 8:40
zeCeQQvaEJc,English - Default,I'd never be interested in.,1:50 / 8:40
zeCeQQvaEJc,English - Default,I'd never be interested in.,1:51 / 8:40
zeCeQQvaEJc,English - Default,I'd never be interested in.,1:52 / 8:40
zeCeQQvaEJc,English - Default,- I love you.,1:52 / 8:40
zeCeQQvaEJc,English - Default,- I love you.,1:53 / 8:40
zeCeQQvaEJc,English - Default,"- What was that, Chody?",1:54 / 8:40
zeCeQQvaEJc,English - Default,- Nothing.,1:54 / 8:40
zeCeQQvaEJc,English - Default,- Nothing.,1:55 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:55 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:56 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),1:57 / 8:40
zeCeQQvaEJc,English - Default,"- Oh dear, oh dear, oh dear.",1:57 / 8:40
zeCeQQvaEJc,English - Default,"- Oh dear, oh dear, oh dear.",1:58 / 8:40
zeCeQQvaEJc,English - Default,"- Oh dear, oh dear, oh dear.",1:59 / 8:40
zeCeQQvaEJc,English - Default,"- What is it, Beauregarde?",2:00 / 8:40
zeCeQQvaEJc,English - Default,"- What is it, Beauregarde?",2:01 / 8:40
zeCeQQvaEJc,English - Default,"- What is it, Beauregarde?",2:02 / 8:40
zeCeQQvaEJc,English - Default,- The car won't start.,2:02 / 8:40
zeCeQQvaEJc,English - Default,- The car won't start.,2:03 / 8:40
zeCeQQvaEJc,English - Default,,2:04 / 8:40
zeCeQQvaEJc,English - Default,,2:05 / 8:40
zeCeQQvaEJc,English - Default,- That doesn't make sense.,2:05 / 8:40
zeCeQQvaEJc,English - Default,- That doesn't make sense.,2:06 / 8:40
zeCeQQvaEJc,English - Default,I filled up the tank yesterday.,2:07 / 8:40
zeCeQQvaEJc,English - Default,I filled up the tank yesterday.,2:08 / 8:40
zeCeQQvaEJc,English - Default,- With what?,2:08 / 8:40
zeCeQQvaEJc,English - Default,- With what?,2:09 / 8:40
zeCeQQvaEJc,English - Default,- Fruit punch.,2:10 / 8:40
zeCeQQvaEJc,English - Default,- Becky! - Becky!,2:11 / 8:40
zeCeQQvaEJc,English - Default,- Becky! - Becky!,2:12 / 8:40
zeCeQQvaEJc,English - Default,- Becky! - Becky!,2:13 / 8:40
zeCeQQvaEJc,English - Default,- What?,2:13 / 8:40
zeCeQQvaEJc,English - Default,I'm so random!,2:14 / 8:40
zeCeQQvaEJc,English - Default,,2:15 / 8:40
zeCeQQvaEJc,English - Default,- Now the car can't run at all.,2:16 / 8:40
zeCeQQvaEJc,English - Default,- Now the car can't run at all.,2:17 / 8:40
zeCeQQvaEJc,English - Default,- Now the car can't run at all.,2:18 / 8:40
zeCeQQvaEJc,English - Default,"- Guys, I gotta get to the concert tonight.",2:18 / 8:40
zeCeQQvaEJc,English - Default,"- Guys, I gotta get to the concert tonight.",2:19 / 8:40
zeCeQQvaEJc,English - Default,"- Guys, I gotta get to the concert tonight.",2:20 / 8:40
zeCeQQvaEJc,English - Default,"- Guys, I gotta get to the concert tonight.",2:21 / 8:40
zeCeQQvaEJc,English - Default,Justin Bieber is gonna be there.,2:21 / 8:40
zeCeQQvaEJc,English - Default,Justin Bieber is gonna be there.,2:22 / 8:40
zeCeQQvaEJc,English - Default,Justin Bieber is gonna be there.,2:23 / 8:40
zeCeQQvaEJc,English - Default,Justin Bieber is gonna be there.,2:24 / 8:40
zeCeQQvaEJc,English - Default,,2:24 / 8:40
zeCeQQvaEJc,English - Default,- Don't worry.,2:25 / 8:40
zeCeQQvaEJc,English - Default,I'll figure something out.,2:26 / 8:40
zeCeQQvaEJc,English - Default,I'll figure something out.,2:27 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear!,2:27 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear!,2:28 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, conflict, no ♪",2:28 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, conflict, no ♪",2:29 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, conflict, no ♪",2:30 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, conflict, no ♪",2:31 / 8:40
zeCeQQvaEJc,English - Default,"- Sweet giblets, ""Lianna Indiana"" will be right back.",2:32 / 8:40
zeCeQQvaEJc,English - Default,"- Sweet giblets, ""Lianna Indiana"" will be right back.",2:33 / 8:40
zeCeQQvaEJc,English - Default,"- Sweet giblets, ""Lianna Indiana"" will be right back.",2:34 / 8:40
zeCeQQvaEJc,English - Default,"- Sweet giblets, ""Lianna Indiana"" will be right back.",2:35 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] Blake was just a normal kid.,2:36 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] Blake was just a normal kid.,2:37 / 8:40
zeCeQQvaEJc,English - Default,- My life is so boring all the time.,2:38 / 8:40
zeCeQQvaEJc,English - Default,- My life is so boring all the time.,2:39 / 8:40
zeCeQQvaEJc,English - Default,- My life is so boring all the time.,2:40 / 8:40
zeCeQQvaEJc,English - Default,"- [Mom] Blake, you're gonna be late for school!",2:41 / 8:40
zeCeQQvaEJc,English - Default,"- [Mom] Blake, you're gonna be late for school!",2:42 / 8:40
zeCeQQvaEJc,English - Default,"- [Mom] Blake, you're gonna be late for school!",2:43 / 8:40
zeCeQQvaEJc,English - Default,,2:43 / 8:40
zeCeQQvaEJc,English - Default,,2:44 / 8:40
zeCeQQvaEJc,English - Default,- Oh!,2:44 / 8:40
zeCeQQvaEJc,English - Default,,2:45 / 8:40
zeCeQQvaEJc,English - Default,,2:46 / 8:40
zeCeQQvaEJc,English - Default,Oh man!,2:46 / 8:40
zeCeQQvaEJc,English - Default,Oh man!,2:47 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] But a pair of shorts will change that forever.,2:47 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] But a pair of shorts will change that forever.,2:48 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] But a pair of shorts will change that forever.,2:49 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] But a pair of shorts will change that forever.,2:50 / 8:40
zeCeQQvaEJc,English - Default,,2:51 / 8:40
zeCeQQvaEJc,English - Default,,2:52 / 8:40
zeCeQQvaEJc,English - Default,,2:53 / 8:40
zeCeQQvaEJc,English - Default,,2:54 / 8:40
zeCeQQvaEJc,English - Default,,2:55 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, these shorts stink!",2:56 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, these shorts stink!",2:57 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, these shorts stink!",2:58 / 8:40
zeCeQQvaEJc,English - Default,Guess it's all I got.,2:59 / 8:40
zeCeQQvaEJc,English - Default,,3:00 / 8:40
zeCeQQvaEJc,English - Default,,3:01 / 8:40
zeCeQQvaEJc,English - Default,,3:02 / 8:40
zeCeQQvaEJc,English - Default,,3:03 / 8:40
zeCeQQvaEJc,English - Default,,3:04 / 8:40
zeCeQQvaEJc,English - Default,,3:05 / 8:40
zeCeQQvaEJc,English - Default,Whoa!,3:05 / 8:40
zeCeQQvaEJc,English - Default,Whoa!,3:06 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] It's the Disney Channel original movie,3:07 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] It's the Disney Channel original movie,3:08 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] It's the Disney Channel original movie,3:09 / 8:40
zeCeQQvaEJc,English - Default,"""The Curse of the Shorts.""",3:09 / 8:40
zeCeQQvaEJc,English - Default,"""The Curse of the Shorts.""",3:10 / 8:40
zeCeQQvaEJc,English - Default,"""The Curse of the Shorts.""",3:11 / 8:40
zeCeQQvaEJc,English - Default,,3:11 / 8:40
zeCeQQvaEJc,English - Default,- No one's ever gonna believe this all the time.,3:12 / 8:40
zeCeQQvaEJc,English - Default,- No one's ever gonna believe this all the time.,3:13 / 8:40
zeCeQQvaEJc,English - Default,- No one's ever gonna believe this all the time.,3:14 / 8:40
zeCeQQvaEJc,English - Default,- No one's ever gonna believe this all the time.,3:15 / 8:40
zeCeQQvaEJc,English - Default,,0:00 / 0:30
zeCeQQvaEJc,English - Default,,3:15 / 8:40
zeCeQQvaEJc,English - Default,,3:16 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] Next up on Disney Channel it's,3:16 / 8:40
zeCeQQvaEJc,English - Default,- [Narrator] Next up on Disney Channel it's,3:17 / 8:40
zeCeQQvaEJc,English - Default,"""Cat With a TikTok.""",3:18 / 8:40
zeCeQQvaEJc,English - Default,"""Cat With a TikTok.""",3:19 / 8:40
zeCeQQvaEJc,English - Default,"""Cat With a TikTok.""",3:20 / 8:40
zeCeQQvaEJc,English - Default,"- Hey, I'm Shayne Topp from ""So Random.""",3:20 / 8:40
zeCeQQvaEJc,English - Default,"- Hey, I'm Shayne Topp from ""So Random.""",3:21 / 8:40
zeCeQQvaEJc,English - Default,"- Hey, I'm Shayne Topp from ""So Random.""",3:22 / 8:40
zeCeQQvaEJc,English - Default,"- Hey, I'm Shayne Topp from ""So Random.""",3:23 / 8:40
zeCeQQvaEJc,English - Default,"- And I'm Damien Haas from ""So Random.""",3:23 / 8:40
zeCeQQvaEJc,English - Default,"- And I'm Damien Haas from ""So Random.""",3:24 / 8:40
zeCeQQvaEJc,English - Default,"- And I'm Damien Haas from ""So Random.""",3:25 / 8:40
zeCeQQvaEJc,English - Default,,3:26 / 8:40
zeCeQQvaEJc,English - Default,- And you're watching Disney Channel!,3:27 / 8:40
zeCeQQvaEJc,English - Default,- And you're watching Disney Channel!,3:28 / 8:40
zeCeQQvaEJc,English - Default,- And you're watching Disney Channel!,3:29 / 8:40
zeCeQQvaEJc,English - Default,,3:30 / 8:40
zeCeQQvaEJc,English - Default,(Shayne and Damien laugh),3:31 / 8:40
zeCeQQvaEJc,English - Default,(Shayne and Damien laugh),3:32 / 8:40
zeCeQQvaEJc,English - Default,(Shayne and Damien laugh),3:33 / 8:40
zeCeQQvaEJc,English - Default,(Shayne and Damien laugh),3:34 / 8:40
zeCeQQvaEJc,English - Default,(Damien cries),3:35 / 8:40
zeCeQQvaEJc,English - Default,(Damien cries),3:36 / 8:40
zeCeQQvaEJc,English - Default,(Damien cries),3:37 / 8:40
zeCeQQvaEJc,English - Default,"- Oh my God, what have I done?",3:37 / 8:40
zeCeQQvaEJc,English - Default,"- Oh my God, what have I done?",3:38 / 8:40
zeCeQQvaEJc,English - Default,No!,3:38 / 8:40
zeCeQQvaEJc,English - Default,No!,3:39 / 8:40
zeCeQQvaEJc,English - Default,,3:40 / 8:40
zeCeQQvaEJc,English - Default,I wanted to be the more famous one but not like this!,3:41 / 8:40
zeCeQQvaEJc,English - Default,I wanted to be the more famous one but not like this!,3:42 / 8:40
zeCeQQvaEJc,English - Default,I wanted to be the more famous one but not like this!,3:43 / 8:40
zeCeQQvaEJc,English - Default,I wanted to be the more famous one but not like this!,3:44 / 8:40
zeCeQQvaEJc,English - Default,(Damien gags),3:45 / 8:40
zeCeQQvaEJc,English - Default,(Damien gags),3:46 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, what's gonna happen next ♪",3:46 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, what's gonna happen next ♪",3:47 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, what's gonna happen next ♪",3:48 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, what's gonna happen next ♪",3:49 / 8:40
zeCeQQvaEJc,English - Default,"♪ Oh no, what's gonna happen next ♪",3:50 / 8:40
zeCeQQvaEJc,English - Default,,3:50 / 8:40
zeCeQQvaEJc,English - Default,,3:51 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),3:51 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),3:52 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),3:53 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),3:54 / 8:40
zeCeQQvaEJc,English - Default,- The concert is in less than an hour,3:55 / 8:40
zeCeQQvaEJc,English - Default,- The concert is in less than an hour,3:56 / 8:40
zeCeQQvaEJc,English - Default,and we still have no way of getting there!,3:56 / 8:40
zeCeQQvaEJc,English - Default,and we still have no way of getting there!,3:57 / 8:40
zeCeQQvaEJc,English - Default,and we still have no way of getting there!,3:58 / 8:40
zeCeQQvaEJc,English - Default,- I have a car.,3:59 / 8:40
zeCeQQvaEJc,English - Default,I could drive you.,3:59 / 8:40
zeCeQQvaEJc,English - Default,I could drive you.,4:00 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, only boyfriends and girlfriends drive",4:00 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, only boyfriends and girlfriends drive",4:01 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, only boyfriends and girlfriends drive",4:02 / 8:40
zeCeQQvaEJc,English - Default,"- Oh Chody, only boyfriends and girlfriends drive",4:03 / 8:40
zeCeQQvaEJc,English - Default,in cars together.,4:03 / 8:40
zeCeQQvaEJc,English - Default,in cars together.,4:04 / 8:40
zeCeQQvaEJc,English - Default,- Yeah.,4:05 / 8:40
zeCeQQvaEJc,English - Default,Right.,4:06 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),4:07 / 8:40
zeCeQQvaEJc,English - Default,- I know!,4:08 / 8:40
zeCeQQvaEJc,English - Default,We can all hop on an ostrich and ride it there.,4:08 / 8:40
zeCeQQvaEJc,English - Default,We can all hop on an ostrich and ride it there.,4:09 / 8:40
zeCeQQvaEJc,English - Default,We can all hop on an ostrich and ride it there.,4:10 / 8:40
zeCeQQvaEJc,English - Default,"- Becky, where can we get an ostrich?",4:10 / 8:40
zeCeQQvaEJc,English - Default,"- Becky, where can we get an ostrich?",4:11 / 8:40
zeCeQQvaEJc,English - Default,"- Becky, where can we get an ostrich?",4:12 / 8:40
zeCeQQvaEJc,English - Default,"- Becky, where can we get an ostrich?",4:13 / 8:40
zeCeQQvaEJc,English - Default,- I know a guy.,4:13 / 8:40
zeCeQQvaEJc,English - Default,- I know a guy.,4:14 / 8:40
zeCeQQvaEJc,English - Default,"Oh wait, he fled the country.",4:14 / 8:40
zeCeQQvaEJc,English - Default,"Oh wait, he fled the country.",4:15 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),4:16 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),4:17 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),4:18 / 8:40
zeCeQQvaEJc,English - Default,"- Miss Lianna, someone with a very fancy car has come,",4:19 / 8:40
zeCeQQvaEJc,English - Default,"- Miss Lianna, someone with a very fancy car has come,",4:20 / 8:40
zeCeQQvaEJc,English - Default,"- Miss Lianna, someone with a very fancy car has come,",4:21 / 8:40
zeCeQQvaEJc,English - Default,"- Miss Lianna, someone with a very fancy car has come,",4:22 / 8:40
zeCeQQvaEJc,English - Default,"- Miss Lianna, someone with a very fancy car has come,",4:23 / 8:40
zeCeQQvaEJc,English - Default,and they're asking for you.,4:24 / 8:40
zeCeQQvaEJc,English - Default,and they're asking for you.,4:25 / 8:40
zeCeQQvaEJc,English - Default,- Huh?,4:26 / 8:40
zeCeQQvaEJc,English - Default,Who?,4:26 / 8:40
zeCeQQvaEJc,English - Default,Who?,4:27 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,4:28 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,4:29 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,4:30 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:30 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:31 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:32 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:33 / 8:40
zeCeQQvaEJc,English - Default,,4:33 / 8:40
zeCeQQvaEJc,English - Default,,4:34 / 8:40
zeCeQQvaEJc,English - Default,,4:35 / 8:40
zeCeQQvaEJc,English - Default,,4:36 / 8:40
zeCeQQvaEJc,English - Default,,4:37 / 8:40
zeCeQQvaEJc,English - Default,,4:38 / 8:40
zeCeQQvaEJc,English - Default,,4:39 / 8:40
zeCeQQvaEJc,English - Default,,4:40 / 8:40
zeCeQQvaEJc,English - Default,,4:41 / 8:40
zeCeQQvaEJc,English - Default,,4:42 / 8:40
zeCeQQvaEJc,English - Default,,4:43 / 8:40
zeCeQQvaEJc,English - Default,,4:44 / 8:40
zeCeQQvaEJc,English - Default,,4:45 / 8:40
zeCeQQvaEJc,English - Default,,4:46 / 8:40
zeCeQQvaEJc,English - Default,,4:47 / 8:40
zeCeQQvaEJc,English - Default,,4:48 / 8:40
zeCeQQvaEJc,English - Default,,4:49 / 8:40
zeCeQQvaEJc,English - Default,,4:50 / 8:40
zeCeQQvaEJc,English - Default,- Hey-,4:50 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:51 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),4:52 / 8:40
