video_id,lang,text,timecode
g-KDbmniV2U,English,[splat] Kate: Bleh!,0:30 / 6:02
g-KDbmniV2U,English,And because it's part of our community service...,0:31 / 6:02
g-KDbmniV2U,English,And because it's part of our community service...,0:32 / 6:02
g-KDbmniV2U,English,And because it's part of our community service...,0:33 / 6:02
g-KDbmniV2U,English,And because it's part of our community service...,0:34 / 6:02
g-KDbmniV2U,English,[crickets chriping],0:34 / 6:02
g-KDbmniV2U,English,[crickets chriping],0:35 / 6:02
g-KDbmniV2U,English,After Ben made a movie about aliens abducting the Queen?,0:36 / 6:02
g-KDbmniV2U,English,After Ben made a movie about aliens abducting the Queen?,0:37 / 6:02
g-KDbmniV2U,English,After Ben made a movie about aliens abducting the Queen?,0:38 / 6:02
g-KDbmniV2U,English,Ugh! It was JUST a movie!,0:39 / 6:02
g-KDbmniV2U,English,Ugh! It was JUST a movie!,0:40 / 6:02
g-KDbmniV2U,English,Ugh! It was JUST a movie!,0:41 / 6:02
g-KDbmniV2U,English,Starring the REAL Queen!,0:41 / 6:02
g-KDbmniV2U,English,Starring the REAL Queen!,0:42 / 6:02
g-KDbmniV2U,English,Starring the REAL Queen!,0:43 / 6:02
g-KDbmniV2U,English,,0:43 / 6:02
g-KDbmniV2U,English,Oh no...,0:44 / 6:02
g-KDbmniV2U,English,Oh no...,0:45 / 6:02
g-KDbmniV2U,English,"""Queen-Nappers"" is a MUCH better title than ""The Queenus of Venus""!",0:46 / 6:02
g-KDbmniV2U,English,"""Queen-Nappers"" is a MUCH better title than ""The Queenus of Venus""!",0:47 / 6:02
g-KDbmniV2U,English,"""Queen-Nappers"" is a MUCH better title than ""The Queenus of Venus""!",0:48 / 6:02
g-KDbmniV2U,English,,0:49 / 6:02
g-KDbmniV2U,English,Uuugh! Are we done soon? It's been HOURS!,0:50 / 6:02
g-KDbmniV2U,English,Uuugh! Are we done soon? It's been HOURS!,0:51 / 6:02
g-KDbmniV2U,English,Uuugh! Are we done soon? It's been HOURS!,0:52 / 6:02
g-KDbmniV2U,English,Uuugh! Are we done soon? It's been HOURS!,0:53 / 6:02
g-KDbmniV2U,English,Uuugh! Are we done soon? It's been HOURS!,0:54 / 6:02
g-KDbmniV2U,English,It's been 6 minutes!,0:54 / 6:02
g-KDbmniV2U,English,It's been 6 minutes!,0:55 / 6:02
g-KDbmniV2U,English,,0:56 / 6:02
g-KDbmniV2U,English,"How do you know, Lucy?!",0:57 / 6:02
g-KDbmniV2U,English,"How do you know, Lucy?!",0:58 / 6:02
g-KDbmniV2U,English,,0:58 / 6:02
g-KDbmniV2U,English,,0:59 / 6:02
g-KDbmniV2U,English,Because... We're in a GIANT CLOCK!,1:00 / 6:02
g-KDbmniV2U,English,Because... We're in a GIANT CLOCK!,1:01 / 6:02
g-KDbmniV2U,English,Because... We're in a GIANT CLOCK!,1:02 / 6:02
g-KDbmniV2U,English,Ben: OoOoOo!,1:03 / 6:02
g-KDbmniV2U,English,,1:04 / 6:02
g-KDbmniV2U,English,"She said ""clock"".",1:05 / 6:02
g-KDbmniV2U,English,Oh...,1:05 / 6:02
g-KDbmniV2U,English,,1:06 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?!,1:06 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?!,1:07 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?!,1:08 / 6:02
g-KDbmniV2U,English,Kate: Eugh!,1:09 / 6:02
g-KDbmniV2U,English,Wait! If I change the time to home time we can go home... time.,1:10 / 6:02
g-KDbmniV2U,English,Wait! If I change the time to home time we can go home... time.,1:11 / 6:02
g-KDbmniV2U,English,Wait! If I change the time to home time we can go home... time.,1:12 / 6:02
g-KDbmniV2U,English,Wait! If I change the time to home time we can go home... time.,1:13 / 6:02
g-KDbmniV2U,English,Wait! If I change the time to home time we can go home... time.,1:14 / 6:02
g-KDbmniV2U,English,Well that's stupid...,1:14 / 6:02
g-KDbmniV2U,English,Well that's stupid...,1:15 / 6:02
g-KDbmniV2U,English,Well that's stupid...,1:16 / 6:02
g-KDbmniV2U,English,LET'S DO IT!,1:16 / 6:02
g-KDbmniV2U,English,Ben: Hng!,1:17 / 6:02
g-KDbmniV2U,English,,1:17 / 6:02
g-KDbmniV2U,English,Guys! Can I get a hand?,1:18 / 6:02
g-KDbmniV2U,English,Guys! Can I get a hand?,1:19 / 6:02
g-KDbmniV2U,English,[wham],1:20 / 6:02
g-KDbmniV2U,English,[dizzy jingles],1:20 / 6:02
g-KDbmniV2U,English,[dizzy jingles],1:21 / 6:02
g-KDbmniV2U,English,Hey little soupy cat... When did you get so fat? Eheh...,1:22 / 6:02
g-KDbmniV2U,English,Hey little soupy cat... When did you get so fat? Eheh...,1:23 / 6:02
g-KDbmniV2U,English,Hey little soupy cat... When did you get so fat? Eheh...,1:24 / 6:02
g-KDbmniV2U,English,Hey little soupy cat... When did you get so fat? Eheh...,1:25 / 6:02
g-KDbmniV2U,English,,1:26 / 6:02
g-KDbmniV2U,English,,1:27 / 6:02
g-KDbmniV2U,English,[ominous music],1:27 / 6:02
g-KDbmniV2U,English,[ominous music],1:28 / 6:02
g-KDbmniV2U,English,[ominous music],1:29 / 6:02
g-KDbmniV2U,English,[ominous music],1:30 / 6:02
g-KDbmniV2U,English,,1:30 / 6:02
g-KDbmniV2U,English,You're doing it WRONG! It's THIS way!,1:31 / 6:02
g-KDbmniV2U,English,You're doing it WRONG! It's THIS way!,1:32 / 6:02
g-KDbmniV2U,English,You're doing it WRONG! It's THIS way!,1:33 / 6:02
g-KDbmniV2U,English,,1:33 / 6:02
g-KDbmniV2U,English,"Ben: No, it's THIS way!",1:34 / 6:02
g-KDbmniV2U,English,"Ben: No, it's THIS way!",1:35 / 6:02
g-KDbmniV2U,English,,1:36 / 6:02
g-KDbmniV2U,English,"Kate: No, it's THIS way!",1:36 / 6:02
g-KDbmniV2U,English,"Kate: No, it's THIS way!",1:37 / 6:02
g-KDbmniV2U,English,,1:38 / 6:02
g-KDbmniV2U,English,"Oh no, I'm late for work!",1:38 / 6:02
g-KDbmniV2U,English,"Oh no, I'm late for work!",1:39 / 6:02
g-KDbmniV2U,English,"No, wait, I'm early!",1:40 / 6:02
g-KDbmniV2U,English,"No, wait, I'm early!",1:41 / 6:02
g-KDbmniV2U,English,"No, late- Early!",1:41 / 6:02
g-KDbmniV2U,English,Late! Early! Late- Oop! My heart!,1:42 / 6:02
g-KDbmniV2U,English,Late! Early! Late- Oop! My heart!,1:43 / 6:02
g-KDbmniV2U,English,Late! Early! Late- Oop! My heart!,1:44 / 6:02
g-KDbmniV2U,English,[ambulance sirens],1:44 / 6:02
g-KDbmniV2U,English,[ambulance sirens],1:45 / 6:02
g-KDbmniV2U,English,[ambulance sirens],1:46 / 6:02
g-KDbmniV2U,English,[footsteps running in],1:46 / 6:02
g-KDbmniV2U,English,[footsteps running in],1:47 / 6:02
g-KDbmniV2U,English,,1:47 / 6:02
g-KDbmniV2U,English,Time of death... 3PM.,1:48 / 6:02
g-KDbmniV2U,English,Time of death... 3PM.,1:49 / 6:02
g-KDbmniV2U,English,No... 1PM!,1:50 / 6:02
g-KDbmniV2U,English,7AM! 4:20! 69!,1:50 / 6:02
g-KDbmniV2U,English,7AM! 4:20! 69!,1:51 / 6:02
g-KDbmniV2U,English,7AM! 4:20! 69!,1:52 / 6:02
g-KDbmniV2U,English,Yesterday! Tomorrow?!,1:53 / 6:02
g-KDbmniV2U,English,Oop! My heart!,1:54 / 6:02
g-KDbmniV2U,English,Oop! My heart!,1:55 / 6:02
g-KDbmniV2U,English,,1:55 / 6:02
g-KDbmniV2U,English,[ambulance sirens],1:56 / 6:02
g-KDbmniV2U,English,[ambulance sirens],1:57 / 6:02
g-KDbmniV2U,English,,1:58 / 6:02
g-KDbmniV2U,English,huh... wuh...?,1:59 / 6:02
g-KDbmniV2U,English,,2:00 / 6:02
g-KDbmniV2U,English,AAAAH!!!,2:01 / 6:02
g-KDbmniV2U,English,Ben! Kate!!,2:02 / 6:02
g-KDbmniV2U,English,Ben! Kate!!,2:03 / 6:02
g-KDbmniV2U,English,Get me DOWN!!!,2:04 / 6:02
g-KDbmniV2U,English,Get me DOWN!!!,2:05 / 6:02
g-KDbmniV2U,English,Hang on a minute!,2:05 / 6:02
g-KDbmniV2U,English,Hang on a minute!,2:06 / 6:02
g-KDbmniV2U,English,I AM hanging onto a minute!,2:07 / 6:02
g-KDbmniV2U,English,I AM hanging onto a minute!,2:08 / 6:02
g-KDbmniV2U,English,[snap] Ben + Kate: Uh oh!,2:09 / 6:02
g-KDbmniV2U,English,[snap] Ben + Kate: Uh oh!,2:10 / 6:02
g-KDbmniV2U,English,"""Uh oh""?",2:11 / 6:02
g-KDbmniV2U,English,,2:11 / 6:02
g-KDbmniV2U,English,[lucy screaming],2:12 / 6:02
g-KDbmniV2U,English,[lucy screaming],2:13 / 6:02
g-KDbmniV2U,English,[lucy screaming],2:14 / 6:02
g-KDbmniV2U,English,[lucy screaming],2:15 / 6:02
g-KDbmniV2U,English,Well... What do we do now?,2:15 / 6:02
g-KDbmniV2U,English,Well... What do we do now?,2:16 / 6:02
g-KDbmniV2U,English,Um... I'll call for help!,2:17 / 6:02
g-KDbmniV2U,English,Um... I'll call for help!,2:18 / 6:02
g-KDbmniV2U,English,,2:19 / 6:02
g-KDbmniV2U,English,"Hmm... ""Lightning Rod""?",2:19 / 6:02
g-KDbmniV2U,English,"Hmm... ""Lightning Rod""?",2:20 / 6:02
g-KDbmniV2U,English,"Hmm... ""Lightning Rod""?",2:21 / 6:02
g-KDbmniV2U,English,"Hmm... ""Lightning Rod""?",2:22 / 6:02
g-KDbmniV2U,English,I don't know who that is but he'll know what to do!,2:22 / 6:02
g-KDbmniV2U,English,I don't know who that is but he'll know what to do!,2:23 / 6:02
g-KDbmniV2U,English,I don't know who that is but he'll know what to do!,2:24 / 6:02
g-KDbmniV2U,English,,2:25 / 6:02
g-KDbmniV2U,English,,2:26 / 6:02
g-KDbmniV2U,English,[thunder],2:27 / 6:02
g-KDbmniV2U,English,[electric static],2:28 / 6:02
g-KDbmniV2U,English,[electric static],2:29 / 6:02
g-KDbmniV2U,English,,2:30 / 6:02
g-KDbmniV2U,English,,2:31 / 6:02
g-KDbmniV2U,English,,2:32 / 6:02
g-KDbmniV2U,English,[jungle ambience],2:32 / 6:02
g-KDbmniV2U,English,Uh... Guys... I THINK we may have-,2:33 / 6:02
g-KDbmniV2U,English,Uh... Guys... I THINK we may have-,2:34 / 6:02
g-KDbmniV2U,English,Uh... Guys... I THINK we may have-,2:35 / 6:02
g-KDbmniV2U,English,Travelled back in time to when dinosaurs ruled the Earth?,2:36 / 6:02
g-KDbmniV2U,English,Travelled back in time to when dinosaurs ruled the Earth?,2:37 / 6:02
g-KDbmniV2U,English,Travelled back in time to when dinosaurs ruled the Earth?,2:38 / 6:02
g-KDbmniV2U,English,,2:38 / 6:02
g-KDbmniV2U,English,Yeah... How'd you guess?,2:39 / 6:02
g-KDbmniV2U,English,,2:40 / 6:02
g-KDbmniV2U,English,Kate: Eh. Just a feelin'.,2:41 / 6:02
g-KDbmniV2U,English,[dinosaur roars],2:42 / 6:02
g-KDbmniV2U,English,[dinosaur roars],2:43 / 6:02
g-KDbmniV2U,English,[dinosaur roars],2:44 / 6:02
g-KDbmniV2U,English,,2:44 / 6:02
g-KDbmniV2U,English,Don't worry... I have a plan.,2:45 / 6:02
g-KDbmniV2U,English,Don't worry... I have a plan.,2:46 / 6:02
g-KDbmniV2U,English,Don't worry... I have a plan.,2:47 / 6:02
g-KDbmniV2U,English,Weeeee- [chomp],2:47 / 6:02
g-KDbmniV2U,English,Weeeee- [chomp],2:48 / 6:02
g-KDbmniV2U,English,"Save me, Rod!",2:49 / 6:02
g-KDbmniV2U,English,"Save me, Rod!",2:50 / 6:02
g-KDbmniV2U,English,,2:50 / 6:02
g-KDbmniV2U,English,[thunder] [electric static],2:51 / 6:02
g-KDbmniV2U,English,[thunder] [electric static],2:52 / 6:02
g-KDbmniV2U,English,,2:53 / 6:02
g-KDbmniV2U,English,,2:54 / 6:02
g-KDbmniV2U,English,Hmm... Thisius notticus betterum.,2:55 / 6:02
g-KDbmniV2U,English,Hmm... Thisius notticus betterum.,2:56 / 6:02
g-KDbmniV2U,English,Hmm... Thisius notticus betterum.,2:57 / 6:02
g-KDbmniV2U,English,Hmm... Thisius notticus betterum.,2:58 / 6:02
g-KDbmniV2U,English,,2:58 / 6:02
g-KDbmniV2U,English,Mm. Roaricus.,2:59 / 6:02
g-KDbmniV2U,English,,3:00 / 6:02
g-KDbmniV2U,English,,3:01 / 6:02
g-KDbmniV2U,English,[bonk],3:02 / 6:02
g-KDbmniV2U,English,[bonk],3:03 / 6:02
g-KDbmniV2U,English,Ugg.,3:04 / 6:02
g-KDbmniV2U,English,[the french national anthem for some reason??],3:05 / 6:02
g-KDbmniV2U,English,[the french national anthem for some reason??],3:06 / 6:02
g-KDbmniV2U,English,Nay!,3:07 / 6:02
g-KDbmniV2U,English,[funky disco music],3:08 / 6:02
g-KDbmniV2U,English,[funky disco music],3:09 / 6:02
g-KDbmniV2U,English,Bogus!,3:10 / 6:02
g-KDbmniV2U,English,,3:10 / 6:02
g-KDbmniV2U,English,[ye olde timey music],3:11 / 6:02
g-KDbmniV2U,English,[ye olde timey music],3:12 / 6:02
g-KDbmniV2U,English,Alas!,3:13 / 6:02
g-KDbmniV2U,English,,3:13 / 6:02
g-KDbmniV2U,English,,3:14 / 6:02
g-KDbmniV2U,English,,3:15 / 6:02
g-KDbmniV2U,English,Ah. This seems fine!,3:16 / 6:02
g-KDbmniV2U,English,Ah. This seems fine!,3:17 / 6:02
g-KDbmniV2U,English,AAAAAAAAAA-,3:18 / 6:02
g-KDbmniV2U,English,AAAAAAAAAA-,3:19 / 6:02
g-KDbmniV2U,English,[evil laughter] [apocalyptic screams and chaos],3:19 / 6:02
g-KDbmniV2U,English,[evil laughter] [apocalyptic screams and chaos],3:20 / 6:02
g-KDbmniV2U,English,[evil laughter] [apocalyptic screams and chaos],3:21 / 6:02
g-KDbmniV2U,English,IT'S THE END OF THE WOOOORLD!! [thunder],3:22 / 6:02
g-KDbmniV2U,English,IT'S THE END OF THE WOOOORLD!! [thunder],3:23 / 6:02
g-KDbmniV2U,English,IT'S THE END OF THE WOOOORLD!! [thunder],3:24 / 6:02
g-KDbmniV2U,English,,3:24 / 6:02
g-KDbmniV2U,English,[what we imagine Victorian-era England sounding like],3:25 / 6:02
g-KDbmniV2U,English,[what we imagine Victorian-era England sounding like],3:26 / 6:02
g-KDbmniV2U,English,[what we imagine Victorian-era England sounding like],3:27 / 6:02
g-KDbmniV2U,English,"Cor blimey, guvnah!",3:27 / 6:02
g-KDbmniV2U,English,"Cor blimey, guvnah!",3:28 / 6:02
g-KDbmniV2U,English,[splatter],3:28 / 6:02
g-KDbmniV2U,English,,3:29 / 6:02
g-KDbmniV2U,English,Time OUT!,3:30 / 6:02
g-KDbmniV2U,English,[gasps] It's YOU!,3:31 / 6:02
g-KDbmniV2U,English,[gasps] It's YOU!,3:32 / 6:02
g-KDbmniV2U,English,[dun dun duuuuuun],3:33 / 6:02
g-KDbmniV2U,English,[dun dun duuuuuun],3:34 / 6:02
g-KDbmniV2U,English,A person I don't know!,3:35 / 6:02
g-KDbmniV2U,English,A person I don't know!,3:36 / 6:02
g-KDbmniV2U,English,,3:36 / 6:02
g-KDbmniV2U,English,[gasps] Maybe it's Lightning Rod!,3:37 / 6:02
g-KDbmniV2U,English,[gasps] Maybe it's Lightning Rod!,3:38 / 6:02
g-KDbmniV2U,English,[gasps] Maybe it's Lightning Rod!,3:39 / 6:02
g-KDbmniV2U,English,[gasps] [excited squeal],3:39 / 6:02
g-KDbmniV2U,English,I am Father Time! Ben (disappointed): Oh.,3:40 / 6:02
g-KDbmniV2U,English,I am Father Time! Ben (disappointed): Oh.,3:41 / 6:02
g-KDbmniV2U,English,I am Father Time! Ben (disappointed): Oh.,3:42 / 6:02
g-KDbmniV2U,English,And you REALLY messed up my timelines!,3:42 / 6:02
g-KDbmniV2U,English,And you REALLY messed up my timelines!,3:43 / 6:02
g-KDbmniV2U,English,And you REALLY messed up my timelines!,3:44 / 6:02
g-KDbmniV2U,English,And you REALLY messed up my timelines!,3:45 / 6:02
g-KDbmniV2U,English,"All: Sorry, Time Daddy!",3:46 / 6:02
g-KDbmniV2U,English,"All: Sorry, Time Daddy!",3:47 / 6:02
g-KDbmniV2U,English,"All: Sorry, Time Daddy!",3:48 / 6:02
g-KDbmniV2U,English,Ew! No! Don't call me that!,3:49 / 6:02
g-KDbmniV2U,English,Ew! No! Don't call me that!,3:50 / 6:02
g-KDbmniV2U,English,"All of you, get back to your own times!",3:50 / 6:02
g-KDbmniV2U,English,"All of you, get back to your own times!",3:51 / 6:02
g-KDbmniV2U,English,"All of you, get back to your own times!",3:52 / 6:02
g-KDbmniV2U,English,[pops],3:53 / 6:02
g-KDbmniV2U,English,[pops],3:54 / 6:02
g-KDbmniV2U,English,[pops],3:55 / 6:02
g-KDbmniV2U,English,Now to deal with you...,3:55 / 6:02
g-KDbmniV2U,English,Now to deal with you...,3:56 / 6:02
g-KDbmniV2U,English,Now to deal with you...,3:57 / 6:02
g-KDbmniV2U,English,"You gonna make us ""do time""? Heheh.",3:58 / 6:02
g-KDbmniV2U,English,"You gonna make us ""do time""? Heheh.",3:59 / 6:02
g-KDbmniV2U,English,"You gonna make us ""do time""? Heheh.",4:00 / 6:02
g-KDbmniV2U,English,Hahaha...,4:01 / 6:02
g-KDbmniV2U,English,No. I'm just going to kill you.,4:02 / 6:02
g-KDbmniV2U,English,No. I'm just going to kill you.,4:03 / 6:02
g-KDbmniV2U,English,[kate screaming and ageing],4:04 / 6:02
g-KDbmniV2U,English,[kate screaming and ageing],4:05 / 6:02
g-KDbmniV2U,English,[kate screaming and ageing],4:06 / 6:02
g-KDbmniV2U,English,,4:07 / 6:02
g-KDbmniV2U,English,,4:08 / 6:02
g-KDbmniV2U,English,Uh oh!,4:08 / 6:02
g-KDbmniV2U,English,,4:09 / 6:02
g-KDbmniV2U,English,,4:10 / 6:02
g-KDbmniV2U,English,,4:11 / 6:02
g-KDbmniV2U,English,,4:12 / 6:02
g-KDbmniV2U,English,There. No loose ends.,4:12 / 6:02
g-KDbmniV2U,English,There. No loose ends.,4:13 / 6:02
g-KDbmniV2U,English,There. No loose ends.,4:14 / 6:02
g-KDbmniV2U,English,,4:15 / 6:02
g-KDbmniV2U,English,Time to go!,4:15 / 6:02
g-KDbmniV2U,English,Time to go!,4:16 / 6:02
g-KDbmniV2U,English,"Ha! ""Time""! That's a good one... I should write that down.",4:16 / 6:02
g-KDbmniV2U,English,"Ha! ""Time""! That's a good one... I should write that down.",4:17 / 6:02
g-KDbmniV2U,English,"Ha! ""Time""! That's a good one... I should write that down.",4:18 / 6:02
g-KDbmniV2U,English,"Ha! ""Time""! That's a good one... I should write that down.",4:19 / 6:02
g-KDbmniV2U,English,"Ha! ""Time""! That's a good one... I should write that down.",4:20 / 6:02
g-KDbmniV2U,English,,4:21 / 6:02
g-KDbmniV2U,English,,4:22 / 6:02
g-KDbmniV2U,English,,4:23 / 6:02
g-KDbmniV2U,English,Lucy: Uh... Guys?,4:24 / 6:02
g-KDbmniV2U,English,Lucy: Uh... Guys?,4:25 / 6:02
g-KDbmniV2U,English,,4:25 / 6:02
g-KDbmniV2U,English,Lucy: Guys??,4:26 / 6:02
g-KDbmniV2U,English,Lucy: Guys??,4:27 / 6:02
g-KDbmniV2U,English,I didn't hear what just happened... Did someone make a bad pun?,4:27 / 6:02
g-KDbmniV2U,English,I didn't hear what just happened... Did someone make a bad pun?,4:28 / 6:02
g-KDbmniV2U,English,I didn't hear what just happened... Did someone make a bad pun?,4:29 / 6:02
g-KDbmniV2U,English,I didn't hear what just happened... Did someone make a bad pun?,4:30 / 6:02
g-KDbmniV2U,English,I didn't hear what just happened... Did someone make a bad pun?,4:31 / 6:02
g-KDbmniV2U,English,[fabric ripping],4:31 / 6:02
g-KDbmniV2U,English,Uh oh!,4:32 / 6:02
g-KDbmniV2U,English,Uh oh!,4:33 / 6:02
g-KDbmniV2U,English,Wait! There's still time...,4:33 / 6:02
g-KDbmniV2U,English,Wait! There's still time...,4:34 / 6:02
g-KDbmniV2U,English,Wait! There's still time...,4:35 / 6:02
g-KDbmniV2U,English,,4:35 / 6:02
g-KDbmniV2U,English,[pen scribbling],4:36 / 6:02
g-KDbmniV2U,English,[pen scribbling],4:37 / 6:02
g-KDbmniV2U,English,[Lucy screaming and falling into distance] [splat],4:38 / 6:02
g-KDbmniV2U,English,[Lucy screaming and falling into distance] [splat],4:39 / 6:02
g-KDbmniV2U,English,,4:40 / 6:02
g-KDbmniV2U,English,,4:41 / 6:02
g-KDbmniV2U,English,[clock ticking] [air raid siren],4:41 / 6:02
g-KDbmniV2U,English,[clock ticking] [air raid siren],4:42 / 6:02
g-KDbmniV2U,English,[clock ticking] [air raid siren],4:43 / 6:02
g-KDbmniV2U,English,[clock ticking] [air raid siren],4:44 / 6:02
g-KDbmniV2U,English,[clock ticking] [industrial ambience],4:45 / 6:02
g-KDbmniV2U,English,[clock ticking] [industrial ambience],4:46 / 6:02
g-KDbmniV2U,English,[clock ticking] [modern day ambience],4:47 / 6:02
g-KDbmniV2U,English,[clock ticking] [modern day ambience],4:48 / 6:02
g-KDbmniV2U,English,[clock ticking] [modern day ambience],4:49 / 6:02
g-KDbmniV2U,English,,4:50 / 6:02
g-KDbmniV2U,English,"OoOoh! The grave of ""the unknown woman""!",4:51 / 6:02
g-KDbmniV2U,English,"OoOoh! The grave of ""the unknown woman""!",4:52 / 6:02
g-KDbmniV2U,English,"OoOoh! The grave of ""the unknown woman""!",4:53 / 6:02
g-KDbmniV2U,English,Huh. Would suck to be her!,4:54 / 6:02
g-KDbmniV2U,English,Huh. Would suck to be her!,4:55 / 6:02
g-KDbmniV2U,English,Huh. Would suck to be her!,4:56 / 6:02
g-KDbmniV2U,English,"Lucy: C'mon, we've got a clock tower to clean...",4:56 / 6:02
g-KDbmniV2U,English,"Lucy: C'mon, we've got a clock tower to clean...",4:57 / 6:02
g-KDbmniV2U,English,"Lucy: C'mon, we've got a clock tower to clean...",4:58 / 6:02
g-KDbmniV2U,English,[clock tower door opening and closing],4:59 / 6:02
g-KDbmniV2U,English,[clock tower door opening and closing],5:00 / 6:02
g-KDbmniV2U,English,[clock tower door opening and closing],5:01 / 6:02
g-KDbmniV2U,English,[sad music] [thunder and rainfall],5:01 / 6:02
g-KDbmniV2U,English,[sad music] [thunder and rainfall],5:02 / 6:02
g-KDbmniV2U,English,[sad music] [thunder and rainfall],5:03 / 6:02
g-KDbmniV2U,English,[sad music] [thunder and rainfall],5:04 / 6:02
g-KDbmniV2U,English,"Late Guy: Oh no, rain! I hope this doesn't make me late for work!",5:05 / 6:02
g-KDbmniV2U,English,"Late Guy: Oh no, rain! I hope this doesn't make me late for work!",5:06 / 6:02
g-KDbmniV2U,English,"Late Guy: Oh no, rain! I hope this doesn't make me late for work!",5:07 / 6:02
g-KDbmniV2U,English,,5:08 / 6:02
g-KDbmniV2U,English,,5:09 / 6:02
g-KDbmniV2U,English,,5:10 / 6:02
g-KDbmniV2U,English,Because we're in a GIANT CLOCK!,5:10 / 6:02
g-KDbmniV2U,English,Because we're in a GIANT CLOCK!,5:11 / 6:02
g-KDbmniV2U,English,Because we're in a GIANT CLOCK!,5:12 / 6:02
g-KDbmniV2U,English,Because we're in a GIANT CLOCK!,5:13 / 6:02
g-KDbmniV2U,English,"Ben: OoOoOo! Kate: She said ""clock"".",5:13 / 6:02
g-KDbmniV2U,English,"Ben: OoOoOo! Kate: She said ""clock"".",5:14 / 6:02
g-KDbmniV2U,English,"Ben: OoOoOo! Kate: She said ""clock"".",5:15 / 6:02
g-KDbmniV2U,English,"Ben: OoOoOo! Kate: She said ""clock"".",5:16 / 6:02
g-KDbmniV2U,English,Huh...?,5:16 / 6:02
g-KDbmniV2U,English,Huh...?,5:17 / 6:02
g-KDbmniV2U,English,Huh...?,5:18 / 6:02
g-KDbmniV2U,English,,5:18 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?! Lucy: NoOoOo!,5:19 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?! Lucy: NoOoOo!,5:20 / 6:02
g-KDbmniV2U,English,Hey! What does this lever do?! Lucy: NoOoOo!,5:21 / 6:02
g-KDbmniV2U,English,[wham],5:21 / 6:02
g-KDbmniV2U,English,DON'T touch that lever!,5:22 / 6:02
g-KDbmniV2U,English,DON'T touch that lever!,5:23 / 6:02
g-KDbmniV2U,English,DON'T touch that lever!,5:24 / 6:02
g-KDbmniV2U,English,Aww but-,5:24 / 6:02
g-KDbmniV2U,English,Aww but-,5:25 / 6:02
g-KDbmniV2U,English,DO NOT pull that lever!,5:25 / 6:02
g-KDbmniV2U,English,DO NOT pull that lever!,5:26 / 6:02
g-KDbmniV2U,English,DO NOT pull that lever!,5:27 / 6:02
g-KDbmniV2U,English,Ugh. Fine!,5:27 / 6:02
g-KDbmniV2U,English,,5:28 / 6:02
g-KDbmniV2U,English,I'll pull THIS lever!,5:28 / 6:02
g-KDbmniV2U,English,I'll pull THIS lever!,5:29 / 6:02
