video_id,lang,text,timecode
wwQGcrieqNU,English - Default,,0:00 / 8:19
wwQGcrieqNU,English - Default,,0:01 / 8:19
wwQGcrieqNU,English - Default,,0:02 / 8:19
wwQGcrieqNU,English - Default,,0:03 / 8:19
wwQGcrieqNU,English - Default,- Hey.,0:04 / 8:19
wwQGcrieqNU,English - Default,"- Hey, you made it, May!",0:05 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, and I brought potato salad!",0:06 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, and I brought potato salad!",0:07 / 8:19
wwQGcrieqNU,English - Default,"- Oh, great.",0:08 / 8:19
wwQGcrieqNU,English - Default,"- Oh, great.",0:09 / 8:19
wwQGcrieqNU,English - Default,"Well, you can put it over with all the others.",0:09 / 8:19
wwQGcrieqNU,English - Default,"Well, you can put it over with all the others.",0:10 / 8:19
wwQGcrieqNU,English - Default,"Well, you can put it over with all the others.",0:11 / 8:19
wwQGcrieqNU,English - Default,"Well, you can put it over with all the others.",0:12 / 8:19
wwQGcrieqNU,English - Default,"Yeah, no one used the sign up sheet,",0:12 / 8:19
wwQGcrieqNU,English - Default,"Yeah, no one used the sign up sheet,",0:13 / 8:19
wwQGcrieqNU,English - Default,so everyone brought potato salad.,0:13 / 8:19
wwQGcrieqNU,English - Default,so everyone brought potato salad.,0:14 / 8:19
wwQGcrieqNU,English - Default,so everyone brought potato salad.,0:15 / 8:19
wwQGcrieqNU,English - Default,so everyone brought potato salad.,0:16 / 8:19
wwQGcrieqNU,English - Default,- Sign up sheets are for losers!,0:17 / 8:19
wwQGcrieqNU,English - Default,- Sign up sheets are for losers!,0:18 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, who checks the sign up sheet?",0:18 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, who checks the sign up sheet?",0:19 / 8:19
wwQGcrieqNU,English - Default,- I did!,0:19 / 8:19
wwQGcrieqNU,English - Default,I brought jello!,0:20 / 8:19
wwQGcrieqNU,English - Default,- That wasn't even on the list!,0:21 / 8:19
wwQGcrieqNU,English - Default,- That wasn't even on the list!,0:22 / 8:19
wwQGcrieqNU,English - Default,"Nobody wants your sweaty jello, Peter!",0:22 / 8:19
wwQGcrieqNU,English - Default,"Nobody wants your sweaty jello, Peter!",0:23 / 8:19
wwQGcrieqNU,English - Default,"Nobody wants your sweaty jello, Peter!",0:24 / 8:19
wwQGcrieqNU,English - Default,"- God, Peter!",0:25 / 8:19
wwQGcrieqNU,English - Default,"- Anyway, you can go take a seat.",0:26 / 8:19
wwQGcrieqNU,English - Default,"- Anyway, you can go take a seat.",0:27 / 8:19
wwQGcrieqNU,English - Default,The grill is almost done.,0:27 / 8:19
wwQGcrieqNU,English - Default,The grill is almost done.,0:28 / 8:19
wwQGcrieqNU,English - Default,"- Hey, at least we have barbecue.",0:29 / 8:19
wwQGcrieqNU,English - Default,"- Hey, at least we have barbecue.",0:30 / 8:19
wwQGcrieqNU,English - Default,(laughs),0:30 / 8:19
wwQGcrieqNU,English - Default,- Not quite.,0:31 / 8:19
wwQGcrieqNU,English - Default,,0:32 / 8:19
wwQGcrieqNU,English - Default,,0:33 / 8:19
wwQGcrieqNU,English - Default,Who wants hot potato salad?,0:33 / 8:19
wwQGcrieqNU,English - Default,Who wants hot potato salad?,0:34 / 8:19
wwQGcrieqNU,English - Default,Who wants hot potato salad?,0:35 / 8:19
wwQGcrieqNU,English - Default,- I do!,0:36 / 8:19
wwQGcrieqNU,English - Default,"- Shut up, Peter!",0:36 / 8:19
wwQGcrieqNU,English - Default,"- Shut up, Peter!",0:37 / 8:19
wwQGcrieqNU,English - Default,"- Shut up, Peter!",0:38 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, shut the (beep) up, Peter.",0:39 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, shut the (beep) up, Peter.",0:40 / 8:19
wwQGcrieqNU,English - Default,,0:40 / 8:19
wwQGcrieqNU,English - Default,,0:41 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Every barbecue ever.,0:42 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Every barbecue ever.,0:43 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, sometimes I like to put the potato salad",0:44 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, sometimes I like to put the potato salad",0:45 / 8:19
wwQGcrieqNU,English - Default,"on my hot dogs just for, like, more texture.",0:46 / 8:19
wwQGcrieqNU,English - Default,"on my hot dogs just for, like, more texture.",0:47 / 8:19
wwQGcrieqNU,English - Default,- You're crazy.,0:47 / 8:19
wwQGcrieqNU,English - Default,- You're crazy.,0:48 / 8:19
wwQGcrieqNU,English - Default,- I know!,0:48 / 8:19
wwQGcrieqNU,English - Default,- I know!,0:49 / 8:19
wwQGcrieqNU,English - Default,(laughs),0:50 / 8:19
wwQGcrieqNU,English - Default,(laughs),0:51 / 8:19
wwQGcrieqNU,English - Default,"That guy, Simon, is pretty funny.",0:51 / 8:19
wwQGcrieqNU,English - Default,"That guy, Simon, is pretty funny.",0:52 / 8:19
wwQGcrieqNU,English - Default,"I mean, he's weird but he's funny.",0:53 / 8:19
wwQGcrieqNU,English - Default,"I mean, he's weird but he's funny.",0:54 / 8:19
wwQGcrieqNU,English - Default,"I mean, he's weird but he's funny.",0:55 / 8:19
wwQGcrieqNU,English - Default,- You're telling me?,0:55 / 8:19
wwQGcrieqNU,English - Default,- You're telling me?,0:56 / 8:19
wwQGcrieqNU,English - Default,- Thanks for inviting him.,0:56 / 8:19
wwQGcrieqNU,English - Default,- Thanks for inviting him.,0:57 / 8:19
wwQGcrieqNU,English - Default,- I didn't invite him.,0:58 / 8:19
wwQGcrieqNU,English - Default,I thought you did.,0:58 / 8:19
wwQGcrieqNU,English - Default,I thought you did.,0:59 / 8:19
wwQGcrieqNU,English - Default,- No.,0:59 / 8:19
wwQGcrieqNU,English - Default,- No.,1:00 / 8:19
wwQGcrieqNU,English - Default,- No.,1:01 / 8:19
wwQGcrieqNU,English - Default,"Hey, Amy!",1:01 / 8:19
wwQGcrieqNU,English - Default,,1:02 / 8:19
wwQGcrieqNU,English - Default,,1:03 / 8:19
wwQGcrieqNU,English - Default,"- 'Sup, butts?",1:03 / 8:19
wwQGcrieqNU,English - Default,"- Did you invite that guy, Simon?",1:04 / 8:19
wwQGcrieqNU,English - Default,"- Did you invite that guy, Simon?",1:05 / 8:19
wwQGcrieqNU,English - Default,"- Did you invite that guy, Simon?",1:06 / 8:19
wwQGcrieqNU,English - Default,"- No, I thought he road with one of you guys or something.",1:06 / 8:19
wwQGcrieqNU,English - Default,"- No, I thought he road with one of you guys or something.",1:07 / 8:19
wwQGcrieqNU,English - Default,"- No, I thought he road with one of you guys or something.",1:08 / 8:19
wwQGcrieqNU,English - Default,"- No, I thought he road with one of you guys or something.",1:09 / 8:19
wwQGcrieqNU,English - Default,- Do you guys know the way of the blade?,1:10 / 8:19
wwQGcrieqNU,English - Default,- Do you guys know the way of the blade?,1:11 / 8:19
wwQGcrieqNU,English - Default,- Should we ask him to leave?,1:12 / 8:19
wwQGcrieqNU,English - Default,- Probably. - Absolutely.,1:13 / 8:19
wwQGcrieqNU,English - Default,- Probably. - Absolutely.,1:14 / 8:19
wwQGcrieqNU,English - Default,- Great.,1:14 / 8:19
wwQGcrieqNU,English - Default,,1:15 / 8:19
wwQGcrieqNU,English - Default,,1:16 / 8:19
wwQGcrieqNU,English - Default,,1:17 / 8:19
wwQGcrieqNU,English - Default,,1:18 / 8:19
wwQGcrieqNU,English - Default,,1:19 / 8:19
wwQGcrieqNU,English - Default,I'm not doing it!,1:19 / 8:19
wwQGcrieqNU,English - Default,"- He's got a knife, and I'm like allergic to knives so.",1:20 / 8:19
wwQGcrieqNU,English - Default,"- He's got a knife, and I'm like allergic to knives so.",1:21 / 8:19
wwQGcrieqNU,English - Default,"- He's got a knife, and I'm like allergic to knives so.",1:22 / 8:19
wwQGcrieqNU,English - Default,- I would but like I just got stabbed last week.,1:22 / 8:19
wwQGcrieqNU,English - Default,- I would but like I just got stabbed last week.,1:23 / 8:19
wwQGcrieqNU,English - Default,- I would but like I just got stabbed last week.,1:24 / 8:19
wwQGcrieqNU,English - Default,,1:25 / 8:19
wwQGcrieqNU,English - Default,,1:26 / 8:19
wwQGcrieqNU,English - Default,"- So, what're we gonna do about this?",1:26 / 8:19
wwQGcrieqNU,English - Default,"- So, what're we gonna do about this?",1:27 / 8:19
wwQGcrieqNU,English - Default,"- So, what're we gonna do about this?",1:28 / 8:19
wwQGcrieqNU,English - Default,"- Nothing, I guess.",1:29 / 8:19
wwQGcrieqNU,English - Default,,1:29 / 8:19
wwQGcrieqNU,English - Default,,1:30 / 8:19
wwQGcrieqNU,English - Default,,1:31 / 8:19
wwQGcrieqNU,English - Default,,1:32 / 8:19
wwQGcrieqNU,English - Default,"- This just in, three friends had a great barbecue",1:32 / 8:19
wwQGcrieqNU,English - Default,"- This just in, three friends had a great barbecue",1:33 / 8:19
wwQGcrieqNU,English - Default,"- This just in, three friends had a great barbecue",1:34 / 8:19
wwQGcrieqNU,English - Default,"- This just in, three friends had a great barbecue",1:35 / 8:19
wwQGcrieqNU,English - Default,because they didn't jump to conclusions.,1:35 / 8:19
wwQGcrieqNU,English - Default,because they didn't jump to conclusions.,1:36 / 8:19
wwQGcrieqNU,English - Default,People are good.,1:37 / 8:19
wwQGcrieqNU,English - Default,People are good.,1:38 / 8:19
wwQGcrieqNU,English - Default,,0:00 / 2:33
wwQGcrieqNU,English - Default,People are good.,1:39 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] BBQ.,1:40 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] BBQ.,1:41 / 8:19
wwQGcrieqNU,English - Default,(static),1:42 / 8:19
wwQGcrieqNU,English - Default,- [Commercial Narrator] It's time for a summer barbecue!,1:43 / 8:19
wwQGcrieqNU,English - Default,- [Commercial Narrator] It's time for a summer barbecue!,1:44 / 8:19
wwQGcrieqNU,English - Default,- [Commercial Narrator] It's time for a summer barbecue!,1:45 / 8:19
wwQGcrieqNU,English - Default,"And you know what that means,",1:46 / 8:19
wwQGcrieqNU,English - Default,"And you know what that means,",1:47 / 8:19
wwQGcrieqNU,English - Default,everything you do will be doing one handed!,1:47 / 8:19
wwQGcrieqNU,English - Default,everything you do will be doing one handed!,1:48 / 8:19
wwQGcrieqNU,English - Default,everything you do will be doing one handed!,1:49 / 8:19
wwQGcrieqNU,English - Default,everything you do will be doing one handed!,1:50 / 8:19
wwQGcrieqNU,English - Default,Grilling?,1:51 / 8:19
wwQGcrieqNU,English - Default,One handed!,1:52 / 8:19
wwQGcrieqNU,English - Default,Corn hole?,1:53 / 8:19
wwQGcrieqNU,English - Default,One handed!,1:54 / 8:19
wwQGcrieqNU,English - Default,Dancing?,1:55 / 8:19
wwQGcrieqNU,English - Default,Dancing?,1:56 / 8:19
wwQGcrieqNU,English - Default,You're doing that (beep) one handed!,1:56 / 8:19
wwQGcrieqNU,English - Default,You're doing that (beep) one handed!,1:57 / 8:19
wwQGcrieqNU,English - Default,You're doing that (beep) one handed!,1:58 / 8:19
wwQGcrieqNU,English - Default,Why?,1:59 / 8:19
wwQGcrieqNU,English - Default,Because you must always have a cool beverage in your hand!,2:00 / 8:19
wwQGcrieqNU,English - Default,Because you must always have a cool beverage in your hand!,2:01 / 8:19
wwQGcrieqNU,English - Default,Because you must always have a cool beverage in your hand!,2:02 / 8:19
wwQGcrieqNU,English - Default,Because you must always have a cool beverage in your hand!,2:03 / 8:19
wwQGcrieqNU,English - Default,"I know what you're thinking,",2:03 / 8:19
wwQGcrieqNU,English - Default,"I know what you're thinking,",2:04 / 8:19
wwQGcrieqNU,English - Default,"""What's in that cool beverage?""",2:04 / 8:19
wwQGcrieqNU,English - Default,"""What's in that cool beverage?""",2:05 / 8:19
wwQGcrieqNU,English - Default,"""What's in that cool beverage?""",2:06 / 8:19
wwQGcrieqNU,English - Default,"The answer, don't worry about it.",2:07 / 8:19
wwQGcrieqNU,English - Default,"The answer, don't worry about it.",2:08 / 8:19
wwQGcrieqNU,English - Default,You're not my dad!,2:09 / 8:19
wwQGcrieqNU,English - Default,You're not my dad!,2:10 / 8:19
wwQGcrieqNU,English - Default,All you need to know is that it's,2:10 / 8:19
wwQGcrieqNU,English - Default,All you need to know is that it's,2:11 / 8:19
wwQGcrieqNU,English - Default,in a nondescript red plastic cup,2:12 / 8:19
wwQGcrieqNU,English - Default,in a nondescript red plastic cup,2:13 / 8:19
wwQGcrieqNU,English - Default,and the more I drink the funnier I get!,2:14 / 8:19
wwQGcrieqNU,English - Default,and the more I drink the funnier I get!,2:15 / 8:19
wwQGcrieqNU,English - Default,and the more I drink the funnier I get!,2:16 / 8:19
wwQGcrieqNU,English - Default,Is it alcohol?,2:16 / 8:19
wwQGcrieqNU,English - Default,Is it alcohol?,2:17 / 8:19
wwQGcrieqNU,English - Default,"For legal reasons, hell no!",2:18 / 8:19
wwQGcrieqNU,English - Default,"For legal reasons, hell no!",2:19 / 8:19
wwQGcrieqNU,English - Default,"So, come on down and get a barbecue stain",2:20 / 8:19
wwQGcrieqNU,English - Default,"So, come on down and get a barbecue stain",2:21 / 8:19
wwQGcrieqNU,English - Default,"So, come on down and get a barbecue stain",2:22 / 8:19
wwQGcrieqNU,English - Default,on your white T-shirt.,2:22 / 8:19
wwQGcrieqNU,English - Default,on your white T-shirt.,2:23 / 8:19
wwQGcrieqNU,English - Default,You'll be killing me in that mini skirt.,2:24 / 8:19
wwQGcrieqNU,English - Default,You'll be killing me in that mini skirt.,2:25 / 8:19
wwQGcrieqNU,English - Default,Skipping rocks on the river by the railroad tracks,2:26 / 8:19
wwQGcrieqNU,English - Default,Skipping rocks on the river by the railroad tracks,2:27 / 8:19
wwQGcrieqNU,English - Default,Skipping rocks on the river by the railroad tracks,2:28 / 8:19
wwQGcrieqNU,English - Default,with one hand!,2:29 / 8:19
wwQGcrieqNU,English - Default,with one hand!,2:30 / 8:19
wwQGcrieqNU,English - Default,You're not my dad!,2:31 / 8:19
wwQGcrieqNU,English - Default,(static),2:32 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Who put something in my iced tea?,2:32 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Who put something in my iced tea?,2:33 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Who put something in my iced tea?,2:34 / 8:19
wwQGcrieqNU,English - Default,"- Hey James, would you mind throwing a salmon",2:35 / 8:19
wwQGcrieqNU,English - Default,"- Hey James, would you mind throwing a salmon",2:36 / 8:19
wwQGcrieqNU,English - Default,on the grill for me?,2:36 / 8:19
wwQGcrieqNU,English - Default,on the grill for me?,2:37 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, totally.",2:38 / 8:19
wwQGcrieqNU,English - Default,"- Awesome, I love it glazed with a lemon zest.",2:39 / 8:19
wwQGcrieqNU,English - Default,"- Awesome, I love it glazed with a lemon zest.",2:40 / 8:19
wwQGcrieqNU,English - Default,- I don't know how to do that.,2:40 / 8:19
wwQGcrieqNU,English - Default,- I don't know how to do that.,2:41 / 8:19
wwQGcrieqNU,English - Default,- I don't know how to do that.,2:42 / 8:19
wwQGcrieqNU,English - Default,"- Oh, it's okay.",2:43 / 8:19
wwQGcrieqNU,English - Default,I came prepared.,2:43 / 8:19
wwQGcrieqNU,English - Default,I came prepared.,2:44 / 8:19
wwQGcrieqNU,English - Default,,2:45 / 8:19
wwQGcrieqNU,English - Default,This is a family recipe.,2:45 / 8:19
wwQGcrieqNU,English - Default,This is a family recipe.,2:46 / 8:19
wwQGcrieqNU,English - Default,It's been with us for generations.,2:46 / 8:19
wwQGcrieqNU,English - Default,It's been with us for generations.,2:47 / 8:19
wwQGcrieqNU,English - Default,,2:48 / 8:19
wwQGcrieqNU,English - Default,,2:49 / 8:19
wwQGcrieqNU,English - Default,- This is in Latin?,2:49 / 8:19
wwQGcrieqNU,English - Default,- This is in Latin?,2:50 / 8:19
wwQGcrieqNU,English - Default,- This is in Latin?,2:51 / 8:19
wwQGcrieqNU,English - Default,- Yeah.,2:51 / 8:19
wwQGcrieqNU,English - Default,- I don't speak Latin!,2:52 / 8:19
wwQGcrieqNU,English - Default,- I don't speak Latin!,2:53 / 8:19
wwQGcrieqNU,English - Default,"- Okay, well you can google translate it",2:53 / 8:19
wwQGcrieqNU,English - Default,"- Okay, well you can google translate it",2:54 / 8:19
wwQGcrieqNU,English - Default,"- Okay, well you can google translate it",2:55 / 8:19
wwQGcrieqNU,English - Default,or the library offers free classes.,2:56 / 8:19
wwQGcrieqNU,English - Default,or the library offers free classes.,2:57 / 8:19
wwQGcrieqNU,English - Default,- I guess.,2:58 / 8:19
wwQGcrieqNU,English - Default,I'll give it a try.,2:59 / 8:19
wwQGcrieqNU,English - Default,I'll give it a try.,3:00 / 8:19
wwQGcrieqNU,English - Default,Where's the salmon?,3:01 / 8:19
wwQGcrieqNU,English - Default,"- In the river, dumb ass.",3:01 / 8:19
wwQGcrieqNU,English - Default,"- In the river, dumb ass.",3:02 / 8:19
wwQGcrieqNU,English - Default,"- In the river, dumb ass.",3:03 / 8:19
wwQGcrieqNU,English - Default,"- Oh, let me just get my imaginary fishing pole,",3:03 / 8:19
wwQGcrieqNU,English - Default,"- Oh, let me just get my imaginary fishing pole,",3:04 / 8:19
wwQGcrieqNU,English - Default,"- Oh, let me just get my imaginary fishing pole,",3:05 / 8:19
wwQGcrieqNU,English - Default,"- Oh, let me just get my imaginary fishing pole,",3:06 / 8:19
wwQGcrieqNU,English - Default,"- Oh, let me just get my imaginary fishing pole,",3:07 / 8:19
wwQGcrieqNU,English - Default,"waltz over to the river,",3:08 / 8:19
wwQGcrieqNU,English - Default,"waltz over to the river,",3:09 / 8:19
wwQGcrieqNU,English - Default,"cast out my line,",3:10 / 8:19
wwQGcrieqNU,English - Default,wait for a bite and reel it in!,3:11 / 8:19
wwQGcrieqNU,English - Default,wait for a bite and reel it in!,3:12 / 8:19
wwQGcrieqNU,English - Default,,3:13 / 8:19
wwQGcrieqNU,English - Default,,3:14 / 8:19
wwQGcrieqNU,English - Default,"- Great, thanks!",3:14 / 8:19
wwQGcrieqNU,English - Default,"- Great, thanks!",3:15 / 8:19
wwQGcrieqNU,English - Default,,3:16 / 8:19
wwQGcrieqNU,English - Default,,3:17 / 8:19
wwQGcrieqNU,English - Default,,3:18 / 8:19
wwQGcrieqNU,English - Default,- What?,3:19 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Hamburger or hot dog?,3:19 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Hamburger or hot dog?,3:20 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Hamburger or hot dog?,3:21 / 8:19
wwQGcrieqNU,English - Default,,3:21 / 8:19
wwQGcrieqNU,English - Default,,3:22 / 8:19
wwQGcrieqNU,English - Default,,3:23 / 8:19
wwQGcrieqNU,English - Default,,3:24 / 8:19
wwQGcrieqNU,English - Default,,3:25 / 8:19
