video_id,lang,text,timecode
hIyEAZlWENs,English (auto-generated),"there's something known as bone marrow,",0:36 / 7:44
hIyEAZlWENs,English (auto-generated),which is that spongy material,0:36 / 7:44
hIyEAZlWENs,English (auto-generated),which is that spongy material,0:37 / 7:44
hIyEAZlWENs,English (auto-generated),which is that spongy material,0:38 / 7:44
hIyEAZlWENs,English (auto-generated),that blood cells actually come from.,0:38 / 7:44
hIyEAZlWENs,English (auto-generated),that blood cells actually come from.,0:39 / 7:44
hIyEAZlWENs,English (auto-generated),that blood cells actually come from.,0:40 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, it produces 95% of all of your blood.",0:41 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, it produces 95% of all of your blood.",0:42 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, it produces 95% of all of your blood.",0:43 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, it produces 95% of all of your blood.",0:44 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, it produces 95% of all of your blood.",0:45 / 7:44
hIyEAZlWENs,English (auto-generated),"Blood, I don't know why I say blood weird sometimes.",0:45 / 7:44
hIyEAZlWENs,English (auto-generated),"Blood, I don't know why I say blood weird sometimes.",0:46 / 7:44
hIyEAZlWENs,English (auto-generated),"Blood, I don't know why I say blood weird sometimes.",0:47 / 7:44
hIyEAZlWENs,English (auto-generated),Devin Washington.,0:48 / 7:44
hIyEAZlWENs,English (auto-generated),Devin Washington.,0:49 / 7:44
hIyEAZlWENs,English (auto-generated),Should I date someone with the same blood type?,0:49 / 7:44
hIyEAZlWENs,English (auto-generated),Should I date someone with the same blood type?,0:50 / 7:44
hIyEAZlWENs,English (auto-generated),"Honestly, Devin, if you are going into such depth",0:51 / 7:44
hIyEAZlWENs,English (auto-generated),"Honestly, Devin, if you are going into such depth",0:52 / 7:44
hIyEAZlWENs,English (auto-generated),"Honestly, Devin, if you are going into such depth",0:53 / 7:44
hIyEAZlWENs,English (auto-generated),"on your first dates where you ask people their blood types,",0:54 / 7:44
hIyEAZlWENs,English (auto-generated),"on your first dates where you ask people their blood types,",0:55 / 7:44
hIyEAZlWENs,English (auto-generated),"on your first dates where you ask people their blood types,",0:56 / 7:44
hIyEAZlWENs,English (auto-generated),"on your first dates where you ask people their blood types,",0:57 / 7:44
hIyEAZlWENs,English (auto-generated),"on your first dates where you ask people their blood types,",0:58 / 7:44
hIyEAZlWENs,English (auto-generated),I'm concerned.,0:58 / 7:44
hIyEAZlWENs,English (auto-generated),,0:59 / 7:44
hIyEAZlWENs,English (auto-generated),,1:00 / 7:44
hIyEAZlWENs,English (auto-generated),Trigton5800.,1:01 / 7:44
hIyEAZlWENs,English (auto-generated),What is the best blood type to have?,1:02 / 7:44
hIyEAZlWENs,English (auto-generated),What is the best blood type to have?,1:03 / 7:44
hIyEAZlWENs,English (auto-generated),What is the best blood type to have?,1:04 / 7:44
hIyEAZlWENs,English (auto-generated),I don't think that there is a best blood type,1:04 / 7:44
hIyEAZlWENs,English (auto-generated),I don't think that there is a best blood type,1:05 / 7:44
hIyEAZlWENs,English (auto-generated),because there's too many variables here,1:06 / 7:44
hIyEAZlWENs,English (auto-generated),because there's too many variables here,1:07 / 7:44
hIyEAZlWENs,English (auto-generated),but I'll tell you the worst,1:08 / 7:44
hIyEAZlWENs,English (auto-generated),"or maybe the most dangerous, that is Rh null blood type.",1:09 / 7:44
hIyEAZlWENs,English (auto-generated),"or maybe the most dangerous, that is Rh null blood type.",1:10 / 7:44
hIyEAZlWENs,English (auto-generated),"or maybe the most dangerous, that is Rh null blood type.",1:11 / 7:44
hIyEAZlWENs,English (auto-generated),"or maybe the most dangerous, that is Rh null blood type.",1:12 / 7:44
hIyEAZlWENs,English (auto-generated),It is the rarest blood type in the world.,1:12 / 7:44
hIyEAZlWENs,English (auto-generated),It is the rarest blood type in the world.,1:13 / 7:44
hIyEAZlWENs,English (auto-generated),It is the rarest blood type in the world.,1:14 / 7:44
hIyEAZlWENs,English (auto-generated),One in 6 million people have it.,1:15 / 7:44
hIyEAZlWENs,English (auto-generated),One in 6 million people have it.,1:16 / 7:44
hIyEAZlWENs,English (auto-generated),"And as a result, if you need a blood transfusion,",1:17 / 7:44
hIyEAZlWENs,English (auto-generated),"And as a result, if you need a blood transfusion,",1:18 / 7:44
hIyEAZlWENs,English (auto-generated),"And as a result, if you need a blood transfusion,",1:19 / 7:44
hIyEAZlWENs,English (auto-generated),"you're in deep, deep trouble.",1:19 / 7:44
hIyEAZlWENs,English (auto-generated),"you're in deep, deep trouble.",1:20 / 7:44
hIyEAZlWENs,English (auto-generated),"you're in deep, deep trouble.",1:21 / 7:44
hIyEAZlWENs,English (auto-generated),"Emily Chen, how long does my blood last?",1:21 / 7:44
hIyEAZlWENs,English (auto-generated),"Emily Chen, how long does my blood last?",1:22 / 7:44
hIyEAZlWENs,English (auto-generated),"Emily Chen, how long does my blood last?",1:23 / 7:44
hIyEAZlWENs,English (auto-generated),"While platelets last only five days,",1:24 / 7:44
hIyEAZlWENs,English (auto-generated),"While platelets last only five days,",1:25 / 7:44
hIyEAZlWENs,English (auto-generated),"whole blood, you can store in a blood bank,",1:26 / 7:44
hIyEAZlWENs,English (auto-generated),"whole blood, you can store in a blood bank,",1:27 / 7:44
hIyEAZlWENs,English (auto-generated),"probably around 40, 42 days.",1:28 / 7:44
hIyEAZlWENs,English (auto-generated),"probably around 40, 42 days.",1:29 / 7:44
hIyEAZlWENs,English (auto-generated),"probably around 40, 42 days.",1:30 / 7:44
hIyEAZlWENs,English (auto-generated),Philip Chang.,1:30 / 7:44
hIyEAZlWENs,English (auto-generated),My blood type is not rare.,1:31 / 7:44
hIyEAZlWENs,English (auto-generated),My blood type is not rare.,1:32 / 7:44
hIyEAZlWENs,English (auto-generated),My blood type is not rare.,1:33 / 7:44
hIyEAZlWENs,English (auto-generated),Do I need to donate blood?,1:33 / 7:44
hIyEAZlWENs,English (auto-generated),Do I need to donate blood?,1:34 / 7:44
hIyEAZlWENs,English (auto-generated),"Yeah, never say that my blood type isn't needed.",1:34 / 7:44
hIyEAZlWENs,English (auto-generated),"Yeah, never say that my blood type isn't needed.",1:35 / 7:44
hIyEAZlWENs,English (auto-generated),"Yeah, never say that my blood type isn't needed.",1:36 / 7:44
hIyEAZlWENs,English (auto-generated),"Yeah, never say that my blood type isn't needed.",1:37 / 7:44
hIyEAZlWENs,English (auto-generated),That's not a good thought process,1:37 / 7:44
hIyEAZlWENs,English (auto-generated),That's not a good thought process,1:38 / 7:44
hIyEAZlWENs,English (auto-generated),because you never know where there is a shortage.,1:39 / 7:44
hIyEAZlWENs,English (auto-generated),because you never know where there is a shortage.,1:40 / 7:44
hIyEAZlWENs,English (auto-generated),because you never know where there is a shortage.,1:41 / 7:44
hIyEAZlWENs,English (auto-generated),Give blood irrespective of your blood type.,1:41 / 7:44
hIyEAZlWENs,English (auto-generated),Give blood irrespective of your blood type.,1:42 / 7:44
hIyEAZlWENs,English (auto-generated),Give blood irrespective of your blood type.,1:43 / 7:44
hIyEAZlWENs,English (auto-generated),Garrett I.,1:44 / 7:44
hIyEAZlWENs,English (auto-generated),Does donating blood hurt?,1:45 / 7:44
hIyEAZlWENs,English (auto-generated),Does donating blood hurt?,1:46 / 7:44
hIyEAZlWENs,English (auto-generated),"If I sneeze, sometimes my rib hurts.",1:47 / 7:44
hIyEAZlWENs,English (auto-generated),"If I sneeze, sometimes my rib hurts.",1:48 / 7:44
hIyEAZlWENs,English (auto-generated),So I guess it's subjective.,1:49 / 7:44
hIyEAZlWENs,English (auto-generated),So I guess it's subjective.,1:50 / 7:44
hIyEAZlWENs,English (auto-generated),"But like if you squeeze the underside of your arm,",1:51 / 7:44
hIyEAZlWENs,English (auto-generated),"But like if you squeeze the underside of your arm,",1:52 / 7:44
hIyEAZlWENs,English (auto-generated),"if you pinch it right here,",1:53 / 7:44
hIyEAZlWENs,English (auto-generated),that's approximately what you're gonna feel,1:54 / 7:44
hIyEAZlWENs,English (auto-generated),that's approximately what you're gonna feel,1:55 / 7:44
hIyEAZlWENs,English (auto-generated),when you feel the needle.,1:56 / 7:44
hIyEAZlWENs,English (auto-generated),So it's not a big deal at all.,1:56 / 7:44
hIyEAZlWENs,English (auto-generated),So it's not a big deal at all.,1:57 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, when you compare the good",1:58 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, when you compare the good",1:59 / 7:44
hIyEAZlWENs,English (auto-generated),that comes from you donating blood,2:00 / 7:44
hIyEAZlWENs,English (auto-generated),that comes from you donating blood,2:01 / 7:44
hIyEAZlWENs,English (auto-generated),"to that small little pinch sensation for a second,",2:01 / 7:44
hIyEAZlWENs,English (auto-generated),"to that small little pinch sensation for a second,",2:02 / 7:44
hIyEAZlWENs,English (auto-generated),"to that small little pinch sensation for a second,",2:03 / 7:44
hIyEAZlWENs,English (auto-generated),it's just the benefits are so good on this side.,2:04 / 7:44
hIyEAZlWENs,English (auto-generated),it's just the benefits are so good on this side.,2:05 / 7:44
hIyEAZlWENs,English (auto-generated),Amy Miller.,2:06 / 7:44
hIyEAZlWENs,English (auto-generated),How much blood can you lose before you pass out or die?,2:07 / 7:44
hIyEAZlWENs,English (auto-generated),How much blood can you lose before you pass out or die?,2:08 / 7:44
hIyEAZlWENs,English (auto-generated),How much blood can you lose before you pass out or die?,2:09 / 7:44
hIyEAZlWENs,English (auto-generated),Pass out is hard because really the reason you pass out,2:10 / 7:44
hIyEAZlWENs,English (auto-generated),Pass out is hard because really the reason you pass out,2:11 / 7:44
hIyEAZlWENs,English (auto-generated),Pass out is hard because really the reason you pass out,2:12 / 7:44
hIyEAZlWENs,English (auto-generated),Pass out is hard because really the reason you pass out,2:13 / 7:44
hIyEAZlWENs,English (auto-generated),is because your blood pressure drops,2:13 / 7:44
hIyEAZlWENs,English (auto-generated),is because your blood pressure drops,2:14 / 7:44
hIyEAZlWENs,English (auto-generated),or because you don't have enough circulating blood,2:15 / 7:44
hIyEAZlWENs,English (auto-generated),or because you don't have enough circulating blood,2:16 / 7:44
hIyEAZlWENs,English (auto-generated),or because you don't have enough circulating blood,2:17 / 7:44
hIyEAZlWENs,English (auto-generated),from blood loss.,2:18 / 7:44
hIyEAZlWENs,English (auto-generated),from blood loss.,2:19 / 7:44
hIyEAZlWENs,English (auto-generated),"If you lose 40 to 50% of your blood,",2:19 / 7:44
hIyEAZlWENs,English (auto-generated),"If you lose 40 to 50% of your blood,",2:20 / 7:44
hIyEAZlWENs,English (auto-generated),"If you lose 40 to 50% of your blood,",2:21 / 7:44
hIyEAZlWENs,English (auto-generated),"If you lose 40 to 50% of your blood,",2:22 / 7:44
hIyEAZlWENs,English (auto-generated),like you're probably gonna go into cardiac arrest,2:22 / 7:44
hIyEAZlWENs,English (auto-generated),like you're probably gonna go into cardiac arrest,2:23 / 7:44
hIyEAZlWENs,English (auto-generated),like you're probably gonna go into cardiac arrest,2:24 / 7:44
hIyEAZlWENs,English (auto-generated),like you're probably gonna go into cardiac arrest,2:25 / 7:44
hIyEAZlWENs,English (auto-generated),"where your heart stops or your brain fails,",2:25 / 7:44
hIyEAZlWENs,English (auto-generated),"where your heart stops or your brain fails,",2:26 / 7:44
hIyEAZlWENs,English (auto-generated),"where your heart stops or your brain fails,",2:27 / 7:44
hIyEAZlWENs,English (auto-generated),or your other organs fail.,2:27 / 7:44
hIyEAZlWENs,English (auto-generated),or your other organs fail.,2:28 / 7:44
hIyEAZlWENs,English (auto-generated),It sounds kind of dark,2:28 / 7:44
hIyEAZlWENs,English (auto-generated),It sounds kind of dark,2:29 / 7:44
hIyEAZlWENs,English (auto-generated),but that's why we need blood transfusions,2:30 / 7:44
hIyEAZlWENs,English (auto-generated),but that's why we need blood transfusions,2:31 / 7:44
hIyEAZlWENs,English (auto-generated),so that we can transfuse blood,2:31 / 7:44
hIyEAZlWENs,English (auto-generated),so that we can transfuse blood,2:32 / 7:44
hIyEAZlWENs,English (auto-generated),so that we can transfuse blood,2:33 / 7:44
hIyEAZlWENs,English (auto-generated),in order to keep patients alive.,2:33 / 7:44
hIyEAZlWENs,English (auto-generated),in order to keep patients alive.,2:34 / 7:44
hIyEAZlWENs,English (auto-generated),Caleb.,2:34 / 7:44
hIyEAZlWENs,English (auto-generated),Caleb.,2:35 / 7:44
hIyEAZlWENs,English (auto-generated),Where does blood/plasma get taken from?,2:36 / 7:44
hIyEAZlWENs,English (auto-generated),Where does blood/plasma get taken from?,2:37 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, if you're donating and gets taken from you.",2:38 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, if you're donating and gets taken from you.",2:39 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, I guess more specifically it gets taken",2:40 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, I guess more specifically it gets taken",2:41 / 7:44
hIyEAZlWENs,English (auto-generated),from your inner elbow area.,2:42 / 7:44
hIyEAZlWENs,English (auto-generated),Hector Guiterrez.,2:43 / 7:44
hIyEAZlWENs,English (auto-generated),What is plasma?,2:44 / 7:44
hIyEAZlWENs,English (auto-generated),"Sounds like a science experiment, right?",2:45 / 7:44
hIyEAZlWENs,English (auto-generated),"Sounds like a science experiment, right?",2:46 / 7:44
hIyEAZlWENs,English (auto-generated),Plasma?,2:47 / 7:44
hIyEAZlWENs,English (auto-generated),"Nerd coming out, sorry.",2:47 / 7:44
hIyEAZlWENs,English (auto-generated),"Nerd coming out, sorry.",2:48 / 7:44
hIyEAZlWENs,English (auto-generated),Plasma is actually just a clear straw-colored liquid,2:48 / 7:44
hIyEAZlWENs,English (auto-generated),Plasma is actually just a clear straw-colored liquid,2:49 / 7:44
hIyEAZlWENs,English (auto-generated),Plasma is actually just a clear straw-colored liquid,2:50 / 7:44
hIyEAZlWENs,English (auto-generated),Plasma is actually just a clear straw-colored liquid,2:51 / 7:44
hIyEAZlWENs,English (auto-generated),that remains in the blood,2:51 / 7:44
hIyEAZlWENs,English (auto-generated),that remains in the blood,2:52 / 7:44
hIyEAZlWENs,English (auto-generated),"once you take out the red blood cells,",2:53 / 7:44
hIyEAZlWENs,English (auto-generated),"white blood cells, platelets and other cellular components.",2:54 / 7:44
hIyEAZlWENs,English (auto-generated),"white blood cells, platelets and other cellular components.",2:55 / 7:44
hIyEAZlWENs,English (auto-generated),"white blood cells, platelets and other cellular components.",2:56 / 7:44
hIyEAZlWENs,English (auto-generated),But it does make up 55% of your blood.,2:56 / 7:44
hIyEAZlWENs,English (auto-generated),But it does make up 55% of your blood.,2:57 / 7:44
hIyEAZlWENs,English (auto-generated),But it does make up 55% of your blood.,2:58 / 7:44
hIyEAZlWENs,English (auto-generated),But it does make up 55% of your blood.,2:59 / 7:44
hIyEAZlWENs,English (auto-generated),So it's the biggest component,3:00 / 7:44
hIyEAZlWENs,English (auto-generated),"and it contains salt, enzymes, antibodies and even proteins.",3:01 / 7:44
hIyEAZlWENs,English (auto-generated),"and it contains salt, enzymes, antibodies and even proteins.",3:02 / 7:44
hIyEAZlWENs,English (auto-generated),"and it contains salt, enzymes, antibodies and even proteins.",3:03 / 7:44
hIyEAZlWENs,English (auto-generated),"and it contains salt, enzymes, antibodies and even proteins.",3:04 / 7:44
hIyEAZlWENs,English (auto-generated),"and it contains salt, enzymes, antibodies and even proteins.",3:05 / 7:44
hIyEAZlWENs,English (auto-generated),Connie Tsu.,3:05 / 7:44
hIyEAZlWENs,English (auto-generated),Connie Tsu.,3:06 / 7:44
hIyEAZlWENs,English (auto-generated),What are the requirements to donate blood or plasma?,3:06 / 7:44
hIyEAZlWENs,English (auto-generated),What are the requirements to donate blood or plasma?,3:07 / 7:44
hIyEAZlWENs,English (auto-generated),What are the requirements to donate blood or plasma?,3:08 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, it depends what kind of donation",3:08 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, it depends what kind of donation",3:09 / 7:44
hIyEAZlWENs,English (auto-generated),you're looking to make.,3:09 / 7:44
hIyEAZlWENs,English (auto-generated),you're looking to make.,3:10 / 7:44
hIyEAZlWENs,English (auto-generated),"Plasma, platelets, whole blood.",3:11 / 7:44
hIyEAZlWENs,English (auto-generated),"You usually have to be above the age of 16,",3:12 / 7:44
hIyEAZlWENs,English (auto-generated),"You usually have to be above the age of 16,",3:13 / 7:44
hIyEAZlWENs,English (auto-generated),"You usually have to be above the age of 16,",3:14 / 7:44
hIyEAZlWENs,English (auto-generated),weigh above 110 pounds in most cases.,3:15 / 7:44
hIyEAZlWENs,English (auto-generated),weigh above 110 pounds in most cases.,3:16 / 7:44
hIyEAZlWENs,English (auto-generated),weigh above 110 pounds in most cases.,3:17 / 7:44
hIyEAZlWENs,English (auto-generated),"And again, this will vary state by state",3:17 / 7:44
hIyEAZlWENs,English (auto-generated),"And again, this will vary state by state",3:18 / 7:44
hIyEAZlWENs,English (auto-generated),and obviously you have to be in good health,3:19 / 7:44
hIyEAZlWENs,English (auto-generated),and obviously you have to be in good health,3:20 / 7:44
hIyEAZlWENs,English (auto-generated),and obviously you have to be in good health,3:21 / 7:44
hIyEAZlWENs,English (auto-generated),and feeling well.,3:21 / 7:44
hIyEAZlWENs,English (auto-generated),Dale Gustafson.,3:22 / 7:44
hIyEAZlWENs,English (auto-generated),Dale Gustafson.,3:23 / 7:44
hIyEAZlWENs,English (auto-generated),Why is donating plasma or blood important?,3:24 / 7:44
hIyEAZlWENs,English (auto-generated),Why is donating plasma or blood important?,3:25 / 7:44
hIyEAZlWENs,English (auto-generated),Why is donating plasma or blood important?,3:26 / 7:44
hIyEAZlWENs,English (auto-generated),Because you're helping other people,3:26 / 7:44
hIyEAZlWENs,English (auto-generated),Because you're helping other people,3:27 / 7:44
hIyEAZlWENs,English (auto-generated),like you're saving lives.,3:28 / 7:44
hIyEAZlWENs,English (auto-generated),like you're saving lives.,3:29 / 7:44
hIyEAZlWENs,English (auto-generated),One blood donation actually helps three other people.,3:29 / 7:44
hIyEAZlWENs,English (auto-generated),One blood donation actually helps three other people.,3:30 / 7:44
hIyEAZlWENs,English (auto-generated),One blood donation actually helps three other people.,3:31 / 7:44
hIyEAZlWENs,English (auto-generated),One blood donation actually helps three other people.,3:32 / 7:44
hIyEAZlWENs,English (auto-generated),"And I know everyone's first thought is trauma,",3:32 / 7:44
hIyEAZlWENs,English (auto-generated),"And I know everyone's first thought is trauma,",3:33 / 7:44
hIyEAZlWENs,English (auto-generated),"And I know everyone's first thought is trauma,",3:34 / 7:44
hIyEAZlWENs,English (auto-generated),"car accidents, shootings, stabbings, all this stuff.",3:34 / 7:44
hIyEAZlWENs,English (auto-generated),"car accidents, shootings, stabbings, all this stuff.",3:35 / 7:44
hIyEAZlWENs,English (auto-generated),"car accidents, shootings, stabbings, all this stuff.",3:36 / 7:44
hIyEAZlWENs,English (auto-generated),That's true.,3:37 / 7:44
hIyEAZlWENs,English (auto-generated),There's also individuals who need it,3:38 / 7:44
hIyEAZlWENs,English (auto-generated),for other medical conditions.,3:39 / 7:44
hIyEAZlWENs,English (auto-generated),for other medical conditions.,3:40 / 7:44
hIyEAZlWENs,English (auto-generated),"Think cancer, think COVID-19.",3:41 / 7:44
hIyEAZlWENs,English (auto-generated),"Think cancer, think COVID-19.",3:42 / 7:44
hIyEAZlWENs,English (auto-generated),"My mom, when she was diagnosed with cancer,",3:43 / 7:44
hIyEAZlWENs,English (auto-generated),"My mom, when she was diagnosed with cancer,",3:44 / 7:44
hIyEAZlWENs,English (auto-generated),she needed transfusions quite often.,3:45 / 7:44
hIyEAZlWENs,English (auto-generated),she needed transfusions quite often.,3:46 / 7:44
hIyEAZlWENs,English (auto-generated),So you're helping so many people,3:47 / 7:44
hIyEAZlWENs,English (auto-generated),So you're helping so many people,3:48 / 7:44
hIyEAZlWENs,English (auto-generated),who without your blood would lose their lives,3:49 / 7:44
hIyEAZlWENs,English (auto-generated),who without your blood would lose their lives,3:50 / 7:44
hIyEAZlWENs,English (auto-generated),who without your blood would lose their lives,3:51 / 7:44
hIyEAZlWENs,English (auto-generated),or potentially would suffer.,3:52 / 7:44
hIyEAZlWENs,English (auto-generated),DannyRO1.,3:53 / 7:44
hIyEAZlWENs,English (auto-generated),DannyRO1.,3:54 / 7:44
hIyEAZlWENs,English (auto-generated),Can I donate if I have tattoos?,3:55 / 7:44
hIyEAZlWENs,English (auto-generated),Can I donate if I have tattoos?,3:56 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, if you got your tattoo in a regulated center",3:57 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, if you got your tattoo in a regulated center",3:58 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, if you got your tattoo in a regulated center",3:59 / 7:44
hIyEAZlWENs,English (auto-generated),"and you're in a state that has regulated centers,",4:00 / 7:44
hIyEAZlWENs,English (auto-generated),"and you're in a state that has regulated centers,",4:01 / 7:44
hIyEAZlWENs,English (auto-generated),"you're good, you don't have to wait.",4:02 / 7:44
hIyEAZlWENs,English (auto-generated),"you're good, you don't have to wait.",4:03 / 7:44
hIyEAZlWENs,English (auto-generated),"However, if you did get a tattoo in a state",4:03 / 7:44
hIyEAZlWENs,English (auto-generated),"However, if you did get a tattoo in a state",4:04 / 7:44
hIyEAZlWENs,English (auto-generated),"However, if you did get a tattoo in a state",4:05 / 7:44
hIyEAZlWENs,English (auto-generated),"that is not regulated, you should wait three months",4:06 / 7:44
hIyEAZlWENs,English (auto-generated),"that is not regulated, you should wait three months",4:07 / 7:44
hIyEAZlWENs,English (auto-generated),after getting that tattoo.,4:08 / 7:44
hIyEAZlWENs,English (auto-generated),after getting that tattoo.,4:09 / 7:44
hIyEAZlWENs,English (auto-generated),They are gonna ask you all these questions,4:10 / 7:44
hIyEAZlWENs,English (auto-generated),They are gonna ask you all these questions,4:11 / 7:44
hIyEAZlWENs,English (auto-generated),and give you all the guidance,4:12 / 7:44
hIyEAZlWENs,English (auto-generated),before you do the donation process anyway.,4:13 / 7:44
hIyEAZlWENs,English (auto-generated),before you do the donation process anyway.,4:14 / 7:44
hIyEAZlWENs,English (auto-generated),before you do the donation process anyway.,4:15 / 7:44
hIyEAZlWENs,English (auto-generated),"When you are going to an unregulated facility,",4:15 / 7:44
hIyEAZlWENs,English (auto-generated),"When you are going to an unregulated facility,",4:16 / 7:44
hIyEAZlWENs,English (auto-generated),there's always the fear of shared needles.,4:17 / 7:44
hIyEAZlWENs,English (auto-generated),there's always the fear of shared needles.,4:18 / 7:44
hIyEAZlWENs,English (auto-generated),"And in that case,",4:19 / 7:44
hIyEAZlWENs,English (auto-generated),shared needles can mean shared blood infections,4:20 / 7:44
hIyEAZlWENs,English (auto-generated),shared needles can mean shared blood infections,4:21 / 7:44
hIyEAZlWENs,English (auto-generated),shared needles can mean shared blood infections,4:22 / 7:44
hIyEAZlWENs,English (auto-generated),like hepatitis.,4:22 / 7:44
hIyEAZlWENs,English (auto-generated),like hepatitis.,4:23 / 7:44
hIyEAZlWENs,English (auto-generated),Tony F.,4:24 / 7:44
hIyEAZlWENs,English (auto-generated),How often can I donate blood?,4:24 / 7:44
hIyEAZlWENs,English (auto-generated),How often can I donate blood?,4:25 / 7:44
hIyEAZlWENs,English (auto-generated),How often can I donate blood?,4:26 / 7:44
hIyEAZlWENs,English (auto-generated),"Whole blood, 56 days just like I told you earlier,",4:27 / 7:44
hIyEAZlWENs,English (auto-generated),"Whole blood, 56 days just like I told you earlier,",4:28 / 7:44
hIyEAZlWENs,English (auto-generated),"Whole blood, 56 days just like I told you earlier,",4:29 / 7:44
hIyEAZlWENs,English (auto-generated),platelets every seven days up to 24 times a year.,4:29 / 7:44
hIyEAZlWENs,English (auto-generated),platelets every seven days up to 24 times a year.,4:30 / 7:44
