video_id,lang,text,timecode
9yDvp0cx3TY,English - Default,"by the algorithm to me, but me.",0:19 / 9:24
9yDvp0cx3TY,English - Default,"by the algorithm to me, but me.",0:20 / 9:24
9yDvp0cx3TY,English - Default,"by the algorithm to me, but me.",0:21 / 9:24
9yDvp0cx3TY,English - Default,"by the algorithm to me, but me.",0:22 / 9:24
9yDvp0cx3TY,English - Default,"And when I first saw Ask a Mortician Parody,",0:23 / 9:24
9yDvp0cx3TY,English - Default,"And when I first saw Ask a Mortician Parody,",0:24 / 9:24
9yDvp0cx3TY,English - Default,"And when I first saw Ask a Mortician Parody,",0:25 / 9:24
9yDvp0cx3TY,English - Default,my heart kind of sank a little bit,0:25 / 9:24
9yDvp0cx3TY,English - Default,my heart kind of sank a little bit,0:26 / 9:24
9yDvp0cx3TY,English - Default,my heart kind of sank a little bit,0:27 / 9:24
9yDvp0cx3TY,English - Default,"'cause I'm thinking, is this gonna be mean-spirited?",0:28 / 9:24
9yDvp0cx3TY,English - Default,"'cause I'm thinking, is this gonna be mean-spirited?",0:29 / 9:24
9yDvp0cx3TY,English - Default,"'cause I'm thinking, is this gonna be mean-spirited?",0:30 / 9:24
9yDvp0cx3TY,English - Default,"'cause I'm thinking, is this gonna be mean-spirited?",0:31 / 9:24
9yDvp0cx3TY,English - Default,"we're over a year into this pando,",0:31 / 9:24
9yDvp0cx3TY,English - Default,"we're over a year into this pando,",0:32 / 9:24
9yDvp0cx3TY,English - Default,"we're over a year into this pando,",0:33 / 9:24
9yDvp0cx3TY,English - Default,"we're over a year into this pando,",0:34 / 9:24
9yDvp0cx3TY,English - Default,and not everyone has exactly been showing loving grace,0:34 / 9:24
9yDvp0cx3TY,English - Default,and not everyone has exactly been showing loving grace,0:35 / 9:24
9yDvp0cx3TY,English - Default,and not everyone has exactly been showing loving grace,0:36 / 9:24
9yDvp0cx3TY,English - Default,and not everyone has exactly been showing loving grace,0:37 / 9:24
9yDvp0cx3TY,English - Default,and kindness online recently.,0:38 / 9:24
9yDvp0cx3TY,English - Default,and kindness online recently.,0:39 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:40 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:41 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:42 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:43 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:44 / 9:24
9yDvp0cx3TY,English - Default,"But my second thought was, why is this thumbnail so good?",0:45 / 9:24
9yDvp0cx3TY,English - Default,,0:45 / 9:24
9yDvp0cx3TY,English - Default,Why does this thumbnail,0:46 / 9:24
9yDvp0cx3TY,English - Default,looks more like thumbnail from my channel,0:46 / 9:24
9yDvp0cx3TY,English - Default,looks more like thumbnail from my channel,0:47 / 9:24
9yDvp0cx3TY,English - Default,looks more like thumbnail from my channel,0:48 / 9:24
9yDvp0cx3TY,English - Default,than a thumbnail from my channel?,0:49 / 9:24
9yDvp0cx3TY,English - Default,than a thumbnail from my channel?,0:50 / 9:24
9yDvp0cx3TY,English - Default,"I've only watched this like one and a half times,",0:50 / 9:24
9yDvp0cx3TY,English - Default,"I've only watched this like one and a half times,",0:51 / 9:24
9yDvp0cx3TY,English - Default,"I've only watched this like one and a half times,",0:52 / 9:24
9yDvp0cx3TY,English - Default,"I've only watched this like one and a half times,",0:53 / 9:24
9yDvp0cx3TY,English - Default,because I knew I wanted to react to it,0:53 / 9:24
9yDvp0cx3TY,English - Default,because I knew I wanted to react to it,0:54 / 9:24
9yDvp0cx3TY,English - Default,and I wanted to keep my reaction as pure as possible.,0:55 / 9:24
9yDvp0cx3TY,English - Default,and I wanted to keep my reaction as pure as possible.,0:56 / 9:24
9yDvp0cx3TY,English - Default,and I wanted to keep my reaction as pure as possible.,0:57 / 9:24
9yDvp0cx3TY,English - Default,and I wanted to keep my reaction as pure as possible.,0:58 / 9:24
9yDvp0cx3TY,English - Default,But spoiler: I get got good.,0:59 / 9:24
9yDvp0cx3TY,English - Default,But spoiler: I get got good.,1:00 / 9:24
9yDvp0cx3TY,English - Default,But spoiler: I get got good.,1:01 / 9:24
9yDvp0cx3TY,English - Default,,1:02 / 9:24
9yDvp0cx3TY,English - Default,,1:03 / 9:24
9yDvp0cx3TY,English - Default,I get got good.,1:04 / 9:24
9yDvp0cx3TY,English - Default,I get got good.,1:05 / 9:24
9yDvp0cx3TY,English - Default,"Okay, Olympia.",1:05 / 9:24
9yDvp0cx3TY,English - Default,"Okay, Olympia.",1:06 / 9:24
9yDvp0cx3TY,English - Default,"Okay, Olympia.",1:07 / 9:24
9yDvp0cx3TY,English - Default,Let's see what you've got.,1:07 / 9:24
9yDvp0cx3TY,English - Default,Let's see what you've got.,1:08 / 9:24
9yDvp0cx3TY,English - Default,- You may know me as YouTube's premier peddler,1:09 / 9:24
9yDvp0cx3TY,English - Default,- You may know me as YouTube's premier peddler,1:10 / 9:24
9yDvp0cx3TY,English - Default,- You may know me as YouTube's premier peddler,1:11 / 9:24
9yDvp0cx3TY,English - Default,of death information but I'm also,1:11 / 9:24
9yDvp0cx3TY,English - Default,of death information but I'm also,1:12 / 9:24
9yDvp0cx3TY,English - Default,of death information but I'm also,1:13 / 9:24
9yDvp0cx3TY,English - Default,a British train conductor in 1932.,1:14 / 9:24
9yDvp0cx3TY,English - Default,a British train conductor in 1932.,1:15 / 9:24
9yDvp0cx3TY,English - Default,- Okay. You don't know me.,1:16 / 9:24
9yDvp0cx3TY,English - Default,- Okay. You don't know me.,1:17 / 9:24
9yDvp0cx3TY,English - Default,- Okay. You don't know me.,1:18 / 9:24
9yDvp0cx3TY,English - Default,You may look like me.,1:19 / 9:24
9yDvp0cx3TY,English - Default,You may look like me.,1:20 / 9:24
9yDvp0cx3TY,English - Default,You may be wearing the same dress as me,1:21 / 9:24
9yDvp0cx3TY,English - Default,You may be wearing the same dress as me,1:22 / 9:24
9yDvp0cx3TY,English - Default,but you don't know my channel.,1:23 / 9:24
9yDvp0cx3TY,English - Default,but you don't know my channel.,1:24 / 9:24
9yDvp0cx3TY,English - Default,"You don't know my humor,",1:25 / 9:24
9yDvp0cx3TY,English - Default,you don't know how all this goes.,1:26 / 9:24
9yDvp0cx3TY,English - Default,you don't know how all this goes.,1:27 / 9:24
9yDvp0cx3TY,English - Default,"So, good luck.",1:27 / 9:24
9yDvp0cx3TY,English - Default,- Let's exhume Grandma.,1:28 / 9:24
9yDvp0cx3TY,English - Default,- Let's exhume Grandma.,1:29 / 9:24
9yDvp0cx3TY,English - Default,Today's video is sponsored by The Gravy-Yard,1:29 / 9:24
9yDvp0cx3TY,English - Default,Today's video is sponsored by The Gravy-Yard,1:30 / 9:24
9yDvp0cx3TY,English - Default,Today's video is sponsored by The Gravy-Yard,1:31 / 9:24
9yDvp0cx3TY,English - Default,Today's video is sponsored by The Gravy-Yard,1:32 / 9:24
9yDvp0cx3TY,English - Default,turn your dead uncle's hip replacement into,1:32 / 9:24
9yDvp0cx3TY,English - Default,turn your dead uncle's hip replacement into,1:33 / 9:24
9yDvp0cx3TY,English - Default,turn your dead uncle's hip replacement into,1:34 / 9:24
9yDvp0cx3TY,English - Default,"a functional, stylish gravy boat.",1:35 / 9:24
9yDvp0cx3TY,English - Default,"a functional, stylish gravy boat.",1:36 / 9:24
9yDvp0cx3TY,English - Default,"- Okay, so you do know the channel.",1:36 / 9:24
9yDvp0cx3TY,English - Default,"- Okay, so you do know the channel.",1:37 / 9:24
9yDvp0cx3TY,English - Default,"- Okay, so you do know the channel.",1:38 / 9:24
9yDvp0cx3TY,English - Default,"- Okay, so you do know the channel.",1:39 / 9:24
9yDvp0cx3TY,English - Default,"- Okay, so you do know the channel.",1:40 / 9:24
9yDvp0cx3TY,English - Default,It appears.,1:41 / 9:24
9yDvp0cx3TY,English - Default,It appears.,1:42 / 9:24
9yDvp0cx3TY,English - Default,The research you would have to do,1:42 / 9:24
9yDvp0cx3TY,English - Default,The research you would have to do,1:43 / 9:24
9yDvp0cx3TY,English - Default,The research you would have to do,1:44 / 9:24
9yDvp0cx3TY,English - Default,into the archive to know the very specific,1:45 / 9:24
9yDvp0cx3TY,English - Default,into the archive to know the very specific,1:46 / 9:24
9yDvp0cx3TY,English - Default,into the archive to know the very specific,1:47 / 9:24
9yDvp0cx3TY,English - Default,one off body disposition joke that I would make,1:48 / 9:24
9yDvp0cx3TY,English - Default,one off body disposition joke that I would make,1:49 / 9:24
9yDvp0cx3TY,English - Default,one off body disposition joke that I would make,1:50 / 9:24
9yDvp0cx3TY,English - Default,one off body disposition joke that I would make,1:51 / 9:24
9yDvp0cx3TY,English - Default,and then make a better joke.,1:52 / 9:24
9yDvp0cx3TY,English - Default,and then make a better joke.,1:53 / 9:24
9yDvp0cx3TY,English - Default,and then make a better joke.,1:54 / 9:24
9yDvp0cx3TY,English - Default,Dangit.,1:55 / 9:24
9yDvp0cx3TY,English - Default,,1:55 / 9:24
9yDvp0cx3TY,English - Default,,1:56 / 9:24
9yDvp0cx3TY,English - Default,,1:57 / 9:24
9yDvp0cx3TY,English - Default,"- [Priest] Well, I'd like to thank you all for coming today.",1:58 / 9:24
9yDvp0cx3TY,English - Default,"- [Priest] Well, I'd like to thank you all for coming today.",1:59 / 9:24
9yDvp0cx3TY,English - Default,"- [Priest] Well, I'd like to thank you all for coming today.",2:00 / 9:24
9yDvp0cx3TY,English - Default,"- [Priest] Well, I'd like to thank you all for coming today.",2:01 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] There she is. Sliding in.,2:01 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] There she is. Sliding in.,2:02 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] There she is. Sliding in.,2:03 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] There she is. Sliding in.,2:04 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] Dear Aunt Bernice.,2:04 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] Dear Aunt Bernice.,2:05 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] Dear Aunt Bernice.,2:06 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] This is not my funeral home,2:06 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] This is not my funeral home,2:07 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] This is not my funeral home,2:08 / 9:24
9yDvp0cx3TY,English - Default,I just show up at random funerals and poke at the corpses.,2:09 / 9:24
9yDvp0cx3TY,English - Default,I just show up at random funerals and poke at the corpses.,2:10 / 9:24
9yDvp0cx3TY,English - Default,I just show up at random funerals and poke at the corpses.,2:11 / 9:24
9yDvp0cx3TY,English - Default,I just show up at random funerals and poke at the corpses.,2:12 / 9:24
9yDvp0cx3TY,English - Default,,2:13 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] And she devoted so much of her time,2:14 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] And she devoted so much of her time,2:15 / 9:24
9yDvp0cx3TY,English - Default,- [Priest] And she devoted so much of her time,2:16 / 9:24
9yDvp0cx3TY,English - Default,to this church.,2:16 / 9:24
9yDvp0cx3TY,English - Default,to this church.,2:17 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] I can't help myself.,2:17 / 9:24
9yDvp0cx3TY,English - Default,- [Caitlin] I can't help myself.,2:18 / 9:24
9yDvp0cx3TY,English - Default,It's just me on my day off.,2:19 / 9:24
9yDvp0cx3TY,English - Default,It's just me on my day off.,2:20 / 9:24
9yDvp0cx3TY,English - Default,,2:20 / 9:24
9yDvp0cx3TY,English - Default,,2:21 / 9:24
9yDvp0cx3TY,English - Default,The smacking brings the life back into them.,2:22 / 9:24
9yDvp0cx3TY,English - Default,The smacking brings the life back into them.,2:23 / 9:24
9yDvp0cx3TY,English - Default,The smacking brings the life back into them.,2:24 / 9:24
9yDvp0cx3TY,English - Default,,2:25 / 9:24
9yDvp0cx3TY,English - Default,,2:26 / 9:24
9yDvp0cx3TY,English - Default,Ask a Man-tician? That is incredibly,2:26 / 9:24
9yDvp0cx3TY,English - Default,Ask a Man-tician? That is incredibly,2:27 / 9:24
9yDvp0cx3TY,English - Default,Ask a Man-tician? That is incredibly,2:28 / 9:24
9yDvp0cx3TY,English - Default,Ask a Man-tician? That is incredibly,2:29 / 9:24
9yDvp0cx3TY,English - Default,incisive commentary on sexism in the funeral industry,2:30 / 9:24
9yDvp0cx3TY,English - Default,incisive commentary on sexism in the funeral industry,2:31 / 9:24
9yDvp0cx3TY,English - Default,incisive commentary on sexism in the funeral industry,2:32 / 9:24
9yDvp0cx3TY,English - Default,incisive commentary on sexism in the funeral industry,2:33 / 9:24
9yDvp0cx3TY,English - Default,including what I have had to face as,2:33 / 9:24
9yDvp0cx3TY,English - Default,including what I have had to face as,2:34 / 9:24
9yDvp0cx3TY,English - Default,"oh, oh it's because Olympia's a drag queen.",2:35 / 9:24
9yDvp0cx3TY,English - Default,"oh, oh it's because Olympia's a drag queen.",2:36 / 9:24
9yDvp0cx3TY,English - Default,"oh, oh it's because Olympia's a drag queen.",2:37 / 9:24
9yDvp0cx3TY,English - Default,"oh, oh it's because Olympia's a drag queen.",2:38 / 9:24
9yDvp0cx3TY,English - Default,"That, that makes more sense.",2:39 / 9:24
9yDvp0cx3TY,English - Default,"That, that makes more sense.",2:40 / 9:24
9yDvp0cx3TY,English - Default,"That, that makes more sense.",2:41 / 9:24
9yDvp0cx3TY,English - Default,- Welcome to the third and final installment,2:41 / 9:24
9yDvp0cx3TY,English - Default,- Welcome to the third and final installment,2:42 / 9:24
9yDvp0cx3TY,English - Default,- Welcome to the third and final installment,2:43 / 9:24
9yDvp0cx3TY,English - Default,in our Cannibalism of Victorian Hooker's Trilogy.,2:44 / 9:24
9yDvp0cx3TY,English - Default,in our Cannibalism of Victorian Hooker's Trilogy.,2:45 / 9:24
9yDvp0cx3TY,English - Default,in our Cannibalism of Victorian Hooker's Trilogy.,2:46 / 9:24
9yDvp0cx3TY,English - Default,- Would we use the term sex worker?,2:47 / 9:24
9yDvp0cx3TY,English - Default,- Would we use the term sex worker?,2:48 / 9:24
9yDvp0cx3TY,English - Default,- Would we use the term sex worker?,2:49 / 9:24
9yDvp0cx3TY,English - Default,Yes.,2:50 / 9:24
9yDvp0cx3TY,English - Default,,2:51 / 9:24
9yDvp0cx3TY,English - Default,Would we also make a three part series about,2:52 / 9:24
9yDvp0cx3TY,English - Default,Would we also make a three part series about,2:53 / 9:24
9yDvp0cx3TY,English - Default,Would we also make a three part series about,2:54 / 9:24
9yDvp0cx3TY,English - Default,cannibalism among Victorian Sex Workers?,2:54 / 9:24
9yDvp0cx3TY,English - Default,cannibalism among Victorian Sex Workers?,2:55 / 9:24
9yDvp0cx3TY,English - Default,cannibalism among Victorian Sex Workers?,2:56 / 9:24
9yDvp0cx3TY,English - Default,cannibalism among Victorian Sex Workers?,2:57 / 9:24
9yDvp0cx3TY,English - Default,Also yes.,2:57 / 9:24
9yDvp0cx3TY,English - Default,Also yes.,2:58 / 9:24
9yDvp0cx3TY,English - Default,,2:58 / 9:24
9yDvp0cx3TY,English - Default,Sign us up.,2:59 / 9:24
9yDvp0cx3TY,English - Default,Sign us up.,3:00 / 9:24
9yDvp0cx3TY,English - Default,Sign us up.,3:01 / 9:24
9yDvp0cx3TY,English - Default,My kind of story.,3:01 / 9:24
9yDvp0cx3TY,English - Default,My kind of story.,3:02 / 9:24
9yDvp0cx3TY,English - Default,- No matter how hard I try,3:03 / 9:24
9yDvp0cx3TY,English - Default,- No matter how hard I try,3:04 / 9:24
9yDvp0cx3TY,English - Default,you keep pushing me aside and I can't break through.,3:04 / 9:24
9yDvp0cx3TY,English - Default,you keep pushing me aside and I can't break through.,3:05 / 9:24
9yDvp0cx3TY,English - Default,you keep pushing me aside and I can't break through.,3:06 / 9:24
9yDvp0cx3TY,English - Default,you keep pushing me aside and I can't break through.,3:07 / 9:24
9yDvp0cx3TY,English - Default,,3:08 / 9:24
9yDvp0cx3TY,English - Default,,3:09 / 9:24
9yDvp0cx3TY,English - Default,- Do I sound like Cher?,3:10 / 9:24
9yDvp0cx3TY,English - Default,Maybe I do sound like Cher.,3:10 / 9:24
9yDvp0cx3TY,English - Default,Maybe I do sound like Cher.,3:11 / 9:24
9yDvp0cx3TY,English - Default,Someone in the comments said my voice always sounds,3:12 / 9:24
9yDvp0cx3TY,English - Default,Someone in the comments said my voice always sounds,3:13 / 9:24
9yDvp0cx3TY,English - Default,Someone in the comments said my voice always sounds,3:14 / 9:24
9yDvp0cx3TY,English - Default,like I'm about to yawn.,3:14 / 9:24
9yDvp0cx3TY,English - Default,like I'm about to yawn.,3:15 / 9:24
9yDvp0cx3TY,English - Default,But if my legacy is about to yawn Cher,3:16 / 9:24
9yDvp0cx3TY,English - Default,But if my legacy is about to yawn Cher,3:17 / 9:24
9yDvp0cx3TY,English - Default,But if my legacy is about to yawn Cher,3:18 / 9:24
9yDvp0cx3TY,English - Default,But if my legacy is about to yawn Cher,3:19 / 9:24
9yDvp0cx3TY,English - Default,,3:19 / 9:24
9yDvp0cx3TY,English - Default,,3:20 / 9:24
9yDvp0cx3TY,English - Default,all right.,3:21 / 9:24
9yDvp0cx3TY,English - Default,,3:21 / 9:24
9yDvp0cx3TY,English - Default,,3:22 / 9:24
9yDvp0cx3TY,English - Default,,3:23 / 9:24
9yDvp0cx3TY,English - Default,Is that a compliment?,3:23 / 9:24
9yDvp0cx3TY,English - Default,Is that a compliment?,3:24 / 9:24
9yDvp0cx3TY,English - Default,As far as I'm concerned it is.,3:25 / 9:24
9yDvp0cx3TY,English - Default,As far as I'm concerned it is.,3:26 / 9:24
9yDvp0cx3TY,English - Default,- New Orleans has a bunch of these above ground,3:27 / 9:24
9yDvp0cx3TY,English - Default,- New Orleans has a bunch of these above ground,3:28 / 9:24
9yDvp0cx3TY,English - Default,- New Orleans has a bunch of these above ground,3:29 / 9:24
9yDvp0cx3TY,English - Default,mausoleums not just because of the flooding,3:30 / 9:24
9yDvp0cx3TY,English - Default,mausoleums not just because of the flooding,3:31 / 9:24
9yDvp0cx3TY,English - Default,mausoleums not just because of the flooding,3:32 / 9:24
9yDvp0cx3TY,English - Default,but because I've stolen all their shovels.,3:33 / 9:24
9yDvp0cx3TY,English - Default,but because I've stolen all their shovels.,3:34 / 9:24
9yDvp0cx3TY,English - Default,but because I've stolen all their shovels.,3:35 / 9:24
9yDvp0cx3TY,English - Default,,3:35 / 9:24
9yDvp0cx3TY,English - Default,,3:36 / 9:24
9yDvp0cx3TY,English - Default,- That is a perfect joke.,3:37 / 9:24
9yDvp0cx3TY,English - Default,- That is a perfect joke.,3:38 / 9:24
9yDvp0cx3TY,English - Default,- That is a perfect joke.,3:39 / 9:24
9yDvp0cx3TY,English - Default,- That is a perfect joke.,3:40 / 9:24
9yDvp0cx3TY,English - Default,And I have no notes.,3:40 / 9:24
9yDvp0cx3TY,English - Default,And I have no notes.,3:41 / 9:24
9yDvp0cx3TY,English - Default,"- Trivia time Deathlings,",3:41 / 9:24
9yDvp0cx3TY,English - Default,"- Trivia time Deathlings,",3:42 / 9:24
9yDvp0cx3TY,English - Default,I forgot where I buried Grandma.,3:43 / 9:24
9yDvp0cx3TY,English - Default,I forgot where I buried Grandma.,3:44 / 9:24
9yDvp0cx3TY,English - Default,- That's why I need the shovels.,3:45 / 9:24
9yDvp0cx3TY,English - Default,- That's why I need the shovels.,3:46 / 9:24
9yDvp0cx3TY,English - Default,- That's why I need the shovels.,3:47 / 9:24
9yDvp0cx3TY,English - Default,Grandma's not going to exhume herself.,3:48 / 9:24
9yDvp0cx3TY,English - Default,Grandma's not going to exhume herself.,3:49 / 9:24
9yDvp0cx3TY,English - Default,Grandma's not going to exhume herself.,3:50 / 9:24
9yDvp0cx3TY,English - Default,"Trivia time Deathings,",3:51 / 9:24
9yDvp0cx3TY,English - Default,"Trivia time Deathings,",3:52 / 9:24
9yDvp0cx3TY,English - Default,"Trivia time Deathings,",3:53 / 9:24
9yDvp0cx3TY,English - Default,I stole all the shovels from New Orleans,3:53 / 9:24
9yDvp0cx3TY,English - Default,I stole all the shovels from New Orleans,3:54 / 9:24
9yDvp0cx3TY,English - Default,so I could find my missing grandmother.,3:55 / 9:24
9yDvp0cx3TY,English - Default,so I could find my missing grandmother.,3:56 / 9:24
9yDvp0cx3TY,English - Default,so I could find my missing grandmother.,3:57 / 9:24
9yDvp0cx3TY,English - Default,- This is but one of my visceral macabre details.,3:58 / 9:24
9yDvp0cx3TY,English - Default,- This is but one of my visceral macabre details.,3:59 / 9:24
9yDvp0cx3TY,English - Default,- This is but one of my visceral macabre details.,4:00 / 9:24
9yDvp0cx3TY,English - Default,- This is but one of my visceral macabre details.,4:01 / 9:24
9yDvp0cx3TY,English - Default,- This is but one of my visceral macabre details.,4:02 / 9:24
9yDvp0cx3TY,English - Default,In this presentation my bangs and I are talking,4:02 / 9:24
9yDvp0cx3TY,English - Default,In this presentation my bangs and I are talking,4:03 / 9:24
9yDvp0cx3TY,English - Default,In this presentation my bangs and I are talking,4:04 / 9:24
9yDvp0cx3TY,English - Default,In this presentation my bangs and I are talking,4:05 / 9:24
9yDvp0cx3TY,English - Default,about how death at its most extreme is as thrilling,4:05 / 9:24
9yDvp0cx3TY,English - Default,about how death at its most extreme is as thrilling,4:06 / 9:24
9yDvp0cx3TY,English - Default,about how death at its most extreme is as thrilling,4:07 / 9:24
9yDvp0cx3TY,English - Default,about how death at its most extreme is as thrilling,4:08 / 9:24
9yDvp0cx3TY,English - Default,and quivering as finding an online discount code,4:09 / 9:24
9yDvp0cx3TY,English - Default,and quivering as finding an online discount code,4:10 / 9:24
9yDvp0cx3TY,English - Default,and quivering as finding an online discount code,4:11 / 9:24
9yDvp0cx3TY,English - Default,for acrylic hoop earrings.,4:11 / 9:24
9yDvp0cx3TY,English - Default,for acrylic hoop earrings.,4:12 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:12 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:13 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:14 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:15 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:16 / 9:24
9yDvp0cx3TY,English - Default,- Ahhh. I'm just being ripped to shreds here.,4:17 / 9:24
9yDvp0cx3TY,English - Default,,4:18 / 9:24
9yDvp0cx3TY,English - Default,"And, I have to say it's an honor.",4:19 / 9:24
9yDvp0cx3TY,English - Default,"And, I have to say it's an honor.",4:20 / 9:24
9yDvp0cx3TY,English - Default,"And, I have to say it's an honor.",4:21 / 9:24
9yDvp0cx3TY,English - Default,"And, I have to say it's an honor.",4:22 / 9:24
9yDvp0cx3TY,English - Default,"And, I have to say it's an honor.",4:23 / 9:24
9yDvp0cx3TY,English - Default,It's an honor.,4:23 / 9:24
9yDvp0cx3TY,English - Default,It's an honor.,4:24 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,4:25 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,4:26 / 9:24
9yDvp0cx3TY,English - Default,,4:26 / 9:24
9yDvp0cx3TY,English - Default,,4:27 / 9:24
9yDvp0cx3TY,English - Default,They're their own character.,4:27 / 9:24
9yDvp0cx3TY,English - Default,They're their own character.,4:28 / 9:24
9yDvp0cx3TY,English - Default,They're their own character.,4:29 / 9:24
9yDvp0cx3TY,English - Default,,4:29 / 9:24
9yDvp0cx3TY,English - Default,- There are underwater corpses in dark claustrophobic,4:30 / 9:24
9yDvp0cx3TY,English - Default,- There are underwater corpses in dark claustrophobic,4:31 / 9:24
9yDvp0cx3TY,English - Default,- There are underwater corpses in dark claustrophobic,4:32 / 9:24
9yDvp0cx3TY,English - Default,- There are underwater corpses in dark claustrophobic,4:33 / 9:24
9yDvp0cx3TY,English - Default,environments an idea which informs most of my nightmares.,4:33 / 9:24
9yDvp0cx3TY,English - Default,environments an idea which informs most of my nightmares.,4:34 / 9:24
9yDvp0cx3TY,English - Default,environments an idea which informs most of my nightmares.,4:35 / 9:24
9yDvp0cx3TY,English - Default,environments an idea which informs most of my nightmares.,4:36 / 9:24
9yDvp0cx3TY,English - Default,environments an idea which informs most of my nightmares.,4:37 / 9:24
9yDvp0cx3TY,English - Default,,4:38 / 9:24
9yDvp0cx3TY,English - Default,That and being crushed by a giant pendant.,4:39 / 9:24
9yDvp0cx3TY,English - Default,That and being crushed by a giant pendant.,4:40 / 9:24
9yDvp0cx3TY,English - Default,,4:41 / 9:24
9yDvp0cx3TY,English - Default,- Okay. This was the moment.,4:42 / 9:24
9yDvp0cx3TY,English - Default,- Okay. This was the moment.,4:43 / 9:24
9yDvp0cx3TY,English - Default,Having never had this experience before,4:44 / 9:24
9yDvp0cx3TY,English - Default,Having never had this experience before,4:45 / 9:24
9yDvp0cx3TY,English - Default,Having never had this experience before,4:46 / 9:24
9yDvp0cx3TY,English - Default,I wasn't sure is it gonna be mean,4:46 / 9:24
9yDvp0cx3TY,English - Default,I wasn't sure is it gonna be mean,4:47 / 9:24
9yDvp0cx3TY,English - Default,I wasn't sure is it gonna be mean,4:48 / 9:24
9yDvp0cx3TY,English - Default,am I gonna be made fun of?,4:48 / 9:24
9yDvp0cx3TY,English - Default,am I gonna be made fun of?,4:49 / 9:24
9yDvp0cx3TY,English - Default,am I gonna be made fun of?,4:50 / 9:24
