"video_id","min_timecode","max_timecode","text.user","text.auto"
"yR6SMtkujOU","00:01:39","00:01:43","no about about like advice i have as a first time mom","about like like advice i have as a first time"
"yR6SMtkujOU","00:01:44","00:01:46","because there's so much that people don't  tell you","mom because there's so much that people don't tell you"
"yR6SMtkujOU","00:01:47","00:01:55","then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel","then maybe i'll make a video about my as well no you really should well it's like being a first time dad my my first week on my personal channel"
"yR6SMtkujOU","00:01:55","00:02:01","you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held","you should you're probably wondering like why we're holding him too it's literally because he like he's a newborn like he needs"
"yR6SMtkujOU","00:02:02","00:02:07","he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this","to be held he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes this it's like"
"yR6SMtkujOU","00:02:08","00:02:12","it's like defusing an explosive with a baby like one wrong move and he can go off","defusing an explosive with a baby like one wrong move and he can go"
"yR6SMtkujOU","00:02:13","00:02:16","so it was just like do we pick him up","off so it was just like did we pick him up"
"yR6SMtkujOU","00:02:16","00:02:17","Do we put him down","i don't put him down"
"yR6SMtkujOU","00:02:18","00:02:20","Do we put him in the bassinet","did we put him in the bassinet"
"yR6SMtkujOU","00:02:21","00:02:24","but he's used to my  laughter so i could still laugh really loud and he won't cry","but he's used to my laughter so i could still laugh really loud and he won't cry but us guys"
"yR6SMtkujOU","00:02:24","00:02:28","but us guys we are doing great we're  trying to figure out how to manage all of this","we are doing great we're trying to figure out how to manage all of"
"yR6SMtkujOU","00:02:29","00:02:29","","this"
"yR6SMtkujOU","00:02:30","00:02:34","stuff you know but uh we just  want to hop on here and say  ","stuff you know but uh we just want to hop on here and say"
"yR6SMtkujOU","00:02:35","00:02:35","",""
"yR6SMtkujOU","00:02:35","00:02:41","sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ","sorry we didn't upload when we usually do only a day behind as you can see there's a lot going"
"yR6SMtkujOU","00:02:41","00:02:43","","on"
"yR6SMtkujOU","00:02:43","00:02:47","and we're doing okay like honestly i'm really  proud that we're filming this right now  ","and we're doing okay like honestly i'm really proud that we're filming this"
"yR6SMtkujOU","00:02:48","00:02:48","","right now"
"yR6SMtkujOU","00:02:48","00:02:55","it took so much energy yeah to put this  jacket on like we're so sleep deprived  ","it took so much energy yeah to put this jacket on like we're so sleep deprived"
"yR6SMtkujOU","00:02:56","00:03:00","i almost fell asleep standing in the  bathroom i went to get my ring and i was like","i almost fell asleep standing in the bathroom i went to get my ring and"
"yR6SMtkujOU","00:03:01","00:03:03","","i was like but yes"
"yR6SMtkujOU","00:03:03","00:03:07","but yes we've been thinking about you  guys we did have videos planned that  ","we've been thinking about you guys we did have videos playing that we"
"yR6SMtkujOU","00:03:08","00:03:11","we had already shot but we were like they  just saw the baby momma dance","had already shot but we were like they just saw the baby mom and dad they ain't trying"
"yR6SMtkujOU","00:03:11","00:03:16","trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ","to see this other stuff so i'll end it with this yo make sure you guys subscribe"
"yR6SMtkujOU","00:03:16","00:03:16","",""
"yR6SMtkujOU","00:03:17","00:03:21","um and with the notification because i  don't know when these videos won't be coming  ","um and with the notification because i don't know when these videos won't be coming"
"yR6SMtkujOU","00:03:21","00:03:22","","you know"
"yR6SMtkujOU","00:03:22","00:03:27","you know daddy was talking bro come on  man you can't just cut cut me off man","coming you know daddy was talking bro come on man you can't just cut cut me off"
"yR6SMtkujOU","00:03:28","00:03:29","","man"
"yR6SMtkujOU","00:03:30","00:03:33","i gotta go because he needs the boop  boop but make sure y'all subscribe hit  ","i gotta go because he needs the boop boop but make sure y'all subscribe hit the"
"yR6SMtkujOU","00:03:34","00:03:37","the notification bell because i don't know when  these uploads are going up it's just out the rip  ","notification bell because i don't know when these uploads are going up it's just out the"
"yR6SMtkujOU","00:03:38","00:03:42","and you want to be the first one there so  you have to subscribe and hit that bell  ","rip and you want to be the first one there so you have to subscribe and hit that bell and um"
"yR6SMtkujOU","00:03:42","00:03:46","and um continue sending us prayers oh and if  you want to see up close pictures of them i  ","continue sending us prayers oh and if you want to see up close"
"yR6SMtkujOU","00:03:47","00:03:52","guess you could check our personal instagram  instagrams this stuff and uh all right guys  ","pictures of them i guess you could check our personal instagram instagrams this stuff and uh all right guys"
"yR6SMtkujOU","00:03:53","00:03:54","","since"
"yR6SMtkujOU","00:03:54","00:03:58","since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ","we got a child now i feel like we gotta get like a new intro and i'll do intro and new outro"
"yR6SMtkujOU","00:03:59","00:04:05","i feel like we're parents so we can't keep  acting like we're like five what about beep  ","i feel like we're parents so we can't keep acting like we're like five what about beep"
"yR6SMtkujOU","00:04:06","00:04:06","","nah"
"yR6SMtkujOU","00:04:07","00:04:10","nah i'm done all right i'm going man  you're tired ah goodbye thank you","i'm done all right i'm going man you're tired ah goodbye thank you"
"yR6SMtkujOU","00:04:11","00:04:11","",""
