"video_id","min_timecode","max_timecode","text.user","text.auto"
"OHfZa1-Ga4E","00:02:19","00:02:21","And you'll notice I kinda disappeared for a while.","and you'll notice i kind of disappeared for a while like i just"
"OHfZa1-Ga4E","00:02:21","00:02:22","Like I just couldn't do anything.","couldn't do"
"OHfZa1-Ga4E","00:02:23","00:02:25","Like I just felt so bad and I had a hard time with that.","anything like i just felt so bad and i had a hard time"
"OHfZa1-Ga4E","00:02:26","00:02:28","Like, it's not like you get used to it the more kids","with that like it's not like you get used to it the more kids you go"
"OHfZa1-Ga4E","00:02:29","00:02:33","Like morning sickness and nausea is really, really hard.","in like morning sickness and nausea is really really hard and it's some"
"OHfZa1-Ga4E","00:02:33","00:02:36","And it's simplified with a cutesy name.","it's simplified with a cutesy name and with it"
"OHfZa1-Ga4E","00:02:36","00:02:39","And with it being sort of like you know, a little,","being sort of like you know a little hint oh"
"OHfZa1-Ga4E","00:02:39","00:02:42","""Oh you're not feeling well, lady?","are you not feeling well lady are you pregnant"
"OHfZa1-Ga4E","00:02:43","00:02:46","Like, I feel like it seems cutesy but it's like not.","like it's i feel like it seems cutesy but it's like"
"OHfZa1-Ga4E","00:02:47","00:02:49","(chuckles) It's not cute, it is really hard.","not that is not cute it is really hard"
"OHfZa1-Ga4E","00:02:49","00:02:52","And I had a really hard time with it this time around.","and i had a really hard time with it this time around"
"OHfZa1-Ga4E","00:02:53","00:02:56","But actually (chuckles) I am in my second trimester now.","um but actually i am in my second trimester now and"
"OHfZa1-Ga4E","00:02:57","00:02:57","And-","actually i am in my second trimester now and when's"
"OHfZa1-Ga4E","00:02:58","00:02:58","- When's that baby due?","that baby dude"
"OHfZa1-Ga4E","00:02:58","00:03:00","- (chuckles) Somewhat soon.","pretty somewhat soon but not like"
"OHfZa1-Ga4E","00:03:01","00:03:03","But not like super soon but kinda soon.","super soon but kind of kind of soon so i"
"OHfZa1-Ga4E","00:03:03","00:03:07","(chuckles) So I am almost 17 weeks pregnant.","am almost 17 weeks pregnant"
"OHfZa1-Ga4E","00:03:07","00:03:09","","i am like i'm i think when we post"
"OHfZa1-Ga4E","00:03:09","00:03:11","I think when we post this I'll be 16 and a half","this i'll be 16 and a half weeks"
"OHfZa1-Ga4E","00:03:12","00:03:12","weeks pregnant.","pregnant and"
"OHfZa1-Ga4E","00:03:13","00:03:15","And I am due in August.","i am due in august"
"OHfZa1-Ga4E","00:03:16","00:03:18","So August, what is it?","so august what is it 24th"
"OHfZa1-Ga4E","00:03:18","00:03:19","24th.","it's two"
"OHfZa1-Ga4E","00:03:19","00:03:21","It's two days after this guy's mom's birthday.","days after this guy's mom's birthday"
"OHfZa1-Ga4E","00:03:22","00:03:22","So-","so"
"OHfZa1-Ga4E","00:03:23","00:03:24","- Happy birthday! (Jessica laughs)","happy birthday yeah"
"OHfZa1-Ga4E","00:03:25","00:03:27","- Yeah so I am due two days after Christopher's","so i am due two days after christopher's"
"OHfZa1-Ga4E","00:03:28","00:03:30","mom's birthday which is really fun!","mom's birthday two days after christopher's mom's birthday which is really fun"
"OHfZa1-Ga4E","00:03:31","00:03:34","(chuckles) And I've only gone overdue once with Parker","um and i've only gone overdue once with parker"
"OHfZa1-Ga4E","00:03:34","00:03:35","by three days.","by three days"
"OHfZa1-Ga4E","00:03:36","00:03:38","And then otherwise I've been like a week early","and then otherwise i've been like a week early a"
"OHfZa1-Ga4E","00:03:39","00:03:39","a couple times.","couple times and"
"OHfZa1-Ga4E","00:03:40","00:03:42","And two weeks early last time.","two weeks early last time and then like"
"OHfZa1-Ga4E","00:03:42","00:03:43","And then like right on time with Duncan.","right on time"
"OHfZa1-Ga4E","00:03:44","00:03:48","So I don't think it'll go past August 24th.","with duncan so um i don't think it'll go past august 24th i'm so excited i can't believe"
"OHfZa1-Ga4E","00:03:49","00:03:49","I can't believe I'm talking about this stuff.","i'm talking"
"OHfZa1-Ga4E","00:03:50","00:03:54","Like I've been so kind of quiet and in my own little shell","about this stuff like i've been so kind of quiet and in my own little shell of pain"
"OHfZa1-Ga4E","00:03:54","00:03:55","of pain and nausea. (airplane roars)","and nausea"
"OHfZa1-Ga4E","00:03:56","00:03:58","And another reason I felt like a little bit more private","and in my own little shell of pain and nausea and another reason i felt like a little bit more private"
"OHfZa1-Ga4E","00:03:58","00:04:03","this time is it was hard for us to get pregnant with Bailey.","this time is um it was it was hard for us to get pregnant with bailey and like like really hard"
"OHfZa1-Ga4E","00:04:03","00:04:04","Like really hard.","and"
"OHfZa1-Ga4E","00:04:04","00:04:08","And then less hard with the other ones.","then um less hard with the other ones"
"OHfZa1-Ga4E","00:04:09","00:04:13","But with every other pregnancy past Bailey that I had","but with every other pregnancy past bailey that i had um we"
"OHfZa1-Ga4E","00:04:13","00:04:15","we would have a loss and then we would carry to term.","would have a loss and then we would carry the term"
"OHfZa1-Ga4E","00:04:16","00:04:19","And that (sighs) was really hard.","and that was really hard"
"OHfZa1-Ga4E","00:04:19","00:04:23","And it became a pattern that I'd come to anticipate.","and it became a pattern that i'd come to anticipate and"
"OHfZa1-Ga4E","00:04:24","00:04:27","And it obviously would make me more nervous for this one","it obviously would make me more nervous for this one because this is"
"OHfZa1-Ga4E","00:04:27","00:04:31","because this is the pregnancy immediately after my pregnancy","my this is a pregnancy immediately after my pregnancy with"
"OHfZa1-Ga4E","00:04:31","00:04:32","with Luke.","luke and"
"OHfZa1-Ga4E","00:04:33","00:04:36","And I feel like we got pregnant and it wasn't like","i feel like we got pregnant and it wasn't it wasn't like that big of a struggle"
"OHfZa1-Ga4E","00:04:37","00:04:39","Like we were like, ""We really wanna be pregnant!""","like we were like we really want to be pregnant and then soon"
"OHfZa1-Ga4E","00:04:39","00:04:42","And then soon after, we were pregnant and that's not always","after we were pregnant and that's not"
"OHfZa1-Ga4E","00:04:43","00:04:43","the case with me.","always the case with me"
"OHfZa1-Ga4E","00:04:44","00:04:46","Like that was really, really, really special.","like that was really really really special um and"
"OHfZa1-Ga4E","00:04:46","00:04:50","And I guess I have just kept waiting for, what did I say,","i guess i have just kept waiting for what do they say the"
"OHfZa1-Ga4E","00:04:51","00:04:51","""The other shoe to drop?""","other shoe to"
"OHfZa1-Ga4E","00:04:52","00:04:52","The other something, something drops.","drop yeah there's something"
"OHfZa1-Ga4E","00:04:53","00:04:54","- Yeah, the other shoe.","something yeah the other shoe yeah the"
"OHfZa1-Ga4E","00:04:54","00:04:56","- Yeah, the other shoe thing to drop.","other thing the shoe thing to drop like i've"
"OHfZa1-Ga4E","00:04:56","00:04:58","Like I've been just a little nervous.","been just a little nervous but i was"
"OHfZa1-Ga4E","00:04:58","00:05:01","But I was feeling like super duper, super, super sick.","feeling like super duper super super sick so"
"OHfZa1-Ga4E","00:05:01","00:05:05","So that was a good reminder that things were happening","um that was a good reminder that things were happening"
"OHfZa1-Ga4E","00:05:06","00:05:06","in real.","in real"
"OHfZa1-Ga4E","00:05:07","00:05:07","But I just can't believe it.","but i just can't believe it like"
"OHfZa1-Ga4E","00:05:08","00:05:10","Like, I can't believe that like this is happening and things","i can't believe that like this is happening and"
"OHfZa1-Ga4E","00:05:11","00:05:14","are good and it's so amazing especially this year.","things are good and it's so amazing especially this year like"
"OHfZa1-Ga4E","00:05:14","00:05:18","Like we've all been going through COVID and lockdowns","we've all been going through covid and lockdowns"
"OHfZa1-Ga4E","00:05:19","00:05:21","and like all of what's been going on from that.","and like the all of what's been going on from"
"OHfZa1-Ga4E","00:05:22","00:05:26","And I just feel like there's this amazing thing to look","that and um i just feel like there's this amazing thing to look forward"
"OHfZa1-Ga4E","00:05:26","00:05:31","forward to at the end of 2021 that we're just like,","to um at the end of 2021 that we're just like we're just so happy"
"OHfZa1-Ga4E","00:05:32","00:05:35","Like we just see so much in general in the world kind of","like we just see so much in general in the"
"OHfZa1-Ga4E","00:05:36","00:05:37","shifting in a positive way.","world kind of shifting in a positive way"
"OHfZa1-Ga4E","00:05:38","00:05:41","And then to be able to have our own personal positive","and then to be able to have our own personal positive like"
"OHfZa1-Ga4E","00:05:41","00:05:43","like amazing thing happening at the same time, it just feels","amazing thing happening at the same time it just feels like"
"OHfZa1-Ga4E","00:05:44","00:05:44","like so special.","so special"
"OHfZa1-Ga4E","00:05:45","00:05:46","And I'm just, I'm so happy.","and i'm just i'm so happy"
"OHfZa1-Ga4E","00:05:47","00:05:47","I don't know.","i don't know"
"OHfZa1-Ga4E","00:05:48","00:05:48","Your turn, your talk.","it's been it's"
"OHfZa1-Ga4E","00:05:49","00:05:50","- It's been so hard to keep it a secret (Jessica laughs)","been so hard to keep it a secret it's been it's been so hard to keep it a secret"
"OHfZa1-Ga4E","00:05:50","00:05:51","like from our kids.","like from our"
"OHfZa1-Ga4E","00:05:52","00:05:53","Because we didn't wanna like, we didn't want our kids","kit because we didn't want to like we didn't want"
"OHfZa1-Ga4E","00:05:54","00:05:56","to kinda go through like a-","our kids to kind of go through"
"OHfZa1-Ga4E","00:05:57","00:05:58","- We didn't wanna add more burden to them this year.","we didn't want to add more burden to that this year"
"OHfZa1-Ga4E","00:05:58","00:05:59","- Yeah!","so"
"OHfZa1-Ga4E","00:05:59","00:06:01","So we kept it a secret from them for a long time","so we kept it a secret from them for a long time"
"OHfZa1-Ga4E","00:06:02","00:06:02","and the rest of the family.","and the rest of"
"OHfZa1-Ga4E","00:06:03","00:06:05","And we've told them now but we've known since","the family and we've told them now but we've known since before"
"OHfZa1-Ga4E","00:06:05","00:06:06","before Christmas.","christmas"
"OHfZa1-Ga4E","00:06:07","00:06:11","Like we've been knowing this and like kind of dealing","like we've been we've been knowing this and like kind of dealing with it"
"OHfZa1-Ga4E","00:06:11","00:06:14","with it in the background in terms of like morning sickness","in the background in terms of like morning sickness"
"OHfZa1-Ga4E","00:06:14","00:06:16","and like making sure that you're comfortable","and like making sure that you're comfortable"
"OHfZa1-Ga4E","00:06:16","00:06:18","or as comfortable as you could be.","or as comfortable as you could be and and excited"
"OHfZa1-Ga4E","00:06:19","00:06:20","And excited about it but not able to really talk about it.","about it but not able to really"
"OHfZa1-Ga4E","00:06:21","00:06:22","It feels great to talk about it right now.","talk about it it feels great to talk about"
"OHfZa1-Ga4E","00:06:23","00:06:25","- And the kids are extremely proud of themselves","it right now and the kids are extremely proud of themselves because"
"OHfZa1-Ga4E","00:06:25","00:06:28","because they all very firmly believe that they guessed","they all very firmly believe that they guessed like"
"OHfZa1-Ga4E","00:06:28","00:06:29","like the second of.","the second of and they"
"OHfZa1-Ga4E","00:06:29","00:06:32","And they know all my signs and they're like, ""Mom, we know","know all my signs and they're like mom we know when"
"OHfZa1-Ga4E","00:06:33","00:06:35","And I kept being like, ""Oh, go clean your room!""","you're pregnant and i kept being like oh go clean your"
"OHfZa1-Ga4E","00:06:36","00:06:38","Like they asked me several times like, ""You're pregnant.""","room like they would they asked me several times like you're"
"OHfZa1-Ga4E","00:06:39","00:06:40","Like, ""Are you pregnant?","pregnant like are you pregnant because you're pregnant"
"OHfZa1-Ga4E","00:06:41","00:06:42","And we even have it in a video.","and we even have it in a video and christopher"
"OHfZa1-Ga4E","00:06:43","00:06:45","And Christopher and I knew that I was pregnant in the video","and i knew that i was pregnant in the video"
"OHfZa1-Ga4E","00:06:46","00:06:48","that we made in December that says, what was it called,","that we made in december that says what was it called"
"OHfZa1-Ga4E","00:06:49","00:06:49","am I-","am i pregnant again"
"OHfZa1-Ga4E","00:06:50","00:06:50","Question mark.","question mark something like"
"OHfZa1-Ga4E","00:06:51","00:06:51","- Something! - Something like that.","that"
"OHfZa1-Ga4E","00:06:52","00:06:52","And she was actually pregnant!","and she was actually pregnant"
"OHfZa1-Ga4E","00:06:53","00:06:53","- Yes, I was pregnant! (Christopher chuckles)","and"
"OHfZa1-Ga4E","00:06:54","00:06:56","That was a like like tongue-in-cheek joke that we had.","that was a little like tongue-in-cheek like joke that we had because"
"OHfZa1-Ga4E","00:06:56","00:06:58","'Cause we were like.","we were like because we try"
"OHfZa1-Ga4E","00:06:58","00:07:00","'Cause we try not to like be click-baity.","not to like be click-baity"
"OHfZa1-Ga4E","00:07:01","00:07:02","Like we try to be pretty upfront about things.","like we try to be pretty upfront about things so it's"
"OHfZa1-Ga4E","00:07:02","00:07:06","So it's like, we knew that it was true. (chuckles)","like we knew that it was true"
"OHfZa1-Ga4E","00:07:07","00:07:08","- But go back and watch that 'cause the kids totally","but go back and watch that because the kids totally"
"OHfZa1-Ga4E","00:07:09","00:07:11","call us out and we're like, ""No, no, what?","call us out and we're like i know what"
"OHfZa1-Ga4E","00:07:12","00:07:12","(Jessica laughs)","i know what"
"OHfZa1-Ga4E","00:07:14","00:07:16","- Yeah and that was basically what a lot of like December","yeah and that was basically what a lot of like december and january"
"OHfZa1-Ga4E","00:07:16","00:07:17","and January was for us.","was for us"
"OHfZa1-Ga4E","00:07:17","00:07:18","It was like-","they called us"
"OHfZa1-Ga4E","00:07:19","00:07:19","- Yeah, they called us out so many times!","out so many times"
"OHfZa1-Ga4E","00:07:19","00:07:20","- So many times!","one time"
"OHfZa1-Ga4E","00:07:20","00:07:22","- One time they went up to Jess and they were like,","they went up to jess and they were like are"
"OHfZa1-Ga4E","00:07:22","00:07:23","""Are you pregnant?""","you pregnant and she just"
"OHfZa1-Ga4E","00:07:23","00:07:25","And she just laughed and put the like, sheet over her head","laughed and put the like sheet over"
"OHfZa1-Ga4E","00:07:26","00:07:26","because she was in bed!","her she was in bed they"
"OHfZa1-Ga4E","00:07:27","00:07:28","They like ambushed her (Jessica laughs) in the morning","like ambushed her"
"OHfZa1-Ga4E","00:07:29","00:07:30","before she had gotten out of bed.","in the morning before she had gotten out of bed"
"OHfZa1-Ga4E","00:07:31","00:07:32","And she just like covered face. (chuckles)","and she just like covered her face"
"OHfZa1-Ga4E","00:07:33","00:07:35","- Also one time, Bailey came up to me with like a bunch","also one time bailey came up to me"
"OHfZa1-Ga4E","00:07:36","00:07:37","of pregnancy tests that she found.","with like a bunch of pregnancy tests that she found"
"OHfZa1-Ga4E","00:07:38","00:07:40","And she was like, ""Mom, we know you're pregnant."" (chuckles)","she was like mom we know you're pregnant and"
"OHfZa1-Ga4E","00:07:41","00:07:43","And I was like, ""Those are my other ones.","i was like those are my other ones"
"OHfZa1-Ga4E","00:07:44","00:07:44","""From the other ones that I had.","from the other ones that"
"OHfZa1-Ga4E","00:07:45","00:07:46","""All those other, you guys.""","i had all those other you guys that's"
"OHfZa1-Ga4E","00:07:47","00:07:48","- She was like, I've been pregnant lots of times","she was like i've been pregnant lots of times"
"OHfZa1-Ga4E","00:07:49","00:07:49","- Yeah.","yeah that's the way"
"OHfZa1-Ga4E","00:07:50","00:07:51","Some of my tests that I keep.","tess that i keep and she was"
"OHfZa1-Ga4E","00:07:52","00:07:53","And she was like, ""In your like bathroom drawer, right?","like in your like bathroom drawer right like this you"
"OHfZa1-Ga4E","00:07:53","00:07:55","Like, ""You just always keep these here?""","just always keep these here and i was like yeah"
"OHfZa1-Ga4E","00:07:56","00:07:57","- We have amazing battery life.","they have amazing battery life"
"OHfZa1-Ga4E","00:07:58","00:07:59","- (chuckles) Yeah. - Still staying pregnant.","still staying pregnant"
"OHfZa1-Ga4E","00:08:00","00:08:01","(Jessica chuckles)","they're very proud of"
"OHfZa1-Ga4E","00:08:01","00:08:04","- They're very proud of the fact that they kinda know","the fact that they kind of know when their mom is pregnant"
"OHfZa1-Ga4E","00:08:04","00:08:05","when their mom is pregnant at this point.","at this point like they've"
"OHfZa1-Ga4E","00:08:05","00:08:06","Like they're onto us.","they're on"
"OHfZa1-Ga4E","00:08:07","00:08:10","- Yeah, they were very like detective-y.","yeah they were they were very like detective-y they had a lot of they would point"
"OHfZa1-Ga4E","00:08:10","00:08:13","They would point out different clues, set up a big board","out different clues set up a big board with like yarn"
"OHfZa1-Ga4E","00:08:13","00:08:14","with like yarn on it and like like lots of-","on it and like lots"
"OHfZa1-Ga4E","00:08:15","00:08:16","- No!","but"
"OHfZa1-Ga4E","00:08:16","00:08:18","And I don't wanna- - They would be like,","they would be like here's this is"
"OHfZa1-Ga4E","00:08:19","00:08:21","""This is a craving that you had, remember the last time","this is a craving that you had remember the last"
"OHfZa1-Ga4E","00:08:22","00:08:23","""you were pregnant you liked this tea?""","time you were pregnant you liked this tea"
"OHfZa1-Ga4E","00:08:23","00:08:24","Like they were really aggressive.","like they they were really"
"OHfZa1-Ga4E","00:08:25","00:08:25","- They're like, ""Oh, do you want","like gross oh do you"
"OHfZa1-Ga4E","00:08:26","00:08:27","""some ginger tea then?","want some ginger tea then"
"OHfZa1-Ga4E","00:08:28","00:08:29","""Okay.""","okay"
"OHfZa1-Ga4E","00:08:30","00:08:32","(Jessica laughs)","um but"
"OHfZa1-Ga4E","00:08:32","00:08:34","But we did a whole like pregnancy reveal","we did a whole like pregnancy reveal to"
"OHfZa1-Ga4E","00:08:35","00:08:36","to them which is just shocking.","them which is just shocking"
"OHfZa1-Ga4E","00:08:37","00:08:37","No, I'm just kidding.","no i'm just kidding they were"
"OHfZa1-Ga4E","00:08:38","00:08:39","They were surprised but they were also like, ""Let me","surprised but they were also like"
"OHfZa1-Ga4E","00:08:40","00:08:42","""just tell all the stories of when I figured you out.""","let me just tell all the stories of when i figured you out yeah"
"OHfZa1-Ga4E","00:08:43","00:08:45","And so that'll be coming up I think, I don't know.","and um so that'll be coming up i think i don't know if we"
"OHfZa1-Ga4E","00:08:46","00:08:47","If we haven't lost the footage at this point.","haven't lost the footage at this point no"
"OHfZa1-Ga4E","00:08:47","00:08:48","- No, no, I've got it!","no i've got it yeah"
"OHfZa1-Ga4E","00:08:49","00:08:49","Yeah, we'll post a video.","we'll post a video we'll post"
"OHfZa1-Ga4E","00:08:50","00:08:51","We'll post a video of telling them, we'll post a video","a video of telling them post a video"
"OHfZa1-Ga4E","00:08:52","00:08:52","telling the rest of the family it's like-","telling the rest of the family"
"OHfZa1-Ga4E","00:08:53","00:08:53","- Yeah.","yeah"
"OHfZa1-Ga4E","00:08:54","00:08:55","- It's been a time.","it's been the time and we told the rest"
"OHfZa1-Ga4E","00:08:55","00:08:56","- And we told the rest of the family","of family but"
"OHfZa1-Ga4E","00:08:56","00:08:58","but like that's been hard too.","like that's been hard too i feel like that's"
"OHfZa1-Ga4E","00:08:58","00:09:00","I feel like that's one of the reasons why it's been slower","one of the reasons why it's been slower for us"
"OHfZa1-Ga4E","00:09:01","00:09:02","for us to like share with the world.","to like share with the world"
"OHfZa1-Ga4E","00:09:03","00:09:06","But just with COVID and needing to either be quarantined","but just with covid and needing to either be quarantined in order"
"OHfZa1-Ga4E","00:09:07","00:09:09","in order to visit or to do things over like Zoom","to visit or to do things over like zoom"
"OHfZa1-Ga4E","00:09:10","00:09:14","or FaceTime, it's been so like different and that's kinda","or facetime it's been so like different and that's kind of stopped"
"OHfZa1-Ga4E","00:09:15","00:09:16","Like, I don't know if any of you guys have been pregnant","me up like i don't know if any of you guys have been pregnant"
"OHfZa1-Ga4E","00:09:17","00:09:20","during the COVID era but it's weird.","during the covid era but it's it's weird"
"OHfZa1-Ga4E","00:09:21","00:09:22","Like there are weird things.","like there are there are weird things thankfully"
"OHfZa1-Ga4E","00:09:23","00:09:26","Thankfully, my OB has been fully vaccinated at this point","like there are there are weird things thankfully my ob has been fully vaccinated"
"OHfZa1-Ga4E","00:09:27","00:09:29","and he's always been really good with the rules.","at this point and he's um always been really good with the rules"
"OHfZa1-Ga4E","00:09:30","00:09:32","But Christopher's been able to go to the office visits","but christopher's been able to go to the office"
"OHfZa1-Ga4E","00:09:33","00:09:34","with me and that's been really great.","visits with me and that's been"
"OHfZa1-Ga4E","00:09:35","00:09:36","We were nervous that wouldn't be possible.","really great we were nervous that wouldn't be possible i actually"
"OHfZa1-Ga4E","00:09:38","00:09:38","- Yeah.","yeah i"
"OHfZa1-Ga4E","00:09:38","00:09:41","I actually did ask him before we got pregnant.","actually did ask him before we got pregnant i was"
"OHfZa1-Ga4E","00:09:41","00:09:43","I was like, ""Hey, we're thinking about this.","like hey we're thinking about this are there"
"OHfZa1-Ga4E","00:09:43","00:09:44","""Are there safety concerns, can my husband go with me","safety concerns can my husband"
"OHfZa1-Ga4E","00:09:45","00:09:46","""to the visits?""","go with me to the visits and he"
"OHfZa1-Ga4E","00:09:46","00:09:48","And he, at that point was like, ""No, we're back to the point","at that point was like no we're back to the point where your husband"
"OHfZa1-Ga4E","00:09:49","00:09:49","""where your husband can come.","can come"
"OHfZa1-Ga4E","00:09:50","00:09:52","""And I think if you conceive at this point like things","and i think if you conceive at this point like"
"OHfZa1-Ga4E","00:09:53","00:09:53","""should be getting better.""","things should be getting"
"OHfZa1-Ga4E","00:09:54","00:09:58","And we had a talk beforehand just you know, nobody","better and we had a talk beforehand um just you know nobody can predict"
"OHfZa1-Ga4E","00:09:58","00:10:00","can predict the future but I feel like","the future but i feel like uh that"
"OHfZa1-Ga4E","00:10:01","00:10:01","that was really reassuring.","was really reassuring"
"OHfZa1-Ga4E","00:10:02","00:10:02","And one of the reasons why we were like,","and one of the reasons why we're"
"OHfZa1-Ga4E","00:10:03","00:10:04","""All right, babies!""","like all right babies like"
"OHfZa1-Ga4E","00:10:04","00:10:07","(Christopher chuckles) Like, ""Let's have a baby!""","let's have a baby and um and we're going to"
"OHfZa1-Ga4E","00:10:07","00:10:09","And we're going to, oh my gosh!","oh my gosh oh"
"OHfZa1-Ga4E","00:10:10","00:10:10","(Jessica sighs)","and so we're going to"
