video_id,lang,text,timecode
zJdnKBVuogc,English,that we saw with the Vision EQS Concept car,1:19 / 8:22
zJdnKBVuogc,English,that we saw with the Vision EQS Concept car,1:20 / 8:22
zJdnKBVuogc,English,that we saw with the Vision EQS Concept car,1:21 / 8:22
zJdnKBVuogc,English,a couple of years ago.,1:22 / 8:22
zJdnKBVuogc,English,"We'll just have to use our imaginations,",1:23 / 8:22
zJdnKBVuogc,English,"We'll just have to use our imaginations,",1:24 / 8:22
zJdnKBVuogc,English,and I'm imagining something very pixelated.,1:24 / 8:22
zJdnKBVuogc,English,and I'm imagining something very pixelated.,1:25 / 8:22
zJdnKBVuogc,English,and I'm imagining something very pixelated.,1:26 / 8:22
zJdnKBVuogc,English,and I'm imagining something very pixelated.,1:27 / 8:22
zJdnKBVuogc,English,,1:28 / 8:22
zJdnKBVuogc,English,,1:29 / 8:22
zJdnKBVuogc,English,,1:30 / 8:22
zJdnKBVuogc,English,Stepping into the EQS,1:31 / 8:22
zJdnKBVuogc,English,Stepping into the EQS,1:32 / 8:22
zJdnKBVuogc,English,is like stepping into a car from the future.,1:32 / 8:22
zJdnKBVuogc,English,is like stepping into a car from the future.,1:33 / 8:22
zJdnKBVuogc,English,"I mean, you've got this infotainment screen",1:34 / 8:22
zJdnKBVuogc,English,"I mean, you've got this infotainment screen",1:35 / 8:22
zJdnKBVuogc,English,that runs the full width of the dash.,1:36 / 8:22
zJdnKBVuogc,English,that runs the full width of the dash.,1:37 / 8:22
zJdnKBVuogc,English,"This is the Mercedes-Benz Hyperscreen,",1:38 / 8:22
zJdnKBVuogc,English,"This is the Mercedes-Benz Hyperscreen,",1:39 / 8:22
zJdnKBVuogc,English,"This is the Mercedes-Benz Hyperscreen,",1:40 / 8:22
zJdnKBVuogc,English,which the company first teased at CES earlier this year.,1:40 / 8:22
zJdnKBVuogc,English,which the company first teased at CES earlier this year.,1:41 / 8:22
zJdnKBVuogc,English,which the company first teased at CES earlier this year.,1:42 / 8:22
zJdnKBVuogc,English,which the company first teased at CES earlier this year.,1:43 / 8:22
zJdnKBVuogc,English,which the company first teased at CES earlier this year.,1:44 / 8:22
zJdnKBVuogc,English,"And as you can see, it's just absolutely massive.",1:45 / 8:22
zJdnKBVuogc,English,"And as you can see, it's just absolutely massive.",1:46 / 8:22
zJdnKBVuogc,English,"And as you can see, it's just absolutely massive.",1:47 / 8:22
zJdnKBVuogc,English,"It's 56"" pillar to pillar.",1:48 / 8:22
zJdnKBVuogc,English,"It's 56"" pillar to pillar.",1:49 / 8:22
zJdnKBVuogc,English,"It's 56"" pillar to pillar.",1:50 / 8:22
zJdnKBVuogc,English,"It's 56"" pillar to pillar.",1:51 / 8:22
zJdnKBVuogc,English,What's interesting about the Hyperscreen,1:51 / 8:22
zJdnKBVuogc,English,What's interesting about the Hyperscreen,1:52 / 8:22
zJdnKBVuogc,English,is that it's actually several displays embedded,1:53 / 8:22
zJdnKBVuogc,English,is that it's actually several displays embedded,1:54 / 8:22
zJdnKBVuogc,English,in one solid piece of curved glass.,1:55 / 8:22
zJdnKBVuogc,English,in one solid piece of curved glass.,1:56 / 8:22
zJdnKBVuogc,English,in one solid piece of curved glass.,1:57 / 8:22
zJdnKBVuogc,English,Now there are three separate screens.,1:58 / 8:22
zJdnKBVuogc,English,Now there are three separate screens.,1:59 / 8:22
zJdnKBVuogc,English,Now there are three separate screens.,2:00 / 8:22
zJdnKBVuogc,English,You've got the instrument cluster behind the steering wheel.,2:00 / 8:22
zJdnKBVuogc,English,You've got the instrument cluster behind the steering wheel.,2:01 / 8:22
zJdnKBVuogc,English,You've got the instrument cluster behind the steering wheel.,2:02 / 8:22
zJdnKBVuogc,English,The main infotainment screen,2:03 / 8:22
zJdnKBVuogc,English,in the central part of the dash.,2:04 / 8:22
zJdnKBVuogc,English,in the central part of the dash.,2:05 / 8:22
zJdnKBVuogc,English,And then you've got this extra screen over here,2:06 / 8:22
zJdnKBVuogc,English,And then you've got this extra screen over here,2:07 / 8:22
zJdnKBVuogc,English,just an extra one for the passenger.,2:07 / 8:22
zJdnKBVuogc,English,just an extra one for the passenger.,2:08 / 8:22
zJdnKBVuogc,English,just an extra one for the passenger.,2:09 / 8:22
zJdnKBVuogc,English,"So after you've driven the car a few times,",2:09 / 8:22
zJdnKBVuogc,English,"So after you've driven the car a few times,",2:10 / 8:22
zJdnKBVuogc,English,"So after you've driven the car a few times,",2:11 / 8:22
zJdnKBVuogc,English,the car is actually learning from how you use the car,2:12 / 8:22
zJdnKBVuogc,English,the car is actually learning from how you use the car,2:13 / 8:22
zJdnKBVuogc,English,the car is actually learning from how you use the car,2:14 / 8:22
zJdnKBVuogc,English,and it starts to surface the things,2:15 / 8:22
zJdnKBVuogc,English,and it starts to surface the things,2:16 / 8:22
zJdnKBVuogc,English,that you want to use the most,2:16 / 8:22
zJdnKBVuogc,English,that you want to use the most,2:17 / 8:22
zJdnKBVuogc,English,in these little widgets down here at the bottom.,2:17 / 8:22
zJdnKBVuogc,English,in these little widgets down here at the bottom.,2:18 / 8:22
zJdnKBVuogc,English,in these little widgets down here at the bottom.,2:19 / 8:22
zJdnKBVuogc,English,So you've got the main navigation here.,2:19 / 8:22
zJdnKBVuogc,English,So you've got the main navigation here.,2:20 / 8:22
zJdnKBVuogc,English,So you've got the main navigation here.,2:21 / 8:22
zJdnKBVuogc,English,So you've got the main navigation here.,2:22 / 8:22
zJdnKBVuogc,English,You've got your radio,2:22 / 8:22
zJdnKBVuogc,English,You've got your radio,2:23 / 8:22
zJdnKBVuogc,English,or your satellite radio,2:24 / 8:22
zJdnKBVuogc,English,or your satellite radio,2:25 / 8:22
zJdnKBVuogc,English,or your streaming music service right here.,2:26 / 8:22
zJdnKBVuogc,English,or your streaming music service right here.,2:27 / 8:22
zJdnKBVuogc,English,or your streaming music service right here.,2:28 / 8:22
zJdnKBVuogc,English,And then it's got a couple of other widgets,2:29 / 8:22
zJdnKBVuogc,English,a couple of other tiles.,2:30 / 8:22
zJdnKBVuogc,English,"They call them tiles,",2:31 / 8:22
zJdnKBVuogc,English,"They call them tiles,",2:32 / 8:22
zJdnKBVuogc,English,that surface here at the bottom.,2:33 / 8:22
zJdnKBVuogc,English,So it's determined in the short time that I've had the car,2:34 / 8:22
zJdnKBVuogc,English,So it's determined in the short time that I've had the car,2:35 / 8:22
zJdnKBVuogc,English,So it's determined in the short time that I've had the car,2:36 / 8:22
zJdnKBVuogc,English,So it's determined in the short time that I've had the car,2:37 / 8:22
zJdnKBVuogc,English,So it's determined in the short time that I've had the car,2:38 / 8:22
zJdnKBVuogc,English,that I want the massage.,2:38 / 8:22
zJdnKBVuogc,English,that I want the massage.,2:39 / 8:22
zJdnKBVuogc,English,The seat massage.,2:40 / 8:22
zJdnKBVuogc,English,The seat massage.,2:41 / 8:22
zJdnKBVuogc,English,The heating and cooling settings for my seat,2:41 / 8:22
zJdnKBVuogc,English,The heating and cooling settings for my seat,2:42 / 8:22
zJdnKBVuogc,English,The heating and cooling settings for my seat,2:43 / 8:22
zJdnKBVuogc,English,as well as being able to link my device via Bluetooth.,2:44 / 8:22
zJdnKBVuogc,English,as well as being able to link my device via Bluetooth.,2:45 / 8:22
zJdnKBVuogc,English,as well as being able to link my device via Bluetooth.,2:46 / 8:22
zJdnKBVuogc,English,as well as being able to link my device via Bluetooth.,2:47 / 8:22
zJdnKBVuogc,English,So the glass feels really nice.,2:48 / 8:22
zJdnKBVuogc,English,It's really smooth.,2:49 / 8:22
zJdnKBVuogc,English,It feels very seamless.,2:50 / 8:22
zJdnKBVuogc,English,It feels very seamless.,2:51 / 8:22
zJdnKBVuogc,English,There's actually some haptic feedback.,2:52 / 8:22
zJdnKBVuogc,English,There's actually some haptic feedback.,2:53 / 8:22
zJdnKBVuogc,English,"So if I hit the menu button right here,",2:54 / 8:22
zJdnKBVuogc,English,"the home button,",2:55 / 8:22
zJdnKBVuogc,English,"the home button,",2:56 / 8:22
zJdnKBVuogc,English,you actually get a nice little click.,2:56 / 8:22
zJdnKBVuogc,English,you actually get a nice little click.,2:57 / 8:22
zJdnKBVuogc,English,you actually get a nice little click.,2:58 / 8:22
zJdnKBVuogc,English,you actually get a nice little click.,2:59 / 8:22
zJdnKBVuogc,English,"[Andrew] Hey, Mercedes.",2:59 / 8:22
zJdnKBVuogc,English,"[Andrew] Hey, Mercedes.",3:00 / 8:22
zJdnKBVuogc,English,,3:01 / 8:22
zJdnKBVuogc,English,- [Mercedes] How can I help?,3:02 / 8:22
zJdnKBVuogc,English,- [Andrew] Turn on the air conditioner.,3:03 / 8:22
zJdnKBVuogc,English,- [Andrew] Turn on the air conditioner.,3:04 / 8:22
zJdnKBVuogc,English,,3:05 / 8:22
zJdnKBVuogc,English,,3:06 / 8:22
zJdnKBVuogc,English,"- [Mercedes] Okay, I'm activating the air conditioning.",3:06 / 8:22
zJdnKBVuogc,English,"- [Mercedes] Okay, I'm activating the air conditioning.",3:07 / 8:22
zJdnKBVuogc,English,"- [Mercedes] Okay, I'm activating the air conditioning.",3:08 / 8:22
zJdnKBVuogc,English,"- [Mercedes] Okay, I'm activating the air conditioning.",3:09 / 8:22
zJdnKBVuogc,English,,3:09 / 8:22
zJdnKBVuogc,English,,3:10 / 8:22
zJdnKBVuogc,English,"- [Andrew] Hey, Mercedes.",3:11 / 8:22
zJdnKBVuogc,English,,3:12 / 8:22
zJdnKBVuogc,English,,3:13 / 8:22
zJdnKBVuogc,English,- [Mercedes] How may I help you?,3:14 / 8:22
zJdnKBVuogc,English,- [Andrew] I'm too cold.,3:15 / 8:22
zJdnKBVuogc,English,,3:16 / 8:22
zJdnKBVuogc,English,,3:17 / 8:22
zJdnKBVuogc,English,,3:18 / 8:22
zJdnKBVuogc,English,- [Mercedes] I'm increasing the temperature to 68 degrees.,3:18 / 8:22
zJdnKBVuogc,English,- [Mercedes] I'm increasing the temperature to 68 degrees.,3:19 / 8:22
zJdnKBVuogc,English,- [Mercedes] I'm increasing the temperature to 68 degrees.,3:20 / 8:22
zJdnKBVuogc,English,- [Mercedes] I'm increasing the temperature to 68 degrees.,3:21 / 8:22
zJdnKBVuogc,English,"- So in terms of the screens in this vehicle,",3:22 / 8:22
zJdnKBVuogc,English,"- So in terms of the screens in this vehicle,",3:23 / 8:22
zJdnKBVuogc,English,"- So in terms of the screens in this vehicle,",3:24 / 8:22
zJdnKBVuogc,English,"I've given you a bit of a sense of what's upfront,",3:24 / 8:22
zJdnKBVuogc,English,"I've given you a bit of a sense of what's upfront,",3:25 / 8:22
zJdnKBVuogc,English,"I've given you a bit of a sense of what's upfront,",3:26 / 8:22
zJdnKBVuogc,English,but it's literally half of the screens,3:27 / 8:22
zJdnKBVuogc,English,but it's literally half of the screens,3:28 / 8:22
zJdnKBVuogc,English,but it's literally half of the screens,3:29 / 8:22
zJdnKBVuogc,English,that are available this car.,3:30 / 8:22
zJdnKBVuogc,English,that are available this car.,3:31 / 8:22
zJdnKBVuogc,English,that are available this car.,3:32 / 8:22
zJdnKBVuogc,English,Which is kind of hilarious.,3:32 / 8:22
zJdnKBVuogc,English,Which is kind of hilarious.,3:33 / 8:22
zJdnKBVuogc,English,"You would think this 56"" long Hyperscreen",3:34 / 8:22
zJdnKBVuogc,English,"You would think this 56"" long Hyperscreen",3:35 / 8:22
zJdnKBVuogc,English,"You would think this 56"" long Hyperscreen",3:36 / 8:22
zJdnKBVuogc,English,"You would think this 56"" long Hyperscreen",3:37 / 8:22
zJdnKBVuogc,English,would be enough screen for any car.,3:38 / 8:22
zJdnKBVuogc,English,would be enough screen for any car.,3:39 / 8:22
zJdnKBVuogc,English,Not for Mercedes.,3:40 / 8:22
zJdnKBVuogc,English,Not for Mercedes.,3:41 / 8:22
zJdnKBVuogc,English,Mercedes wants even more a screen.,3:41 / 8:22
zJdnKBVuogc,English,Mercedes wants even more a screen.,3:42 / 8:22
zJdnKBVuogc,English,Mercedes wants even more a screen.,3:43 / 8:22
zJdnKBVuogc,English,"So, we can show you in the back seat",3:44 / 8:22
zJdnKBVuogc,English,"So, we can show you in the back seat",3:45 / 8:22
zJdnKBVuogc,English,there are two screens on the back of the headrest.,3:45 / 8:22
zJdnKBVuogc,English,there are two screens on the back of the headrest.,3:46 / 8:22
zJdnKBVuogc,English,there are two screens on the back of the headrest.,3:47 / 8:22
zJdnKBVuogc,English,For both the driver and passenger seat.,3:48 / 8:22
zJdnKBVuogc,English,For both the driver and passenger seat.,3:49 / 8:22
zJdnKBVuogc,English,So your rear passengers can enjoy various streaming,3:50 / 8:22
zJdnKBVuogc,English,So your rear passengers can enjoy various streaming,3:51 / 8:22
zJdnKBVuogc,English,So your rear passengers can enjoy various streaming,3:52 / 8:22
zJdnKBVuogc,English,So your rear passengers can enjoy various streaming,3:53 / 8:22
zJdnKBVuogc,English,So your rear passengers can enjoy various streaming,3:54 / 8:22
zJdnKBVuogc,English,service capabilities.,3:54 / 8:22
zJdnKBVuogc,English,service capabilities.,3:55 / 8:22
zJdnKBVuogc,English,They can look through the music.,3:55 / 8:22
zJdnKBVuogc,English,They can look through the music.,3:56 / 8:22
zJdnKBVuogc,English,I think I just turned the lights on by accident.,3:57 / 8:22
zJdnKBVuogc,English,I think I just turned the lights on by accident.,3:58 / 8:22
zJdnKBVuogc,English,Because there's just lots of haptic feedback.,3:59 / 8:22
zJdnKBVuogc,English,Because there's just lots of haptic feedback.,4:00 / 8:22
zJdnKBVuogc,English,Because there's just lots of haptic feedback.,4:01 / 8:22
zJdnKBVuogc,English,Because there's just lots of haptic feedback.,4:02 / 8:22
zJdnKBVuogc,English,"Touch controls all over this thing,",4:03 / 8:22
zJdnKBVuogc,English,"Touch controls all over this thing,",4:04 / 8:22
zJdnKBVuogc,English,that you find yourself kind of,4:05 / 8:22
zJdnKBVuogc,English,even just bumping into sometimes,4:06 / 8:22
zJdnKBVuogc,English,even just bumping into sometimes,4:07 / 8:22
zJdnKBVuogc,English,even just bumping into sometimes,4:08 / 8:22
zJdnKBVuogc,English,without even really meaning to.,4:08 / 8:22
zJdnKBVuogc,English,without even really meaning to.,4:09 / 8:22
zJdnKBVuogc,English,without even really meaning to.,4:10 / 8:22
zJdnKBVuogc,English,"And then, just in case that's not enough for you.",4:10 / 8:22
zJdnKBVuogc,English,"And then, just in case that's not enough for you.",4:11 / 8:22
zJdnKBVuogc,English,"And then, just in case that's not enough for you.",4:12 / 8:22
zJdnKBVuogc,English,"And then, just in case that's not enough for you.",4:13 / 8:22
zJdnKBVuogc,English,"And then, just in case that's not enough for you.",4:14 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:14 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:15 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:16 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:17 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:18 / 8:22
zJdnKBVuogc,English,"There's even one more screen on the center armrest,",4:19 / 8:22
zJdnKBVuogc,English,in between the two rear passengers.,4:19 / 8:22
zJdnKBVuogc,English,in between the two rear passengers.,4:20 / 8:22
zJdnKBVuogc,English,in between the two rear passengers.,4:21 / 8:22
zJdnKBVuogc,English,in between the two rear passengers.,4:22 / 8:22
zJdnKBVuogc,English,That you can remove from its case.,4:22 / 8:22
zJdnKBVuogc,English,That you can remove from its case.,4:23 / 8:22
zJdnKBVuogc,English,That you can remove from its case.,4:24 / 8:22
zJdnKBVuogc,English,That you can remove from its case.,4:25 / 8:22
zJdnKBVuogc,English,And use separately to interface with all the other screens.,4:25 / 8:22
zJdnKBVuogc,English,And use separately to interface with all the other screens.,4:26 / 8:22
zJdnKBVuogc,English,And use separately to interface with all the other screens.,4:27 / 8:22
zJdnKBVuogc,English,And use separately to interface with all the other screens.,4:28 / 8:22
zJdnKBVuogc,English,You can have yourself a screen party.,4:28 / 8:22
zJdnKBVuogc,English,You can have yourself a screen party.,4:29 / 8:22
zJdnKBVuogc,English,You can have yourself a screen party.,4:30 / 8:22
zJdnKBVuogc,English,(upbeat music),4:30 / 8:22
zJdnKBVuogc,English,(upbeat music),4:31 / 8:22
zJdnKBVuogc,English,(upbeat music),4:32 / 8:22
zJdnKBVuogc,English,The EQS will be available,4:32 / 8:22
zJdnKBVuogc,English,The EQS will be available,4:33 / 8:22
zJdnKBVuogc,English,with two different battery configurations.,4:34 / 8:22
zJdnKBVuogc,English,with two different battery configurations.,4:35 / 8:22
zJdnKBVuogc,English,A 90 kWh version,4:36 / 8:22
zJdnKBVuogc,English,A 90 kWh version,4:37 / 8:22
zJdnKBVuogc,English,and a larger 107.8 kWh version,4:38 / 8:22
zJdnKBVuogc,English,and a larger 107.8 kWh version,4:39 / 8:22
zJdnKBVuogc,English,and a larger 107.8 kWh version,4:40 / 8:22
zJdnKBVuogc,English,which is the model that we're currently driving.,4:41 / 8:22
zJdnKBVuogc,English,which is the model that we're currently driving.,4:42 / 8:22
zJdnKBVuogc,English,That's a really powerful battery,4:43 / 8:22
zJdnKBVuogc,English,That's a really powerful battery,4:44 / 8:22
zJdnKBVuogc,English,especially when you consider,4:45 / 8:22
zJdnKBVuogc,English,that the largest battery that Tesla sells,4:46 / 8:22
zJdnKBVuogc,English,that the largest battery that Tesla sells,4:47 / 8:22
zJdnKBVuogc,English,is only 100 kWh's.,4:48 / 8:22
zJdnKBVuogc,English,is only 100 kWh's.,4:49 / 8:22
zJdnKBVuogc,English,That makes the EQS's battery,4:50 / 8:22
zJdnKBVuogc,English,That makes the EQS's battery,4:51 / 8:22
zJdnKBVuogc,English,one of the largest on the road currently.,4:51 / 8:22
zJdnKBVuogc,English,one of the largest on the road currently.,4:52 / 8:22
zJdnKBVuogc,English,one of the largest on the road currently.,4:53 / 8:22
zJdnKBVuogc,English,Mercedes says that the EQS,4:53 / 8:22
zJdnKBVuogc,English,Mercedes says that the EQS,4:54 / 8:22
zJdnKBVuogc,English,Mercedes says that the EQS,4:55 / 8:22
zJdnKBVuogc,English,can sprint from 0 to 60 in a little over four seconds.,4:55 / 8:22
zJdnKBVuogc,English,can sprint from 0 to 60 in a little over four seconds.,4:56 / 8:22
zJdnKBVuogc,English,can sprint from 0 to 60 in a little over four seconds.,4:57 / 8:22
zJdnKBVuogc,English,can sprint from 0 to 60 in a little over four seconds.,4:58 / 8:22
zJdnKBVuogc,English,I wasn't able to confirm that,4:58 / 8:22
zJdnKBVuogc,English,I wasn't able to confirm that,4:59 / 8:22
zJdnKBVuogc,English,but I can say that a light press on the accelerator,4:59 / 8:22
zJdnKBVuogc,English,but I can say that a light press on the accelerator,5:00 / 8:22
zJdnKBVuogc,English,but I can say that a light press on the accelerator,5:01 / 8:22
zJdnKBVuogc,English,really puts you back in your seat.,5:02 / 8:22
zJdnKBVuogc,English,really puts you back in your seat.,5:03 / 8:22
zJdnKBVuogc,English,It's not gonna rival the sub three second times,5:04 / 8:22
zJdnKBVuogc,English,It's not gonna rival the sub three second times,5:05 / 8:22
zJdnKBVuogc,English,It's not gonna rival the sub three second times,5:06 / 8:22
zJdnKBVuogc,English,"that Tesla was able to achieve,",5:06 / 8:22
zJdnKBVuogc,English,"that Tesla was able to achieve,",5:07 / 8:22
zJdnKBVuogc,English,"that Tesla was able to achieve,",5:08 / 8:22
zJdnKBVuogc,English,but for a full-size luxury sedan It's plenty fast.,5:08 / 8:22
zJdnKBVuogc,English,but for a full-size luxury sedan It's plenty fast.,5:09 / 8:22
zJdnKBVuogc,English,but for a full-size luxury sedan It's plenty fast.,5:10 / 8:22
zJdnKBVuogc,English,but for a full-size luxury sedan It's plenty fast.,5:11 / 8:22
zJdnKBVuogc,English,We didn't have the EQS long enough to test out the range.,5:12 / 8:22
zJdnKBVuogc,English,We didn't have the EQS long enough to test out the range.,5:13 / 8:22
zJdnKBVuogc,English,But if what Mercedes is telling us is true,5:14 / 8:22
zJdnKBVuogc,English,But if what Mercedes is telling us is true,5:15 / 8:22
zJdnKBVuogc,English,But if what Mercedes is telling us is true,5:16 / 8:22
zJdnKBVuogc,English,this may be the new King of long distance EVs.,5:16 / 8:22
zJdnKBVuogc,English,this may be the new King of long distance EVs.,5:17 / 8:22
zJdnKBVuogc,English,this may be the new King of long distance EVs.,5:18 / 8:22
zJdnKBVuogc,English,this may be the new King of long distance EVs.,5:19 / 8:22
zJdnKBVuogc,English,The company says its larger battery will get around,5:19 / 8:22
zJdnKBVuogc,English,The company says its larger battery will get around,5:20 / 8:22
zJdnKBVuogc,English,The company says its larger battery will get around,5:21 / 8:22
zJdnKBVuogc,English,478 miles on a single charge or about 770 kilometers.,5:22 / 8:22
zJdnKBVuogc,English,478 miles on a single charge or about 770 kilometers.,5:23 / 8:22
zJdnKBVuogc,English,478 miles on a single charge or about 770 kilometers.,5:24 / 8:22
zJdnKBVuogc,English,478 miles on a single charge or about 770 kilometers.,5:25 / 8:22
zJdnKBVuogc,English,478 miles on a single charge or about 770 kilometers.,5:26 / 8:22
zJdnKBVuogc,English,That's longer lasting than the most powerful Tesla,5:27 / 8:22
zJdnKBVuogc,English,That's longer lasting than the most powerful Tesla,5:28 / 8:22
zJdnKBVuogc,English,which has a range of 402 miles.,5:29 / 8:22
zJdnKBVuogc,English,which has a range of 402 miles.,5:30 / 8:22
zJdnKBVuogc,English,which has a range of 402 miles.,5:31 / 8:22
zJdnKBVuogc,English,It's a really impressive amount of range for Mercedes.,5:31 / 8:22
zJdnKBVuogc,English,It's a really impressive amount of range for Mercedes.,5:32 / 8:22
