"video_id","min_timecode","max_timecode","text.user","text.auto"
"5ZtaahRBrQU","00:02:50","00:02:56","now this is the amazonbasics premium colored  pencils in a 72 count the first thing that i got  ","this is the amazonbasics premium colored pencils in a 72 count the first thing that i got"
"5ZtaahRBrQU","00:02:56","00:03:00","to say is that i'm really impressed with the sleek  packaging i think this looks really really nice  ","to say is that i'm really impressed with the sleek packaging i think this looks really really nice"
"5ZtaahRBrQU","00:03:01","00:03:02","","and i"
"5ZtaahRBrQU","00:03:02","00:03:06","and i even appreciated their eco-friendly  cardboard packaging i think that's really  ","even appreciated their eco-friendly and i even appreciated their eco-friendly cardboard packaging i think that's really good for"
"5ZtaahRBrQU","00:03:06","00:03:13","good for amazon and the claims are they're  soft and smooth they have thick cores to  ","amazon [Music] and the claims are they're soft and smooth they have thick cores"
"5ZtaahRBrQU","00:03:13","00:03:19","resist breakage and longer lasting usage they  have rich saturated pigments and one of the more  ","to resist breakage and longer lasting usage they have rich saturated pigments and one of the more"
"5ZtaahRBrQU","00:03:19","00:03:23","questionable claims is that they're artist  quality meaning that they're made out of  ","questionable claims is that they're artist quality meaning that they're made out of like the"
"5ZtaahRBrQU","00:03:23","00:03:28","like the highest quality pigments so we'll be  the judge of that now these were made to be a  ","highest quality pigments so we'll be the judge of that now these were made to be a cheaper"
"5ZtaahRBrQU","00:03:28","00:03:34","cheaper alternative to my favorite ride or die  prismacolor premiere soft core colored pencils  ","alternative to my favorite ride or die prismacolor premiere soft core colored"
"5ZtaahRBrQU","00:03:35","00:03:41","","pencils [Music] pencils [Music]"
"5ZtaahRBrQU","00:03:42","00:03:45","wow okay now this is the 72 72-pack","wow okay now this is the 72 72-pack"
"5ZtaahRBrQU","00:03:45","00:03:47","",""
"5ZtaahRBrQU","00:03:48","00:03:51","now i gotta say i'm pretty impressed with the  color selection there's a really really nice  ","now i gotta say i'm pretty impressed with the color selection there's a really really nice"
"5ZtaahRBrQU","00:03:52","00:03:57","range of colors one thing i see often with colored  pencils is there be a lot of blue but not a lot of  ","range of colors one thing i see often with colored pencils is there be a lot of blue but not a lot"
"5ZtaahRBrQU","00:03:58","00:04:03","yellow or a lot of brown not a lot of gray i  gotta hand it to amazon whoever they hired to  ","of yellow or a lot of brown not a lot of gray i gotta hand it to amazon whoever they hired to create"
"5ZtaahRBrQU","00:04:03","00:04:09","create the color palette they did an incredible  job now every single colored pencil thank the  ","the color palette they did an incredible job now every single colored pencil thank the lord"
"5ZtaahRBrQU","00:04:09","00:04:14","lord has the name of the color on here as well as  the corresponding number to the back of the tin","has the name of the color on here as well as the corresponding number to the back of the tin"
"5ZtaahRBrQU","00:04:14","00:04:17","","i just gotta"
"5ZtaahRBrQU","00:04:17","00:04:22","i just gotta say this is so surreal right now to  see the word amazon on a colored pencil i never  ","say this is so surreal right now to see the word amazon on a colored pencil i never"
"5ZtaahRBrQU","00:04:23","00:04:26","in a million billion years would have thought  i would be in this scenario it's so strange  ","in a million billion years would have thought i would be in this scenario it's so strange"
"5ZtaahRBrQU","00:04:27","00:04:27","","now because that"
"5ZtaahRBrQU","00:04:27","00:04:31","now because that color selection is just  so good i'm kind of curious to know if they  ","color selection is just so good i'm kind of curious to know if they copied"
"5ZtaahRBrQU","00:04:32","00:04:34","copied the exact same color selection  from the prisma colors so let's see","the exact same color selection from the prisma colors so let's see"
"5ZtaahRBrQU","00:04:35","00:04:41","","[Music] uh yeah"
"5ZtaahRBrQU","00:04:41","00:04:46","uh yeah no they're different i mean there are  some similarities like for example the metallics  ","no they're different i mean there are some similarities like for example the metallics are"
"5ZtaahRBrQU","00:04:47","00:04:52","are very similar and of course with 72 colors you  got to get all the primaries in the secondaries  ","very similar and of course with 72 colors you got to get all the primaries in the secondaries"
"5ZtaahRBrQU","00:04:53","00:04:58","but one thing i got to say is prismacolor has way  more vibrant colors than the amazon basic ones  ","but one thing i got to say is prismacolor but one thing i got to say is prismacolor has way more vibrant colors than the amazon basic ones"
"5ZtaahRBrQU","00:04:59","00:04:59","","like"
"5ZtaahRBrQU","00:04:59","00:05:03","like for example these two neon greens these  two together are way more vibrant and bright  ","for example these two neon greens these two together are way more"
"5ZtaahRBrQU","00:05:04","00:05:09","in neon than anything else in the packaging  so yeah the colors are similar not the same","vibrant and bright in neon than anything else in the packaging so yeah the colors are similar not the same"
"5ZtaahRBrQU","00:05:10","00:05:12","","all right let's check this"
"5ZtaahRBrQU","00:05:12","00:05:16","all right let's check this bad boy out and see  how old they work oh no that's gonna bug me  ","bad boy out and see how old they work oh no that's gonna bug"
"5ZtaahRBrQU","00:05:17","00:05:18","","me"
"5ZtaahRBrQU","00:05:18","00:05:23","anyway the show must go on alright let's  try out kingfisher blue and see how it works  ","anyway the show must go on alright let's try out kingfisher blue and see how it works"
"5ZtaahRBrQU","00:05:23","00:05:28","","try out kingfisher blue and see how it works [Music]"
"5ZtaahRBrQU","00:05:29","00:05:34","oh my gosh let me make sure i'm using the  amazon one because oh my gosh okay i know  ","oh my gosh let me make sure i'm using the amazon one because oh my gosh okay i know this"
"5ZtaahRBrQU","00:05:35","00:05:39","this is like the very first swatch but i've been  using prismacolors for so long if i was to close  ","is like the very first swatch but i've been using prismacolors for so long if i was to close my"
"5ZtaahRBrQU","00:05:39","00:05:43","my eyes right now and you were to switch out one  of these and tell me it was a prismacolor i would  ","eyes right now and you were to switch out one of these and tell me it was a prismacolor i would believe"
"5ZtaahRBrQU","00:05:44","00:05:48","believe you right off the bat this has that exact  same smooth formula that i love about prismacolor  ","you right off the bat this has that exact same smooth formula that i love about prismacolor"
"5ZtaahRBrQU","00:05:49","00:05:49","",""
"5ZtaahRBrQU","00:05:50","00:05:54","wow that is not what i was expecting if i'm  gonna be honest here i was expecting these  ","wow that is not what i was expecting if i'm gonna be honest here i was expecting these to"
"5ZtaahRBrQU","00:05:54","00:06:00","to just be like cheap colored pencils but i'm a  little shook right now what the heck we'll try  ","just be like cheap colored pencils but i'm a little shook right now what the heck we'll try"
"5ZtaahRBrQU","00:06:00","00:06:09","out another color we'll try uh magenta oh and  they blend the same too oh my goodness this is  ","out another color we'll try uh magenta oh and they blend the same too oh my goodness this is actually"
"5ZtaahRBrQU","00:06:09","00:06:13","actually crazy all right let's put this to  the test because just from that first watch  ","crazy all right let's put this to the test because just from that first"
"5ZtaahRBrQU","00:06:14","00:06:18","alone i'm not gonna lie i'm already blown  away so i got two very very similar colors  ","watch alone i'm not gonna lie i'm already blown away so i got two very very similar"
"5ZtaahRBrQU","00:06:19","00:06:21","i'm gonna blend them and we'll see  so first up will be prismacolor","colors i'm gonna blend them and we'll see so first up will be prismacolor"
"5ZtaahRBrQU","00:06:22","00:06:25","","prismacolor"
"5ZtaahRBrQU","00:06:26","00:06:29","prismacolor boom seamless as usual  now for the amazon basic ones","boom seamless as usual now for the amazon"
"5ZtaahRBrQU","00:06:30","00:06:33","","basic ones"
"5ZtaahRBrQU","00:06:33","00:06:41","amazon basics boom also a seamless transition guys  our overlord jeff bezos might be onto something  ","amazon basics boom also a seamless transition guys our overlord jeff bezos might be onto something"
"5ZtaahRBrQU","00:06:41","00:06:42","","for"
"5ZtaahRBrQU","00:06:42","00:06:45","for the first time in my channel i have  never done this but i'm about to do a second  ","the first time in my channel i have never done this but i'm about to do"
"5ZtaahRBrQU","00:06:46","00:06:50","blend test because i'm a little shook  with how well that blended the first time","a second blood test because i'm a little shook with how well that blended the first time"
"5ZtaahRBrQU","00:06:50","00:06:54","","wow"
"5ZtaahRBrQU","00:06:54","00:07:00","wow they blended again seamlessly  i'm uncomfortable with how well  ","they blended again seamlessly i'm uncomfortable with how well that works"
"5ZtaahRBrQU","00:07:00","00:07:03","that works um just curious i wonder  if they layer on top of each other  ","i'm uncomfortable with how well that works um just curious i wonder if they layer on top"
"5ZtaahRBrQU","00:07:04","00:07:09","","of each other [Music] and"
"5ZtaahRBrQU","00:07:09","00:07:12","and by the way i'm sorry if it seems  like i'm pressing really really hard  ","by the way i'm sorry if it seems like i'm pressing really really hard"
"5ZtaahRBrQU","00:07:13","00:07:17","my desk is super unstable right now so  i'm giving the illusion that i'm like  ","my desk is super unstable right now so i'm giving the illusion that"
"5ZtaahRBrQU","00:07:18","00:07:21","going in super hard and shaking my desk  but it's actually just my desk is old","i'm like going in super hard and shaking my desk but it's actually just my desk is old"
"5ZtaahRBrQU","00:07:22","00:07:25","","wow"
"5ZtaahRBrQU","00:07:25","00:07:29","wow okay wow it even layers  perfectly on top of each other","okay wow it even layers perfectly on top of each other"
"5ZtaahRBrQU","00:07:29","00:07:33","",""
"5ZtaahRBrQU","00:07:34","00:07:37","all i'm saying is in all my years of  using colored pencils i've never found  ","all i'm saying is in all my years of using colored pencils i've never found a formulation"
"5ZtaahRBrQU","00:07:37","00:07:41","a formulation that works literally exact  same as the prismacolor this is crazy  ","that works literally exact same as the prismacolor this is crazy"
"5ZtaahRBrQU","00:07:42","00:07:42","",""
"5ZtaahRBrQU","00:07:43","00:07:46","i'm gonna do some swatches of some like really  weird unique colors and we'll see how the  ","i'm gonna do some swatches of some like really weird unique colors and we'll see how the"
"5ZtaahRBrQU","00:07:47","00:07:51","pigment does hi siri can you play freak on a  leash by korn now playing freak on a leash by","pigment does hi siri can you play freak on a leash by corn now playing freak on a leash"
"5ZtaahRBrQU","00:07:52","00:07:57","Korn","by [Music] corn"
"5ZtaahRBrQU","00:07:58","00:08:08","","[Music] [Music]"
"5ZtaahRBrQU","00:08:09","00:08:11","earlier i had mentioned how well  they performed how smooth they were  ","earlier i had mentioned how well they performed how smooth they"
"5ZtaahRBrQU","00:08:12","00:08:16","and i've never seen a formula so similar  to prismacolors but there's been a new plot  ","were and i've never seen a formula so similar to prismacolors but there's been a"
"5ZtaahRBrQU","00:08:17","00:08:22","development i found the catch there is very  much a difference in the amount of pigment  ","new plot development i found the catch there is very much a difference in the amount of pigment [Music]"
"5ZtaahRBrQU","00:08:22","00:08:24","",""
"5ZtaahRBrQU","00:08:25","00:08:29","for example the amazon basic black is just  that much lighter than the prismacolor black  ","for example the amazon basic black is just that much lighter than the prismacolor black"
"5ZtaahRBrQU","00:08:30","00:08:36","the neons it's a very drastic difference between  the two while the pigments in a prismacolor is  ","the neons it's a very drastic difference between the two while the pigments in a prismacolor is about"
"5ZtaahRBrQU","00:08:36","00:08:40","about a hundred percent the pigments in  amazon basics is about an eighty percent  ","a hundred percent the pigments in amazon basics is about an eighty percent"
"5ZtaahRBrQU","00:08:41","00:08:42","",""
"5ZtaahRBrQU","00:08:42","00:08:47","if you're doing realism you want that extra white  you want that extra black to pull out shadows so  ","if you're doing realism you want that extra white you want that extra black to pull out shadows so yeah"
"5ZtaahRBrQU","00:08:48","00:08:53","yeah that difference in pigment could definitely  be a problem for a lot of artists uh the second  ","that difference in pigment could definitely be a problem for a lot of artists definitely be a problem for a lot of artists uh the second potential"
"5ZtaahRBrQU","00:08:53","00:08:58","potential issue is the barrel size now when i  think of thick first thing i think of is myself  ","issue is the barrel size now when i think of thick first thing i think of is myself"
"5ZtaahRBrQU","00:08:59","00:08:59","",""
"5ZtaahRBrQU","00:08:59","00:09:06","and the second thing is the caren d'ashe colored  pencils amazon says the barrels are thick but  ","and the second thing is the care and dosh colored pencils amazon says the barrels are thick but they're actually"
"5ZtaahRBrQU","00:09:06","00:09:09","they're actually just the standard colored  pencil size and the whole entire reason as  ","just the standard colored pencil size and the whole entire reason"
"5ZtaahRBrQU","00:09:10","00:09:13","to why you would want to have a thick barrel  is that it protects the lead on the inside  ","as to why you would want to have a thick barrel is that it protects the lead on the inside"
"5ZtaahRBrQU","00:09:14","00:09:15","","and"
"5ZtaahRBrQU","00:09:15","00:09:19","and lastly and this one's probably the  biggest issue that i've found so far  ","lastly and this one's probably the biggest issue that i've found so far"
"5ZtaahRBrQU","00:09:20","00:09:20","","it doesn't"
"5ZtaahRBrQU","00:09:20","00:09:25","it doesn't say anything about the light fastness  how archival it is even people online were asking  ","say anything about the light fastness how archival it is even people online were asking questions and"
"5ZtaahRBrQU","00:09:25","00:09:31","questions and didn't get an answer not knowing  the light fastness and how archival these colored  ","didn't get an answer not knowing the light fastness and how archival these"
"5ZtaahRBrQU","00:09:31","00:09:37","pencils are that is a huge huge huge deal breaker  for so many artists out there especially if you're  ","colored pencils are that is a huge huge huge deal breaker for so many artists out there especially if"
"5ZtaahRBrQU","00:09:37","00:09:41","working on commissions or in the professional  realm you need your colored pencils to last and  ","you're working on commissions or in the professional realm you need your colored pencils to last"
"5ZtaahRBrQU","00:09:42","00:09:45","you need to know how long they're going to last  now just to make sure i'm getting the correct  ","and you need to know how long they're going to last now just to make sure i'm getting the correct"
"5ZtaahRBrQU","00:09:46","00:09:49","information about these colored pencils i  went ahead and i created a drawing that's  ","information about these colored pencils i went ahead and i created a drawing"
"5ZtaahRBrQU","00:09:50","00:09:56","half amazon basics and half prismacolor and  yup same results they worked almost identical  ","that's half amazon basics and half prismacolor and yup same results they worked almost identical"
"5ZtaahRBrQU","00:09:57","00:10:03","but of course amazon basics didn't have that  extra vibrancy and pigment that prismacolor had  ","but of course amazon basics didn't have that extra vibrancy and pigment that prismacolor had"
"5ZtaahRBrQU","00:10:04","00:10:05","","so"
"5ZtaahRBrQU","00:10:05","00:10:12","so do i recommend these yes hell to the s best way  that i can truly describe these colored pencils  ","do i recommend these yes hell to the s best way that i can truly describe these colored pencils"
"5ZtaahRBrQU","00:10:13","00:10:18","is they are the truest knock off the prismacolor  i have ever found ever i recommend these to every  ","is they are the truest knock off the prismacolor i have ever found ever i recommend these"
"5ZtaahRBrQU","00:10:19","00:10:22","single person as long as you're not like  professional or doing commissions or maybe  ","to every single person as long as you're not like professional or doing commissions"
"5ZtaahRBrQU","00:10:23","00:10:27","you just want to be like extra bougie and have  that extra vibrancy and if you are interested in  ","or maybe you just want to be like extra bougie and have that extra vibrancy and if you are interested in purchasing"
"5ZtaahRBrQU","00:10:28","00:10:32","purchasing anything that i've named i will leave  an affiliate link down below uh so yeah we still  ","anything that i've named i will leave an affiliate link down below uh so yeah we still have"
"5ZtaahRBrQU","00:10:32","00:10:36","have two more art supplies to go but i can truly  say i'm pretty impressed with this very first one","two more art supplies to go but i can truly say i'm pretty impressed with this very first"
"5ZtaahRBrQU","00:10:37","00:10:39","","one now"
"5ZtaahRBrQU","00:10:40","00:10:44","now this leads us to the second art supply and  guys if this art supply is good it could be a game  ","this leads us to the second art supply and guys if this art supply is good"
"5ZtaahRBrQU","00:10:45","00:10:52","changer the next art supply that i'm about to show  you is only seven dollars for a 17 piece art set  ","it could be a game changer the next art supply that i'm about to show you is only seven dollars for a 17 piece art set"
"5ZtaahRBrQU","00:10:52","00:10:53","","but"
"5ZtaahRBrQU","00:10:53","00:10:58","but first i want to talk about how it came which  is in this cardboard packaging which again i think  ","first i want to talk about how it came which is in this cardboard packaging which again i think that's"
"5ZtaahRBrQU","00:10:58","00:11:03","that's fine especially since it is technically  more eco-friendly but this specific art supply as  ","fine especially since it is technically more eco-friendly but this specific art supply"
"5ZtaahRBrQU","00:11:04","00:11:13","you're about to see is very very very delicate so  i'm very curious to see if it got damaged at all","as you're about to see is very very very delicate so i'm very curious to see if it got damaged at all"
"5ZtaahRBrQU","00:11:14","00:11:17","","[Music] oh"
"5ZtaahRBrQU","00:11:17","00:11:25","oh it came perfectly oh thank god this is the  amazon basics 17 piece drawing and charcoal set  ","it came perfectly oh thank god this is the amazon basics 17 piece drawing and charcoal set it"
"5ZtaahRBrQU","00:11:25","00:11:29","it comes with a sharpener a variety  of drawing pencils not one but two  ","comes with a sharpener a variety of drawing pencils not one but two"
"5ZtaahRBrQU","00:11:30","00:11:35","erasers a tortillons three charcoal pencils in  a variety of hardnesses and it comes with four  ","erasers a tortilla three charcoal pencils in a variety of hardnesses and it comes with four contain"
"5ZtaahRBrQU","00:11:36","00:11:41","conte sticks that's incredible now this one's  a little bit less of an exact knockoff i guess  ","sticks that's incredible now this one's a little bit less of an exact knockoff"
"5ZtaahRBrQU","00:11:42","00:11:45","you can say compared to the colored pencils  but i am going to compare it to one of the  ","i guess you can say compared to the colored pencils but i am going to compare it to one of the"
"5ZtaahRBrQU","00:11:45","00:11:55","biggest if not the biggest name when it comes  to charcoal pencils generals generals charcoal","biggest if not the biggest name when it comes to charcoal pencils generals generals charcoal"
"5ZtaahRBrQU","00:11:56","00:12:09","","[Music] now"
"5ZtaahRBrQU","00:12:09","00:12:14","now i gotta say i really like the design of  these charcoal amazon pencils with the matte  ","i gotta say i really like the design of these charcoal amazon pencils with"
"5ZtaahRBrQU","00:12:15","00:12:20","barrel and the gold these look really really  nice honestly it's a little creepy it's kind  ","the matte barrel and the gold these look really really nice honestly it's a little creepy"
"5ZtaahRBrQU","00:12:21","00:12:26","of creepy like how nice all of this stuff is  usually with knockoffs the company doesn't know  ","it's kind of creepy like how nice all of this stuff is usually with knockoffs the company doesn't know what makes"
"5ZtaahRBrQU","00:12:26","00:12:37","what makes it good but this is like  really really good uncomfortably good","it good but this is like really really good uncomfortably good"
"5ZtaahRBrQU","00:12:37","00:12:39","",""
"5ZtaahRBrQU","00:12:40","00:12:46","i just woke up so i'm sorry if my voice sounds  super deep right now i'm all hello ladies but  ","i just woke up so i'm sorry if my voice sounds super deep right now i'm all hello ladies but"
"5ZtaahRBrQU","00:12:46","00:12:50","uh yeah this side is the pencils this side  is the conte stick i had to use a royal  ","uh yeah this side is the pencils this side is the conte stick i had to use a royal"
"5ZtaahRBrQU","00:12:51","00:12:55","charcoal pencil because the general set only  came with two what i said about the colored  ","charcoal pencil because the general set only came with two what i said about the colored"
"5ZtaahRBrQU","00:12:55","00:13:00","pencils you can apply that exact same thing  here to the charcoal they work literally the  ","pencils you can apply that exact same thing here to the charcoal they work literally the exact same"
"5ZtaahRBrQU","00:13:00","00:13:04","exact same even more so than the colored pencils  if you can believe it or not but the name brand  ","even more so than the colored pencils if you can believe it or not but the name"
"5ZtaahRBrQU","00:13:05","00:13:10","is just slightly better just slightly more  pigmented just slightly more smoother when  ","brand is just slightly better just slightly more pigmented just slightly more smoother when i was doing"
"5ZtaahRBrQU","00:13:10","00:13:14","i was doing the drawing segment they were so  similar that i just started freely switching  ","the drawing segment they were so similar that i just started freely switching out the"
"5ZtaahRBrQU","00:13:14","00:13:19","out the generals brand with the amazon brand and  i could not tell a difference between the two","generals brand with the amazon brand and i could not tell a difference between"
"5ZtaahRBrQU","00:13:20","00:13:23","","the two but as always"
"5ZtaahRBrQU","00:13:23","00:13:27","but as always there's a catch throughout the  entirety of this video i've been comparing  ","there's a catch throughout the entirety of this video i've been comparing"
"5ZtaahRBrQU","00:13:28","00:13:33","the pentel graphic gear pencil with  the amazonbasics graphic gear pencil  ","the pentel graphic gear pencil with the amazonbasics graphic gear pencil"
"5ZtaahRBrQU","00:13:34","00:13:40","and i've come to the conclusion amazon basics is  just that basics this brand is based on getting  ","and i've come to the conclusion amazon basics is just that basics this brand is based on getting the name"
"5ZtaahRBrQU","00:13:40","00:13:45","the name brand art supplies and they're cutting  corners with production costs by saving money  ","brand art supplies and they're cutting corners with production costs by saving money in very sneaky"
"5ZtaahRBrQU","00:13:45","00:13:50","in very sneaky ways for example the graphic pen  the name brand is slightly larger than the amazon  ","ways for example the graphic pen the name brand is slightly larger than the amazon"
"5ZtaahRBrQU","00:13:50","00:13:55","basics it's also a little bit heavier and has  more luxurious details like the pencil gripper  ","basics it's also a little bit heavier and has more luxurious details like the pencil gripper"
"5ZtaahRBrQU","00:13:56","00:14:01","while the amazon basic one is just that it's a  basic graphic pencil the conte stick it's ever  ","while the amazon basic one is just that it's a basic graphic pencil the kante stick it's ever"
"5ZtaahRBrQU","00:14:01","00:14:05","so slightly smaller than the name brand  the tortillon is made out of compressed  ","so slightly smaller than the name brand the tortillon is made out of compressed"
"5ZtaahRBrQU","00:14:05","00:14:10","paper as opposed to the more expensive  option rolled rice paper tortillons like  ","paper as opposed to the more expensive option rolled rice paper tortillons"
"5ZtaahRBrQU","00:14:11","00:14:15","i mentioned with the colored pencils and the  graphite the pigment isn't fully fully there  ","like i mentioned with the colored pencils and the graphite the pigment isn't fully fully there"
"5ZtaahRBrQU","00:14:16","00:14:16","",""
"5ZtaahRBrQU","00:14:17","00:14:21","basic is the most incredible way to describe it  if you want a basic colored pencil here it is  ","basic is the most incredible way to describe it if you want a basic colored pencil here it is"
"5ZtaahRBrQU","00:14:22","00:14:26","if you want a basic graphing pencil with no funny  stuff here it is if you need some basic charcoal  ","if you want a basic graphing pencil with no funny stuff here it is if you need some basic charcoal here it is"
"5ZtaahRBrQU","00:14:26","00:14:31","here it is there's no luxury when it comes to  amazon basics and honestly i'm cool with that i  ","there's no luxury when it comes to amazon basics and honestly i'm cool with that i understand"
"5ZtaahRBrQU","00:14:31","00:14:35","understand that i i can't believe i'm saying this  but our overlord jeff bezos he's on to something","that i i can't believe i'm saying this but our overlord jeff bezos he's on to something"
"5ZtaahRBrQU","00:14:36","00:14:38","",""
"5ZtaahRBrQU","00:14:39","00:14:43","do i recommend all of this stuff for people who  are looking for art supplies at a cheap price  ","do i recommend all of this stuff for people who are looking for art supplies at a cheap price"
"5ZtaahRBrQU","00:14:44","00:14:49","yes heck yeah but if you do want that little extra  edge that you would find with the name brand then  ","yes hell yeah but if you do want that little extra edge that you would find with the name brand then get the name brand"
"5ZtaahRBrQU","00:14:49","00:14:54","get the name brand but most people just want the  basic job done and that's what amazon basics is  ","but most people just want the basic job done and that's what amazon basics is"
"5ZtaahRBrQU","00:14:55","00:14:57","it gets the job done so anyway guys  thank you so much again for watching  ","it gets the job done so anyway guys thank you so much again for watching"
"5ZtaahRBrQU","00:14:58","00:15:00","i will leave a playlist down below  of more art supply reviews and art  ","i will leave a playlist down below of more art supply reviews"
"5ZtaahRBrQU","00:15:01","00:15:04","challenges if you're not subscribed with  notifications don't forget hit that bell  ","and art challenges if you're not subscribed with notifications don't forget hit that bell"
"5ZtaahRBrQU","00:15:05","00:15:08","thank you guys so much again for watching  and i will see you next video bye","thank you guys so much again for watching and i will see you next video bye"
"5ZtaahRBrQU","00:15:09","00:15:09","",""
