"video_id","min_timecode","max_timecode","text.user","text.auto"
"g3Ud6mHdhlQ","00:01:15","00:01:18","that can keep that one body alive. Right? So ventilation is key.","that can keep that one body alive right so ventilation"
"g3Ud6mHdhlQ","00:01:19","00:01:21","If you have different compartments that can be closed at different times on","is key if you have different compartments that can be closed at"
"g3Ud6mHdhlQ","00:01:22","00:01:23","boats, for different reasons.","different times on boats for different reasons for example"
"g3Ud6mHdhlQ","00:01:24","00:01:26","For example, a huge pile up of people in the place where everybody sleeps,","a huge pileup of people in the place where everybody sleeps"
"g3Ud6mHdhlQ","00:01:27","00:01:30","you're going to be creating a lot more carbon dioxide in that location than","you're going to be creating a lot more carbon dioxide in that location than"
"g3Ud6mHdhlQ","00:01:30","00:01:31","other places on the boat,","other places on the boat"
"g3Ud6mHdhlQ","00:01:32","00:01:32","","but we have to keep"
"g3Ud6mHdhlQ","00:01:32","00:01:35","but we have to keep the entire atmosphere livable throughout the boat.","the entire atmosphere livable throughout the boat so in order to do"
"g3Ud6mHdhlQ","00:01:35","00:01:36","So in order to do this,","this they"
"g3Ud6mHdhlQ","00:01:36","00:01:39","they monitor the atmosphere of every position in the boat.","monitor the atmosphere of every position in the boat"
"g3Ud6mHdhlQ","00:01:40","00:01:41","That's important with a system called CAMS,","that's important with a system called cams the"
"g3Ud6mHdhlQ","00:01:42","00:01:44","the central atmospheric monitoring system.","central atmospheric monitoring system so"
"g3Ud6mHdhlQ","00:01:44","00:01:48","So the first thing we're to do is go figure out how to measure the atmosphere at","the first thing we're going to do is go figure out how to measure the atmosphere go figure out how to measure the atmosphere at any place"
"g3Ud6mHdhlQ","00:01:49","00:01:49","","in the boat and then"
"g3Ud6mHdhlQ","00:01:50","00:01:52","And then we'll address how we deal with it with carbon dioxide or oxygen or whatever.","we'll address how we deal with it with carbon dioxide or oxygen or whatever"
"g3Ud6mHdhlQ","00:01:53","00:01:53","Anyway, let's go check out CAMS.","anyway"
"g3Ud6mHdhlQ","00:01:54","00:01:54","","let's go check out cams"
"g3Ud6mHdhlQ","00:01:55","00:01:56","I'm Destin -   I'm DOW, How's it going?","i'm destin i'm dell dal"
"g3Ud6mHdhlQ","00:01:57","00:01:57","Dow? How do you spell that?","i'm going how do you spell"
"g3Ud6mHdhlQ","00:01:58","00:01:59","","that d.o.w"
"g3Ud6mHdhlQ","00:02:00","00:02:03","Dow, awesome, man. Where are you from? I'm from Ohio.","d.o.w dow jones awesome man where are you from i'm from ohio"
"g3Ud6mHdhlQ","00:02:04","00:02:04","-Oh,","hello what's"
"g3Ud6mHdhlQ","00:02:04","00:02:05","Fort Jefferson Ohio.  -Cool, man. Nice to meet you.","up cool"
"g3Ud6mHdhlQ","00:02:05","00:02:08","So what, what do you do up here?","man nice to meet you yeah so so what did what do you do up"
"g3Ud6mHdhlQ","00:02:09","00:02:13","So, um... Machine Room... I'm a Machinist's Mate, Auxillary, or ""A-ganger"".","here so uh sharon well i'm a machinist man auxiliary or anger they're basically mechanical"
"g3Ud6mHdhlQ","00:02:14","00:02:16","Basically a mechanic for the whole boat, or practically 90% of the boat.","hold though practically they're basically mechanical hold though practically on the boat"
"g3Ud6mHdhlQ","00:02:17","00:02:21","So where are you monitoring the oxygen levels? So to monitor the oxygen levels,","so where are you monitoring the oxygen levels so to mark the oxygen levels uh some"
"g3Ud6mHdhlQ","00:02:21","00:02:24","It's up in the middle level, it's called CAMS,","cup of middle level called cams yeah central"
"g3Ud6mHdhlQ","00:02:25","00:02:27","Central Atmospheric Monitoring Station. And, uh,","atmosphere monitoring station and uh we have a couple watching"
"g3Ud6mHdhlQ","00:02:27","00:02:30","we have a couple of watch standers that monitors, oxygen levels on there.","the monitors and uh we have a couple watching the monitors auction levels on there can you show me"
"g3Ud6mHdhlQ","00:02:30","00:02:33","Can you show me that? Yes. Yep. Let me, let me get around you.","that yes yep let me get around"
"g3Ud6mHdhlQ","00:02:34","00:02:36","","you we're gonna see"
"g3Ud6mHdhlQ","00:02:36","00:02:39","We're going to see where the oxygen gets. Oh, monitor. Yeah.","where the oxygen gets monitored"
"g3Ud6mHdhlQ","00:02:39","00:02:49","","yeah"
"g3Ud6mHdhlQ","00:02:50","00:02:52","-Right Here So this is in the middle of the boat. -Yes.","so this is in the middle of the boat yes"
"g3Ud6mHdhlQ","00:02:52","00:02:59","And it has different stations. We can monitor, it takes samples of the air to monitor our atmospheres.","and uh it has different stations we can monitor and take samples of the air to monitor our atmospheres so right"
"g3Ud6mHdhlQ","00:02:59","00:03:00","So right now.","now you're"
"g3Ud6mHdhlQ","00:03:01","00:03:03","If you're looking at how much O2 is on the boat.  -Yes.","looking at how much o2 is on the boat yes"
"g3Ud6mHdhlQ","00:03:04","00:03:06","Carbon monoxide.I'm really glad that there's not any there.","carbon monoxide i'm really glad that there's not any there"
"g3Ud6mHdhlQ","00:03:07","00:03:09","R-114. So that's refrigerant. -Yes","i'm really glad that there's not any there r114 so that's refrigerant"
"g3Ud6mHdhlQ","00:03:10","00:03:11","Yeah. So you're monitoring that as well.","yes yeah so you're monitoring that as well"
"g3Ud6mHdhlQ","00:03:12","00:03:12","",""
"g3Ud6mHdhlQ","00:03:13","00:03:15","Basically we're monitoring the good gas and the bad gasses basically -Gotcha.","basically monitoring the good gases and the bad gases basically"
"g3Ud6mHdhlQ","00:03:16","00:03:16","","gotcha good gases and the bad gases basically gotcha"
"g3Ud6mHdhlQ","00:03:17","00:03:20","And so you got CO2, hydrogen, nitrogen water. That's cool.","and so you've got co2 hydrogen nitrogen water that's"
"g3Ud6mHdhlQ","00:03:21","00:03:24","And so this is the total pressure on the boat.  -Yes, it is. -That's cool.","cool and so this is the total pressure on the boat it is that's cool"
"g3Ud6mHdhlQ","00:03:25","00:03:25","","well in each"
"g3Ud6mHdhlQ","00:03:25","00:03:29","Well, in each department it is.  Like I was saying we different. Can you show me? Yeah.","compartment it is like like i'm saying we have different can you show me yeah"
"g3Ud6mHdhlQ","00:03:30","00:03:31","","it's like we take different"
"g3Ud6mHdhlQ","00:03:31","00:03:34","Like we take different,.... sampling...(see) Sampling Panel Index.","uh sample like sampling uh panel index"
"g3Ud6mHdhlQ","00:03:35","00:03:36","We can turn the dial to different stations.","we can turn the dial to different stations"
"g3Ud6mHdhlQ","00:03:37","00:03:38","So right now you're looking at the fan rooms. - Yes -","so right now you're looking at the fan range yes so"
"g3Ud6mHdhlQ","00:03:39","00:03:41","So if you wanted to go... what's okay to look at?","if you wanted to go what what's okay to look at"
"g3Ud6mHdhlQ","00:03:42","00:03:42","","it's"
"g3Ud6mHdhlQ","00:03:43","00:03:47","Let's go to Chief's Petty Officer's Quarters,  and Crew's Mess  - Crew's Mess? - Yep","got a cheap power supporters"
"g3Ud6mHdhlQ","00:03:47","00:03:47","",""
"g3Ud6mHdhlQ","00:03:48","00:03:50","And so this is updated. So it takes a second.","and so this is updated so it takes a"
"g3Ud6mHdhlQ","00:03:51","00:03:54","So this bar has to go there all the way across for update. Yeah. Kind of slow.","second so this bar has to go all the way across for an update yeah kind of slow but"
"g3Ud6mHdhlQ","00:03:54","00:03:58","So clearly you have some type of....","so clearly you have some type of"
"g3Ud6mHdhlQ","00:03:59","00:03:59","","you"
"g3Ud6mHdhlQ","00:04:00","00:04:01","you have some type of alarm that has to Oh yeah. Yeah.","have some type of alarm that has to oh yeah"
"g3Ud6mHdhlQ","00:04:02","00:04:03","","yeah if oxygen gets"
"g3Ud6mHdhlQ","00:04:03","00:04:06","If Oxygen gets too high or refrigerant gets too high or something gets too low.","too high or if it gets too high or something gets too low"
"g3Ud6mHdhlQ","00:04:07","00:04:09","It'll alarm. It'll make a beeping sound.","it'll alarm it'll make a beeping sound"
"g3Ud6mHdhlQ","00:04:10","00:04:12","So in the event that we have a bad gas that, you know,","so in the event that we have a bad gas that you know"
"g3Ud6mHdhlQ","00:04:13","00:04:14","we have a leak of refrigerant, for example,","we have a leak of refrigerant for example"
"g3Ud6mHdhlQ","00:04:15","00:04:15","","do you have"
"g3Ud6mHdhlQ","00:04:15","00:04:17","do you have a way of finding the leak?","a way of finding the leak so"
"g3Ud6mHdhlQ","00:04:18","00:04:21","Oh! I guess you could go to the panel and then you could select different sources","i guess you could go to the panel and then you could select different sources"
"g3Ud6mHdhlQ","00:04:22","00:04:23","and you can see where it's high. Yes.","and you can see where it's high yes"
"g3Ud6mHdhlQ","00:04:24","00:04:26","And so that isolates it to that section of the boat, right? Yes.","and so that isolates it to that section of the boat right"
"g3Ud6mHdhlQ","00:04:27","00:04:27","","yes but then how do you find"
"g3Ud6mHdhlQ","00:04:27","00:04:29","But then how do you find the actual leak? Like if it comes down to a pipe,","the actual leak like if it comes down to a"
"g3Ud6mHdhlQ","00:04:30","00:04:31","how do you find the leak on the pipe? ","pipe how do you find the leak"
"g3Ud6mHdhlQ","00:04:32","00:04:38","So for like, R-134, we have a call them sniffers and uh, they detect, ","on the pipe so for like uh r134 we have uh we call them sniffers and uh they detect uh where"
"g3Ud6mHdhlQ","00:04:38","00:04:43","we're on 34 is coming out of the piping or the plant and it'll alarm when","r134 is coming out of the piping or the plant and a little alarm when"
"g3Ud6mHdhlQ","00:04:43","00:04:46","it detects it. So is it like a,","uh it attacks it so is it like it sounds like"
"g3Ud6mHdhlQ","00:04:46","00:04:50","it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.","a geiger counter when you get closer to it or something yeah it does so can i see one"
"g3Ud6mHdhlQ","00:04:50","00:04:54","can I see one here? This is how the sausage gets made right here.","yeah this is how the sausage gets made"
"g3Ud6mHdhlQ","00:04:55","00:04:57","This is how you keep yourself alive on a sub. Okay.","right here this is how you keep yourself alive on a sub"
"g3Ud6mHdhlQ","00:04:58","00:04:58","","okay"
"g3Ud6mHdhlQ","00:04:59","00:05:04","They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.","they're like i guess we'll just show him the oxygen stuff and then i'm really excited about"
"g3Ud6mHdhlQ","00:05:04","00:05:09","","this here we"
"g3Ud6mHdhlQ","00:05:10","00:05:13","The what? Sniffer! Can we look at sniffers? Sure. Okay.","you know go sniper sniffer can we get sniffers sure okay step"
"g3Ud6mHdhlQ","00:05:14","00:05:14","Sniff Away!","away"
"g3Ud6mHdhlQ","00:05:15","00:05:23","","this"
"g3Ud6mHdhlQ","00:05:24","00:05:27","This is it? Yep. So this is a universal refrigerant leak detector.","is it yep so this is a universal refrigerant leak detector"
"g3Ud6mHdhlQ","00:05:28","00:05:28","","so"
"g3Ud6mHdhlQ","00:05:28","00:05:30","So can you show me how to use it? Yeah.","can you show me how to use it yeah"
"g3Ud6mHdhlQ","00:05:31","00:05:32","So this is what it looks like when we find a leak.","so this is what it looks like when"
"g3Ud6mHdhlQ","00:05:33","00:05:33","(chirp)","we find a"
"g3Ud6mHdhlQ","00:05:34","00:05:34","",""
"g3Ud6mHdhlQ","00:05:36","00:05:37","(ALL THE CHIRPS)","leak"
"g3Ud6mHdhlQ","00:05:37","00:05:38","","so"
"g3Ud6mHdhlQ","00:05:39","00:05:40","So that's how, that's how you find the leak. Yes.","that's how that's how you find the leak yes and then we can also"
"g3Ud6mHdhlQ","00:05:40","00:05:43","Then we can also switch to small, medium, large leaks.","switch to small medium large leaks so"
"g3Ud6mHdhlQ","00:05:44","00:05:47","So looking for a small leak, let's put the small, cause we won't detect it.","looking for a small leak uh put this small because we won't"
"g3Ud6mHdhlQ","00:05:48","00:05:48","","detect it if"
"g3Ud6mHdhlQ","00:05:49","00:05:50","If it's large, you got to have a large setting.","it's large you gotta have a large setting so"
"g3Ud6mHdhlQ","00:05:51","00:05:53","So we'll go through... here's our R-134 right here.","we'll go through i guess r134 right here"
"g3Ud6mHdhlQ","00:05:53","00:05:55","",""
"g3Ud6mHdhlQ","00:05:56","00:05:58","You'll go through. And you'll just drag. You'll drag it through the piping.","you'll go through and you just drag you'll drag it through the piping"
"g3Ud6mHdhlQ","00:05:59","00:05:59","","very slowly"
"g3Ud6mHdhlQ","00:05:59","00:06:03","Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.","just like coloring in kindergarten very slowly just like coloring in kindergarten basically yes do you have"
"g3Ud6mHdhlQ","00:06:03","00:06:06","You have something like this for each bad gas?","something like this for each bad gas we have a trigger"
"g3Ud6mHdhlQ","00:06:06","00:06:09","We have a Dräger kit, it monitors, it tests like....","kit it monitors a"
"g3Ud6mHdhlQ","00:06:10","00:06:12","It samples the air they look like little tubes.","tests like the sample the air they look like little tubes get the"
"g3Ud6mHdhlQ","00:06:12","00:06:15","You have to break and you have to pump air through it.","brake and you have to pump air through it it'll indicate"
"g3Ud6mHdhlQ","00:06:15","00:06:17","And it'll indicate if there's a type of gas in the air.","if there's that type of gas in here"
"g3Ud6mHdhlQ","00:06:17","00:06:21","We also have the.... uh... it's called the Phd6","i also have a so called the ph.d6"
"g3Ud6mHdhlQ","00:06:21","00:06:21","",""
"g3Ud6mHdhlQ","00:06:22","00:06:25","and that tells us the lower level explosive limit.","that tells us the lower the lower level explosive limit"
"g3Ud6mHdhlQ","00:06:26","00:06:29","So like for hydrogen, for example. Yeah. So you have a sniffer that does that,","so like for hydrogen for example yeah so you have a sniffer that does that"
"g3Ud6mHdhlQ","00:06:31","00:06:32","is this the air conditioning? -Nope.","is this the air conditioning no this is for the"
"g3Ud6mHdhlQ","00:06:32","00:06:36","This is for the chill and freeze box it's how we keep the food cold. Oh really? Yes. Is it,","chilling freeze box hot people get cold oh really yes"
"g3Ud6mHdhlQ","00:06:37","00:06:39","Is that on the other side of the wall or something? It's up in the middle level.","is it is that on the other side of the wall or something level so you"
"g3Ud6mHdhlQ","00:06:39","00:06:42","So you got a chiller running up. Yeah. This is our refrigeration plant. Yeah.","got a chiller running up yeah this is a refrigeration"
"g3Ud6mHdhlQ","00:06:43","00:06:43","","plant yeah all right so the cam"
"g3Ud6mHdhlQ","00:06:44","00:06:46","So the cam system taught us that not only is it important to monitor oxygen and","system taught us that not only is it important to monitor oxygen and carbon"
"g3Ud6mHdhlQ","00:06:47","00:06:47","carbon dioxide,","dioxide"
"g3Ud6mHdhlQ","00:06:47","00:06:51","but any kind of gases that might leak out into the atmosphere and harm people.","but any kind of gases that might leak out into the atmosphere and harm people"
"g3Ud6mHdhlQ","00:06:51","00:06:55","So the next thing I told you, there were two ways to create oxygen on the boat.","so the next thing i told you there are two ways to create oxygen on the boat right"
"g3Ud6mHdhlQ","00:06:56","00:06:58","Right? So for the first way, I got a little excited.","so for the first way i got a little excited i made"
"g3Ud6mHdhlQ","00:06:59","00:07:01","I made a little 3d printed thing. We're gonna do a little experiment.","a little 3d printed thing we're gonna do a little experiment"
"g3Ud6mHdhlQ","00:07:02","00:07:02","","we're gonna use"
"g3Ud6mHdhlQ","00:07:02","00:07:05","We're going to use electrolysis to create oxygen,","electrolysis to create oxygen we're gonna use electrolysis to create oxygen"
"g3Ud6mHdhlQ","00:07:05","00:07:08","very excited about this. Here's how this works.","very excited about this here's how this works you did this"
"g3Ud6mHdhlQ","00:07:08","00:07:10","You did this in like sixth grade science or something like that,","in like sixth grade science or something"
"g3Ud6mHdhlQ","00:07:11","00:07:14","but you get two electrodes and you put them up in the water and you put","like that but you get two electrodes and you put them up in the water and"
"g3Ud6mHdhlQ","00:07:15","00:07:18","electricity on one electrode and you complete the circuit. And of course,","you put electricity on one electrode and you complete the circuit and of"
"g3Ud6mHdhlQ","00:07:19","00:07:22","H2O breaks into hydrogen and oxygen. Right?","course h2o breaks into hydrogen and oxygen right so"
"g3Ud6mHdhlQ","00:07:22","00:07:25","So this was my thinking when I got on the boat, well, I'm on a submarine.","this was my thinking when i got on the boat well i'm on a submarine"
"g3Ud6mHdhlQ","00:07:26","00:07:26","","there's"
"g3Ud6mHdhlQ","00:07:26","00:07:28","There's seawater all around the submarine.","sea water all around the submarine"
"g3Ud6mHdhlQ","00:07:29","00:07:32","I can just take in as much seawater as I want. I have a nuclear reactor.","i can just take in as much sea water as i want i have a nuclear reactor"
"g3Ud6mHdhlQ","00:07:33","00:07:34","I can just put electrodes,","i can just put electrodes"
"g3Ud6mHdhlQ","00:07:35","00:07:35","","hook them up to the"
"g3Ud6mHdhlQ","00:07:35","00:07:38","hook them up to the nuclear reactor and then just put those in the seawater and","nuclear reactor and then just put those in the sea water and i"
"g3Ud6mHdhlQ","00:07:39","00:07:42","I can provide oxygen for everybody on the boat. I'm a hero, right?","can provide oxygen for everybody on the boat i'm a hero right"
"g3Ud6mHdhlQ","00:07:43","00:07:45","Except I would have killed everybody on the boat.","except i would have killed everybody on the boat"
"g3Ud6mHdhlQ","00:07:46","00:07:46","And that I do not want to do that.","and that i do not want to do"
"g3Ud6mHdhlQ","00:07:47","00:07:51","This is why if you run just straight up electrolysis on seawater with","that this is why if you run just straight up electrolysis on seawater"
"g3Ud6mHdhlQ","00:07:52","00:07:53","salt in it Na-Cl,","with salt in an nacl"
"g3Ud6mHdhlQ","00:07:53","00:07:53","",""
"g3Ud6mHdhlQ","00:07:54","00:07:58","you will liberate chlorine gas and hydrogen, not oxygen and hydrogen.","you will liberate chlorine gas and hydrogen not oxygen and hydrogen and that's"
"g3Ud6mHdhlQ","00:07:58","00:08:00","And that's a really bad thing. And that kills people.","a really bad thing and that kills people so"
"g3Ud6mHdhlQ","00:08:01","00:08:04","So we don't want to do that!  Before you run electrolysis on seawater,","we don't want to do that before you run electrolysis on seawater you must first purify"
"g3Ud6mHdhlQ","00:08:04","00:08:05","you must first purify it.","it"
"g3Ud6mHdhlQ","00:08:05","00:08:08","And the way you do that is through a filtration system and also something called","and the way you do that is through a filtration system and also"
"g3Ud6mHdhlQ","00:08:09","00:08:10","reverse osmosis.","something called reverse osmosis now"
"g3Ud6mHdhlQ","00:08:11","00:08:14","Now reverse osmosis is complicated and I don't want to go into the,","reverse osmosis is complicated and i don't want to go into"
"g3Ud6mHdhlQ","00:08:15","00:08:16","the great depths of that right now,","the the great depths of that right now"
"g3Ud6mHdhlQ","00:08:17","00:08:20","but there's a lot of stuff on screen right now. And that's kind of what happens.","but there's a lot of stuff on screen right now and that's kind of what happens"
"g3Ud6mHdhlQ","00:08:20","00:08:23","Wonderful. Okay. Let's come back here. So electrolysis,","wonderful okay let's come back here so electrolysis"
"g3Ud6mHdhlQ","00:08:23","00:08:28","the way we're going to do that is we have this super pure reverse osmosi-fied","the way we're going to do that is we have this super pure reverse osmosified water"
"g3Ud6mHdhlQ","00:08:29","00:08:30","water in our little contraption here.","in our little contraption here"
"g3Ud6mHdhlQ","00:08:31","00:08:34","But what we're going to do is we're going to add potassium hydroxide.","but what we're going to do is we're going to add potassium hydroxide potassium hydroxide and when we"
"g3Ud6mHdhlQ","00:08:34","00:08:35","And when we add that,","add that"
"g3Ud6mHdhlQ","00:08:36","00:08:36","","and then we hook everything"
"g3Ud6mHdhlQ","00:08:36","00:08:39","and then we hook everything up to the nuclear reactor that potassium hydroxide","up to the nuclear reactor that potassium hydroxide"
"g3Ud6mHdhlQ","00:08:40","00:08:40","","acts"
"g3Ud6mHdhlQ","00:08:40","00:08:44","acts like a catalyst and it more freely liberates the oxygen and the hydrogen","like a catalyst and it more freely liberates the oxygen and the hydrogen for"
"g3Ud6mHdhlQ","00:08:45","00:08:46","for water. And guess what? You can breathe oxygen. Instead of the chlorine,","water and guess what you can breathe oxygen"
"g3Ud6mHdhlQ","00:08:47","00:08:49","Destin was going to try to pump into the sub. That's how that works.","instead of the chlorine dustin was going to try to pump into the sub that's how that"
"g3Ud6mHdhlQ","00:08:50","00:08:52","Look at how big the difference is here on the left.","works look at how big the difference is here on the left we did"
"g3Ud6mHdhlQ","00:08:52","00:08:54","We did electrolysis on saltwater.","electrolysis on salt water you can see we ended"
"g3Ud6mHdhlQ","00:08:54","00:08:57","You can see we up with hydrogen and chlorine gas,","up with hydrogen and chlorine gas which actually damaged"
"g3Ud6mHdhlQ","00:08:57","00:08:59","which actually damaged the container on the right.","the container on the right"
"g3Ud6mHdhlQ","00:09:00","00:09:04","We did it with purified water, using potassium, hydroxide as an electrolyte.","we did it with purified water using potassium hydroxide as an electrolyte and that"
"g3Ud6mHdhlQ","00:09:04","00:09:06","And that broke it down into hydrogen and oxygen,","broke it down into hydrogen and oxygen"
"g3Ud6mHdhlQ","00:09:07","00:09:08","which is fine for the crew to breathe.","which is fine for the crew to breathe"
"g3Ud6mHdhlQ","00:09:09","00:09:13","You make oxygen by electrolysis up near the Nuke.... is that... what is that?","you make oxygen by electrolysis up up near the newt is that what is that that's"
"g3Ud6mHdhlQ","00:09:14","00:09:16","uh, AOG automated, electroly..... automated,.....(searching for the acronym)","the aog automated electro"
"g3Ud6mHdhlQ","00:09:17","00:09:18","","automated"
"g3Ud6mHdhlQ","00:09:19","00:09:22","automated electrolytic oxygen generator. - Uh huh -","automatic electrolytic oxygen generator uh-huh and uh"
"g3Ud6mHdhlQ","00:09:23","00:09:28","we use a water and a chemical called KOH, or Potasium Hydroxide","we use uh water and chemical called koh or potassium hydroxide"
"g3Ud6mHdhlQ","00:09:28","00:09:33","Got it. We essentially shock the water, which creates Oxygen, and Hydrogen","got it and we essentially shock the water which creates oxygen and so"
"g3Ud6mHdhlQ","00:09:33","00:09:34","","uh takes water"
"g3Ud6mHdhlQ","00:09:34","00:09:39","So it takes H2O and splits it into Hydrogen and Oxygen","o2 or h2o and splits it from hydrogen and oxygen"
"g3Ud6mHdhlQ","00:09:39","00:09:43","And we use the oxygen to breathe, obviously. Right?","and we use oxygen to breathe obviously right and then"
"g3Ud6mHdhlQ","00:09:43","00:09:45","And then we send the hydrogen overboard.","we send the hydrogen overboard okay"
"g3Ud6mHdhlQ","00:09:46","00:09:49","Okay. So I told you there were two methods to create oxygen on a submarine,","so i told you there were two methods okay so i told you there were two methods to create oxygen on a submarine right"
"g3Ud6mHdhlQ","00:09:50","00:09:51","right? The first method is electrolysis,","the first method is electrolysis which"
"g3Ud6mHdhlQ","00:09:52","00:09:55","which I knew about the second method was a little bit counterintuitive to me.","i knew about the second method was a little bit counterintuitive to me this is a"
"g3Ud6mHdhlQ","00:09:55","00:09:57","This is a match burning. And as you know,","match burning counterintuitive to me this is a match burning and as you know from high"
"g3Ud6mHdhlQ","00:09:57","00:10:01","from high school chemistry burning means oxidation meaning","school chemistry burning means oxidation meaning it is"
"g3Ud6mHdhlQ","00:10:01","00:10:05","it is taking oxygen out of the atmosphere and creating a chemical","taking oxygen out of the atmosphere and creating a chemical"
"g3Ud6mHdhlQ","00:10:06","00:10:09","reaction. So right now this candle is now burning,","reaction so right now this candle is now burning"
"g3Ud6mHdhlQ","00:10:10","00:10:13","meaning it's oxidizing. So when I heard someone on the boat say, Hey,","meaning it's oxidizing so when i heard someone on the boat say hey"
"g3Ud6mHdhlQ","00:10:13","00:10:15","we're low on oxygen.","we're low on oxygen we need"
"g3Ud6mHdhlQ","00:10:15","00:10:18","We need to go light a candle that was counter intuitive to me.","to go light a candle that was counter intuitive to"
"g3Ud6mHdhlQ","00:10:19","00:10:21","And what's about to go down. Oh, we're about to burn the Chlorate candles.","me and what's about to go down oh we're about to burn chloride candles"
"g3Ud6mHdhlQ","00:10:22","00:10:25","So make oxygen from the cans right over there behind you.","so make oxygen from the cans right over there behind you yep so"
"g3Ud6mHdhlQ","00:10:26","00:10:26","","you're gonna feel you're gonna"
"g3Ud6mHdhlQ","00:10:27","00:10:28","(Clearly confused) You're going to burn this? ","burn this yeah so the"
"g3Ud6mHdhlQ","00:10:28","00:10:32","Yeah, so the way this works is the candle itself is actually inside this container.","way this works is the candle itself is actually inside this container"
"g3Ud6mHdhlQ","00:10:33","00:10:33","","and then"
"g3Ud6mHdhlQ","00:10:33","00:10:37","And then we'll put them in a basket like this one right here. -Yeah.","we'll put them in a basket like this one right here yeah and"
"g3Ud6mHdhlQ","00:10:38","00:10:42","And the basket will go inside here. We'll open this up.","the basket will go inside here but we open this"
"g3Ud6mHdhlQ","00:10:42","00:10:45","","up"
"g3Ud6mHdhlQ","00:10:46","00:10:48","We have a little striker up here","have a little striker up here"
"g3Ud6mHdhlQ","00:10:49","00:10:49","","and"
"g3Ud6mHdhlQ","00:10:50","00:10:52","And on the tip of it is red phosphorous.","on the tip of it is red phosphorus"
"g3Ud6mHdhlQ","00:10:53","00:10:53","","so what we'll"
"g3Ud6mHdhlQ","00:10:54","00:10:56","So what we'll do is we'll have it go through here. And once the candles are in,","do is we'll have it go through here and once the candles are in we'll take this"
"g3Ud6mHdhlQ","00:10:56","00:11:00","we'll take this, push it down and twist it and that'll light the candles. -Okay.","push it down and twist it and that'll light the candles okay"
"g3Ud6mHdhlQ","00:11:01","00:11:03","And the lights kind of like a cigarette from what I've heard,","and it lights kind of like a cigarette from what i've heard i've never"
