video_id,lang,text,timecode
jt8tonZm968,English,So I'm going to eat a bunch and take a drug test for science!,1:05 / 7:48
jt8tonZm968,English,So I'm going to eat a bunch and take a drug test for science!,1:06 / 7:48
jt8tonZm968,English,So I'm going to eat a bunch and take a drug test for science!,1:07 / 7:48
jt8tonZm968,English,So I'm going to eat a bunch and take a drug test for science!,1:08 / 7:48
jt8tonZm968,English,The scientific name of the poppy is papaver somniferum.,1:09 / 7:48
jt8tonZm968,English,The scientific name of the poppy is papaver somniferum.,1:10 / 7:48
jt8tonZm968,English,The scientific name of the poppy is papaver somniferum.,1:11 / 7:48
jt8tonZm968,English,The scientific name of the poppy is papaver somniferum.,1:12 / 7:48
jt8tonZm968,English,"The papaver species is native to Turkey,",1:12 / 7:48
jt8tonZm968,English,"The papaver species is native to Turkey,",1:13 / 7:48
jt8tonZm968,English,"and it contains a milky sap that can be harvested to make opium and its derivatives,",1:14 / 7:48
jt8tonZm968,English,"and it contains a milky sap that can be harvested to make opium and its derivatives,",1:15 / 7:48
jt8tonZm968,English,"and it contains a milky sap that can be harvested to make opium and its derivatives,",1:16 / 7:48
jt8tonZm968,English,"and it contains a milky sap that can be harvested to make opium and its derivatives,",1:17 / 7:48
jt8tonZm968,English,"and it contains a milky sap that can be harvested to make opium and its derivatives,",1:18 / 7:48
jt8tonZm968,English,"morphine, codeine, oxycodone, methadone, and heroin.",1:18 / 7:48
jt8tonZm968,English,"morphine, codeine, oxycodone, methadone, and heroin.",1:19 / 7:48
jt8tonZm968,English,"morphine, codeine, oxycodone, methadone, and heroin.",1:20 / 7:48
jt8tonZm968,English,"morphine, codeine, oxycodone, methadone, and heroin.",1:21 / 7:48
jt8tonZm968,English,"morphine, codeine, oxycodone, methadone, and heroin.",1:22 / 7:48
jt8tonZm968,English,"The Game of Thrones Maesters called that sap, ""the milk of the poppy"".",1:23 / 7:48
jt8tonZm968,English,"The Game of Thrones Maesters called that sap, ""the milk of the poppy"".",1:24 / 7:48
jt8tonZm968,English,"The Game of Thrones Maesters called that sap, ""the milk of the poppy"".",1:25 / 7:48
jt8tonZm968,English,And that's pretty apt.,1:26 / 7:48
jt8tonZm968,English,It's a milky latex fluid that grows in the unripened seed pods of the flower,1:27 / 7:48
jt8tonZm968,English,It's a milky latex fluid that grows in the unripened seed pods of the flower,1:28 / 7:48
jt8tonZm968,English,It's a milky latex fluid that grows in the unripened seed pods of the flower,1:29 / 7:48
jt8tonZm968,English,It's a milky latex fluid that grows in the unripened seed pods of the flower,1:30 / 7:48
jt8tonZm968,English,and surrounds the poppy seeds... which grew in opium!,1:31 / 7:48
jt8tonZm968,English,and surrounds the poppy seeds... which grew in opium!,1:32 / 7:48
jt8tonZm968,English,and surrounds the poppy seeds... which grew in opium!,1:33 / 7:48
jt8tonZm968,English,and surrounds the poppy seeds... which grew in opium!,1:34 / 7:48
jt8tonZm968,English,and surrounds the poppy seeds... which grew in opium!,1:35 / 7:48
jt8tonZm968,English,The seeds are usually washed and processed,1:36 / 7:48
jt8tonZm968,English,The seeds are usually washed and processed,1:37 / 7:48
jt8tonZm968,English,The seeds are usually washed and processed,1:38 / 7:48
jt8tonZm968,English,"so that they can be safely put on muffins, cakes, and breads.",1:39 / 7:48
jt8tonZm968,English,"so that they can be safely put on muffins, cakes, and breads.",1:40 / 7:48
jt8tonZm968,English,"so that they can be safely put on muffins, cakes, and breads.",1:41 / 7:48
jt8tonZm968,English,Sometimes some of the residue from the sap can slip through,1:42 / 7:48
jt8tonZm968,English,Sometimes some of the residue from the sap can slip through,1:43 / 7:48
jt8tonZm968,English,Sometimes some of the residue from the sap can slip through,1:44 / 7:48
jt8tonZm968,English,Sometimes some of the residue from the sap can slip through,1:45 / 7:48
jt8tonZm968,English,and end up making you have quite the breakfast(!),1:45 / 7:48
jt8tonZm968,English,and end up making you have quite the breakfast(!),1:46 / 7:48
jt8tonZm968,English,and end up making you have quite the breakfast(!),1:47 / 7:48
jt8tonZm968,English,And this is why sometimes you can accidentally fail a drug test,1:48 / 7:48
jt8tonZm968,English,And this is why sometimes you can accidentally fail a drug test,1:49 / 7:48
jt8tonZm968,English,And this is why sometimes you can accidentally fail a drug test,1:50 / 7:48
jt8tonZm968,English,after having a poppy seed bagel.,1:51 / 7:48
jt8tonZm968,English,after having a poppy seed bagel.,1:52 / 7:48
jt8tonZm968,English,"Because depending on where the seeds are from,",1:52 / 7:48
jt8tonZm968,English,"Because depending on where the seeds are from,",1:53 / 7:48
jt8tonZm968,English,"how much processing they've had,",1:54 / 7:48
jt8tonZm968,English,"how much processing they've had,",1:55 / 7:48
jt8tonZm968,English,"and even how much rainfall they experienced while they were growing,",1:56 / 7:48
jt8tonZm968,English,"and even how much rainfall they experienced while they were growing,",1:57 / 7:48
jt8tonZm968,English,"and even how much rainfall they experienced while they were growing,",1:58 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,1:59 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,2:00 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,2:01 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,2:02 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,2:03 / 7:48
jt8tonZm968,English,all of this can affect whether there's opium on them at your favourite bagel shop.,2:04 / 7:48
jt8tonZm968,English,"And if there is, you can get what's called a false positive.",2:04 / 7:48
jt8tonZm968,English,"And if there is, you can get what's called a false positive.",2:05 / 7:48
jt8tonZm968,English,"And if there is, you can get what's called a false positive.",2:06 / 7:48
jt8tonZm968,English,"And if there is, you can get what's called a false positive.",2:07 / 7:48
jt8tonZm968,English,"And if there is, you can get what's called a false positive.",2:08 / 7:48
jt8tonZm968,English,"False positives happen when a test registers positive,",2:08 / 7:48
jt8tonZm968,English,"False positives happen when a test registers positive,",2:09 / 7:48
jt8tonZm968,English,"False positives happen when a test registers positive,",2:10 / 7:48
jt8tonZm968,English,"even though the person didn't actually consume the substance in question,",2:11 / 7:48
jt8tonZm968,English,"even though the person didn't actually consume the substance in question,",2:12 / 7:48
jt8tonZm968,English,"even though the person didn't actually consume the substance in question,",2:13 / 7:48
jt8tonZm968,English,"even though the person didn't actually consume the substance in question,",2:14 / 7:48
jt8tonZm968,English,leading to the poppy seed defence.,2:14 / 7:48
jt8tonZm968,English,leading to the poppy seed defence.,2:15 / 7:48
jt8tonZm968,English,leading to the poppy seed defence.,2:16 / 7:48
jt8tonZm968,English,Poppy seed defences did actually change how we drug test for opiates.,2:16 / 7:48
jt8tonZm968,English,Poppy seed defences did actually change how we drug test for opiates.,2:17 / 7:48
jt8tonZm968,English,Poppy seed defences did actually change how we drug test for opiates.,2:18 / 7:48
jt8tonZm968,English,Poppy seed defences did actually change how we drug test for opiates.,2:19 / 7:48
jt8tonZm968,English,"Because originally, the test would show positive",2:19 / 7:48
jt8tonZm968,English,"Because originally, the test would show positive",2:20 / 7:48
jt8tonZm968,English,"Because originally, the test would show positive",2:21 / 7:48
jt8tonZm968,English,"if you had 300 nanograms per milliliter in your urine,",2:21 / 7:48
jt8tonZm968,English,"if you had 300 nanograms per milliliter in your urine,",2:22 / 7:48
jt8tonZm968,English,"if you had 300 nanograms per milliliter in your urine,",2:23 / 7:48
jt8tonZm968,English,"but in 1998, the US government raised the limit by almost seven times",2:24 / 7:48
jt8tonZm968,English,"but in 1998, the US government raised the limit by almost seven times",2:25 / 7:48
jt8tonZm968,English,"but in 1998, the US government raised the limit by almost seven times",2:26 / 7:48
jt8tonZm968,English,"but in 1998, the US government raised the limit by almost seven times",2:27 / 7:48
jt8tonZm968,English,,2:27 / 7:48
jt8tonZm968,English,to try and eliminate false positives.,2:28 / 7:48
jt8tonZm968,English,to try and eliminate false positives.,2:29 / 7:48
jt8tonZm968,English,"The thing is, I actually want one, so I gotta go do my homework.",2:30 / 7:48
jt8tonZm968,English,"The thing is, I actually want one, so I gotta go do my homework.",2:31 / 7:48
jt8tonZm968,English,"The thing is, I actually want one, so I gotta go do my homework.",2:32 / 7:48
jt8tonZm968,English,"The thing is, I actually want one, so I gotta go do my homework.",2:33 / 7:48
jt8tonZm968,English,"Luckily for me, you can still get 300 nanogram tests online.",2:34 / 7:48
jt8tonZm968,English,"Luckily for me, you can still get 300 nanogram tests online.",2:35 / 7:48
jt8tonZm968,English,"Luckily for me, you can still get 300 nanogram tests online.",2:36 / 7:48
jt8tonZm968,English,"Luckily for me, you can still get 300 nanogram tests online.",2:37 / 7:48
jt8tonZm968,English,"Luckily for me, you can still get 300 nanogram tests online.",2:38 / 7:48
jt8tonZm968,English,And so I ordered some on Amazon and they are...,2:39 / 7:48
jt8tonZm968,English,And so I ordered some on Amazon and they are...,2:40 / 7:48
jt8tonZm968,English,And so I ordered some on Amazon and they are...,2:41 / 7:48
jt8tonZm968,English,And so I ordered some on Amazon and they are...,2:42 / 7:48
jt8tonZm968,English,And so I ordered some on Amazon and they are...,2:43 / 7:48
jt8tonZm968,English,"already here because I did this a while ago, and that was totally fake.",2:43 / 7:48
jt8tonZm968,English,"already here because I did this a while ago, and that was totally fake.",2:44 / 7:48
jt8tonZm968,English,"already here because I did this a while ago, and that was totally fake.",2:45 / 7:48
jt8tonZm968,English,"already here because I did this a while ago, and that was totally fake.",2:46 / 7:48
jt8tonZm968,English,I think it's good to point out that these tests,2:46 / 7:48
jt8tonZm968,English,I think it's good to point out that these tests,2:47 / 7:48
jt8tonZm968,English,can't actually [doorbell] tell the dosages of alkaloids...,2:48 / 7:48
jt8tonZm968,English,can't actually [doorbell] tell the dosages of alkaloids...,2:49 / 7:48
jt8tonZm968,English,can't actually [doorbell] tell the dosages of alkaloids...,2:50 / 7:48
jt8tonZm968,English,That doorbell was very convenient timing!,2:50 / 7:48
jt8tonZm968,English,That doorbell was very convenient timing!,2:51 / 7:48
jt8tonZm968,English,That doorbell was very convenient timing!,2:52 / 7:48
jt8tonZm968,English,That doorbell was very convenient timing!,2:53 / 7:48
jt8tonZm968,English,I think it's good to point out that these tests cannot tell the dosages,2:54 / 7:48
jt8tonZm968,English,I think it's good to point out that these tests cannot tell the dosages,2:55 / 7:48
jt8tonZm968,English,"of any of our alkaloids, only the presence or not.",2:56 / 7:48
jt8tonZm968,English,"of any of our alkaloids, only the presence or not.",2:57 / 7:48
jt8tonZm968,English,"of any of our alkaloids, only the presence or not.",2:58 / 7:48
jt8tonZm968,English,But the ones I got on Amazon are specifically at that 300 level.,2:59 / 7:48
jt8tonZm968,English,But the ones I got on Amazon are specifically at that 300 level.,3:00 / 7:48
jt8tonZm968,English,But the ones I got on Amazon are specifically at that 300 level.,3:01 / 7:48
jt8tonZm968,English,But the ones I got on Amazon are specifically at that 300 level.,3:02 / 7:48
jt8tonZm968,English,But the ones I got on Amazon are specifically at that 300 level.,3:03 / 7:48
jt8tonZm968,English,"To make sure the cheapo drug tests are not always false positive,",3:03 / 7:48
jt8tonZm968,English,"To make sure the cheapo drug tests are not always false positive,",3:04 / 7:48
jt8tonZm968,English,"To make sure the cheapo drug tests are not always false positive,",3:05 / 7:48
jt8tonZm968,English,"To make sure the cheapo drug tests are not always false positive,",3:06 / 7:48
jt8tonZm968,English,I made an appointment to get a real drug test.,3:06 / 7:48
jt8tonZm968,English,I made an appointment to get a real drug test.,3:07 / 7:48
jt8tonZm968,English,I made an appointment to get a real drug test.,3:08 / 7:48
jt8tonZm968,English,"Then I set up the camera,",3:08 / 7:48
jt8tonZm968,English,"Then I set up the camera,",3:09 / 7:48
jt8tonZm968,English,"I grabbed some bagels from that local bagelry,",3:10 / 7:48
jt8tonZm968,English,"I grabbed some bagels from that local bagelry,",3:11 / 7:48
jt8tonZm968,English,"I grabbed some bagels from that local bagelry,",3:12 / 7:48
jt8tonZm968,English,"I sliced 'em up,",3:12 / 7:48
jt8tonZm968,English,"I toasted 'em, as is my preferred way to eat bagels.",3:13 / 7:48
jt8tonZm968,English,"I toasted 'em, as is my preferred way to eat bagels.",3:14 / 7:48
jt8tonZm968,English,"I toasted 'em, as is my preferred way to eat bagels.",3:15 / 7:48
jt8tonZm968,English,"I know you're not supposed to toast fresh bagels,",3:16 / 7:48
jt8tonZm968,English,"I know you're not supposed to toast fresh bagels,",3:17 / 7:48
jt8tonZm968,English,but it looks so cool on camera!,3:17 / 7:48
jt8tonZm968,English,but it looks so cool on camera!,3:18 / 7:48
jt8tonZm968,English,"And then I ate them two hours before I tested myself,",3:19 / 7:48
jt8tonZm968,English,"And then I ate them two hours before I tested myself,",3:20 / 7:48
jt8tonZm968,English,"And then I ate them two hours before I tested myself,",3:21 / 7:48
jt8tonZm968,English,"And then I ate them two hours before I tested myself,",3:22 / 7:48
jt8tonZm968,English,because you have to wait for them to metabolise for the drug test guidelines.,3:22 / 7:48
jt8tonZm968,English,because you have to wait for them to metabolise for the drug test guidelines.,3:23 / 7:48
jt8tonZm968,English,because you have to wait for them to metabolise for the drug test guidelines.,3:24 / 7:48
jt8tonZm968,English,because you have to wait for them to metabolise for the drug test guidelines.,3:25 / 7:48
jt8tonZm968,English,because you have to wait for them to metabolise for the drug test guidelines.,3:26 / 7:48
jt8tonZm968,English,"YouTube's content policies say that I can't actually show you the urine part of this,",3:26 / 7:48
jt8tonZm968,English,"YouTube's content policies say that I can't actually show you the urine part of this,",3:27 / 7:48
jt8tonZm968,English,"YouTube's content policies say that I can't actually show you the urine part of this,",3:28 / 7:48
jt8tonZm968,English,"YouTube's content policies say that I can't actually show you the urine part of this,",3:29 / 7:48
jt8tonZm968,English,"YouTube's content policies say that I can't actually show you the urine part of this,",3:30 / 7:48
jt8tonZm968,English,so here's an approximation of what's happening.,3:31 / 7:48
jt8tonZm968,English,so here's an approximation of what's happening.,3:32 / 7:48
jt8tonZm968,English,so here's an approximation of what's happening.,3:33 / 7:48
jt8tonZm968,English,so here's an approximation of what's happening.,3:34 / 7:48
jt8tonZm968,English,,3:35 / 7:48
jt8tonZm968,English,,3:36 / 7:48
jt8tonZm968,English,,3:37 / 7:48
jt8tonZm968,English,,3:38 / 7:48
jt8tonZm968,English,,3:39 / 7:48
jt8tonZm968,English,,3:40 / 7:48
jt8tonZm968,English,,3:41 / 7:48
jt8tonZm968,English,,3:42 / 7:48
jt8tonZm968,English,,3:43 / 7:48
jt8tonZm968,English,Here are the resulted tests...,3:44 / 7:48
jt8tonZm968,English,Here are the resulted tests...,3:45 / 7:48
jt8tonZm968,English,Here are the resulted tests...,3:46 / 7:48
jt8tonZm968,English,,3:47 / 7:48
jt8tonZm968,English,and I totally failed!,3:48 / 7:48
jt8tonZm968,English,and I totally failed!,3:49 / 7:48
jt8tonZm968,English,"I tested positive at home at 12 hours, 24 hours, 36 hours,",3:50 / 7:48
jt8tonZm968,English,"I tested positive at home at 12 hours, 24 hours, 36 hours,",3:51 / 7:48
jt8tonZm968,English,"I tested positive at home at 12 hours, 24 hours, 36 hours,",3:52 / 7:48
jt8tonZm968,English,"I tested positive at home at 12 hours, 24 hours, 36 hours,",3:53 / 7:48
jt8tonZm968,English,"I tested positive at home at 12 hours, 24 hours, 36 hours,",3:54 / 7:48
jt8tonZm968,English,but then negative at 48 hours.,3:55 / 7:48
jt8tonZm968,English,but then negative at 48 hours.,3:56 / 7:48
jt8tonZm968,English,And of course I repeated the experiment and tested positive again.,3:57 / 7:48
jt8tonZm968,English,And of course I repeated the experiment and tested positive again.,3:58 / 7:48
jt8tonZm968,English,And of course I repeated the experiment and tested positive again.,3:59 / 7:48
jt8tonZm968,English,And of course I repeated the experiment and tested positive again.,4:00 / 7:48
jt8tonZm968,English,And of course I repeated the experiment and tested positive again.,4:01 / 7:48
jt8tonZm968,English,So let's understand how this works.,4:02 / 7:48
jt8tonZm968,English,So let's understand how this works.,4:03 / 7:48
jt8tonZm968,English,"In the case of opiates, there are two ways to detect",4:03 / 7:48
jt8tonZm968,English,"In the case of opiates, there are two ways to detect",4:04 / 7:48
jt8tonZm968,English,"In the case of opiates, there are two ways to detect",4:05 / 7:48
jt8tonZm968,English,"if a human has consumed the drug,",4:06 / 7:48
jt8tonZm968,English,"if a human has consumed the drug,",4:07 / 7:48
jt8tonZm968,English,"firstly, you can look for the drug itself in your system,",4:07 / 7:48
jt8tonZm968,English,"firstly, you can look for the drug itself in your system,",4:08 / 7:48
jt8tonZm968,English,"firstly, you can look for the drug itself in your system,",4:09 / 7:48
jt8tonZm968,English,"firstly, you can look for the drug itself in your system,",4:10 / 7:48
jt8tonZm968,English,but you can also look for byproducts of the body's metabolization,4:10 / 7:48
jt8tonZm968,English,but you can also look for byproducts of the body's metabolization,4:11 / 7:48
jt8tonZm968,English,but you can also look for byproducts of the body's metabolization,4:12 / 7:48
jt8tonZm968,English,but you can also look for byproducts of the body's metabolization,4:13 / 7:48
jt8tonZm968,English,but you can also look for byproducts of the body's metabolization,4:14 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:14 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:15 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:16 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:17 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:18 / 7:48
jt8tonZm968,English,of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.,4:19 / 7:48
jt8tonZm968,English,"And when your body breaks those down, you get all of these different things.",4:20 / 7:48
jt8tonZm968,English,"And when your body breaks those down, you get all of these different things.",4:21 / 7:48
jt8tonZm968,English,"And when your body breaks those down, you get all of these different things.",4:22 / 7:48
jt8tonZm968,English,"And when your body breaks those down, you get all of these different things.",4:23 / 7:48
jt8tonZm968,English,"And in fact, almost 7% of humans can't even fully metabolise something like heroin.",4:24 / 7:48
jt8tonZm968,English,"And in fact, almost 7% of humans can't even fully metabolise something like heroin.",4:25 / 7:48
jt8tonZm968,English,"And in fact, almost 7% of humans can't even fully metabolise something like heroin.",4:26 / 7:48
jt8tonZm968,English,"And in fact, almost 7% of humans can't even fully metabolise something like heroin.",4:27 / 7:48
jt8tonZm968,English,"And in fact, almost 7% of humans can't even fully metabolise something like heroin.",4:28 / 7:48
jt8tonZm968,English,So they have to detect a completely different chemical in the body.,4:29 / 7:48
jt8tonZm968,English,So they have to detect a completely different chemical in the body.,4:30 / 7:48
jt8tonZm968,English,So they have to detect a completely different chemical in the body.,4:31 / 7:48
jt8tonZm968,English,This is why drug testing is so important and has to be so specific.,4:32 / 7:48
jt8tonZm968,English,This is why drug testing is so important and has to be so specific.,4:33 / 7:48
jt8tonZm968,English,This is why drug testing is so important and has to be so specific.,4:34 / 7:48
jt8tonZm968,English,This is why drug testing is so important and has to be so specific.,4:35 / 7:48
jt8tonZm968,English,This is why drug testing is so important and has to be so specific.,4:36 / 7:48
jt8tonZm968,English,"Either way, these should be detectable in your system for between 48 and 60 hours,",4:36 / 7:48
jt8tonZm968,English,"Either way, these should be detectable in your system for between 48 and 60 hours,",4:37 / 7:48
jt8tonZm968,English,"Either way, these should be detectable in your system for between 48 and 60 hours,",4:38 / 7:48
jt8tonZm968,English,"Either way, these should be detectable in your system for between 48 and 60 hours,",4:39 / 7:48
jt8tonZm968,English,"Either way, these should be detectable in your system for between 48 and 60 hours,",4:40 / 7:48
jt8tonZm968,English,according to the US Doping Agency.,4:41 / 7:48
jt8tonZm968,English,"And it depends on how much you consume, I would imagine,",4:42 / 7:48
jt8tonZm968,English,"And it depends on how much you consume, I would imagine,",4:43 / 7:48
jt8tonZm968,English,"And it depends on how much you consume, I would imagine,",4:44 / 7:48
jt8tonZm968,English,"And it depends on how much you consume, I would imagine,",4:45 / 7:48
jt8tonZm968,English,because your body only metabolises it at a set rate.,4:45 / 7:48
jt8tonZm968,English,because your body only metabolises it at a set rate.,4:46 / 7:48
jt8tonZm968,English,because your body only metabolises it at a set rate.,4:47 / 7:48
jt8tonZm968,English,So now we know that I can get a false positive at home,4:48 / 7:48
jt8tonZm968,English,So now we know that I can get a false positive at home,4:49 / 7:48
jt8tonZm968,English,So now we know that I can get a false positive at home,4:50 / 7:48
jt8tonZm968,English,with these tests that I bought on the internet.,4:50 / 7:48
jt8tonZm968,English,with these tests that I bought on the internet.,4:51 / 7:48
jt8tonZm968,English,with these tests that I bought on the internet.,4:52 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:53 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:54 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:55 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:56 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:57 / 7:48
jt8tonZm968,English,"The question is, can I test positive for morphine and other opiates,",4:58 / 7:48
jt8tonZm968,English,by going to a real lab out in the real world?,4:58 / 7:48
jt8tonZm968,English,by going to a real lab out in the real world?,4:59 / 7:48
jt8tonZm968,English,by going to a real lab out in the real world?,5:00 / 7:48
jt8tonZm968,English,And there's only one way to find out and that's to go to my appointment.,5:01 / 7:48
jt8tonZm968,English,And there's only one way to find out and that's to go to my appointment.,5:02 / 7:48
jt8tonZm968,English,And there's only one way to find out and that's to go to my appointment.,5:03 / 7:48
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:04 / 7:48
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:05 / 7:48
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:06 / 7:48
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:07 / 7:48
