"video_id","min_timecode","max_timecode","text.user","text.auto"
"PwbgLteVwvs","00:02:17","00:02:20","retrieving our Spag-Balls from their spherical molds,","our spag balls from their spherical molds placing them"
"PwbgLteVwvs","00:02:20","00:02:22","placing them to the left and right of our cow pie","to the left and right of our cow pie i"
"PwbgLteVwvs","00:02:22","00:02:24","- I mean, meat pile - I mean, Meat-Ghetti -","mean meat pile i mean meat getty"
"PwbgLteVwvs","00:02:25","00:02:25","and hittin' em with a little bit","and hitting them with a little bit of"
"PwbgLteVwvs","00:02:25","00:02:27","of your favorite tomato sauce before diggin' in.","your favorite tomato sauce before"
"PwbgLteVwvs","00:02:28","00:02:30","Let's start with a couple strands of our Meat-Ghetti,","digging in let's start with a couple strands of our meat getty which surprisingly"
"PwbgLteVwvs","00:02:30","00:02:33","which surprisingly didn't merge into one Cronenbergian mass,","didn't merge into one cronenbergian mass which"
"PwbgLteVwvs","00:02:33","00:02:35","which I'm happy to report tastes an awful lot","i'm happy to report tastes an awful lot"
"PwbgLteVwvs","00:02:36","00:02:37","like a meatball in spaghetti form.","like a meatball in spaghetti form the spag balls"
"PwbgLteVwvs","00:02:37","00:02:39","The Spag-Balls are frankly ridiculous,","are frankly ridiculous because"
"PwbgLteVwvs","00:02:39","00:02:40","because as soon as you try to cut them open,","as soon as you try to cut them open"
"PwbgLteVwvs","00:02:41","00:02:41","they explode.","they explode"
"PwbgLteVwvs","00:02:42","00:02:43","And with slightly overcooked exteriors","and with slightly overcooked exteriors and"
"PwbgLteVwvs","00:02:44","00:02:45","and slightly undercooked interiors,","slightly undercooked interiors"
"PwbgLteVwvs","00:02:46","00:02:46","they make about as much sense","they make about as much sense"
"PwbgLteVwvs","00:02:47","00:02:48","as an (beep)hole on your elbow.","as an on your elbow but it is kind"
"PwbgLteVwvs","00:02:48","00:02:50","But it is kinda cool to grab one and eat it like an apple.","of cool to grab one and eat it like an apple"
"PwbgLteVwvs","00:02:51","00:02:52","That being said, as you can imagine,","that being said as you can imagine i"
"PwbgLteVwvs","00:02:52","00:02:53","I think we can do a whole lot better.","think we can do a whole lot better"
"PwbgLteVwvs","00:02:54","00:02:56","I'm gonna start by attempting to spiralize a summer sausage,","i'm going to start by attempting to spiralize a summer sausage"
"PwbgLteVwvs","00:02:57","00:02:58","which, uh, failed miserably.","which failed miserably"
"PwbgLteVwvs","00:02:58","00:03:01","So I turned, as I so often do in these situations,","so i turned as i so often do in these situations to"
"PwbgLteVwvs","00:03:01","00:03:03","to ChefSteps.com, where they have a method","chefsteps.com where they have a"
"PwbgLteVwvs","00:03:04","00:03:05","for making noodles out of chicken thighs","method for making noodles out of chicken thighs using"
"PwbgLteVwvs","00:03:05","00:03:06","using a little gastronomy.","a little gastronomy"
"PwbgLteVwvs","00:03:07","00:03:08","I'm not sure how well that's gonna translate","i'm not sure how well that's gonna translate to meatball"
"PwbgLteVwvs","00:03:09","00:03:09","to meatball mix,","mix"
"PwbgLteVwvs","00:03:09","00:03:11","but that's what you guys pay me the big bucks to find out.","but that's what you guys pay me the big bucks to find"
"PwbgLteVwvs","00:03:12","00:03:14","We're starting with the same meatball mix,","out we're starting with the same meatball mix into which we're going"
"PwbgLteVwvs","00:03:14","00:03:17","into which we're going to emulsify one cup of beef stock,","to emulsify one cup of beef stock pouring it"
"PwbgLteVwvs","00:03:17","00:03:19","pouring it slowly into a food processor","slowly into a food processor while"
"PwbgLteVwvs","00:03:20","00:03:21","while it runs with our meatball mix inside.","it runs with our meatball mix inside"
"PwbgLteVwvs","00:03:22","00:03:24","Then we're going to add eight grams of Activa RM,","then we're going to add 8 grams of activa rm"
"PwbgLteVwvs","00:03:24","00:03:26","a kind of transglutaminase or meat glue,","a kind of transglutaminase or meat glue"
"PwbgLteVwvs","00:03:27","00:03:30","and 0.15 grams of sodium tripolyphosphate,","and 0.15 grams of sodium tri-poly phosphate a"
"PwbgLteVwvs","00:03:30","00:03:31","a water softener,","water softener which"
"PwbgLteVwvs","00:03:32","00:03:32","which we're gonna mix together","we're gonna mix together with a teaspoon"
"PwbgLteVwvs","00:03:32","00:03:34","with a teaspoon of kosher salt","of kosher salt to act as"
"PwbgLteVwvs","00:03:34","00:03:35","to act as a dispersant.","a dispersant add it to the food"
"PwbgLteVwvs","00:03:35","00:03:37","Add it to the food processor while it's running","processor while it's running to disperse"
"PwbgLteVwvs","00:03:37","00:03:38","to disperse into the meat,","into the meat"
"PwbgLteVwvs","00:03:38","00:03:40","and hopefully this is still safe for humans.","and hopefully this is still safe for humans but"
"PwbgLteVwvs","00:03:41","00:03:42","But even in finely-ground beef like this,","even in finely ground beef like this there"
"PwbgLteVwvs","00:03:43","00:03:45","there are still loads of fiber-like connective tissue,","are still loads of fiber-like connective tissue so"
"PwbgLteVwvs","00:03:46","00:03:47","so we're gonna painstakingly press it","we're gonna painstakingly press it through"
"PwbgLteVwvs","00:03:47","00:03:49","through our finest mesh sieve,","our finest mesh sieve after which time we should"
"PwbgLteVwvs","00:03:49","00:03:50","after which time we should be left with nothing","be left with nothing"
"PwbgLteVwvs","00:03:50","00:03:52","but a wet mass of meaty threads.","but a wet mass of meaty threads"
"PwbgLteVwvs","00:03:53","00:03:53","Go ahead and throw that away","go ahead and"
"PwbgLteVwvs","00:03:54","00:03:56","so we can harvest the delicious, threadless paste,","throw that away so we can harvest the delicious threadless"
"PwbgLteVwvs","00:03:57","00:03:59","which we're gonna throw into a vacuum-sealed bag.","paste which we're gonna throw into a vacuum sealed bag seal it"
"PwbgLteVwvs","00:03:59","00:04:00","Seal it under low pressure.","under low pressure and then"
"PwbgLteVwvs","00:04:01","00:04:02","And then we need to press it out to a uniform thickness,","we need to press it out to a uniform"
"PwbgLteVwvs","00:04:03","00:04:04","preferably with something super heavy","thickness preferably with something super"
"PwbgLteVwvs","00:04:05","00:04:07","and balanced and well-built and handsome,","heavy and balanced and well built and handsome"
"PwbgLteVwvs","00:04:07","00:04:11","maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,","maybe like the 24x16 solid walnut bavish cutting board"
"PwbgLteVwvs","00:04:12","00:04:13","available now on Amazon.","available now on amazon"
"PwbgLteVwvs","00:04:14","00:04:14","Once you've pressed that out","once you've pressed that out"
"PwbgLteVwvs","00:04:15","00:04:16","to a perfectly uniform thickness,","to a perfectly uniform thickness we're"
"PwbgLteVwvs","00:04:16","00:04:17","we're gonna sous vide it,","going to sous-vide it a surprisingly"
"PwbgLteVwvs","00:04:18","00:04:19","a surprisingly difficult and annoying process","going to sous-vide it a surprisingly difficult and annoying process"
"PwbgLteVwvs","00:04:20","00:04:20","where we're gonna dunk it","where we're going to dunk it into"
"PwbgLteVwvs","00:04:21","00:04:22","into a 149-degree Fahrenheit water bath,","a 149 degree fahrenheit"
"PwbgLteVwvs","00:04:23","00:04:24","weigh it down, try to keep it flat,","water bath weigh it down try to keep it flat"
"PwbgLteVwvs","00:04:25","00:04:26","and cook it for 10 minutes.","and cook it for 10 minutes i'm"
"PwbgLteVwvs","00:04:27","00:04:28","I'm gonna weigh it down with these fermentation weights,","gonna weigh it down with these fermentation weights"
"PwbgLteVwvs","00:04:29","00:04:30","which, as you can see, is working horribly,","which as you can see is working horribly and"
"PwbgLteVwvs","00:04:31","00:04:31","and let it cook for 10 minutes,","let it cook for"
"PwbgLteVwvs","00:04:32","00:04:33","after which point it's going","10 minutes after which point it's going to turn a lovely"
"PwbgLteVwvs","00:04:33","00:04:36","to turn a lovely shade of pallid, sickly brownish gray.","shade of pallid sickly brownish gray let"
"PwbgLteVwvs","00:04:36","00:04:37","Let these chill in the fridge for at least two hours","these chill in the fridge for at least"
"PwbgLteVwvs","00:04:38","00:04:39","before slicing it and serving,","two hours before slicing and serving"
"PwbgLteVwvs","00:04:40","00:04:42","during which time we're gonna make our improved Spag-Balls,","during which time we're gonna make our improved spag balls"
"PwbgLteVwvs","00:04:42","00:04:44","cooking eight ounces of dried spaghetti","cooking eight ounces of dried spaghetti until just shy"
"PwbgLteVwvs","00:04:44","00:04:45","until just shy of done,","of done"
"PwbgLteVwvs","00:04:45","00:04:47","tossing with a little splash of oil,","tossing a little splash of oil and letting cool completely"
"PwbgLteVwvs","00:04:47","00:04:49","and letting cool completely on a rimmed baking sheet.","on a rimmed baking sheet once cool"
"PwbgLteVwvs","00:04:50","00:04:51","Once cool, we're gonna place it in a large bowl,","we're gonna place it in a large bowl along"
"PwbgLteVwvs","00:04:51","00:04:52","along with some stuff.","with some stuff first"
"PwbgLteVwvs","00:04:53","00:04:54","First, we gotta add 1/2 cup of all-purpose flour.","we gotta add a half cup of all-purpose"
"PwbgLteVwvs","00:04:55","00:04:56","This is gonna act as a binder.","flour this is going to act as a binder"
"PwbgLteVwvs","00:04:57","00:04:57","One cup of Parmesan cheese,","one cup of parmesan"
"PwbgLteVwvs","00:04:58","00:04:59","which is gonna act as Parmesan cheese,","cheese which is going to act as parmesan cheese"
"PwbgLteVwvs","00:05:00","00:05:01","two large, lightly-beaten eggs,","two large lightly beaten eggs a third of a"
"PwbgLteVwvs","00:05:02","00:05:03","1/3 cup each sour cream and ricotta,","cup each sour cream and ricotta a big"
"PwbgLteVwvs","00:05:03","00:05:04","a big ol' pinch of salt,","old pinch of salt and a few"
"PwbgLteVwvs","00:05:05","00:05:06","and a few twists of freshly-ground black pepper,","twists of freshly ground black pepper in"
"PwbgLteVwvs","00:05:06","00:05:07","in this recipe inspired","this recipe"
"PwbgLteVwvs","00:05:08","00:05:09","by a restaurant that will remain unnamed,","inspired by a restaurant that will remain unnamed"
"PwbgLteVwvs","00:05:10","00:05:12","probably from ""Diners, Drive Ins and Drives.""","probably from diners drive-ins and dives if you have to sneeze"
"PwbgLteVwvs","00:05:13","00:05:14","go ahead and do it like this for food safety.","go ahead and do it like this for food safety"
"PwbgLteVwvs","00:05:15","00:05:15","Grab your scooper and your snipper","grab your scooper and your snipper"
"PwbgLteVwvs","00:05:16","00:05:17","and get to scoopin' and snippin'.","and get to scooping and snipping that"
"PwbgLteVwvs","00:05:18","00:05:19","That is, use your medium ice cream scoop","is use your medium ice cream scoop"
"PwbgLteVwvs","00:05:20","00:05:22","to grab yourself a scoop of pasta cheese goo,","to grab yourself a scoop of pasta cheese goo"
"PwbgLteVwvs","00:05:23","00:05:24","snip off or press in any stragglers,","snip off or press in"
"PwbgLteVwvs","00:05:25","00:05:27","and dump it into a vat of 350-degree Fahrenheit oil.","any stragglers and dump it into a vat of 350 degree fahrenheit"
"PwbgLteVwvs","00:05:28","00:05:30","Fry for two to three minutes until deeply golden brown","oil fry for two to three minutes until deeply golden"
"PwbgLteVwvs","00:05:31","00:05:33","and resembling a ball of deep-fried spaghetti,","brown and resembling a ball of deep fried spaghetti"
"PwbgLteVwvs","00:05:33","00:05:34","drain on paper towels,","drain on paper towels"
"PwbgLteVwvs","00:05:35","00:05:36","and grab your Meat-Ghetti out of the fridge.","and grab your meat getty out of the fridge"
"PwbgLteVwvs","00:05:36","00:05:38","Snip and peel open the bag","snip and peel open the bag to retrieve"
"PwbgLteVwvs","00:05:38","00:05:40","to retrieve and slice your noodles.","and slice your noodles and i'm gonna go"
"PwbgLteVwvs","00:05:40","00:05:41","Then, I'm gonna go ahead and spoil this for you:","ahead and spoil this for you"
"PwbgLteVwvs","00:05:42","00:05:43","it did not work.","it did not work let me be absolutely"
"PwbgLteVwvs","00:05:43","00:05:44","Let me be absolutely clear","clear and say that this is not"
"PwbgLteVwvs","00:05:44","00:05:46","and say that this is not a negative reflection on ChefSteps.","a negative reflection on chef steps"
"PwbgLteVwvs","00:05:47","00:05:48","I'm sure that their chicken noodles are delicious","i'm sure that their chicken noodles are delicious"
"PwbgLteVwvs","00:05:49","00:05:49","and very noodle-like,","and very noodle-like"
"PwbgLteVwvs","00:05:50","00:05:52","but when you use meatball mix instead of chicken,","but when you use meatball mix instead of chicken it turns out unforgivably"
"PwbgLteVwvs","00:05:52","00:05:53","it turns out unforgivably gross.","it turns out unforgivably"
"PwbgLteVwvs","00:05:54","00:05:56","But we're gonna soldier on and plate some up","gross but we're gonna soldier on and plate some up next to"
"PwbgLteVwvs","00:05:56","00:05:58","next to our fried Spag-Balls.","our fried spag balls so there you have it"
"PwbgLteVwvs","00:05:59","00:06:01","The, uh, improved? Question mark?","the uh improved question mark meat getty and"
"PwbgLteVwvs","00:06:01","00:06:02","Meat-Ghetti and Spag-Balls.","spag balls"
"PwbgLteVwvs","00:06:03","00:06:05","Let's start with some of our Meat-Ghetti.","let's start with some of our meat getty just"
"PwbgLteVwvs","00:06:05","00:06:06","Just little tastes of... (retches)","little tastes"
"PwbgLteVwvs","00:06:07","00:06:08","Oh, no. Hard pass.","oh no hard pass hard pass"
"PwbgLteVwvs","00:06:09","00:06:10","It's like pre-chewed cat food.","on that it's like pre-chewed cat"
"PwbgLteVwvs","00:06:11","00:06:13","I have slightly higher hopes for our Spag-Balls,","food i have slightly higher hopes for our spag balls but they"
"PwbgLteVwvs","00:06:13","00:06:14","but they turned out disappointing as well.","turned out disappointing as well they're"
"PwbgLteVwvs","00:06:14","00:06:16","They're just deep-fried and kinda gummy","just deep fried and kind of gummy"
"PwbgLteVwvs","00:06:16","00:06:18","and definitely not bad, but definitely not good.","and definitely not bad but definitely not good so for"
"PwbgLteVwvs","00:06:19","00:06:19","So, for the first time","the first time"
"PwbgLteVwvs","00:06:19","00:06:22","since my last attempt at a Seth MacFarlane dish,","since my last attempt at a seth macfarlane dish i concede"
"PwbgLteVwvs","00:06:22","00:06:24","I concede defeat and put it to you, my audience,","defeat and put it to you my audience"
"PwbgLteVwvs","00:06:25","00:06:26","to try and do better.","to try and do better make your"
"PwbgLteVwvs","00:06:27","00:06:28","Make your version of Meat-Ghetti and Spag-Balls,","version of meat getty and spag balls"
"PwbgLteVwvs","00:06:28","00:06:30","take a picture, post it on Instagram,","take a picture post it on instagram tag me and"
"PwbgLteVwvs","00:06:30","00:06:32","tag me, and use #BabishBalls,","use hashtag babishballs"
"PwbgLteVwvs","00:06:33","00:06:34","and whoever I think did the best job will win","and whoever i think did the best job"
"PwbgLteVwvs","00:06:35","00:06:36","a Babish cutting board, rolling pin,","will win a babish cutting board rolling pin"
"PwbgLteVwvs","00:06:37","00:06:38","and pair o' tiny whisks.","and pair oh tiny whisks"
"PwbgLteVwvs","00:06:39","00:06:41","Good luck, be careful, Godspeed, and have fun.","good luck be careful godspeed and have fun the cutting"
"PwbgLteVwvs","00:06:42","00:06:42","The cutting board, rolling pin,","board rolling"
"PwbgLteVwvs","00:06:43","00:06:44","and tiny whisks are available now on Amazon.","pin and tiny whisks are available now on amazon"
"PwbgLteVwvs","00:06:45","00:06:46","The link is in the video description,","the link is in the video description and we have"
"PwbgLteVwvs","00:06:47","00:06:49","and we have a lot more amazing kitchenware coming this year.","a lot more amazing kitchenware coming this"
"PwbgLteVwvs","00:06:52","00:07:08","","year [Music]"
