"video_id","min_timecode","max_timecode","text.user","text.auto"
"m4stVVsKVRA","00:09:18","00:09:20","made a series of faulty decisions.","made a series we will establish that dr torres made a series of faulty decisions eventually"
"m4stVVsKVRA","00:09:21","00:09:22","Eventually costing Mr. Travis Reed,","costing mr travis reed a"
"m4stVVsKVRA","00:09:23","00:09:26","a thriving, healthy Olympic athlete,","thriving healthy olympic athlete"
"m4stVVsKVRA","00:09:27","00:09:27","his legs.","his legs"
"m4stVVsKVRA","00:09:28","00:09:28","","and"
"m4stVVsKVRA","00:09:29","00:09:30","And we will establish that all","we will establish that all"
"m4stVVsKVRA","00:09:31","00:09:33","of this started because of one careless mistake.","of this started because of one careless mistake"
"m4stVVsKVRA","00:09:34","00:09:35","- So, that's not bad.","so that's not bad it's a"
"m4stVVsKVRA","00:09:36","00:09:36","It's a little argumentative.","little argumentative an"
"m4stVVsKVRA","00:09:37","00:09:39","An opening statement is not like a closing argument,","opening statement is not uh like a closing argument where you're allowed"
"m4stVVsKVRA","00:09:39","00:09:40","where you're allowed to make whatever","to make whatever"
"m4stVVsKVRA","00:09:40","00:09:41","arguments you want. - Okay.","arguments you want an opening"
"m4stVVsKVRA","00:09:42","00:09:43","An opening statement is there","statement is there so"
"m4stVVsKVRA","00:09:43","00:09:45","so that you can tell the jury","that you can tell the jury what is going"
"m4stVVsKVRA","00:09:45","00:09:46","what is going to happen.","to happen what"
"m4stVVsKVRA","00:09:46","00:09:48","What evidence is going to come out","evidence is going to come out based on"
"m4stVVsKVRA","00:09:48","00:09:49","based on your extensive discovery,","extension discovery"
"m4stVVsKVRA","00:09:50","00:09:50","that you have done. - Sure.","that you have done"
"m4stVVsKVRA","00:09:51","00:09:53","- What I don't like about this is that he has","what i don't like about this is that he has"
"m4stVVsKVRA","00:09:54","00:09:54","","put the stakes"
"m4stVVsKVRA","00:09:54","00:09:55","put the stakes too high.","too high"
"m4stVVsKVRA","00:09:55","00:09:58","""This doctor made one huge mistake.","this doctor made one huge mistake"
"m4stVVsKVRA","00:09:59","00:10:01","""And this doctor did something she didn't understand.""","and this doctor did something she didn't understand"
"m4stVVsKVRA","00:10:02","00:10:03","If I was the defense counsel--","if i was the defense you just"
"m4stVVsKVRA","00:10:05","00:10:05","Exactly.","disprove that and he loses exactly"
"m4stVVsKVRA","00:10:06","00:10:07","In my closing argument I would say,","i would say my closing argument i would say remember"
"m4stVVsKVRA","00:10:07","00:10:09","""Remember when the plaintiff's attorney said,","when the plaintiff's attorney said"
"m4stVVsKVRA","00:10:10","00:10:11","""'The doctor didn't understand that'?","the doctor didn't understand that well"
"m4stVVsKVRA","00:10:12","00:10:13","""Well, you heard from the doctor that she did","you heard from the doctor that"
"m4stVVsKVRA","00:10:14","00:10:15","""a hundred hours of research,","she did 100 hours of research"
"m4stVVsKVRA","00:10:15","00:10:16","""corresponded with the manufacturer","corresponded with the"
"m4stVVsKVRA","00:10:17","00:10:18","""and brought the manufacturing rep","manufacturer and brought the manufacturing rep"
"m4stVVsKVRA","00:10:19","00:10:20","""out to participate in surgery.","out to participate in surgery manufacturing rep out to participate in surgery"
"m4stVVsKVRA","00:10:21","00:10:22","""She knew what she was doing.""","she knew what she was doing"
"m4stVVsKVRA","00:10:22","00:10:25","Is it true that in medical malpractice cases,","is it true that in medical malpractice cases unlike"
"m4stVVsKVRA","00:10:26","00:10:26","unlike the burden of proof","the burden of proof"
"m4stVVsKVRA","00:10:27","00:10:29","being beyond a reasonable doubt,","being being beyond a reasonable doubt it just has"
"m4stVVsKVRA","00:10:29","00:10:30","it just has to be more likely than not?","to be more likely"
"m4stVVsKVRA","00:10:31","00:10:32","- That's exactly correct. - Okay.","than not that's exactly correct and that is the case"
"m4stVVsKVRA","00:10:32","00:10:34","- And that is the case with all civil cases.","with all civil cases it's"
"m4stVVsKVRA","00:10:35","00:10:36","It's called the preponderance of the evidence","called the preponderance of the evidence"
"m4stVVsKVRA","00:10:36","00:10:37","standard.","standard all right let's"
"m4stVVsKVRA","00:10:38","00:10:38","- All right, let's start closing. Irrigation, please.","start closing irrigation please"
"m4stVVsKVRA","00:10:39","00:10:39","- Wait, the sponge count is off,","wait the spongebob"
"m4stVVsKVRA","00:10:40","00:10:41","we're missing one sponge.","is off we're missing one sponge are you kidding me"
"m4stVVsKVRA","00:10:42","00:10:42","- You can't close until we find it.","can't close"
"m4stVVsKVRA","00:10:43","00:10:44","- So this is true.","until we find it so this is true uh we"
"m4stVVsKVRA","00:10:45","00:10:46","We do a very careful sponge count","do a very careful sponge"
"m4stVVsKVRA","00:10:47","00:10:48","before and after the procedure prior to closing","count before and after the procedure prior"
"m4stVVsKVRA","00:10:49","00:10:50","because there have been cases,","to closing because there have been cases as you're well"
"m4stVVsKVRA","00:10:50","00:10:51","as you're well aware,","aware of"
"m4stVVsKVRA","00:10:51","00:10:52","of sponges being left in patients,","sponges being left in patients"
"m4stVVsKVRA","00:10:53","00:10:53","tools being left in patients.","tools being left in patients"
"m4stVVsKVRA","00:10:54","00:10:55","In fact, I remember when we were operating","in fact i remember when we were operating we"
"m4stVVsKVRA","00:10:56","00:10:59","we would have on the wall all the sponges that we've,","would have on the wall all the sponges that we've uh we're gonna"
"m4stVVsKVRA","00:10:59","00:11:00","were gonna use for that case.","use for that case so there"
"m4stVVsKVRA","00:11:00","00:11:02","So there would be like 30 sponges on the wall","would be like 30 sponges on the wall in little pockets"
"m4stVVsKVRA","00:11:03","00:11:03","almost like the shoe things, you know?","yeah almost like the shoe"
"m4stVVsKVRA","00:11:04","00:11:05","- Right, yeah that makes sense.","things right yeah that makes sense and then"
"m4stVVsKVRA","00:11:05","00:11:06","- And then as we take them out,","as we take them"
"m4stVVsKVRA","00:11:07","00:11:08","we put them back in.","out we put them back in and"
"m4stVVsKVRA","00:11:08","00:11:09","And we've made certain adjustments where","we've made certain adjustments"
"m4stVVsKVRA","00:11:10","00:11:12","before we would just use sponges by themselves.","where before we just use sponges by themselves now they have an"
"m4stVVsKVRA","00:11:12","00:11:14","Now, they have an attached plastic ring","attached plastic ring that"
"m4stVVsKVRA","00:11:14","00:11:16","that makes them easier to spot.","makes them easier to spot you could also leave that"
"m4stVVsKVRA","00:11:16","00:11:18","You could also leave that plastic ring outside of the body","plastic ring outside of the body so you know"
"m4stVVsKVRA","00:11:19","00:11:19","so you know to take the sponge out.","to take the sponge out"
"m4stVVsKVRA","00:11:20","00:11:20","- Oh!","so there's been"
"m4stVVsKVRA","00:11:21","00:11:21","- So, there's been a lot of adjustments","a lot of adjustments to improve"
"m4stVVsKVRA","00:11:22","00:11:22","to improve here","here"
"m4stVVsKVRA","00:11:23","00:11:23","but clearly it's still happens sometimes.","but clearly"
"m4stVVsKVRA","00:11:24","00:11:26","- Are you saying that Dr. Torres","it still happens sometimes are you saying that dr torres knew"
"m4stVVsKVRA","00:11:26","00:11:30","knew she left a sponge in Mr. Reed's body","she left a sponge in mree's body and she didn't"
"m4stVVsKVRA","00:11:31","00:11:31","and she didn't care?","care no of course"
"m4stVVsKVRA","00:11:31","00:11:32","- [Jo] No, of course she cared but--","she cared"
"m4stVVsKVRA","00:11:33","00:11:35","- No, but still she knowingly left--","but no but still she knowingly left"
"m4stVVsKVRA","00:11:35","00:11:37","- What?! - Who is this on the stand?","who who's this on the stand exactly"
"m4stVVsKVRA","00:11:37","00:11:38","- Exactly!","this is"
"m4stVVsKVRA","00:11:38","00:11:40","This is one of the nurses or doctors","one of the nurses"
"m4stVVsKVRA","00:11:41","00:11:41","in the hospital.","or doctors in the hospital"
"m4stVVsKVRA","00:11:42","00:11:46","So, the plaintiff as apparently his first witness,","so the plaintiff as apparently his first witness has"
"m4stVVsKVRA","00:11:46","00:11:47","has called a hostile witness.","called a hostile witness"
"m4stVVsKVRA","00:11:48","00:11:48","(Dr. Mike laughs)","that"
"m4stVVsKVRA","00:11:49","00:11:50","That is insane.","is insane juries"
"m4stVVsKVRA","00:11:50","00:11:52","Juries, like all humans","like all humans um"
"m4stVVsKVRA","00:11:53","00:11:55","have the primacy and latency effect.","have the primacy and latency effect so"
"m4stVVsKVRA","00:11:55","00:11:56","So, they're gonna remember what they heard first","they're going to remember what they heard first"
"m4stVVsKVRA","00:11:57","00:11:58","and they're gonna remember what they heard last.","and they're going to remember what they heard last yes"
"m4stVVsKVRA","00:11:59","00:12:00","- So, using that to your advantage","so using that to your advantage at"
"m4stVVsKVRA","00:12:01","00:12:01","at this point to the stand,","this point to"
"m4stVVsKVRA","00:12:02","00:12:04","you would call either the plaintiff himself","the sand you would call either the plaintiff himself to tell"
"m4stVVsKVRA","00:12:04","00:12:07","to tell the entire sad story of what happened to him.","the entire sad story of what happened to him or"
"m4stVVsKVRA","00:12:07","00:12:09","Or you call your expert,","you call your expert who is going"
"m4stVVsKVRA","00:12:10","00:12:11","who is going to explain, - On your side.","to explain on your side"
"m4stVVsKVRA","00:12:11","00:12:13","on your side, all of the medical stuff,","all of the medical stuff uh"
"m4stVVsKVRA","00:12:13","00:12:15","from the secondary material.","from the secondary material"
"m4stVVsKVRA","00:12:16","00:12:18","You would never call a witness","you would never call a witness"
"m4stVVsKVRA","00:12:19","00:12:19","that is basically","that is basically"
"m4stVVsKVRA","00:12:20","00:12:21","on the other side. - Yeah.","on the other side yeah the patient"
"m4stVVsKVRA","00:12:21","00:12:22","- The patient was running out of time.","was running out of time"
"m4stVVsKVRA","00:12:23","00:12:24","He would have--","he would have hun it's a"
"m4stVVsKVRA","00:12:24","00:12:25","- Hun, hun. It's a yes or no question.","yes or no question"
"m4stVVsKVRA","00:12:27","00:12:28","(laughs loud)","i got a boy"
"m4stVVsKVRA","00:12:28","00:12:30","- I've got a boy in college, good kid.","in college good kid"
"m4stVVsKVRA","00:12:31","00:12:31","And I went to visit him last month","and i went to visit him last month"
"m4stVVsKVRA","00:12:32","00:12:34","and you would not believe the sponge I found","and you would not believe the sponge i found in this ink"
"m4stVVsKVRA","00:12:34","00:12:36","in his sink. I mean there's no tellin'--","i mean there's no telling ask a question"
"m4stVVsKVRA","00:12:37","00:12:37","- Objection, irrelevant.","objection"
"m4stVVsKVRA","00:12:38","00:12:39","- Yes, that was irrelevant.","yes that was irrelevant but that's like"
"m4stVVsKVRA","00:12:39","00:12:42","But that's like the fifth most important objection","the fifth most important objection to make here he's"
"m4stVVsKVRA","00:12:43","00:12:43","He's just telling a story.","just telling a story i got this"
"m4stVVsKVRA","00:12:43","00:12:44","""I got this kid in college.","kid in college"
"m4stVVsKVRA","00:12:45","00:12:45","""He's a real mess.","he's a real"
"m4stVVsKVRA","00:12:46","00:12:47","""He left a sponge in the sink.""","mess he left a sponge in the sink"
"m4stVVsKVRA","00:12:48","00:12:49","The only thing you're allowed to do, during examination,","the only thing you're allowed to do during examination"
"m4stVVsKVRA","00:12:50","00:12:51","is ask questions. That's it.","is ask questions that's it well let's fast"
"m4stVVsKVRA","00:12:51","00:12:52","- Well, let's fast forward","forward to the next time we saw"
"m4stVVsKVRA","00:12:52","00:12:53","to the next time you saw Mr. Reed.","mr reed"
"m4stVVsKVRA","00:12:54","00:12:54","","about"
"m4stVVsKVRA","00:12:55","00:12:55","- About two weeks later.","two weeks later and"
"m4stVVsKVRA","00:12:56","00:12:56","- And how was he then?","how was he then"
"m4stVVsKVRA","00:12:57","00:12:58","Was he... good?","was he good happy"
"m4stVVsKVRA","00:12:58","00:12:59","Happy?","recovering"
"m4stVVsKVRA","00:13:00","00:13:00","Recovering well?","well"
"m4stVVsKVRA","00:13:00","00:13:02","",""
"m4stVVsKVRA","00:13:03","00:13:04","- He had an infection. (whoosh)","he had an infection hi there"
"m4stVVsKVRA","00:13:06","00:13:07","Travis, I hear you got quite the fever.","travis i hear you got quite the fever attempts 103"
"m4stVVsKVRA","00:13:07","00:13:09","- [Jo] Temp's 103, I'm just starting his workup.","i'm just starting his work"
"m4stVVsKVRA","00:13:10","00:13:10","- He's burning up.","up he's burning up and she"
"m4stVVsKVRA","00:13:11","00:13:12","- And she said this is weeks later?","said this is weeks later"
"m4stVVsKVRA","00:13:13","00:13:13","- Apparently.","apparently but"
"m4stVVsKVRA","00:13:13","00:13:15","- But weeks later,","weeks later she's just"
"m4stVVsKVRA","00:13:15","00:13:18","she's just seeing him for the first time?","seeing him for the first time like she would see him"
"m4stVVsKVRA","00:13:18","00:13:19","Like, she would see him the next day.","the next day that sounds"
"m4stVVsKVRA","00:13:20","00:13:20","- That sounds negligent.","negligent"
"m4stVVsKVRA","00:13:21","00:13:22","- [Girlfriend] I had to force him to come in.","i had to force come in how are you feeling travis"
"m4stVVsKVRA","00:13:22","00:13:23","- [Callie] How are you feeling Travis?","scene"
"m4stVVsKVRA","00:13:24","00:13:25","- Wait, he went home with a fever?","wait he went home with a fever"
"m4stVVsKVRA","00:13:25","00:13:26","- No!","no post-surgical"
"m4stVVsKVRA","00:13:27","00:13:27","- Post-surgical fever can happen.","fever can happen and there's"
"m4stVVsKVRA","00:13:28","00:13:28","And there's like, a thing that we remember","like a thing"
"m4stVVsKVRA","00:13:29","00:13:30","in medical school called the five W's.","that we remember in medical school called the 5ws wind water"
"m4stVVsKVRA","00:13:31","00:13:33","Wind, water, walking, wonder drugs...","walking wonder drugs um and they all"
"m4stVVsKVRA","00:13:34","00:13:34","and they all mean something different.","mean something different"
"m4stVVsKVRA","00:13:34","00:13:37","Like UTI's, pulmonary embolism is one of them,","like utis pulmonary embolism is one of them uh wind"
"m4stVVsKVRA","00:13:37","00:13:39","wind being pneumonia.","being pneumonia medications you could"
"m4stVVsKVRA","00:13:39","00:13:40","Medications that you could be taking can cause a fever","be taking can cause"
"m4stVVsKVRA","00:13:41","00:13:42","and you try and rule things out.","a fever and you try and rule things out"
"m4stVVsKVRA","00:13:42","00:13:44","But the fact that he went home with a fever","but the fact that he went home with the fever and he's"
"m4stVVsKVRA","00:13:45","00:13:45","and he's 103,","103"
"m4stVVsKVRA","00:13:46","00:13:47","that's a really high fever.","that's a really high fever that should"
"m4stVVsKVRA","00:13:48","00:13:49","That should be thoroughly investigated.","be thoroughly investigated"
"m4stVVsKVRA","00:13:49","00:13:54","","is that a murmur"
"m4stVVsKVRA","00:13:54","00:13:55","- Is that a murmur?","okay so they"
"m4stVVsKVRA","00:13:55","00:13:58","- Okay, so they are listening to the heart.","are listening to that travis i'm just going to take a look at the right side"
"m4stVVsKVRA","00:13:58","00:14:00","- Did they listen to the right side?","well"
"m4stVVsKVRA","00:14:01","00:14:01","- Well, it's funny when you listen","it's funny when you listen for"
"m4stVVsKVRA","00:14:02","00:14:02","for heart sounds,","heart sounds you actually listen"
"m4stVVsKVRA","00:14:03","00:14:03","you actually listen starting","starting"
"m4stVVsKVRA","00:14:04","00:14:05","on the right side of the body.","on the right side of the body"
"m4stVVsKVRA","00:14:06","00:14:06","And a lot of people,","and a lot of people"
"m4stVVsKVRA","00:14:07","00:14:09","patients that are medically in tuned","patients that are medically in tuned from watching"
"m4stVVsKVRA","00:14:09","00:14:12","from watching shows or have some curiosity","shows or have some curiosity they'll say doctor"
"m4stVVsKVRA","00:14:13","00:14:13","""Doctor, you know, the heart's","you know the heart's"
"m4stVVsKVRA","00:14:14","00:14:15","""on the left side."" (laughs)","on the left side"
"m4stVVsKVRA","00:14:16","00:14:18","""Well, there are blood vessels that come","i'm like well there are uh blood vessels that come off the heart that"
"m4stVVsKVRA","00:14:18","00:14:19","off the heart that are on the right side","are on the right side that we listen"
"m4stVVsKVRA","00:14:19","00:14:21","that we listen to as well.""","to as well uh the pulmonary"
"m4stVVsKVRA","00:14:21","00:14:22","The pulmonary artery.","artery so"
"m4stVVsKVRA","00:14:22","00:14:23","So you want to listen there","you wanna listen there and"
"m4stVVsKVRA","00:14:24","00:14:25","and then move your way, make your way,","then move your way and make your way aorta make your way aorta"
"m4stVVsKVRA","00:14:25","00:14:27","aorta, listen to the chambers of the heart.","listen to the chambers of the heart so"
"m4stVVsKVRA","00:14:28","00:14:29","So, yeah we do listen on the right side","yeah we do listen on the right side to hear"
"m4stVVsKVRA","00:14:30","00:14:30","to hear the heart.","the heart"
"m4stVVsKVRA","00:14:30","00:14:31","",""
"m4stVVsKVRA","00:14:32","00:14:32","- That looks bad. (Jo in the background) Oh wow.","that looks bad"
"m4stVVsKVRA","00:14:33","00:14:34","- That looks like an infected wound.","that looks like an infected wound what does"
"m4stVVsKVRA","00:14:35","00:14:37","Yeah so, when we give medical feedback,","allow me yeah so when we give medical feedback"
"m4stVVsKVRA","00:14:38","00:14:39","when we listen to a patient's lungs,","when we listen to a patient's lungs where"
"m4stVVsKVRA","00:14:40","00:14:40","when we look at wounds,","we look at wounds"
"m4stVVsKVRA","00:14:41","00:14:43","we tend not to exclaim our feelings.","we tend not to exclaim our feelings"
"m4stVVsKVRA","00:14:44","00:14:45","(laughs)","so we don't say that"
"m4stVVsKVRA","00:14:46","00:14:46","""That sounds scary.","sounds scary"
"m4stVVsKVRA","00:14:47","00:14:48","That's good. That's bad...""","that's good that's about it it's either normal"
"m4stVVsKVRA","00:14:48","00:14:49","It's either normal or abnormal","or"
"m4stVVsKVRA","00:14:50","00:14:51","and you keep it at that.","abnormal and you keep it at that i don't want you to worry"
"m4stVVsKVRA","00:14:51","00:14:52","- I don't want you to worry.","the wound"
"m4stVVsKVRA","00:14:52","00:14:53","The wound looks a little infected--","looks a little infected"
"m4stVVsKVRA","00:14:54","00:14:55","- A little infected?!","a little in fact okay"
"m4stVVsKVRA","00:14:56","00:14:57","","i mean he looks like a zombie from"
"m4stVVsKVRA","00:14:57","00:14:58","- I mean, he looks like a zombie from my eyes.","my eyes what"
"m4stVVsKVRA","00:14:58","00:15:00","What I'm seeing right here is all kinds","i'm seeing right here is all kinds of reasons why"
"m4stVVsKVRA","00:15:00","00:15:04","of reasons why the hospital could have not only contributed","the hospital could have not only contributed to the initial"
"m4stVVsKVRA","00:15:04","00:15:05","to the initial negligence","negligence but committed"
"m4stVVsKVRA","00:15:06","00:15:07","but committed its own malpractice, as well.","its own malpractice as well"
"m4stVVsKVRA","00:15:08","00:15:10","Which is, that this patient is being sent home","which is that this patient is being sent home too early"
"m4stVVsKVRA","00:15:11","00:15:13","- This patient is not being checked","yes this this patient is not being checked on"
"m4stVVsKVRA","00:15:13","00:15:15","on regularly. - Yeah.","regularly and to the extent"
"m4stVVsKVRA","00:15:15","00:15:16","- And to the extent that they are checking","that they are checking on this patient"
"m4stVVsKVRA","00:15:17","00:15:19","they're not examining the wound","they're not examining the wound where"
"m4stVVsKVRA","00:15:19","00:15:21","where the surgery took place. - (laughs) Yeah, exactly.","the surgery took place yeah"
"m4stVVsKVRA","00:15:22","00:15:24","That wound did not get infected today.","so that wound did not get infected today yeah that wound did not get infected today yeah"
"m4stVVsKVRA","00:15:25","00:15:26","That's been an infection that's been festering.","that's been an infection that's been festering and"
"m4stVVsKVRA","00:15:27","00:15:28","And generally speaking, after you have surgery","generally speaking after you have surgery"
"m4stVVsKVRA","00:15:28","00:15:30","you have not only follow-ups with the surgeon,","you have not only follow-ups with the surgeon"
"m4stVVsKVRA","00:15:31","00:15:33","you have follow-ups with your primary care doctor.","you have follow-ups with your primary care doctor all of which"
"m4stVVsKVRA","00:15:33","00:15:34","All of which times we do vitals,","times we do vitals"
"m4stVVsKVRA","00:15:35","00:15:35","we check a wound.","we check the wounds in"
"m4stVVsKVRA","00:15:36","00:15:38","In fact, anytime a patient now is hospitalized.","fact anytime a patient now is hospitalized we"
"m4stVVsKVRA","00:15:39","00:15:40","We have one of our nurses call the patient the next day","have one of our nurses call the patient the next day"
"m4stVVsKVRA","00:15:41","00:15:42","to make sure they understand the medicines","to make sure they understand the medicines"
"m4stVVsKVRA","00:15:43","00:15:43","they should be taking,","they should be taking what symptoms"
"m4stVVsKVRA","00:15:43","00:15:44","what symptoms are they experiencing?","are they experiencing"
"m4stVVsKVRA","00:15:45","00:15:46","And if anything is off, they come right back.","and if anything is off they come right back and"
"m4stVVsKVRA","00:15:46","00:15:47","- What about the murmur?","what about the murmur"
"m4stVVsKVRA","00:15:48","00:15:49","Could the infection have traveled to his heart?","could the infection travel to his heart his vitals are stable"
"m4stVVsKVRA","00:15:50","00:15:50","- His vitals were stable.","so first we've got"
"m4stVVsKVRA","00:15:50","00:15:51","So, first we gotta clean out that joint, okay?","to clean out that joint okay we"
"m4stVVsKVRA","00:15:51","00:15:52","We can't afford any delay.","can't afford any delays see"
"m4stVVsKVRA","00:15:53","00:15:54","- See? Another thing that's untrue.","another thing that's uh untrue delays see another thing that's uh untrue"
"m4stVVsKVRA","00:15:54","00:15:56","How does she know the wound is not just infected","how does she know the wound is not just infected"
"m4stVVsKVRA","00:15:57","00:15:58","versus the joint is infected?","versus the joint is infected well at this point"
"m4stVVsKVRA","00:15:59","00:16:00","they might as well just paint a dollar sign","they might as well just paint a dollar sign on"
"m4stVVsKVRA","00:16:01","00:16:01","on top of the hospital. - Exactly.","top of the hospital exactly"
"m4stVVsKVRA","00:16:02","00:16:03","- And this doctor might as well be","and this doctor might as well be just taking"
"m4stVVsKVRA","00:16:03","00:16:04","just taking wads of cash","wads of cash honestly"
"m4stVVsKVRA","00:16:05","00:16:05","and lighting it on fire. - Honestly, I think if,","i think if"
"m4stVVsKVRA","00:16:06","00:16:07","you can probably create your own law firm","you you can probably create your own law firm that just"
"m4stVVsKVRA","00:16:08","00:16:09","that just targets their patients,","targets their patients because you'd be"
"m4stVVsKVRA","00:16:09","00:16:10","'cause you'd be very well off.","very well-off"
"m4stVVsKVRA","00:16:11","00:16:12","- Post-op infections are very common.","both step infections are very common they happen"
"m4stVVsKVRA","00:16:12","00:16:13","They happen all the time.","all the time"
"m4stVVsKVRA","00:16:14","00:16:14","- Is that your professional opinion?","is that your professional opinion"
"m4stVVsKVRA","00:16:15","00:16:15","- It is. - I see.","it is i see and"
"m4stVVsKVRA","00:16:16","00:16:17","And in your professional opinion,","in your professional opinion is"
"m4stVVsKVRA","00:16:18","00:16:19","is it also common for a post-op infection","it also common for a post-op infection"
"m4stVVsKVRA","00:16:20","00:16:21","to result in a double amputation?","to result in a double amputation does that"
"m4stVVsKVRA","00:16:23","00:16:24","- You don't know what she's going to say right there.","happen all the time too you don't know what she's going to say"
"m4stVVsKVRA","00:16:25","00:16:25","She might say, - Yes.","right there she might say yes"
"m4stVVsKVRA","00:16:26","00:16:26","""In a situation like this,","in a situation like this"
"m4stVVsKVRA","00:16:27","00:16:27","""where this went wrong,","where this went"
"m4stVVsKVRA","00:16:28","00:16:30","""his heart blew up, he had a lung problem.","wrong his heart blew up he had a lung"
"m4stVVsKVRA","00:16:31","00:16:32","""Yeah. That's exactly what I would expect to see.","problem yeah that's exactly what i would expect to"
"m4stVVsKVRA","00:16:33","00:16:34","""And these doctors did a fantastic job.","see and these doctors did a fantastic job"
"m4stVVsKVRA","00:16:35","00:16:36","""That's completely impeccable.""","that's completely impeccable what would he"
"m4stVVsKVRA","00:16:36","00:16:37","- What would he have done in that case?","have done in that case thank"
"m4stVVsKVRA","00:16:38","00:16:38","- Thank you, Your Honor. I have no further questions.","you your honor i remember the questions"
"m4stVVsKVRA","00:16:39","00:16:39","(both laugh loud)","why"
"m4stVVsKVRA","00:16:40","00:16:40","- Why didn't you page me sooner?","didn't you page me sooner we"
"m4stVVsKVRA","00:16:41","00:16:41","We just heard the murmur this morning.","just heard the murmur this morning"
"m4stVVsKVRA","00:16:42","00:16:42","- This morning?","this morning"
"m4stVVsKVRA","00:16:43","00:16:43","- Yeah.","yeah look at this"
"m4stVVsKVRA","00:16:44","00:16:44","- Look at this growth.","growth you knew he was"
"m4stVVsKVRA","00:16:45","00:16:45","You knew he was a heart patient.","a heart patient"
"m4stVVsKVRA","00:16:45","00:16:46","This didn't concern you?","this didn't concern you of course"
"m4stVVsKVRA","00:16:47","00:16:48","- Of course it did. That's why you're here.","it did that's why you're here"
"m4stVVsKVRA","00:16:49","00:16:49","So what did we do?","so what do we do"
"m4stVVsKVRA","00:16:50","00:16:51","- The infection is eating away at his graft.","the infection is eating away at his graft"
"m4stVVsKVRA","00:16:52","00:16:53","- So, not only is having a fever","so not only is he having a fever because"
"m4stVVsKVRA","00:16:53","00:16:55","'cause his joint is infected,","his joint is infected which she knew"
"m4stVVsKVRA","00:16:55","00:16:58","which she knew somehow without doing any diagnosis,","somehow without doing any diagnosis but his heart valve also"
"m4stVVsKVRA","00:16:58","00:17:00","but his heart valve also has an infection on it.","has an infection on it vegetation"
"m4stVVsKVRA","00:17:01","00:17:03","Vegetations means it has actual bacterial growth on it.","means it has actual bacterial growth on it and"
"m4stVVsKVRA","00:17:04","00:17:07","And she's only performing the surgery on his leg,","actual bacterial growth on it and she's only performing the surgery on his leg but not on the heart dr"
"m4stVVsKVRA","00:17:07","00:17:08","but not on the heart?","taurus"
"m4stVVsKVRA","00:17:08","00:17:11","- Dr. Torres? You need to see this.","you need to see this"
"m4stVVsKVRA","00:17:12","00:17:13","- I was changing his compression socks and I saw this.","i was changing his compression socks and i saw this his"
"m4stVVsKVRA","00:17:14","00:17:14","His leg's gray, cold.","leg's gray"
"m4stVVsKVRA","00:17:15","00:17:16","I can't find a pulse.","cold i can't find a pulse why aren't you checking"
"m4stVVsKVRA","00:17:16","00:17:17","- Why aren't you checking all the time!","all the time"
"m4stVVsKVRA","00:17:17","00:17:18","- Yeah, exactly.","exactly so when a"
"m4stVVsKVRA","00:17:19","00:17:20","So, when a patient is laying in a hospital","patient is laying in a hospital"
"m4stVVsKVRA","00:17:20","00:17:22","they're not just passively laying there.","they're not just passively laying there the reason they're in the hospital"
"m4stVVsKVRA","00:17:22","00:17:23","The reason they're in the hospital is","is because"
"m4stVVsKVRA","00:17:23","00:17:25","because there are wound checks every few hours,","there are wound checks every few hours"
"m4stVVsKVRA","00:17:26","00:17:28","neuro checks, the residents come in","neuro checks the residents come in around on the patient"
"m4stVVsKVRA","00:17:28","00:17:29","and round on the patient every morning.","every morning look at the"
"m4stVVsKVRA","00:17:29","00:17:31","Look at the wound, look at the leg.","wound look at the leg and it seems"
"m4stVVsKVRA","00:17:31","00:17:32","- And it seems like,","like some"
"m4stVVsKVRA","00:17:33","00:17:35","an area where there's already been some problems,","area where there's already been some problems you"
"m4stVVsKVRA","00:17:36","00:17:37","you probably don't want to hide them","probably don't want to hide them behind"
"m4stVVsKVRA","00:17:38","00:17:38","behind compression socks.","compression socks"
"m4stVVsKVRA","00:17:39","00:17:40","- Yes, exactly.","exactly okay where's whitney"
"m4stVVsKVRA","00:17:41","00:17:41","- I told her she had time to grab lunch","i told her she had time to grab"
"m4stVVsKVRA","00:17:42","00:17:43","before Travis woke up.","lunch before travis woke up all right you need to go find"
"m4stVVsKVRA","00:17:43","00:17:44","All right? You need to go find her and tell her--","her and tell her that's an ultrasound"
"m4stVVsKVRA","00:17:45","00:17:46","portable ultrasound machine that we use","portable ultrasound machine that we use"
"m4stVVsKVRA","00:17:47","00:17:48","to hear blood flow.","to hear blood flow and"
"m4stVVsKVRA","00:17:49","00:17:50","And the reality of it...","the reality of it you"
"m4stVVsKVRA","00:17:50","00:17:52","you don't need that for his leg.","don't need that for his leg"
"m4stVVsKVRA","00:17:53","00:17:55","You can see that it's not getting circulation.","you can see that it's not getting circulation"
"m4stVVsKVRA","00:17:56","00:17:56","- Okay. I've got to go in","okay i've got to go in and do a number"
"m4stVVsKVRA","00:17:56","00:17:58","and do an embolectomy on the spot.","to be on this oh no i have a problem"
"m4stVVsKVRA","00:17:59","00:17:59","- So an embolectomy,","so an embolectomy like"
"m4stVVsKVRA","00:17:59","00:18:01","like they're saying that a blood clot has now traveled","they're saying that a blood clot has now"
"m4stVVsKVRA","00:18:02","00:18:02","to his arteries.","traveled to his arteries"
