"video_id","min_timecode","max_timecode","text.user","text.auto"
"MPiILYNStd8","00:01:10","00:01:10","​ ​ ​ ​Technoblade: ""That hunt me down.""​ ​ ​ ​ ​ ​ ​Technoblade: ""That hunt me down.""​ ​ ​","that hunt"
"MPiILYNStd8","00:01:10","00:01:11","Technoblade: ""That hunt me down.""","me down that hurt my friends"
"MPiILYNStd8","00:01:12","00:01:15","","[Music] i shall"
"MPiILYNStd8","00:01:16","00:01:18","​ ​ ​ ​Technoblade: ""I shall repay that injustice​ ​ ​ ​ ​ ​a thousand times over.""​ ​ ​ ​ ​ ​ ​Technoblade: ""I shall repay that injustice​ ​ ​ ​ ​ ​a thousand times over.""​ ​ ​","repay that injustice a thousand times over"
"MPiILYNStd8","00:01:19","00:01:22","",""
"MPiILYNStd8","00:01:19","00:01:23","","hey thank"
"MPiILYNStd8","00:01:23","00:01:24","Tubbo: ""Hey, Big Q!""","you"
"MPiILYNStd8","00:01:24","00:01:25","","that's what"
"MPiILYNStd8","00:01:25","00:01:26","​ ​ ​ ​Tubbo: ""Look what I found.""​ ​ ​ ​ ​ ​ ​Tubbo: ""Look what I found.""​ ​ ​","i've found"
"MPiILYNStd8","00:01:26","00:01:28","",""
"MPiILYNStd8","00:01:29","00:01:29","​ ​ ​ ​Quackity: ""So the plan is simple.""​ ​ ​ ​ ​ ​ ​Quackity: ""So the plan is simple.""​ ​ ​","so the plan"
"MPiILYNStd8","00:01:29","00:01:30","Quackity: ""So the plan is simple.""","is simple"
"MPiILYNStd8","00:01:30","00:01:31","","we find"
"MPiILYNStd8","00:01:32","00:01:32","",""
"MPiILYNStd8","00:01:32","00:01:33","","and we kill technoblade"
"MPiILYNStd8","00:01:34","00:01:36","","there's"
"MPiILYNStd8","00:01:36","00:01:37","Technoblade: ""If theres no other way...""","no other"
"MPiILYNStd8","00:01:38","00:01:40","","way i juice"
"MPiILYNStd8","00:01:40","00:01:41","Technoblade: ""I choose BLOOD!!""","blood"
"MPiILYNStd8","00:01:42","00:01:43","","no oh no what i gotta pick"
"MPiILYNStd8","00:01:42","00:01:44","","you do"
"MPiILYNStd8","00:01:44","00:01:45","​ ​ ​ ​Tubbo: ""Big Q, do something!""​ ​ ​ ​ ​ ​ ​Tubbo: ""Big Q, do something!""​ ​ ​","something"
"MPiILYNStd8","00:01:46","00:01:46","​ ​ ​ ​Tubbo: ""BIG Q!!""​ ​ ​ ​ ​ ​ ​Tubbo: ""BIG Q!!""​ ​ ​","stop"
"MPiILYNStd8","00:01:46","00:01:47","Quackity: ""STOP! Stop!""","stop"
"MPiILYNStd8","00:01:48","00:01:48","","you"
"MPiILYNStd8","00:01:48","00:01:50","​ ​ ​ ​Technoblade: ""You get away from that horse, Quackity!""​ ​ ​ ​ ​ ​ ​Technoblade: ""You get away from that horse, Quackity!""​ ​ ​","get away from that horse quackity"
"MPiILYNStd8","00:01:49","00:01:51","Technoblade: ""You get away from that horse, Quackity!""","technically"
"MPiILYNStd8","00:01:51","00:01:51","",""
"MPiILYNStd8","00:01:51","00:01:53","​ ​ ​ ​Quackity: ""Technoblade, drop everything.""​ ​ ​ ​ ​ ​ ​Quackity: ""Technoblade, drop everything.""​ ​ ​","drop everything or"
"MPiILYNStd8","00:01:53","00:01:55","​ ​ ​ ​Quackity: ""... or I'm going to kill this horse​ ​ ​ ​ ​ ​right in front of you.""​ ​ ​ ​ ​ ​ ​Quackity: ""... or I'm going to kill this horse​ ​ ​ ​ ​ ​right in front of you.""​ ​ ​","i'm going to kill this horse right in front of you"
"MPiILYNStd8","00:01:55","00:02:02","",""
"MPiILYNStd8","00:02:03","00:02:03","​ ​ ​ ​Philza: ""You actually got him.""​ ​ ​ ​ ​ ​ ​Philza: ""You actually got him.""​ ​ ​","you actually got him"
"MPiILYNStd8","00:02:03","00:02:04","",""
"MPiILYNStd8","00:02:05","00:02:06","​ ​ ​ ​Technoblade: ""Phil!""​ ​ ​ ​ ​ ​Tubbo: ""Phil, you're on house arrest.""​ ​ ​ ​ ​ ​ ​Technoblade: ""Phil!""​ ​ ​ ​ ​ ​Tubbo: ""Phil, you're on house arrest.""​ ​ ​","bill"
"MPiILYNStd8","00:02:06","00:02:07","Technoblade: ""Phil, what did they do to you?!""","what did they do to you"
"MPiILYNStd8","00:02:08","00:02:14","",""
"MPiILYNStd8","00:02:08","00:02:15","","take"
"MPiILYNStd8","00:02:15","00:02:17","​ ​ ​ ​Tubbo: ""Technoblade has robbed our country.""​ ​ ​ ​ ​ ​ ​Tubbo: ""Technoblade has robbed our country.""​ ​ ​","the blade has robbed our country of"
"MPiILYNStd8","00:02:18","00:02:19","​ ​ ​ ​Tubbo: ""...of everything that made it special.""​ ​ ​ ​ ​ ​ ​Tubbo: ""...of everything that made it special.""​ ​ ​","everything that made it special of"
"MPiILYNStd8","00:02:20","00:02:22","​ ​ ​ ​Tubbo: ""...of everything that defines what it was.""​ ​ ​ ​ ​ ​ ​Tubbo: ""...of everything that defines what it was.""​ ​ ​","everything that defines what it was"
"MPiILYNStd8","00:02:22","00:02:25","",""
"MPiILYNStd8","00:02:27","00:02:27","",""
"MPiILYNStd8","00:02:29","00:02:29","",""
"MPiILYNStd8","00:02:31","00:02:40","","doing"
"MPiILYNStd8","00:02:43","00:02:44","",""
"MPiILYNStd8","00:02:47","00:02:54","","wow did you"
"MPiILYNStd8","00:02:54","00:02:56","Technoblade: ""Did you really think Quackity..."" ","really think quackity"
"MPiILYNStd8","00:02:56","00:02:58","​ ​ ​ ​Technoblade: ""...that you could kill me that easily?""​ ​ ​ ​ ​ ​ ​Technoblade: ""...that you could kill me that easily?""​ ​ ​","that you could kill me that easily"
"MPiILYNStd8","00:02:59","00:03:00","","you"
"MPiILYNStd8","00:03:00","00:03:03","​ ​ ​ ​Quackity: ""You have done so much fucking damage​ ​ ​ ​ ​ ​to everything we've been building!""​ ​ ​ ​ ​ ​ ​Quackity: ""You have done so much fucking damage​ ​ ​ ​ ​ ​to everything we've been building!""​ ​ ​","have done so much [ __ ] damage to everything we've been building"
"MPiILYNStd8","00:03:03","00:03:05","​ ​ ​ ​Quackity: ""All the fucking long, Techno!""​ ​ ​ ​ ​ ​ ​Quackity: ""All the fucking long, Techno!""​ ​ ​","all a [ __ ] long techno"
"MPiILYNStd8","00:03:05","00:03:05","",""
"MPiILYNStd8","00:03:06","00:03:06","​ ​ ​ ​Technobade: ""I have a pickaxe!""​ ​ ​ ​ ​ ​ ​Technobade: ""I have a pickaxe!""​ ​ ​","i have a pickaxe"
"MPiILYNStd8","00:03:07","00:03:08","Technobade: ""And I'll put it THROUGH YOUR TEETH!!""","and i'll put it through your teeth"
"MPiILYNStd8","00:03:09","00:03:14","","you see"
"MPiILYNStd8","00:03:15","00:03:15","​ ​ ​ ​Technoblade: ""See, there's something, Tommy--""​ ​ ​ ​ ​ ​Tommy: ""But I know, I-""​ ​ ​ ​ ​ ​ ​Technoblade: ""See, there's something, Tommy--""​ ​ ​ ​ ​ ​Tommy: ""But I know, I-""​ ​ ​","there's something telling me"
"MPiILYNStd8","00:03:16","00:03:17","​ ​ ​ ​Technoblade: ""That I haven't shown anyone.""​ ​ ​ ​ ​ ​Tommy: ""but-""​ ​ ​ ​ ​ ​ ​Technoblade: ""That I haven't shown anyone.""​ ​ ​ ​ ​ ​Tommy: ""but-""​ ​ ​","that i haven't i haven't shown anyone not"
"MPiILYNStd8","00:03:17","00:03:18","​ ​ ​ ​Technoblade: ""Not even Philza.""​ ​ ​ ​ ​ ​ ​Technoblade: ""Not even Philza.""​ ​ ​","even phil's though"
"MPiILYNStd8","00:03:18","00:03:19","","i have been working"
"MPiILYNStd8","00:03:19","00:03:20","Technoblade: ""I have been working on, just a little--""","on"
"MPiILYNStd8","00:03:20","00:03:21","​ ​ ​ ​Technoblade: ""I have been working on, just a little--""​ ​ ​ ​ ​ ​ ​Technoblade: ""I have been working on, just a little--""​ ​ ​","just a little just a little hobby"
"MPiILYNStd8","00:03:21","00:03:22","​ ​ ​ ​Technoblade: ""Just a little hobby, Tommy.""​ ​ ​ ​ ​ ​ ​Technoblade: ""Just a little hobby, Tommy.""​ ​ ​","time"
"MPiILYNStd8","00:03:23","00:03:24","","you see"
"MPiILYNStd8","00:03:24","00:03:25","Technoblade: ""You see this wall?""","this"
"MPiILYNStd8","00:03:26","00:03:32","","wall welcome"
"MPiILYNStd8","00:03:33","00:03:35","​ ​ ​ ​Technoblade: ""WELCOME HOME THESEUS""​ ​ ​ ​ ​ ​ ​Technoblade: ""WELCOME HOME THESEUS""​ ​ ​","you see this wall welcome home"
"MPiILYNStd8","00:03:35","00:03:49","","theseus"
