"video_id","min_timecode","max_timecode","text.user","text.auto"
"Wzm-kbZe5nI","00:01:27","00:01:27","",""
"Wzm-kbZe5nI","00:01:34","00:01:34","",""
"Wzm-kbZe5nI","00:01:35","00:01:36","- I'm Tom Hanks. - I'm Tom Hanks.","[Applause]"
"Wzm-kbZe5nI","00:01:37","00:01:38","",""
"Wzm-kbZe5nI","00:01:38","00:01:40","(Shayne and Courtney laughing)","oh"
"Wzm-kbZe5nI","00:01:46","00:01:49","- Wow. (comedians clapping)","wow [Music]"
"Wzm-kbZe5nI","00:01:50","00:01:52","(energetic brass band music) (tapping foot)","trick or"
"Wzm-kbZe5nI","00:01:53","00:01:54","","treat do you know what i"
"Wzm-kbZe5nI","00:01:55","00:01:55","Do you know what I am?","am"
"Wzm-kbZe5nI","00:01:56","00:01:57","I'll give you a hint!","i'll give you a hint"
"Wzm-kbZe5nI","00:01:58","00:01:59","",""
"Wzm-kbZe5nI","00:02:00","00:02:00","It's my dad.","it's my"
"Wzm-kbZe5nI","00:02:05","00:02:06","",""
"Wzm-kbZe5nI","00:02:06","00:02:09","(comedians awing) (sad string music)","dad"
"Wzm-kbZe5nI","00:02:13","00:02:14","",""
"Wzm-kbZe5nI","00:02:15","00:02:15","(doll splats)","i just ranched"
"Wzm-kbZe5nI","00:02:17","00:02:19","(comedians awing)","you made me ranch"
"Wzm-kbZe5nI","00:02:20","00:02:22","I'm gonna tell my dad, and he's gonna beat you up!","i'm gonna tell my dad and he's gonna beat you up"
"Wzm-kbZe5nI","00:02:23","00:02:23","- Hanks, I'm Tom Hanks. (buzzer buzzes)","thanks he can't"
"Wzm-kbZe5nI","00:02:24","00:02:26","- He can't drive here, but he's gonna walk!","drive here but he's gonna walk"
"Wzm-kbZe5nI","00:02:26","00:02:27","",""
"Wzm-kbZe5nI","00:02:28","00:02:32","- [Shayne] Hey, Billy, Roger the grief comic is here!","hey billy roger the grief comic is"
"Wzm-kbZe5nI","00:02:33","00:02:33","",""
"Wzm-kbZe5nI","00:02:35","00:02:36","- Hey!","here"
"Wzm-kbZe5nI","00:02:37","00:02:38","Hey Billy!","hey billy"
"Wzm-kbZe5nI","00:02:39","00:02:42","I heard that your dog has been feeling not quite great.","i heard that your dog has been feeling not"
"Wzm-kbZe5nI","00:02:43","00:02:43","","quite great"
"Wzm-kbZe5nI","00:02:44","00:02:47","Aw, that's just too bad! (comedians laughing)","oh that's just too bad"
"Wzm-kbZe5nI","00:02:48","00:02:51","Well, your parents told me all about Sparky.","well your parents told me all about sparky"
"Wzm-kbZe5nI","00:02:51","00:02:56","He seems like, seemed like a great dog.","he seems like seemed like a great dog hmm"
"Wzm-kbZe5nI","00:02:57","00:02:59","Hmm, you know, he's,","you know he's he"
"Wzm-kbZe5nI","00:03:00","00:03:03","he went away to the hospital a couple of days ago.","went away to the hospital a couple days ago"
"Wzm-kbZe5nI","00:03:04","00:03:04","","and how"
"Wzm-kbZe5nI","00:03:05","00:03:06","And how should I put this?","should i put this yeah"
"Wzm-kbZe5nI","00:03:07","00:03:10","He, uh, he, uh, he, uh,","yeah yeah"
"Wzm-kbZe5nI","00:03:15","00:03:16","","i literally"
"Wzm-kbZe5nI","00:03:17","00:03:19","- I literally said to Noah backstage,","said to noah backstage how"
"Wzm-kbZe5nI","00:03:19","00:03:21","how are we ever going to use that as a prop?","are we ever going to use that as a product straight up"
"Wzm-kbZe5nI","00:03:21","00:03:22","- Straight up. - Like-","like"
"Wzm-kbZe5nI","00:03:22","00:03:23","",""
"Wzm-kbZe5nI","00:03:26","00:03:29","",""
"Wzm-kbZe5nI","00:03:30","00:03:32","- Hello, it's Freya.","hello uh it's freya i"
"Wzm-kbZe5nI","00:03:32","00:03:37","I am the director of people also known as Kitty HR.","am the director of people also known as kitty hr"
"Wzm-kbZe5nI","00:03:38","00:03:39","","i know our owner"
"Wzm-kbZe5nI","00:03:39","00:03:42","I know our owner's been streaming a lot of ""Stardew Valley,""","has been streaming a lot of stardew valley"
"Wzm-kbZe5nI","00:03:43","00:03:43","and he's been getting (comedians laughing)","and it's been"
"Wzm-kbZe5nI","00:03:44","00:03:47","a little crazy, mau. (comedians laugh)","getting a little crazy um a little crazy um"
"Wzm-kbZe5nI","00:03:48","00:03:50","But really, he is going to feed us, and we will not,","but really he is going to feed us and"
"Wzm-kbZe5nI","00:03:51","00:03:53","no, Zelda, we will not starve, mau.","we will not snow zelda we will not stop now"
"Wzm-kbZe5nI","00:03:55","00:03:56","Oh, Zelda, mau!","zelda"
"Wzm-kbZe5nI","00:03:56","00:03:59","Are you, oh my God, why haven't you come in sooner?","are you oh my god why are you coming oh"
"Wzm-kbZe5nI","00:03:59","00:04:02","Mau, oh my God, Zelda, is that you?","oh my god delta is that you"
"Wzm-kbZe5nI","00:04:03","00:04:03","Zelda, no!","know you look"
"Wzm-kbZe5nI","00:04:03","00:04:06","You look so, I know he didn't put out water,","silky i know he didn't put out water he's been streaming"
"Wzm-kbZe5nI","00:04:06","00:04:07","he's been streaming so much lately!","so much lately"
"Wzm-kbZe5nI","00:04:08","00:04:08","(comedians laughing)","out water he's been streaming so much lately"
"Wzm-kbZe5nI","00:04:09","00:04:11","He's been on Twitch every single night,","everything"
"Wzm-kbZe5nI","00:04:11","00:04:14","talking to his clever group, meow!","goes"
"Wzm-kbZe5nI","00:04:16","00:04:17","(Jacklyn gagging) - Oh no, hairball.","[Music]"
"Wzm-kbZe5nI","00:04:19","00:04:21","- Guys, I gotta tell you, Jackie,","i gotta tell you jackie"
"Wzm-kbZe5nI","00:04:21","00:04:23","you were real close until you acted out","you were real close until you acted out"
"Wzm-kbZe5nI","00:04:23","00:04:26","my pets dying a slow death! - (laughs) I know!","my pets dying a slow dad"
"Wzm-kbZe5nI","00:04:26","00:04:28","",""
"Wzm-kbZe5nI","00:04:38","00:04:39","Now he is lining up, he's getting comfortable,","he's getting comfortable getting ready"
"Wzm-kbZe5nI","00:04:40","00:04:41","getting ready for this drive.","for this drive"
"Wzm-kbZe5nI","00:04:42","00:04:44","All right, look at that stance.","all right look at that"
"Wzm-kbZe5nI","00:04:44","00:04:46","Oh, oh. (comedians laughing)","wow look at that"
"Wzm-kbZe5nI","00:04:47","00:04:49","Look at that, and he seems to be doing a special technique,","and he seems to be doing a special technique he's spinning the"
"Wzm-kbZe5nI","00:04:49","00:04:50","he's spinning the club around","club around in order"
"Wzm-kbZe5nI","00:04:51","00:04:52","in order to get centripetal force.","to get some trouble and now look at that he seems"
"Wzm-kbZe5nI","00:04:53","00:04:56","he seems to be distracting the other players.","to be distracting and now look at that he seems to be distracting players oh my gosh"
"Wzm-kbZe5nI","00:04:56","00:04:57","Oh my gosh. (comedians laughing)","i'm playing"
"Wzm-kbZe5nI","00:04:58","00:04:59","He's playing golf like no one's ever seen.","golf like no one's ever seen and"
"Wzm-kbZe5nI","00:04:59","00:05:02","And this why this man has won 13 jackets in the last three-","this is why this man has won 14 jackets in the last three years"
"Wzm-kbZe5nI","00:05:05","00:05:08","- Nice! (comedians applauding)","was that star"
"Wzm-kbZe5nI","00:05:09","00:05:09","- [Shayne] That was a little bit","wars kid"
"Wzm-kbZe5nI","00:05:10","00:05:11","of ""Star Wars"" kid thrown in there!","that was a little bit of star wars kids yeah that was good"
"Wzm-kbZe5nI","00:05:15","00:05:16","",""
"Wzm-kbZe5nI","00:05:16","00:05:18","- Hi, welcome to Bennigan's!","hi welcome to bennigan's"
"Wzm-kbZe5nI","00:05:20","00:05:24","I hear we have a first timer here! (giggling)","i hear we have a first timer here"
"Wzm-kbZe5nI","00:05:24","00:05:25","(comedians laughing)","oh how"
"Wzm-kbZe5nI","00:05:26","00:05:27","Oh, what can I get started for you today?","can i get started for you today spaniards"
"Wzm-kbZe5nI","00:05:28","00:05:30","Bennigan's, where kids eat free or we kill your dog.","we're kids eat free or we kill your dog"
"Wzm-kbZe5nI","00:05:31","00:05:32","Hey, welcome to Bennigan's.","welcome to bennigan's"
"Wzm-kbZe5nI","00:05:33","00:05:34","","please leave while"
"Wzm-kbZe5nI","00:05:34","00:05:35","Please, leave while you still can,","you still"
"Wzm-kbZe5nI","00:05:36","00:05:36","there's still time for you.","can"
"Wzm-kbZe5nI","00:05:40","00:05:41","- Achoo, oh no!","oh no"
"Wzm-kbZe5nI","00:05:42","00:05:42","- I don't know what Bennigan's is.","i don't know where betty gins is"
"Wzm-kbZe5nI","00:05:43","00:05:44","- You've given me the gift of sight.","you've given me the gift of"
"Wzm-kbZe5nI","00:05:49","00:05:51","(Jacklyn laughing)","sight"
"Wzm-kbZe5nI","00:05:52","00:05:53","","[Music]"
"Wzm-kbZe5nI","00:05:54","00:05:56","- Yes, queen. (comedians laugh)","yes queen"
"Wzm-kbZe5nI","00:05:57","00:05:58","Yes, Queen.","yes queen yes queen"
"Wzm-kbZe5nI","00:06:00","00:06:00","","yes"
"Wzm-kbZe5nI","00:06:00","00:06:01","Yes, queen.","queen"
"Wzm-kbZe5nI","00:06:02","00:06:02","",""
"Wzm-kbZe5nI","00:06:04","00:06:05","Yes, queen.","yes queen"
"Wzm-kbZe5nI","00:06:05","00:06:06","",""
"Wzm-kbZe5nI","00:06:06","00:06:07","Yes, queen.","yes"
"Wzm-kbZe5nI","00:06:08","00:06:09","",""
"Wzm-kbZe5nI","00:06:13","00:06:17","",""
"Wzm-kbZe5nI","00:06:17","00:06:23","You are a queen!","queen [Music]"
"Wzm-kbZe5nI","00:06:25","00:06:29","(comedians laugh and clap) - Oh my God!","oh my god [Applause]"
"Wzm-kbZe5nI","00:06:30","00:06:30","- Oh. - All right,","all right"
"Wzm-kbZe5nI","00:06:31","00:06:33","bring in my next patient, please.","bring in my next patient please hey there doc"
"Wzm-kbZe5nI","00:06:33","00:06:34","- Hey there, doc.","hey"
"Wzm-kbZe5nI","00:06:35","00:06:36","- Hey, what seems to bring you in today?","what seems to bring in today i don't know there seems to be"
"Wzm-kbZe5nI","00:06:36","00:06:37","- I don't know, there seems to be a problem with my feet,","a problem with my"
"Wzm-kbZe5nI","00:06:38","00:06:39","they feel really bloated.","feet they feel really bloated problem with my feet they feel really bloated"
"Wzm-kbZe5nI","00:06:39","00:06:40","- Oopsy doopsy, let's take a look at those tootsies.","yeah"
"Wzm-kbZe5nI","00:06:42","00:06:43","Oh my gosh, they're stuck.","oh my gosh"
"Wzm-kbZe5nI","00:06:44","00:06:45","- Oh my gosh, okay.","oh"
"Wzm-kbZe5nI","00:06:45","00:06:47","- Oh yeah, yeah, yeah, yeah.","yeah yeah yeah yeah they look really ballooning"
"Wzm-kbZe5nI","00:06:47","00:06:49","- They look really bloated, right?","right yeah that'll do"
"Wzm-kbZe5nI","00:06:50","00:06:50","- Yeah, that'll do it, that'll do it.","it yeah"
"Wzm-kbZe5nI","00:06:52","00:06:53","to check them out, right?","you're gonna have to check them out right and that'll take like a long time"
"Wzm-kbZe5nI","00:06:53","00:06:54","And that'll take like a long time, it'll be inconvenient.","let me just"
"Wzm-kbZe5nI","00:06:54","00:06:55","- Well, lemme just get a little bit","get a little bit closer to those"
"Wzm-kbZe5nI","00:06:56","00:06:57","(Courtney groans) - Pause!","feetsies pause"
"Wzm-kbZe5nI","00:06:58","00:07:00","(laughs) I'm Adam Sandler from the movie, ""Click!""","i'm adam sandler from the movie click"
"Wzm-kbZe5nI","00:07:01","00:07:02","And this is ""Click 2!""","and this is click two fast"
"Wzm-kbZe5nI","00:07:03","00:07:03","Fast forward!","forward"
"Wzm-kbZe5nI","00:07:06","00:07:06","What the pause!","what the"
"Wzm-kbZe5nI","00:07:07","00:07:07","",""
"Wzm-kbZe5nI","00:07:13","00:07:13","",""
"Wzm-kbZe5nI","00:07:14","00:07:16","(rustic guitar music)","pause"
"Wzm-kbZe5nI","00:07:17","00:07:21","",""
"Wzm-kbZe5nI","00:07:22","00:07:22","",""
"Wzm-kbZe5nI","00:07:23","00:07:24","Hey there, little lady.","hey there lily"
"Wzm-kbZe5nI","00:07:25","00:07:25","","it's"
"Wzm-kbZe5nI","00:07:26","00:07:27","It's me and my wife, Sally.","me and my wife sally she's a"
"Wzm-kbZe5nI","00:07:28","00:07:29","She's a caterpillar, yeah.","caterpillar"
"Wzm-kbZe5nI","00:07:29","00:07:30","Yeah, we've been all places,","yeah we've been all pleased"
"Wzm-kbZe5nI","00:07:31","00:07:31","this man and this girl, Sally.","with manny's girl sally"
"Wzm-kbZe5nI","00:07:33","00:07:34","- What?","yep we've been"
"Wzm-kbZe5nI","00:07:34","00:07:35","- Yep, we've been in a lot of places,","in a lot of ways"
"Wzm-kbZe5nI","00:07:37","00:07:39","(producer and Courtney laughing)","all right"
"Wzm-kbZe5nI","00:07:39","00:07:40","- [Shayne] All right, Courtney, are you ready?","courtney are you"
"Wzm-kbZe5nI","00:07:42","00:07:45","(lights click) (comedians shouting)","ready"
"Wzm-kbZe5nI","00:07:49","00:07:52","(comedians laughing)","[Laughter]"
"Wzm-kbZe5nI","00:07:52","00:07:54","",""
"Wzm-kbZe5nI","00:07:55","00:07:56","- [Shyane] What?","what"
"Wzm-kbZe5nI","00:07:57","00:07:58","(comedians laughing)","you're"
"Wzm-kbZe5nI","00:07:59","00:08:01","- You're so stupid!","so stupid"
"Wzm-kbZe5nI","00:08:01","00:08:03","(dramatic whooshing)","oh"
"Wzm-kbZe5nI","00:08:04","00:08:05","Oh my God, no!","my god no"
"Wzm-kbZe5nI","00:08:06","00:08:07","","i do not"
"Wzm-kbZe5nI","00:08:08","00:08:08","I do not wanna do this today.","want to do this today my dudes"
"Wzm-kbZe5nI","00:08:08","00:08:09","If I do this, right, oh my God,","right now oh my god if i do this it's"
"Wzm-kbZe5nI","00:08:09","00:08:11","if I do this, it's gonna affect my whole day.","going to affect my whole day going to affect my whole day"
"Wzm-kbZe5nI","00:08:12","00:08:12","God.","god"
"Wzm-kbZe5nI","00:08:13","00:08:13","Why is this a thing?","why is this a thing"
"Wzm-kbZe5nI","00:08:14","00:08:14","Like, why do we have to do this?","like what do we have to do this like"
"Wzm-kbZe5nI","00:08:15","00:08:16","Like, why does this exist?","why does this exist it's a"
"Wzm-kbZe5nI","00:08:17","00:08:18","Oh God.","god fine"
"Wzm-kbZe5nI","00:08:19","00:08:21","",""
"Wzm-kbZe5nI","00:08:22","00:08:23","- [Voice On Phone] Thank you for calling Spectrum internet,","thank you for calling spectrum internet"
"Wzm-kbZe5nI","00:08:24","00:08:25","please remember that all calls are being recorded","please remember that all calls are being recorded"
"Wzm-kbZe5nI","00:08:26","00:08:26","for training purposes.","for training purposes recorded for training purposes"
"Wzm-kbZe5nI","00:08:27","00:08:28","For billing, press one.","for billing press one for"
"Wzm-kbZe5nI","00:08:29","00:08:31","For internet services, press two.","internet services press two to be"
"Wzm-kbZe5nI","00:08:32","00:08:34","To be on hold all (bleep) day and be completely neglected","on hold all day and be completely neglected by"
"Wzm-kbZe5nI","00:08:34","00:08:36","by our corporate company, press three.","our corporate company press three"
"Wzm-kbZe5nI","00:08:38","00:08:41","To be absolutely stepped on and obliterated by a daddy dom-","to be absolutely stepped on and obliterated to be absolutely stepped on and obliterated by a daddy"
"Wzm-kbZe5nI","00:08:50","00:08:54","","dog berries"
"Wzm-kbZe5nI","00:08:55","00:08:58","- Excuse me, did you say berries?","excuse me did you say berries excuse me did you say berries"
"Wzm-kbZe5nI","00:08:58","00:08:59","(comedians laughing)","berries and"
"Wzm-kbZe5nI","00:09:00","00:09:00","Berries and what else?","what else"
"Wzm-kbZe5nI","00:09:01","00:09:02","- Um, cream?","cream berries berries and what else cream"
"Wzm-kbZe5nI","00:09:05","00:09:06","(comedians laughing)","[Music] berries"
"Wzm-kbZe5nI","00:09:07","00:09:08","Berries and cream, berries and cream,","and cream berries and cream i'm"
"Wzm-kbZe5nI","00:09:09","00:09:11","I'm a little lad who loves berries and cream!","a little lady loves berries and cream yes"
"Wzm-kbZe5nI","00:09:12","00:09:14","- Berries and cream, berries and cream!","cream i don't know"
"Wzm-kbZe5nI","00:09:14","00:09:16","I loves berries and cream!","i'm korean"
"Wzm-kbZe5nI","00:09:16","00:09:17","",""
"Wzm-kbZe5nI","00:09:19","00:09:20","- Yay! - Oh my God!","oh my"
"Wzm-kbZe5nI","00:09:21","00:09:22","- Hee-yah! - (bleep)!","god"
"Wzm-kbZe5nI","00:09:25","00:09:27","- Mm, the berries, mm, mm! - This is how it ends!","this is"
"Wzm-kbZe5nI","00:09:28","00:09:29","This is what it's probably like for people","what it's probably like for"
"Wzm-kbZe5nI","00:09:30","00:09:31","to sit next to Ian on a flight.","people to sit next to ian on a"
"Wzm-kbZe5nI","00:09:35","00:09:35","","flight"
"Wzm-kbZe5nI","00:09:41","00:09:44","","i"
"Wzm-kbZe5nI","00:09:45","00:09:47","I hear these types of planes crash all the time.","hear these types of planes crash all the"
"Wzm-kbZe5nI","00:09:47","00:09:49","(comedians laughing)","time"
"Wzm-kbZe5nI","00:09:50","00:09:51","","i was reading yeah"
"Wzm-kbZe5nI","00:09:51","00:09:54","I was reading, yeah, those apparently explode.","those those apparently explode"
"Wzm-kbZe5nI","00:09:55","00:09:56","Yeah.","yeah they"
"Wzm-kbZe5nI","00:09:56","00:09:58","They, you think you'd die fast,","they you think you die fast but"
"Wzm-kbZe5nI","00:09:59","00:10:00","but you probably die very slowly.","you probably die very slowly"
"Wzm-kbZe5nI","00:10:01","00:10:01","(comedians laughing)","and you experience"
"Wzm-kbZe5nI","00:10:02","00:10:02","And you experience it like all.","it like"
"Wzm-kbZe5nI","00:10:03","00:10:06","","all"
"Wzm-kbZe5nI","00:10:07","00:10:08","(Shayne laughs)","sorry i saw something"
"Wzm-kbZe5nI","00:10:08","00:10:09","Sorry, I saw something really (bleep)ed up.","really [ __ ]"
"Wzm-kbZe5nI","00:10:15","00:10:18","","up"
"Wzm-kbZe5nI","00:10:20","00:10:21","- We-","wait"
"Wzm-kbZe5nI","00:10:21","00:10:25","",""
"Wzm-kbZe5nI","00:10:29","00:10:31","",""
"Wzm-kbZe5nI","00:10:35","00:10:36","- Ell, I love my friends and I love my hat,","i love my friends and i love my hat"
"Wzm-kbZe5nI","00:10:37","00:10:38","I love my dog and I love my cat,","i love my dog and i love my cat but still"
"Wzm-kbZe5nI","00:10:39","00:10:40","but still, I have one question, that's","i have one question that"
"Wzm-kbZe5nI","00:10:40","00:10:41","","where's"
"Wzm-kbZe5nI","00:10:43","00:10:43","",""
"Wzm-kbZe5nI","00:10:43","00:10:45","- Oh! - Oh!","anthony"
"Wzm-kbZe5nI","00:10:54","00:10:55","(comedians clapping)","for real"
"Wzm-kbZe5nI","00:10:56","00:10:57","For real, though, thank you for my job!","though thank you for my"
"Wzm-kbZe5nI","00:10:58","00:11:00","(buzzer buzzes) (comedians laughing)","job"
"Wzm-kbZe5nI","00:11:04","00:11:06","",""
"Wzm-kbZe5nI","00:11:08","00:11:11","- Hmm, I remember the chorus,","i remember the"
"Wzm-kbZe5nI","00:11:11","00:11:14","but (bleep).","chorus"
"Wzm-kbZe5nI","00:11:17","00:11:18","",""
"Wzm-kbZe5nI","00:11:24","00:11:27","Okay, hold on. (laughs) (comedians laughing)","okay hold on"
"Wzm-kbZe5nI","00:11:28","00:11:30","Okay.","okay"
"Wzm-kbZe5nI","00:11:31","00:11:32","Can I just sing you the chorus?","can i just sing you the chorus"
"Wzm-kbZe5nI","00:11:32","00:11:33","Okay.","okay"
"Wzm-kbZe5nI","00:11:36","00:11:37","(piano tones)","ian"
"Wzm-kbZe5nI","00:11:38","00:11:41","♪ Ian is the head bitch in charge ♪","is the head [ __ ] in charge"
"Wzm-kbZe5nI","00:11:49","00:11:51","♪ Bitch, bitch, bitch, bitch ♪","[ __ ] [ __ ]"
"Wzm-kbZe5nI","00:11:55","00:11:55","(Ian clapping hands)","[ __ ]"
"Wzm-kbZe5nI","00:11:55","00:11:58","♪ Ian is the bitch in charge ♪","[Music]"
"Wzm-kbZe5nI","00:12:04","00:12:05","(buzzer buzzes)","[Music]"
"Wzm-kbZe5nI","00:12:05","00:12:08","♪ Ian is the bitch that's in charge ♪","[Applause]"
"Wzm-kbZe5nI","00:12:11","00:12:13","(dramatic whooshing)","welcome back"
"Wzm-kbZe5nI","00:12:14","00:12:16","- [Shayne] Welcome back to any Lifetime movie.","to any lifetime movie"
"Wzm-kbZe5nI","00:12:16","00:12:18","",""
"Wzm-kbZe5nI","00:12:18","00:12:19","(Damien sighs)","well i'm all done"
"Wzm-kbZe5nI","00:12:19","00:12:21","- Well, I'm all done cleaning out those gutters,","cleaning out those gutters miss duke marriott"
"Wzm-kbZe5nI","00:12:21","00:12:22","Ms. Duke Marriott.","i guess"
"Wzm-kbZe5nI","00:12:22","00:12:25","I guess if that's all, then let's get to the tutoring.","uh if that's all then let's get to the tutoring"
"Wzm-kbZe5nI","00:12:26","00:12:28","I think it's admirable that you're going back to college","i think it's admirable that you're going back to college after leaving"
"Wzm-kbZe5nI","00:12:29","00:12:31","and finding your own way in life.","your husband and finding your own way in life"
"Wzm-kbZe5nI","00:12:32","00:12:34","I feel like there's so many things I can teach you.","i feel like there's so many things i can teach you [Music]"
"Wzm-kbZe5nI","00:12:35","00:12:35","","so"
"Wzm-kbZe5nI","00:12:36","00:12:36","So let's start with long division.","let's start with"
"Wzm-kbZe5nI","00:12:37","00:12:38","Basically, you're gonna have to,","long division basically uh you're going to have to"
"Wzm-kbZe5nI","00:12:39","00:12:39","(comedians laughing)","you make a little bracket"
"Wzm-kbZe5nI","00:12:39","00:12:40","you make a little bracket right here.","right here"
"Wzm-kbZe5nI","00:12:41","00:12:42","Yeah, right there, real close.","yeah right there real close"
"Wzm-kbZe5nI","00:12:43","00:12:44","Oh, uh-oh, act two, I'm pragant.","act two i'm pregnant"
"Wzm-kbZe5nI","00:12:45","00:12:45","- [Ian] Oh no!","oh no i peed"
"Wzm-kbZe5nI","00:12:46","00:12:47","- I peed all over this box.","all over this box"
"Wzm-kbZe5nI","00:12:48","00:12:49","Turns out I'm pragant.","turns out i'm"
"Wzm-kbZe5nI","00:12:50","00:12:53","(comedians laughing) (buzzer buzzing)","pregnant"
"Wzm-kbZe5nI","00:12:57","00:12:59","repeat, actors to set, please, thank you.","to set please thank you"
"Wzm-kbZe5nI","00:13:00","00:13:01","","hey"
"Wzm-kbZe5nI","00:13:02","00:13:02","- Hey, if you're uncomfortable,","if you're uncomfortable"
"Wzm-kbZe5nI","00:13:03","00:13:04","if this is your first sex scene, don't worry,","if this is your first sex scene don't worry i've"
"Wzm-kbZe5nI","00:13:05","00:13:05","I've done a lot of them. (comedians laughing)","done a lot of them and we're"
"Wzm-kbZe5nI","00:13:06","00:13:07","And we're not really naked, it's in a sock.","not really naked it's in a sock and"
"Wzm-kbZe5nI","00:13:07","00:13:09","And also, don't worry, my wife's here to watch.","also don't worry my wife's here to watch"
"Wzm-kbZe5nI","00:13:10","00:13:12","(comedians laughing)","hey honey hi"
"Wzm-kbZe5nI","00:13:15","00:13:16","Good luck, Ruben.","good luck reuben thanks"
"Wzm-kbZe5nI","00:13:17","00:13:20","- I wish it was me, it's not, but it's fine.","i wish it was me it's not"
"Wzm-kbZe5nI","00:13:20","00:13:21","",""
"Wzm-kbZe5nI","00:13:22","00:13:24","- Anyway, so, we're in cave,","anyway so uh we're in a cave there's a bear"
"Wzm-kbZe5nI","00:13:24","00:13:25","there's a bear in the back.","in the back you know"
"Wzm-kbZe5nI","00:13:26","00:13:26","You know, there's no firewood, nothing,","there's no firewood nothing"
"Wzm-kbZe5nI","00:13:27","00:13:29","so this is our last resort, you know, for body heat.","so this is our last resort you know for body heat"
"Wzm-kbZe5nI","00:13:30","00:13:30","","he"
"Wzm-kbZe5nI","00:13:30","00:13:32","- He likes being tickled on his lower back.","likes being tickled on his lower"
"Wzm-kbZe5nI","00:13:33","00:13:36","(comedians laughing)","back it's"
"Wzm-kbZe5nI","00:13:44","00:13:47","(mysterious orchestral music)","fine"
"Wzm-kbZe5nI","00:13:48","00:13:49","- Okay.","[Music]"
"Wzm-kbZe5nI","00:13:49","00:13:52","(comedians laughing)","so"
"Wzm-kbZe5nI","00:13:52","00:13:55","- So, what's under your robe?","what's under your robe"
"Wzm-kbZe5nI","00:13:55","00:13:56","","do you want to know what's"
"Wzm-kbZe5nI","00:13:56","00:13:59","Do you wanna know what's under my robe?","in my"
"Wzm-kbZe5nI","00:14:00","00:14:03","(producer laughing)","room [Music] do you want to know what's in my room [Music]"
"Wzm-kbZe5nI","00:14:09","00:14:11","- I hate you so much.","it gets"
