"video_id","min_timecode","max_timecode","text.user","text.auto"
"6P5h87hF8RI","00:01:35","00:01:38","on the People's Choice Icon Award. -Oh, my goodness.","on the people's choice icon award"
"6P5h87hF8RI","00:01:39","00:01:42","-You are the true definition of an icon.","you are the true definition of an icon i have"
"6P5h87hF8RI","00:01:42","00:01:47","I have known you for a long time now, and I have watched you go from strength to strength,","known you for a long time now and i have watched you go from strength to strength"
"6P5h87hF8RI","00:01:48","00:01:52","but I will never forget bringing my sister to your Vegas show.","but i will never forget bringing my sister to your vegas"
"6P5h87hF8RI","00:01:53","00:01:58","You came offstage after two hours, and Benny was standing there.","show you came off stage after two hours and benny was standing"
"6P5h87hF8RI","00:01:59","00:02:00","And I said, ""Are you sure she's okay?","there and i said are you sure she's okay"
"6P5h87hF8RI","00:02:00","00:02:02","We don't want to interrupt.""","we don't want to interrupt and he's like"
"6P5h87hF8RI","00:02:02","00:02:03","And he's like, ""Come on in!""","come"
"6P5h87hF8RI","00:02:03","00:02:07","and you were standing there as though you could go on again.","on in and you were standing there as though you could go on again"
"6P5h87hF8RI","00:02:08","00:02:10","You had your mom there, you had your kids there, you had friends there.","you had your mommy you had your kids there you had friends there"
"6P5h87hF8RI","00:02:11","00:02:16","And you were just power and love and warmth.","and you were just power and love and"
"6P5h87hF8RI","00:02:17","00:02:18","So thank you. I send you love.","warmth so thank you i send you love"
"6P5h87hF8RI","00:02:19","00:02:22","And can't wait to give you a hug when all of this is over.","and can't wait to give you a hug when all of this is"
"6P5h87hF8RI","00:02:33","00:02:38","","over [Applause]"
"6P5h87hF8RI","00:02:38","00:02:39","-Congratulations!","[Music]"
"6P5h87hF8RI","00:02:40","00:02:42","-We're so happy for you.","[Applause] [Music]"
"6P5h87hF8RI","00:02:43","00:02:48","-[ Speaking indistinctly ]","take it"
"6P5h87hF8RI","00:02:49","00:02:52","","away"
"6P5h87hF8RI","00:02:53","00:02:54","-Oh, my goodness.","[Music]"
"6P5h87hF8RI","00:02:55","00:02:58","[ Applause ]","[Applause]"
"6P5h87hF8RI","00:03:02","00:03:05","Okay. Surprises. People's Choice Awards. Thank you.","okay surprises people's choice awards thank"
"6P5h87hF8RI","00:03:06","00:03:07","","you"
"6P5h87hF8RI","00:03:08","00:03:11","Um, thank you so much for this People's Choice Award.","um thank you so much for this people's choice"
"6P5h87hF8RI","00:03:12","00:03:13","Oh, my God. Here it is.","award oh my god here it is the"
"6P5h87hF8RI","00:03:13","00:03:17","The People's -- The People's Icon of 2020!","people the people's icon of 2020."
"6P5h87hF8RI","00:03:18","00:03:21","Oh, my God. 2020.","oh my god 2020."
"6P5h87hF8RI","00:03:22","00:03:24","Man, 2020 was no joke, right?","man 2020 was no joke"
"6P5h87hF8RI","00:03:25","00:03:26","[ Laughs ]","right [Laughter] i"
"6P5h87hF8RI","00:03:26","00:03:33","I mean, before 2020, we were obsessing about winning this award or getting nominated for that award.","mean before 2020 we were obsessing about i mean before 2020 we were obsessing about winning this award or getting nominated for that award"
"6P5h87hF8RI","00:03:34","00:03:39","We were caught up on who sold the most records or who had the biggest box-office opening or crazy stuff","or we were caught up on who sold the most records or who had the biggest box office opening or"
"6P5h87hF8RI","00:03:40","00:03:43","like, ""Do we get the newest drop of the newest sneakers before everybody else?""","crazy stuff like did we get the newest drop of the newest sneakers before everybody"
"6P5h87hF8RI","00:03:44","00:03:46","[ Laughter ]","else"
"6P5h87hF8RI","00:03:47","00:03:51","But not this year. This year was the great leveler.","but not this year this year was a great leveler"
"6P5h87hF8RI","00:03:51","00:03:57","It showed us what mattered, what didn't, and, for me, reinforced what matters most.","it showed us what mattered what didn't and for me reinforce what matters most"
"6P5h87hF8RI","00:03:58","00:04:02","People. All of us. Together. Yeah.","people all of us together"
"6P5h87hF8RI","00:04:03","00:04:05","[ Cheers and applause ]","yeah"
"6P5h87hF8RI","00:04:06","00:04:10","Helping each other, loving each other, being kind to each other...","helping each other loving each other being kind to each other"
"6P5h87hF8RI","00:04:11","00:04:14","and the importance of that connection, that human touch.","and the importance of that connection that that human touch"
"6P5h87hF8RI","00:04:15","00:04:21","And I realize it's what I strive for in everything I do -- to reach people, to touch people.","and i realize it's it's what i strive for in everything i do to reach people to touch people"
"6P5h87hF8RI","00:04:22","00:04:23","I believe that's what we all want,","i believe that's what we all"
"6P5h87hF8RI","00:04:24","00:04:29","you know, those shared experiences, to know that we're not in this alone.","want you know those shared experiences to know that we're not in this alone"
"6P5h87hF8RI","00:04:30","00:04:33","Your belief and your faith in me motivates me to keep going.","your belief and your faith in me motivates"
"6P5h87hF8RI","00:04:34","00:04:39","And sometimes when I'm tired or beaten down, like a lot of us have been this year,","me to keep going and sometimes when i'm tired or beaten down like a lot of us have been this year"
"6P5h87hF8RI","00:04:39","00:04:46","it's my family, my friends, my babies, and my fans, you guys,","it's it's my family my friends my babies and my fans you guys who have lifted"
"6P5h87hF8RI","00:04:46","00:04:48","who have lifted me up when I couldn't lift myself,","me up when i couldn't lift myself"
"6P5h87hF8RI","00:04:49","00:04:52","and I am so grateful to have you, to have that in my life.","and i am so grateful to have you to have that in my"
"6P5h87hF8RI","00:05:09","00:05:10","And I always try to speak with truth in telling stories, singing songs, and performing.","songs and performing"
"6P5h87hF8RI","00:05:10","00:05:18","I do so with the purpose of bringing a little happiness, creating beauty, and inspiring others to do the same.","i do so with the purpose of bringing a little happiness creating beauty and inspiring others to do the same from"
"6P5h87hF8RI","00:05:18","00:05:20","From being a little girl growing up in the Bronx in New York,","being a little girl growing up in the bronx"
"6P5h87hF8RI","00:05:21","00:05:24","you know, to having the privilege of performing on some of the biggest stages in the world","in new york you know to having the privilege of performing on some of the biggest stages"
"6P5h87hF8RI","00:05:25","00:05:28","and even at the Super Bowl earlier this year.","in the world and even at the super bowl earlier this year and even at the super bowl earlier this year"
"6P5h87hF8RI","00:05:28","00:05:30","-[ Cheers and applause ] -I've seen -- Yes.","i've seen yes"
"6P5h87hF8RI","00:05:32","00:05:34","Yeah. That was a biggie. Yes.","that was a piggy yes"
"6P5h87hF8RI","00:05:34","00:05:36","I have seen and I have learned a lot.","i have seen and i have learned a"
"6P5h87hF8RI","00:05:37","00:05:41","And I am still learning, and I want to thank you and tell you how much I appreciate you","lot and i am still learning and i want to thank you and tell you how much i appreciate"
"6P5h87hF8RI","00:05:42","00:05:44","for letting me do that in front of you all of these years.","you for letting me do that in front of you all of these years"
"6P5h87hF8RI","00:05:46","00:05:50","-As a Latina and as a woman, you know, we have to sometimes --","as a latina and as a woman you know we have"
"6P5h87hF8RI","00:05:51","00:05:52","We have to work twice as hard to get the opportunity.","to sometimes we have to work twice as hard to"
"6P5h87hF8RI","00:05:53","00:05:59","Sometimes my big dreams and my ambitions, it made the people around me nervous.","get the opportunity sometimes my big dreams and my ambitions it made the people around me nervous you know"
"6P5h87hF8RI","00:05:59","00:06:00","You know, people would say, ""You're a dancer.","people would say"
"6P5h87hF8RI","00:06:01","00:06:02","You can't be an actress.""","you're a dancer you can't be an"
"6P5h87hF8RI","00:06:03","00:06:05","""You're an actress. What? You want to sing?""","actress you're an actress what you want to sing"
"6P5h87hF8RI","00:06:05","00:06:06","""You're an artist.","you're an artist"
"6P5h87hF8RI","00:06:06","00:06:09","You won't be taken seriously as a businesswoman.""","you won't be taken seriously as a businesswoman"
"6P5h87hF8RI","00:06:10","00:06:15","And, you know, it was like the more that they said I couldn't, the more that I knew that I had to.","and you know it was like the more that they said i couldn't the more that i knew that i had to"
"6P5h87hF8RI","00:06:16","00:06:19","So now here I stand so very grateful","so now here i stand so very grateful"
"6P5h87hF8RI","00:06:19","00:06:24","knowing that the true measure of my success is not in box-office numbers or records sold,","knowing that the true measure of my success is not in box office numbers or records sold"
"6P5h87hF8RI","00:06:25","00:06:29","but from the love that I feel from all of you and in inspiring --","but from the love that i feel from all of you and an"
"6P5h87hF8RI","00:06:30","00:06:30","-[ Indistinct shouting ]","inspiring"
"6P5h87hF8RI","00:06:31","00:06:34","-Yes. I do. I feel it. And I love you so much.","yes i do i feel it and i love you so much"
"6P5h87hF8RI","00:06:34","00:06:39","[ Cheers and applause ]","[Applause]"
"6P5h87hF8RI","00:06:40","00:06:46","That the true measure is in inspiring girls of all ages and of all colors from all around the world","that the true measure is in inspiring girls of all ages and of all colors from all around the"
"6P5h87hF8RI","00:06:46","00:06:51","to know that you can be anything you want and do as many things as you want","world to know that you can be anything you want and do as many things as you want"
"6P5h87hF8RI","00:06:51","00:06:56","and to be proud of who you are no matter where you come from.","and to be proud of who you are no matter where you come from"
"6P5h87hF8RI","00:06:56","00:07:01","I want them to know their dreams are limited only by their imagination and determination","i want them to know their dreams are limited only by their imagination and determination"
"6P5h87hF8RI","00:07:01","00:07:03","and their willingness to never give up.","and their willingness to never give"
"6P5h87hF8RI","00:07:04","00:07:10","If I have touched you or them in any small way, then this is the greatest award that I could ever receive.","up if i have touched you or them in any small way then this is the greatest award that i could ever receive i accept"
"6P5h87hF8RI","00:07:10","00:07:16","I accept this award with great humility and gratitude and with the hope that we can begin to heal as a country","this award with great humility and gratitude and with the hope that we can begin to heal as a country"
"6P5h87hF8RI","00:07:16","00:07:20","and stand together united and proud and in harmony.","and stand together united and proud and in harmony"
"6P5h87hF8RI","00:07:21","00:07:24","[ Cheers and applause ]","[Applause]"
"6P5h87hF8RI","00:07:25","00:07:52","[ Speaking Spanish ]","gente latina [Applause]"
"6P5h87hF8RI","00:07:53","00:07:55","Thank you so much. I love you guys so much.","thank you so much i love you guys so"
"6P5h87hF8RI","00:07:56","00:07:56","Thank you for this.","much thank"
"6P5h87hF8RI","00:07:57","00:07:59","I love you, babies. I'm coming home.","you for this"
"6P5h87hF8RI","00:08:00","00:08:15","","[Music]"
