"video_id","min_timecode","max_timecode","text.user","text.auto"
"fYVouIyOXC0","00:02:43","00:02:45","That's like just the right firmness.","that's like just the right firmness have maybe"
"fYVouIyOXC0","00:02:45","00:02:47","Have maybe a little bit of salt and the piece of seaweed.","a little bit of salt and a piece of seaweed but"
"fYVouIyOXC0","00:02:48","00:02:48","But otherwise it's just gonna be","otherwise it's"
"fYVouIyOXC0","00:02:49","00:02:51","this nice, subtle flavor because it's just straight up rice.","just going to be this nice subtle flavor because it's just straight up rice"
"fYVouIyOXC0","00:02:52","00:02:53","- [Steven] Whoa! This a giant.","whoa because it's just straight up rice whoa these are giant so"
"fYVouIyOXC0","00:02:54","00:02:55","- So this is their most standard version.","this is their most standard version"
"fYVouIyOXC0","00:02:56","00:03:00","No filling, it's not grilled rice, salt, seaweed.","no filling not grilled rice salt seaweed it does"
"fYVouIyOXC0","00:03:00","00:03:01","It does have a satisfying haft.","have a satisfying heft"
"fYVouIyOXC0","00:03:02","00:03:05","- It has the weight of a perfectly shaped snowball.","it has the weight of a perfectly shaped snowball like i want"
"fYVouIyOXC0","00:03:06","00:03:06","Like I wanna throw this at somebody.","to throw this to"
"fYVouIyOXC0","00:03:07","00:03:07","- Yeah. - Cheers.","somebody yeah cheers"
"fYVouIyOXC0","00:03:08","00:03:10","","this to somebody yeah cheers"
"fYVouIyOXC0","00:03:11","00:03:13","- Oh, The rice is naturally sweet.","oh the rice is naturally sweet where are you getting"
"fYVouIyOXC0","00:03:13","00:03:14","- Where are you getting sweet?","sweet are you"
"fYVouIyOXC0","00:03:15","00:03:15","- Are you tasting salt?","tasting salt"
"fYVouIyOXC0","00:03:15","00:03:16","- I'm tasting salt.","tasting salt am i confused"
"fYVouIyOXC0","00:03:16","00:03:17","- I'm I confused?","are you tasting salt tasting salt am i confused wait"
"fYVouIyOXC0","00:03:18","00:03:19","Wait, Adam, please confirm for me.","adam please confirm for me"
"fYVouIyOXC0","00:03:19","00:03:20","","maybe i'm"
"fYVouIyOXC0","00:03:21","00:03:21","Maybe I'm crazy.","crazy"
"fYVouIyOXC0","00:03:22","00:03:22","- I got too much seaweed.","i have too much seaweed"
"fYVouIyOXC0","00:03:23","00:03:24","It just tastes like seaweed.","[Laughter] crazy i have too much seaweed [Laughter]"
"fYVouIyOXC0","00:03:25","00:03:26","- Amazing how satisfying it is.","amazing how satisfying"
"fYVouIyOXC0","00:03:27","00:03:29","Because it's just, it's so few elements.","it is because it's just it's so few elements it's really"
"fYVouIyOXC0","00:03:29","00:03:30","- It's really a satisfying.","satisfying wait eat that"
"fYVouIyOXC0","00:03:30","00:03:31","- Wait, eat that now.","now so this is um"
"fYVouIyOXC0","00:03:32","00:03:33","- So this is takuan,","taco so this is um taco it's like a pickled"
"fYVouIyOXC0","00:03:33","00:03:34","It's like a pickled daikon.","daikon"
"fYVouIyOXC0","00:03:35","00:03:35","",""
"fYVouIyOXC0","00:03:36","00:03:36","- Love that.","love that that's"
"fYVouIyOXC0","00:03:36","00:03:37","That's sweet.","sweet i think we're gonna"
"fYVouIyOXC0","00:03:38","00:03:38","- I think we're gonna find out in this episode","find out in this episode"
"fYVouIyOXC0","00:03:39","00:03:41","that my taste buds are broken.","that uh my taste buds are broken"
"fYVouIyOXC0","00:03:41","00:03:42","- So those are the base I wanna give you.","so this is the base one to give you yaki"
"fYVouIyOXC0","00:03:42","00:03:44","Yaki Onigiri, Yaki comes from the verb Yaku,","on iriaki comes from the"
"fYVouIyOXC0","00:03:45","00:03:45","which means like to grill.","verb yaku which means like to grill"
"fYVouIyOXC0","00:03:46","00:03:47","It's just how you get like takoyaki.","this is how you get like teriyaki it's how"
"fYVouIyOXC0","00:03:47","00:03:48","It's how you get okonomiyaki.","you get okonomiyaki"
"fYVouIyOXC0","00:03:50","00:03:50","","fun"
"fYVouIyOXC0","00:03:50","00:03:51","- [Steven] Fun fact.","fact so what they're"
"fYVouIyOXC0","00:03:51","00:03:53","- So what they're gonna do is they're gonna brush it","gonna do is they're gonna brush it with"
"fYVouIyOXC0","00:03:53","00:03:55","with the soy sauce based sort of mixture.","the soy sauce based sort of mixture"
"fYVouIyOXC0","00:03:56","00:03:56","Then they're gonna be grilling it.","then they're gonna be grilling"
"fYVouIyOXC0","00:03:57","00:04:00","Charred rice is one of my favorite flavors in the world.","it charred rice is one of my favorite flavors it charred rice is one of my favorite flavors in the world could"
"fYVouIyOXC0","00:04:01","00:04:01","You could have salmon.","have salmon"
"fYVouIyOXC0","00:04:02","00:04:02","Salmon's really popular one.","salmon's really popular one that's my"
"fYVouIyOXC0","00:04:03","00:04:03","That's my personal favorite.","personal favorite"
"fYVouIyOXC0","00:04:03","00:04:05","Umeboshi is like a pickled plum.","umeboshi is like a pickled plum"
"fYVouIyOXC0","00:04:06","00:04:08","It contrasts nicely with the rice flavor.","it contrasts nicely with the rice flavor stephen which one do"
"fYVouIyOXC0","00:04:08","00:04:09","- Steven, which one do you want?","you want"
"fYVouIyOXC0","00:04:09","00:04:11","- I saw the fish egg on the menu.","i saw the fish egg on the menu we'll"
"fYVouIyOXC0","00:04:12","00:04:12","We're talking about contrast.","talk about"
"fYVouIyOXC0","00:04:13","00:04:14","","contrast look"
"fYVouIyOXC0","00:04:14","00:04:15","Look at that crust.","at that"
"fYVouIyOXC0","00:04:16","00:04:17","- And then just the smell you should","crust and then just the smell"
"fYVouIyOXC0","00:04:18","00:04:19","be getting this nice toasty.","you should be getting like this nice toasty yeah"
"fYVouIyOXC0","00:04:20","00:04:20","","yeah"
"fYVouIyOXC0","00:04:20","00:04:21","- Yeah. - Cheers.","cheers"
"fYVouIyOXC0","00:04:21","00:04:24","","yeah i"
"fYVouIyOXC0","00:04:24","00:04:26","- It never gets old.","can never get sold wow"
"fYVouIyOXC0","00:04:26","00:04:29","- Wow, that's almost like a fried rice, rice ball.","that's almost like a fried rice rice ball i mean"
"fYVouIyOXC0","00:04:29","00:04:30","I mean, I guess it is.","i guess it is if you'll"
"fYVouIyOXC0","00:04:30","00:04:31","- If you'll notice in one bite,","notice in one bite you're getting"
"fYVouIyOXC0","00:04:32","00:04:32","you're getting this crispy outside,","this crispy"
"fYVouIyOXC0","00:04:33","00:04:34","which is like totally charged to perfection.","outside which is like totally charred to perfection and"
"fYVouIyOXC0","00:04:35","00:04:36","And then inside is still this really nice rice","then inside is still this really nice"
"fYVouIyOXC0","00:04:37","00:04:39","that's taken in the flavor of the soy sauce.","rice that's taken in the flavor of the soy sauce yeah we just got to"
"fYVouIyOXC0","00:04:39","00:04:41","- I just got to the fish egg part.","the fish egg part"
"fYVouIyOXC0","00:04:42","00:04:43","Yeah, very fishy.","yeah very fishy i"
"fYVouIyOXC0","00:04:43","00:04:44","I get it though.","get it though this is actually"
"fYVouIyOXC0","00:04:44","00:04:45","This is actually amazing.","amazing it does go"
"fYVouIyOXC0","00:04:46","00:04:47","- It does go with the toasted flavor of the rice very well.","with the toasted flavor of the rice very"
"fYVouIyOXC0","00:04:48","00:04:49","It's so good.","well it's so good considering"
"fYVouIyOXC0","00:04:49","00:04:51","Considering it is mostly just rice.","it is mostly just"
"fYVouIyOXC0","00:04:52","00:04:55","- Hey, not just rice, like rice is rice.","rice hey just rice hey not just rice like rice is well right you're just andrew"
"fYVouIyOXC0","00:04:55","00:04:56","You're just Andrew.","i'm not"
"fYVouIyOXC0","00:04:56","00:04:57","- I'm not getting any of this.","getting in there"
"fYVouIyOXC0","00:04:58","00:04:59","(all laughing)","no i got"
"fYVouIyOXC0","00:04:59","00:05:00","- No, I got you.","you i"
"fYVouIyOXC0","00:05:01","00:05:02","I know what you mean. - This is good.","know what you mean"
"fYVouIyOXC0","00:05:03","00:05:05","- Thank you so much to Sean for guiding us","thank you so much to sean for guiding us through our"
"fYVouIyOXC0","00:05:05","00:05:07","through our Azuma dining experience.","zuma dining experience"
"fYVouIyOXC0","00:05:08","00:05:08","I hope to go there again with him.","i hope to go there again with him"
"fYVouIyOXC0","00:05:09","00:05:12","- I know we're about to eat two more amazing rice dishes.","i know we're about to eat two more amazing rice dishes i have"
"fYVouIyOXC0","00:05:13","00:05:13","I have a feeling today.","a feeling today they're"
"fYVouIyOXC0","00:05:14","00:05:14","They're all my Worth It winner.","all my worth"
"fYVouIyOXC0","00:05:15","00:05:17","You just literally cannot go wrong with rice.","at winter you just literally cannot go wrong with rice stephen"
"fYVouIyOXC0","00:05:18","00:05:20","a little rice fact. - Rice fact.","it's time for a little rice fact and in fact"
"fYVouIyOXC0","00:05:20","00:05:23","- And in fact, this is going to be a pop quiz rice fact.","this is going to be a pop quiz rice fact how"
"fYVouIyOXC0","00:05:23","00:05:26","How many cultivated varieties of rice","many cultivated varieties of rice"
"fYVouIyOXC0","00:05:26","00:05:28","are there in the world?","are there in the world oh no"
"fYVouIyOXC0","00:05:29","00:05:31","- Take a guess.","take a guess"
"fYVouIyOXC0","00:05:31","00:05:32","","ah"
"fYVouIyOXC0","00:05:33","00:05:33","- This one's hard.","this one's hard i'm going"
"fYVouIyOXC0","00:05:34","00:05:37","I'm gonna say 12,534.","to say 12 534 12"
"fYVouIyOXC0","00:05:37","00:05:38","- 12,000?","000. the answer"
"fYVouIyOXC0","00:05:38","00:05:40","The answer is 40,000.","is 40 000"
"fYVouIyOXC0","00:05:41","00:05:41","Yeah. - You know what?","yeah you know what"
"fYVouIyOXC0","00:05:42","00:05:42","","ah"
"fYVouIyOXC0","00:05:43","00:05:43","I'll take that.","i'll take that"
"fYVouIyOXC0","00:05:44","00:05:45","It's like I'm living in Pokemon Red.","it's like i'm living in pokemon red okay i've"
"fYVouIyOXC0","00:05:46","00:05:49","I've only explored the 150 kinds of rice.","only explored the 150 kinds of rice okay i've only explored the 150 kinds of rice my rhizodex"
"fYVouIyOXC0","00:05:49","00:05:51","My rice index is, it's expanding.","is uh it's expanding well to"
"fYVouIyOXC0","00:05:52","00:05:54","- Well to expand our knowledge of distinct","expand our knowledge of distinct"
"fYVouIyOXC0","00:05:55","00:05:56","and delicious rice types.","and delicious rice types"
"fYVouIyOXC0","00:05:57","00:05:59","Our next restaurant is going to feature","our next restaurant is going to feature"
"fYVouIyOXC0","00:05:59","00:06:01","a very special type of rice.","a very special type of rice we're now on our"
"fYVouIyOXC0","00:06:01","00:06:02","We're now on our way to Lukshon","way to lakshan"
"fYVouIyOXC0","00:06:03","00:06:04","where we're going to see chef Sang Yoon","where we're going to see chef sang yoon"
"fYVouIyOXC0","00:06:05","00:06:07","and try his heirloom black rice.","and try his heirloom black rice"
"fYVouIyOXC0","00:06:08","00:06:08","- Very nice.","very nice"
"fYVouIyOXC0","00:06:09","00:06:10","- Black rice.","black rice [Music]"
"fYVouIyOXC0","00:06:13","00:06:15","","lakshan"
"fYVouIyOXC0","00:06:16","00:06:17","- Lukshon was my first traditional restaurant.","was my first traditional"
"fYVouIyOXC0","00:06:18","00:06:20","I came from a world of very high end, French fine dining.","restaurant came from a world of very high-end french fine"
"fYVouIyOXC0","00:06:21","00:06:22","Lukshon is sort of my rendition","dining loxon is sort of my rendition of"
"fYVouIyOXC0","00:06:23","00:06:24","of how I perceive Southeast Asia.","how i perceive southeast asia a"
"fYVouIyOXC0","00:06:25","00:06:27","The place is full of mystery and incredible history.","place that's full of mystery and incredible history and"
"fYVouIyOXC0","00:06:28","00:06:29","And this is where I interpret Southeast Asia","this is where i interpret southeast asia"
"fYVouIyOXC0","00:06:30","00:06:30","through a very modern lens.","through a very modern lens my"
"fYVouIyOXC0","00:06:31","00:06:33","My rendition of beef and broccoli complete change a dish.","rendition of beef and broccoli completely change a dish and we do some"
"fYVouIyOXC0","00:06:34","00:06:34","And we do some things that are very, very traditional.","things that are very"
"fYVouIyOXC0","00:06:35","00:06:36","But there's a lot of things that we use.","very traditional but there's a lot of things that we use"
"fYVouIyOXC0","00:06:37","00:06:37","There are tricks.","that are tricks we use a lot"
"fYVouIyOXC0","00:06:37","00:06:39","We use a lot of modern cooking technique that","of modern cooking technique that was not available"
"fYVouIyOXC0","00:06:39","00:06:40","was not available and it's not traditional.","and it's not traditional"
"fYVouIyOXC0","00:06:41","00:06:42","We make something called puffed beef tendon.","we make something called puff beef"
"fYVouIyOXC0","00:06:43","00:06:45","And it will look like from afar, pork grind,","tendon and it will look like from afar a pork rind"
"fYVouIyOXC0","00:06:46","00:06:48","but we call it the bovine cousin to the chicharrone.","but we call it the bovine cousin to the chicharron so"
"fYVouIyOXC0","00:06:48","00:06:50","So I think authentic, but not traditional.","i think authentic but not traditional"
"fYVouIyOXC0","00:06:51","00:06:53","You get a taste of something that is so ancient","you get a taste of something that is so ancient"
"fYVouIyOXC0","00:06:54","00:06:55","and it's still incredibly relevant.","and it's still incredibly relevant"
"fYVouIyOXC0","00:06:56","00:06:59","The cuisine would not be possible with only old or only new.","the cuisine would not be possible with only old or only new"
"fYVouIyOXC0","00:07:00","00:07:01","They have to harmonize.","they they have to harmonize so"
"fYVouIyOXC0","00:07:01","00:07:02","- So tell us a little bit about","tell us a little bit about this"
"fYVouIyOXC0","00:07:02","00:07:04","this black heirloom rice dish.","black heirloom rice dish so the"
"fYVouIyOXC0","00:07:04","00:07:05","- So the black rice dishes","black rice dish is also"
"fYVouIyOXC0","00:07:05","00:07:07","is also another mysterious ingredient","another mysterious ingredient people used"
"fYVouIyOXC0","00:07:07","00:07:08","that people used to call it, forbidden rice.","to call it forbidden rice and"
"fYVouIyOXC0","00:07:08","00:07:10","And I was like, ""Why is it forbidden?""","i was like well why is it forbidden the story"
"fYVouIyOXC0","00:07:10","00:07:12","The story is that it was only once available to royalty.","is that it was only once available to royalty"
"fYVouIyOXC0","00:07:13","00:07:13","And if you were just a normal person,","and if you were just a normal"
"fYVouIyOXC0","00:07:14","00:07:14","you weren't allowed to have it.","person you weren't allowed to have it"
"fYVouIyOXC0","00:07:15","00:07:17","Although it is not technically forbidden,","although it is not technically forbidden it isn't"
"fYVouIyOXC0","00:07:17","00:07:20","it isn't incredibly widely available even in China.","incredibly widely available even in china so i wanted"
"fYVouIyOXC0","00:07:20","00:07:21","So I wanted to make a rice dish.","to make a rice"
"fYVouIyOXC0","00:07:22","00:07:23","It was about the rice itself.","dish that was about the rice itself there's a small"
"fYVouIyOXC0","00:07:23","00:07:25","There's a small amount of Cantonese sweet sausage","amount of cantonese sweet sausage"
"fYVouIyOXC0","00:07:26","00:07:26","called Lap Cheong.","called lemshang the rice"
"fYVouIyOXC0","00:07:26","00:07:29","The rice is the star of the show and not simply a side.","is the star of the show and not simply a side i think that's a"
"fYVouIyOXC0","00:07:29","00:07:31","I think that's a complete different perspective on rice.","completely different perspective on rice"
"fYVouIyOXC0","00:07:31","00:07:34","The thing about black rice is it's very forgiving","thing about black rice is it's very forgiving in that it"
"fYVouIyOXC0","00:07:34","00:07:37","and that it can take on a lot of the heat from the wok.","can take on a lot of the heat from the wok black"
"fYVouIyOXC0","00:07:37","00:07:39","The black rice actually just gets smokier.","rice actually just gets smokier"
"fYVouIyOXC0","00:07:40","00:07:42","So you get almost that light scorch,","so you get almost that light scorch that"
"fYVouIyOXC0","00:07:42","00:07:43","that waft of smoke.","waft of smoke i've"
"fYVouIyOXC0","00:07:44","00:07:46","I've actually never seen black rice cooked this way.","actually never seen black rice cooked this way"
"fYVouIyOXC0","00:07:47","00:07:48","","i'm"
"fYVouIyOXC0","00:07:49","00:07:49","- I'm willing to bet this is gonna","willing to bet this is going to be a completely"
"fYVouIyOXC0","00:07:49","00:07:51","be a completely new experience.","new experience is going to be a completely new experience"
"fYVouIyOXC0","00:07:51","00:07:52","",""
"fYVouIyOXC0","00:07:53","00:07:54","Cheers Steven.","cheers even [Music]"
"fYVouIyOXC0","00:07:57","00:07:59","","mmm whoa yeah it's a nice"
"fYVouIyOXC0","00:07:59","00:08:02","- It's a nice chewy grain rice - What? Yes, it's chewy.","chewy green yes chewy yes chewy wow i thought i"
"fYVouIyOXC0","00:08:02","00:08:03","Wow, I thought I was an expert on rice.","was an expert on rice i don't"
"fYVouIyOXC0","00:08:03","00:08:06","I don't know. - You've been stumped by rice.","know you've been stumped by rice how do you describe"
"fYVouIyOXC0","00:08:07","00:08:08","Is it springy, bouncy?","that texture it's springy bouncy"
"fYVouIyOXC0","00:08:09","00:08:11","- Like seedy almost.","like seedy almost mm-hmm i want to buy"
"fYVouIyOXC0","00:08:11","00:08:12","I wanna buy this rice.","this rice i'm going to"
"fYVouIyOXC0","00:08:12","00:08:14","I'm gonna find out where they get this.","find out where they get this they have a guy"
"fYVouIyOXC0","00:08:15","00:08:15","- I want that guy.","i want that guy get"
"fYVouIyOXC0","00:08:16","00:08:17","Get me that guy.","me that guy you want"
"fYVouIyOXC0","00:08:17","00:08:18","I'm gonna have some egg with it now.","to have some egg with it now now this is"
"fYVouIyOXC0","00:08:18","00:08:20","- Now this is what I like to see.","what i like to see"
"fYVouIyOXC0","00:08:21","00:08:23","Now that is the familiar taste I know and love.","now that is the familiar taste i know and love"
"fYVouIyOXC0","00:08:24","00:08:27","- But then earthy, nutty, herbaceous, other rice flavor.","but then earthy nutty herbaceous other rice flavor i"
"fYVouIyOXC0","00:08:27","00:08:30","- I noticed every single grain of rice when I eat it.","notice every single grain of rice when"
"fYVouIyOXC0","00:08:31","00:08:32","Each grain holds up by itself.","i eat it each grain holds up by itself"
"fYVouIyOXC0","00:08:33","00:08:36","- All of the other stuff in this dish stay very separate","all of the uh other stuff in this dish stay very"
"fYVouIyOXC0","00:08:37","00:08:38","until you get a bite from them.","separate until you get a bite from them yeah you're"
"fYVouIyOXC0","00:08:39","00:08:39","You're eating it.","eating it oh"
"fYVouIyOXC0","00:08:39","00:08:40","- Ooh, this is good.","this is good whoa"
"fYVouIyOXC0","00:08:41","00:08:42","- Whoa, that's also good.","is good whoa that's also"
"fYVouIyOXC0","00:08:43","00:08:44","- When I saw this bowl of rice,","good when i saw this bowl of rice"
"fYVouIyOXC0","00:08:45","00:08:46","my like mind, it gets stuck.","my like mind it gets stuck"
"fYVouIyOXC0","00:08:47","00:08:49","- It's like, you're looking at an image in negative.","it's like you're looking at a image in negative like why is the white"
"fYVouIyOXC0","00:08:49","00:08:50","Why is the white bar black?","part black"
"fYVouIyOXC0","00:08:51","00:08:52","- I shouldn't be eating it.","actually like i shouldn't be eating it i guess that's why it's called"
"fYVouIyOXC0","00:08:52","00:08:55","I guess that's why it's called the forbidden rice.","the forbidden rice"
"fYVouIyOXC0","00:08:55","00:08:56","","gosh"
"fYVouIyOXC0","00:08:56","00:08:59","- Gosh, what a flavorful grain of rice.","what a flavorful grain of rice"
"fYVouIyOXC0","00:09:00","00:09:01","- I think it has made me reconsider","i think it has made me reconsider"
"fYVouIyOXC0","00:09:02","00:09:04","my own personal rice options at home.","my own personal rice options at home so used to"
"fYVouIyOXC0","00:09:04","00:09:07","So used to just getting the one I grew up on,","just getting the one i grew up on but i"
"fYVouIyOXC0","00:09:07","00:09:10","but I think it's time to start buying other bags of rice.","think it's time to start buying other bags of rice so we've had"
"fYVouIyOXC0","00:09:10","00:09:12","- So we've had two savory rice dishes.","two savory rice dishes"
"fYVouIyOXC0","00:09:13","00:09:16","Our last rice dish is actually gonna be a dessert.","our last rice dish is actually going to be a dessert"
"fYVouIyOXC0","00:09:16","00:09:18","But before we get there, it's time for one more","but before we get there it's time for one more"
"fYVouIyOXC0","00:09:19","00:09:19","- Rice fact.","rice"
"fYVouIyOXC0","00:09:20","00:09:20","","fact"
"fYVouIyOXC0","00:09:21","00:09:23","While the Great Wall of China was being built","while the great wall of china was being built"
"fYVouIyOXC0","00:09:23","00:09:25","in the 15th and 16th centuries,","in the 15th and 16th centuries"
"fYVouIyOXC0","00:09:26","00:09:29","workers used a porridge made of calcium carbonate","workers used a porch made of calcium carbonate and rice"
"fYVouIyOXC0","00:09:29","00:09:32","and rice as a mortar the whole of the stones together.","as a mortar to hold the stones together stephen"
"fYVouIyOXC0","00:09:32","00:09:35","Steven Lim who loves a good chemical engineering rice fact.","lim loves a good chemical engineering rice fact [Music]"
"fYVouIyOXC0","00:09:35","00:09:38","","the foundation"
