"video_id","min_timecode","max_timecode","text.user","text.auto"
"eWr_GtqsvFA","00:02:09","00:02:12","So let that bit of information do with you what it will","so let that bit of information do with you what it will in that i have"
"eWr_GtqsvFA","00:02:13","00:02:13","and that I have different experiences","different experiences"
"eWr_GtqsvFA","00:02:14","00:02:16","with tight-fitting garments, I am not averse to them.","with tight-fitting garments i am not averse"
"eWr_GtqsvFA","00:02:17","00:02:18","I know some people are, and that is the root cause","to them i know some people are and that is the root"
"eWr_GtqsvFA","00:02:19","00:02:21","of a lot of inherent discomfort within corsetry.","cause of a lot of inherent discomfort within corsa corsetry"
"eWr_GtqsvFA","00:02:21","00:02:23","(Experiment Time music)","so if we"
"eWr_GtqsvFA","00:02:23","00:02:26","So if we compare the two corsets flat on a table,","compare the two corsets flat on a table"
"eWr_GtqsvFA","00:02:27","00:02:28","the first thing that we can most immediately notice","the first thing that we can most immediately notice"
"eWr_GtqsvFA","00:02:29","00:02:30","is obviously the shape.","is obviously the shape"
"eWr_GtqsvFA","00:02:31","00:02:33","I won't say that this modern corset has no shape whatsoever","i won't say that this modern corset has no shape"
"eWr_GtqsvFA","00:02:34","00:02:36","because as we can see it isn't a complete tube.","whatsoever because as we can see it isn't a complete"
"eWr_GtqsvFA","00:02:37","00:02:38","Like there is a little bit of hip shape.","tube like there is a little bit of hip shape there"
"eWr_GtqsvFA","00:02:39","00:02:40","There is a little bit of bust shape","is a little bit of bust shape"
"eWr_GtqsvFA","00:02:40","00:02:42","but the difference is the bones","but the difference is the bones on"
"eWr_GtqsvFA","00:02:42","00:02:44","on this want to lie very flat.","this want to lie very flat so"
"eWr_GtqsvFA","00:02:45","00:02:48","So even though there is room for the bust","even though there is room for the bust and room"
"eWr_GtqsvFA","00:02:48","00:02:49","and room for the hips here,","for the hips here the bones"
"eWr_GtqsvFA","00:02:49","00:02:51","the bones still want to sort of compress you in","still want to sort of compress"
"eWr_GtqsvFA","00:02:52","00:02:53","at all points of the body.","you in at all points of the body this"
"eWr_GtqsvFA","00:02:53","00:02:56","This, if you watched the many videos on this,","if you watched the many videos on this is a reproduction"
"eWr_GtqsvFA","00:02:56","00:02:59","is a reproduction of a Symington corset from about 1891.","of a symmington corset from about 1891"
"eWr_GtqsvFA","00:03:00","00:03:01","So this is the original pattern shapes","so this is the original pattern shapes"
"eWr_GtqsvFA","00:03:02","00:03:03","and the original construction techniques","and the original construction techniques"
"eWr_GtqsvFA","00:03:04","00:03:05","that would have potentially been used.","that would have potentially been used this corset"
"eWr_GtqsvFA","00:03:05","00:03:07","This corset does not lie flat.","does not lie flat it's got significant"
"eWr_GtqsvFA","00:03:07","00:03:09","It's got significant curve for the hip here.","this corset does not lie flat it's got significant curve for the hip here it's"
"eWr_GtqsvFA","00:03:10","00:03:11","It's got significant curve for the bust.","got significant curve for the bust this is helped"
"eWr_GtqsvFA","00:03:11","00:03:13","This is helped by preshaping the bones","by pre-shaping the bones as"
"eWr_GtqsvFA","00:03:14","00:03:16","as well as by additional stiffening materials,","well as by additional stiffening materials such as this lateral"
"eWr_GtqsvFA","00:03:16","00:03:17","such as this lateral cording here.","cording here this"
"eWr_GtqsvFA","00:03:18","00:03:20","This has no cording, obviously and this also,","has no cording obviously and this also"
"eWr_GtqsvFA","00:03:20","00:03:22","the bones have not been preshaped","the bones have not been pre-shaped before going into this"
"eWr_GtqsvFA","00:03:22","00:03:23","before going into this corset.","corset i"
"eWr_GtqsvFA","00:03:23","00:03:25","I understand why this was done","understand why this was done because those"
"eWr_GtqsvFA","00:03:25","00:03:28","because those tasks require a lot more effort","tasks require a lot more effort"
"eWr_GtqsvFA","00:03:29","00:03:29","and labor and skill.","and labor"
"eWr_GtqsvFA","00:03:30","00:03:33","I imagine you could bend these a little bit to shape to you.","and skill i imagine you could bend these a little bit to shape to you"
"eWr_GtqsvFA","00:03:33","00:03:35","Preshaping bones alleviates a lot","pre-shaving bones alleviates a"
"eWr_GtqsvFA","00:03:36","00:03:37","of that ""breaking in"" process.","lot of that breaking in process this"
"eWr_GtqsvFA","00:03:38","00:03:39","This is plastic effectively.","is plastic effectively this is reproduction"
"eWr_GtqsvFA","00:03:39","00:03:41","This is reproduction whalebone, but it's basically plastic.","is plastic effectively this is reproduction whale bone but it's basically plastic"
"eWr_GtqsvFA","00:03:42","00:03:44","And so anyone who thinks steel is superior to plastic,","and so anyone who thinks steel is superior to plastic"
"eWr_GtqsvFA","00:03:45","00:03:45","not necessarily the case.","not necessarily the case"
"eWr_GtqsvFA","00:03:46","00:03:48","Some basic plastic boning is definitely not superior","some basic plastic boning is definitely not superior to"
"eWr_GtqsvFA","00:03:48","00:03:51","to steel, but this is-- the thickness","steel but this is the the thickness and quality"
"eWr_GtqsvFA","00:03:51","00:03:53","and quality of the plastic is specifically meant","of the plastic is specifically meant"
"eWr_GtqsvFA","00:03:54","00:03:54","to mimic whalebone.","to mimic whale bone"
"eWr_GtqsvFA","00:03:55","00:03:57","The other thing to note is the construction of both","the other thing to note is the construction of both of the corsets"
"eWr_GtqsvFA","00:03:57","00:04:00","of the corsets, but the way that historical corsets are cut.","but the way that historical corsets are cut"
"eWr_GtqsvFA","00:04:01","00:04:03","They are cut sort of on an arc like that.","they are cut sort of on an arc like that so that as the"
"eWr_GtqsvFA","00:04:03","00:04:06","So that as the panels go around the body and have to mold","panels go around the body and have to mold"
"eWr_GtqsvFA","00:04:07","00:04:08","and curve around more curves,","and curve around more curves they're"
"eWr_GtqsvFA","00:04:09","00:04:10","they are slightly more on the bias grain of the material","slightly more on the bias grain of the material"
"eWr_GtqsvFA","00:04:11","00:04:12","so that they have a little bit more stretch","so that they have a little bit more stretch and give to"
"eWr_GtqsvFA","00:04:12","00:04:13","and give to them.","them so you don't get"
"eWr_GtqsvFA","00:04:13","00:04:16","So you don't get as much of this wrinkling","as much of this wrinkling between the panels"
"eWr_GtqsvFA","00:04:17","00:04:18","A lot of really knowledgeable, seasoned,","a lot of really knowledgeable seasoned modern"
"eWr_GtqsvFA","00:04:19","00:04:20","modern corset makers have really worked this out","corset makers have really worked this"
"eWr_GtqsvFA","00:04:21","00:04:23","and they can get perfectly smooth corsets in a way","out and they can get perfectly smooth corsets in a"
"eWr_GtqsvFA","00:04:23","00:04:25","that even historical makers couldn't get.","way that even historical makers couldn't get"
"eWr_GtqsvFA","00:04:26","00:04:27","But this, as you can see,","but this as you can see there is"
"eWr_GtqsvFA","00:04:28","00:04:29","there is no diversion of grain on here.","no diversion of grain on here"
"eWr_GtqsvFA","00:04:29","00:04:31","This is all just cut on a straight grain.","this is all just caught on a straight grain so you're getting"
"eWr_GtqsvFA","00:04:32","00:04:33","So you're getting a lot more tension here","a lot more tension here and you're getting"
"eWr_GtqsvFA","00:04:33","00:04:35","and you're getting a lot more wrinkling between the panels.","a lot more wrinkling between the panels"
"eWr_GtqsvFA","00:04:36","00:04:38","I think it's a bit unfair to put modern corsetry in a box,","i think it's a bit unfair to put modern corsetry in a box"
"eWr_GtqsvFA","00:04:39","00:04:41","sort of over here, because even within the realm","sort of over here because even within the realm of modern corsetry"
"eWr_GtqsvFA","00:04:41","00:04:44","of modern corsetry, there is a whole realm of differences","there is a whole realm of differences in"
"eWr_GtqsvFA","00:04:44","00:04:47","in quality and construction that make all the difference","quality and construction that make all the difference in terms"
"eWr_GtqsvFA","00:04:47","00:04:48","in terms of comfort.","of comfort there are"
"eWr_GtqsvFA","00:04:48","00:04:50","There are obviously the mass-manufactured corsets","obviously the mass manufacturer corsets"
"eWr_GtqsvFA","00:04:51","00:04:52","that are made from cheaper materials","that are made from cheaper materials that"
"eWr_GtqsvFA","00:04:52","00:04:55","that may not be the most breathable or the most comfortable","may not be the most breathable or the most comfortable or the"
"eWr_GtqsvFA","00:04:55","00:04:57","or the most giving on the body.","most giving on the body the designers"
"eWr_GtqsvFA","00:04:57","00:04:58","The designers of these corsets","of these corsets may not have"
"eWr_GtqsvFA","00:04:58","00:04:59","may not have done the research","done the research into the"
"eWr_GtqsvFA","00:05:00","00:05:02","into the entire constructional development of corsetry,","entire constructional development of corsetry which make"
"eWr_GtqsvFA","00:05:03","00:05:04","which make them into the comfortable","them into the comfortable and"
"eWr_GtqsvFA","00:05:04","00:05:06","and supportive undergarments they are meant to be.","supportive undergarments they are meant to be"
"eWr_GtqsvFA","00:05:07","00:05:09","",""
"eWr_GtqsvFA","00:05:10","00:05:12","Historical corsets were relatively complex,","historical corsets were relatively complex both in terms"
"eWr_GtqsvFA","00:05:12","00:05:14","both in terms of the shapes that they were cut in,","of the shapes that they were cut in as"
"eWr_GtqsvFA","00:05:15","00:05:15","as well as the different manners","well as the different manners"
"eWr_GtqsvFA","00:05:16","00:05:17","in which they were stiffened.","in which they were stiffened"
"eWr_GtqsvFA","00:05:18","00:05:19","I'm talking about, obviously you have the main stiffenings","i'm talking about obviously you have the main stiffenings"
"eWr_GtqsvFA","00:05:20","00:05:20","of bones, but you also have.","of bones"
"eWr_GtqsvFA","00:05:21","00:05:23","instead of just straight boning the entire corset,","but you also have instead of just straight boning the entire corset there were some"
"eWr_GtqsvFA","00:05:23","00:05:25","there were some parts of the corset that were stiffened","parts of the corset that were stiffened with"
"eWr_GtqsvFA","00:05:26","00:05:28","with cording or stiffened with reed or springs","cording or stiffened with reed or springs or elastic"
"eWr_GtqsvFA","00:05:29","00:05:30","or elastic or other more forgiving materials","or other more forgiving materials"
"eWr_GtqsvFA","00:05:31","00:05:34","where someone might want something maybe not so rigid","where someone might want something maybe not so rigid as steel and"
"eWr_GtqsvFA","00:05:34","00:05:35","as steel and historical corset makers","historical corset makers"
"eWr_GtqsvFA","00:05:36","00:05:39","understood the wide variety of different body shapes","understood the wide variety of different body shapes"
"eWr_GtqsvFA","00:05:39","00:05:41","and demands that an undergarment would have","and demands that an undergarment would"
"eWr_GtqsvFA","00:05:42","00:05:44","to comply with its wearer.","have to comply with its wearer if you look at sort of"
"eWr_GtqsvFA","00:05:44","00:05:46","If you look at sort of the last big hurrah","the last big hurrah of corsetry"
"eWr_GtqsvFA","00:05:47","00:05:48","of corsetry at the end of the 19th century","at the end of the 19th century"
"eWr_GtqsvFA","00:05:49","00:05:50","into the early 20th century,","and into the early 20th century you"
"eWr_GtqsvFA","00:05:51","00:05:54","you will see advertisements and extant surviving examples","will see advertisements and extant surviving examples"
"eWr_GtqsvFA","00:05:55","00:05:57","of corsets of so many different styles","of corsets of so many different styles comprising"
"eWr_GtqsvFA","00:05:57","00:05:59","comprising so many different materials,","so many different materials construction"
"eWr_GtqsvFA","00:06:00","00:06:01","construction types, cuts, shapes,","types cuts shapes"
"eWr_GtqsvFA","00:06:02","00:06:04","purely because by this point in history","purely because by this point in history"
"eWr_GtqsvFA","00:06:05","00:06:07","corset manufacturers understood that there were,","corset manufacturers understood that there were first of all many"
"eWr_GtqsvFA","00:06:07","00:06:09","first of all, many different body types and body shapes,","different body types and body shapes"
"eWr_GtqsvFA","00:06:10","00:06:11","but also that people required their undergarments","but also that people required their undergarments"
"eWr_GtqsvFA","00:06:12","00:06:13","to serve them in different purposes","to serve them in different purposes"
"eWr_GtqsvFA","00:06:14","00:06:15","for different activities.","for different activities and we did"
"eWr_GtqsvFA","00:06:15","00:06:16","And we did explore this a bit","explore this a bit"
"eWr_GtqsvFA","00:06:17","00:06:20","in the second episode in this series, the athletic corsetry","in the second episode in this series the athletic corsetry"
"eWr_GtqsvFA","00:06:21","00:06:24","in that we think of corsets as being steel boned","in that we think of corsets as being steel boned and"
"eWr_GtqsvFA","00:06:25","00:06:27","and very rigid and having a busk down center front","very rigid and having a busk down center front"
"eWr_GtqsvFA","00:06:27","00:06:30","but these advertisements tell a bit of a different story.","but these advertisements tell a bit of a different story"
"eWr_GtqsvFA","00:06:31","00:06:32","They incorporate elastic panels,","they incorporate elastic panels"
"eWr_GtqsvFA","00:06:33","00:06:35","they button down the front, they lace in the back,","they button down the front they lace in the back they lace the sides"
"eWr_GtqsvFA","00:06:35","00:06:36","they laced the sides, they hook together.","they hook"
"eWr_GtqsvFA","00:06:37","00:06:39","Some are entirely corded with no boning at all.","together some are entirely corded with no boning at all"
"eWr_GtqsvFA","00:06:40","00:06:42","There were all sorts of different stiffnesses","there are all sorts of different stiffnesses"
"eWr_GtqsvFA","00:06:42","00:06:45","and strengths and shapes of corset,","and strengths and shapes of corset some of which"
"eWr_GtqsvFA","00:06:45","00:06:47","some of which could very well be stiff","could very well be stiff and rigid and"
"eWr_GtqsvFA","00:06:47","00:06:48","and rigid and constrictive indeed,","constrictive"
"eWr_GtqsvFA","00:06:49","00:06:50","because the goal of that corset","indeed because the goal of that corset was"
"eWr_GtqsvFA","00:06:51","00:06:54","was to tight-lace the wearer into a highly,","to tight lace the wearer into a highly tight lace the wearer into a highly pinnacle"
"eWr_GtqsvFA","00:06:54","00:06:57","pinnacle of fashion, wasp-waisted shape.","of fashion wasp wasted shape not"
"eWr_GtqsvFA","00:06:57","00:06:58","Not everyone wanted that.","everyone wanted that"
"eWr_GtqsvFA","00:06:58","00:06:59","One of the things, especially","one of the things especially"
"eWr_GtqsvFA","00:07:00","00:07:01","that the late Victorians liked to do","that the late victorians like to do and"
"eWr_GtqsvFA","00:07:01","00:07:04","and kind of even the 18th century did this a little bit.","kind of even the 18th century did this a little bit"
"eWr_GtqsvFA","00:07:05","00:07:07","They liked to give a little bit of room in the belly.","they like to give a little bit of room in the belly"
"eWr_GtqsvFA","00:07:08","00:07:10","As you can see, in fact, a lot of these straight busks","as you can see in fact a lot of these straight busks that we often"
"eWr_GtqsvFA","00:07:10","00:07:12","that we often see in historical corsetry","see in historical course tree have"
"eWr_GtqsvFA","00:07:13","00:07:15","have even been bent to fit around the belly.","even been bent to fit around the belly i"
"eWr_GtqsvFA","00:07:16","00:07:17","I say, this is a little bit of an 18th-century thing as well","say this is a little bit of an 18th century thing"
"eWr_GtqsvFA","00:07:18","00:07:20","because a lot of surviving pairs of stays are constructed","as well because a lot of surviving pairs of stays are constructed so"
"eWr_GtqsvFA","00:07:20","00:07:22","so that they have a sort of peak","that they have a sort of peak have a sort of peak"
"eWr_GtqsvFA","00:07:23","00:07:25","or ridge coming out front, the center front of the stays","or ridge coming out front the center front"
"eWr_GtqsvFA","00:07:26","00:07:27","so that they stand out a little bit.","of the stays that they stand out a little bit and they're actually constructed"
"eWr_GtqsvFA","00:07:28","00:07:28","And they're actually constructed in a way","in a way that"
"eWr_GtqsvFA","00:07:29","00:07:30","that they're sort of triangular coming out the front,","they're sort of triangular coming out the"
"eWr_GtqsvFA","00:07:31","00:07:33","but a lot of seasoned modern-day corset wearers","front but a lot of seasoned modern day corset wearers"
"eWr_GtqsvFA","00:07:34","00:07:35","actually prefer this rather","actually prefer this rather than"
"eWr_GtqsvFA","00:07:35","00:07:37","than forcing your belly absolutely flat","forcing your belly absolutely this rather than forcing your belly absolutely"
"eWr_GtqsvFA","00:07:38","00:07:40","in a way that's not necessarily comfortable.","flat in a way that's not necessarily comfortable they prefer"
"eWr_GtqsvFA","00:07:40","00:07:43","They prefer to have a little bit of this curve just to fit","to have a little bit of this curve just to fit"
"eWr_GtqsvFA","00:07:44","00:07:46","and support all of the flesh that gets pushed down.","and support all of the flesh that gets pushed down"
"eWr_GtqsvFA","00:07:47","00:07:49","Again, this is a comfort over fashion preference issue.","again this is a comfort over fashion preference issue so"
"eWr_GtqsvFA","00:07:49","00:07:52","So you may prefer to have a perfectly flat busk","you may prefer to have a perfectly flat busk that pushes"
"eWr_GtqsvFA","00:07:52","00:07:53","that pushes you in.","you in but again"
"eWr_GtqsvFA","00:07:53","00:07:56","But again, you probably accept the fact that, like Spanx,","you probably accept the fact that like spanx"
"eWr_GtqsvFA","00:07:57","00:07:58","you are going to suffer a little bit","you are going to suffer a little bit of discomfort"
"eWr_GtqsvFA","00:07:58","00:08:00","of discomfort for the sake of that.","for the sake of that [Music]"
"eWr_GtqsvFA","00:08:01","00:08:01","(lighthearted music)","i"
"eWr_GtqsvFA","00:08:01","00:08:02","I feel like the comparison between shoes","feel like the comparison between"
"eWr_GtqsvFA","00:08:03","00:08:04","and corsets is drawn frequently in that,","shoes and corsets is drawn frequently"
"eWr_GtqsvFA","00:08:05","00:08:08","oh, but aren't spike platform heels just as uncomfortable","in that oh but aren't spike platform heels just as uncomfortable"
"eWr_GtqsvFA","00:08:09","00:08:11","and destructive to the foot as the corset?","and destructive to the foot as the corset yes but"
"eWr_GtqsvFA","00:08:11","00:08:13","Yes, but I think that analogy can go even further","i think that analogy can go even"
"eWr_GtqsvFA","00:08:14","00:08:16","in that if you tell a room full of people","further in that if you tell a room full of people to draw"
"eWr_GtqsvFA","00:08:16","00:08:18","to draw a shoe they're going to come up","a shoe they're going to come up with"
"eWr_GtqsvFA","00:08:19","00:08:20","with thousands of different styles of shoe.","thousands of different styles of shoe"
"eWr_GtqsvFA","00:08:21","00:08:23","And I feel like the same goes with corsetry.","and i feel like the same goes with corsetry if you go to the"
"eWr_GtqsvFA","00:08:23","00:08:24","If you go to the shoe store","shoe store and you try on"
"eWr_GtqsvFA","00:08:25","00:08:26","and you try on a pair of spike-heeled platform shoes","a pair of spike heeled platform"
"eWr_GtqsvFA","00:08:27","00:08:29","and they pinch and they hurt, and they're uncomfortable","shoes and they pinch and they hurt and they're uncomfortable because you haven't"
"eWr_GtqsvFA","00:08:29","00:08:30","because you haven't broken them in,","broken them in you're not used"
"eWr_GtqsvFA","00:08:31","00:08:32","you're not used to walking in heels.","to walking in heels you don't like"
"eWr_GtqsvFA","00:08:32","00:08:34","You don't like heels, you have no purpose wearing heels","heels you have no purpose wearing heels"
"eWr_GtqsvFA","00:08:35","00:08:35","in your day-to-day life.","in your day-to-day life"
"eWr_GtqsvFA","00:08:36","00:08:38","You don't automatically make the assumption","you don't automatically make the assumption you don't automatically make the assumption that all"
"eWr_GtqsvFA","00:08:38","00:08:40","that all shoes are inherently painful.","shoes are inherently painful"
"eWr_GtqsvFA","00:08:41","00:08:42","You go to another aisle of the shoe store","you go to another aisle of the shoe store and you try"
"eWr_GtqsvFA","00:08:43","00:08:44","and you try on a flat-soled loafer","on a flat soled loafer"
"eWr_GtqsvFA","00:08:45","00:08:47","or a pair of Converse or something that is more suited","or a pair of converse or something that is more suited"
"eWr_GtqsvFA","00:08:48","00:08:49","to your own sense of comfort and of course,","to your own sense of comfort and"
"eWr_GtqsvFA","00:08:50","00:08:50","to your day-to-day needs.","of course to your day-to-day needs"
"eWr_GtqsvFA","00:08:51","00:08:52","There are even corset makers nowadays,","there are even corset makers nowadays"
"eWr_GtqsvFA","00:08:53","00:08:54","who specialize in corset making,","who specialize in corset making"
"eWr_GtqsvFA","00:08:55","00:08:57","they have studied the whole trajectory","they have studied the whole trajectory"
"eWr_GtqsvFA","00:08:58","00:08:59","of corset construction throughout history","of corset construction throughout history"
"eWr_GtqsvFA","00:09:00","00:09:02","and learned the techniques that the Victorians knew","and learnt the techniques that the victorians knew"
"eWr_GtqsvFA","00:09:03","00:09:04","to make corsetry comfortable.","to make corsetry comfortable"
"eWr_GtqsvFA","00:09:04","00:09:06","And they are then able to employ those techniques","and they are then able to employ those techniques in the corsets"
"eWr_GtqsvFA","00:09:06","00:09:09","in the corsets that they make and sell and wear.","that they make and sell and wear i will link some of those"
"eWr_GtqsvFA","00:09:09","00:09:10","I will link some of those shops in the description below","shops in"
"eWr_GtqsvFA","00:09:11","00:09:12","if you are looking for that.","the description below if you are looking for that but there is also"
"eWr_GtqsvFA","00:09:12","00:09:13","But there is also the argument to be made","the argument to be made"
"eWr_GtqsvFA","00:09:14","00:09:18","that comfort isn't necessarily desired always.","that comfort isn't necessarily desired always if you put"
"eWr_GtqsvFA","00:09:18","00:09:21","If you put on a pair of spike-heeled platform shoes,","on a pair of spike heeled platform shoes"
"eWr_GtqsvFA","00:09:22","00:09:23","you aren't necessarily expecting","you aren't necessarily expecting"
"eWr_GtqsvFA","00:09:24","00:09:25","to have the most comfortable walking experience","to have the most comfortable walking experience"
"eWr_GtqsvFA","00:09:26","00:09:26","in the world,","in the world"
"eWr_GtqsvFA","00:09:26","00:09:28","and that is something that you are willing to sacrifice","and that is something that you are willing to sacrifice"
"eWr_GtqsvFA","00:09:29","00:09:31","in exchange for the fashionable look.","in exchange for the fashionable look"
"eWr_GtqsvFA","00:09:32","00:09:35","There are not only historical corsets, tight-laced corsets,","there are not only historical corsets tight laced corsets but"
"eWr_GtqsvFA","00:09:36","00:09:38","but also modern corsets that are not built","also modern corsets that are not built"
"eWr_GtqsvFA","00:09:39","00:09:40","to necessarily be comfortable.","to necessarily be comfortable they"
"eWr_GtqsvFA","00:09:41","00:09:43","They are built to lace down to a point where","are built to lace down to a point where"
"eWr_GtqsvFA","00:09:43","00:09:44","","you're gonna be a bit"
"eWr_GtqsvFA","00:09:44","00:09:45","you're gonna be a bit constricted","constricted"
"eWr_GtqsvFA","00:09:46","00:09:47","but that is something that you are aware of","but that is something that you are aware of or at"
"eWr_GtqsvFA","00:09:48","00:09:48","or at least should be aware of","least should be aware"
"eWr_GtqsvFA","00:09:49","00:09:50","going into wearing the corset","of going into wearing the corset that this"
"eWr_GtqsvFA","00:09:50","00:09:53","that this is going to be something for a special occasion,","is going to be something for a special occasion for a costume"
"eWr_GtqsvFA","00:09:53","00:09:55","for a costume or for whatever purpose","or for whatever purpose that you are"
"eWr_GtqsvFA","00:09:55","00:09:57","that you are going to look fantastic in,","going to look fantastic in that"
"eWr_GtqsvFA","00:09:57","00:10:00","that you are going to love those Instagram pictures of,","you are going to love those instagram pictures of but that"
"eWr_GtqsvFA","00:10:00","00:10:03","but that you're not necessarily going to wear to work.","you're not necessarily going to wear to work i think"
"eWr_GtqsvFA","00:10:03","00:10:05","I think there's a very obvious overgeneralization","there's a very obvious over-generalization"
"eWr_GtqsvFA","00:10:06","00:10:08","about the nature of corsetry","about the nature of corsetry where there really"
"eWr_GtqsvFA","00:10:08","00:10:10","where there really should not be a generalization","should not be a generalization and"
"eWr_GtqsvFA","00:10:11","00:10:12","and the anti-corset faction of the population","the anti-corset faction of the population and the anti-corset faction of the population"
"eWr_GtqsvFA","00:10:13","00:10:16","is honestly oftentimes just as guilty of this","is honestly oftentimes just as guilty of this as"
"eWr_GtqsvFA","00:10:16","00:10:19","as the pro-corset section of the population.","the pro-corset section of the population"
