"video_id","min_timecode","max_timecode","text.user","text.auto"
"GTp-0S82guE","00:02:47","00:02:52","Stop it, Chloe! Stick to the narrative! We need to shit on Chloe Ting! Remember? She makes fake news!","stop it chloe stick to narrative we need to shoot on chloe team remember she makes fake news"
"GTp-0S82guE","00:02:53","00:02:57","""I'm no sociologist, but I do know these standards are fueling eating disorders and body dysmorphia""","i'm no sociologist but i do know these standards are feeling eating disorders"
"GTp-0S82guE","00:02:58","00:02:58","","and body dysmorphia"
"GTp-0S82guE","00:02:59","00:02:59","Wow . . .","wow he knows"
"GTp-0S82guE","00:02:59","00:03:03","He knows apparently. So, he's linking my content to body dysmorphia","apparently so he's linking my content to body dysmorphia"
"GTp-0S82guE","00:03:04","00:03:07","And eating disorder. ""If I were to be unfairly critical about her own physique,""","and eating disorder if i were to be unfairly critical about her own"
"GTp-0S82guE","00:03:08","00:03:08","","physique she doesn't"
"GTp-0S82guE","00:03:09","00:03:12","""She doesn't have a great figure with decent muscular development either.""","have a great figure with decent muscular development either"
"GTp-0S82guE","00:03:12","00:03:18","""She has some, but not great, glutes, but anyone can appear to have a good booty in a good pair of yoga pants.""","she has some but not brake roots but anyone can appear to have a good booty and a good pair of yoga pants she's just"
"GTp-0S82guE","00:03:18","00:03:24","""She's just a pretty face in yoga pants."" So, first, he claims that I promote body dysmorphia disorders,","a pretty face in yoga pants so first he claims that i promote body dysmorphia disorders"
"GTp-0S82guE","00:03:25","00:03:25","","and then"
"GTp-0S82guE","00:03:25","00:03:31","and then publicly shame my body and demeaning me as just a pretty face in yoga pants.","publicly shame my body and demeaning me as just a pretty face in yoga pants"
"GTp-0S82guE","00:03:31","00:03:33","I'd like to understand your logic a little bit better . . .","i like to understand your logic a little bit better i"
"GTp-0S82guE","00:03:34","00:03:38","I love how he makes these facts like he knows how my body looks like before my fitness journey.","love how he makes these facts like he knows how my body looks like before my fitness journey"
"GTp-0S82guE","00:03:38","00:03:42","Let's ignore the progress I've made. I'm just a pretty face in yoga pants, right?","let's ignore the progress i've made i'm just a pretty face in yoga pants"
"GTp-0S82guE","00:03:43","00:03:47","I decided to chat to a clinical psychologist who specializes in body dysmorphia disorder.","right i decided to chat to a clinical psychologist decided to chat to a clinical psychologist who specializes in body dysmorphia"
"GTp-0S82guE","00:03:48","00:03:48","","disorder"
"GTp-0S82guE","00:03:49","00:03:52","He's someone that deals with this very real problem on a daily basis.","he's someone that deals with this very real problem on a daily basis"
"GTp-0S82guE","00:03:53","00:03:56","Hey, Ben! How's it going?","hey ben how's it going"
"GTp-0S82guE","00:03:56","00:03:56","",""
"GTp-0S82guE","00:03:57","00:04:00","I'm good. So yeah, I sent you a couple of screenshots about that instagram story.","i'm good so yeah i sent you a couple of screenshots about that instagram"
"GTp-0S82guE","00:04:00","00:04:02","What do you think about that?","story what do you think about that well"
"GTp-0S82guE","00:04:03","00:04:05","Well, yeah, I mean it looks like you're being you're being trolled a bit","yeah i mean it looks like you're being you're being trolled a bit"
"GTp-0S82guE","00:04:06","00:04:09","It's a bit of a shame that he points out that you might be","it's a bit of a shame that he points out that you might be"
"GTp-0S82guE","00:04:10","00:04:13","Um getting people to be hyper focused on their body, but then","um getting people to be hyper focused on their body but then i mean he"
"GTp-0S82guE","00:04:14","00:04:15","I mean he seems to do the same thing to you as well","seems to do the same thing to you as"
"GTp-0S82guE","00:04:15","00:04:16","","well"
"GTp-0S82guE","00:04:17","00:04:21","I know that's the reason why I was so shocked. I was like what?","i know that's the reason why i was so shocked i was like what"
"GTp-0S82guE","00:04:22","00:04:24","Would you consider that as body shaming? Absolutely","would you consider that as body shame absolutely"
"GTp-0S82guE","00:04:25","00:04:30","I think it's body shaming and I know one of the things that you've been concerned about when we","i think it's body shaming and i know one of the things that you've been concerned about when we"
"GTp-0S82guE","00:04:31","00:04:35","First started chatting about this stuff is you've really wanted to make sure","first started chatting about this stuff is you've really wanted to make"
"GTp-0S82guE","00:04:36","00:04:36","","sure that"
"GTp-0S82guE","00:04:36","00:04:37","that your content","your content"
"GTp-0S82guE","00:04:38","00:04:39","isn't","isn't wanted to make sure that your content isn't triggering"
"GTp-0S82guE","00:04:39","00:04:41","triggering for people and isn't perpetuating under","for people and isn't perpetuating"
"GTp-0S82guE","00:04:42","00:04:42","","under unrealistic"
"GTp-0S82guE","00:04:42","00:04:45","Unrealistic standards of beauty.","standards of beauty i have a question for you"
"GTp-0S82guE","00:04:45","00:04:48","I have a question for you. Um, because since he just kind of body shamed me","um because since he just kind"
"GTp-0S82guE","00:04:49","00:04:49","","of body shamed me do"
"GTp-0S82guE","00:04:49","00:04:54","Do you think that being shamed like anyone being shamed publicly or just?","you think that being shamed like anyone being shamed publicly or just"
"GTp-0S82guE","00:04:55","00:04:55","","privately"
"GTp-0S82guE","00:04:55","00:04:59","Privately about how your body look like could affect someone's self-esteem.","about how your body look like could affect someone's self-esteem and also"
"GTp-0S82guE","00:05:00","00:05:01","And also could that possibly","could that possibly"
"GTp-0S82guE","00:05:02","00:05:02","","contribute"
"GTp-0S82guE","00:05:02","00:05:04","contribute to bdd","to bdd"
"GTp-0S82guE","00:05:05","00:05:09","Yeah, absolutely. So we know that most people have experienced some sort of body shaming in their life","yeah absolutely so we know that most people have experienced some sort of body shaming in their life"
"GTp-0S82guE","00:05:10","00:05:14","Sometimes pretty mild sometimes bigger, but we know that people who are particularly ashamed","sometimes pretty mild sometimes bigger but we know that people who are particularly ashamed"
"GTp-0S82guE","00:05:15","00:05:16","about their body and have this obsessive","about their body and have this obsessive"
"GTp-0S82guE","00:05:16","00:05:17","","preoccupation"
"GTp-0S82guE","00:05:18","00:05:21","preoccupation with their appearance and the vast majority of those people","with their appearance and the vast majority of those people"
"GTp-0S82guE","00:05:22","00:05:22","","recall"
"GTp-0S82guE","00:05:23","00:05:28","Um early instances of having their having their body shamed in some way","the vast majority of those people recall um early instances of having their having their body shamed in in some way"
"GTp-0S82guE","00:05:29","00:05:34","And um, so absolutely it affects people's self-esteem. So one last question do you think","and um so absolutely it affects people's self-esteem so one last question do you think"
"GTp-0S82guE","00:05:35","00:05:35","",""
"GTp-0S82guE","00:05:36","00:05:41","a workout title or the content itself has an impact on developing bdd","a workout title or the content itself has an impact on developing bdd what i've been"
"GTp-0S82guE","00:05:41","00:05:43","what i've been really impressed with about","really impressed with about looking"
"GTp-0S82guE","00:05:44","00:05:47","Looking at your content and seeing the community that you're building","at your content and seeing the community that you're building"
"GTp-0S82guE","00:05:48","00:05:49","Is that it's a really","is that it's a really kind"
"GTp-0S82guE","00:05:49","00:05:51","kind and compassionate community","and compassionate community"
"GTp-0S82guE","00:05:52","00:05:52","","where there's"
"GTp-0S82guE","00:05:52","00:05:56","where there's a focus on diversity and that everyone's","a focus on diversity and that everyone's"
"GTp-0S82guE","00:05:56","00:05:56","",""
"GTp-0S82guE","00:05:57","00:06:01","you know on their own individual journey, you know, and you're constantly saying things like","you know on their own individual journey you know and you're constantly saying things like"
"GTp-0S82guE","00:06:02","00:06:02","","um"
"GTp-0S82guE","00:06:02","00:06:06","Um don't compare your progress to other people's progress.","don't compare your progress to other people's progress you're constantly"
"GTp-0S82guE","00:06:06","00:06:08","You're constantly saying things that you know,","saying things that you know make"
"GTp-0S82guE","00:06:09","00:06:12","Make sure you eat because in order to build this muscle you you can't be restricted","sure you eat because in order to build this muscle you you can't be restricted"
"GTp-0S82guE","00:06:13","00:06:13","",""
"GTp-0S82guE","00:06:13","00:06:18","Um, you're saying things that you know, it's more about the way we feel than we look","um you're saying things that you know it's more about the way we feel than we look and so"
"GTp-0S82guE","00:06:19","00:06:20","and so I think that the content","i think that the content"
"GTp-0S82guE","00:06:21","00:06:21","","of"
"GTp-0S82guE","00:06:22","00:06:22","of","and so i think that the content of"
"GTp-0S82guE","00:06:22","00:06:25","Um of the videos matters so much more","um of the videos matters so much more"
"GTp-0S82guE","00:06:26","00:06:32","in terms of um affecting people's well-being and I gotta say I think that a lot of people are probably you know,","in terms of um affecting people's well-being and i gotta say i think that a lot of people are probably you know"
"GTp-0S82guE","00:06:33","00:06:36","Not only you know looking better but most importantly feeling good","not only you know looking better but most importantly feeling"
"GTp-0S82guE","00:06:37","00:06:37","","good"
"GTp-0S82guE","00:06:38","00:06:44","And feeling connected to everyone else who is you know on this journey with us. That's a really nice","and feeling connected to everyone else who is you know on this journey with us that's a really nice"
"GTp-0S82guE","00:06:44","00:06:45","","nice"
"GTp-0S82guE","00:06:45","00:06:47","nice compliment from a doctor","compliment from a doctor"
"GTp-0S82guE","00:06:48","00:06:49","",""
"GTp-0S82guE","00:06:50","00:06:52","It's funny because like I always expect the worse","it's funny because like i always expect the worse"
"GTp-0S82guE","00:06:52","00:06:53","",""
"GTp-0S82guE","00:06:54","00:06:58","After being on social media for so long, like people are always criticizing every little thing we do","after being on social media for so long like people are always criticizing every little thing"
"GTp-0S82guE","00:06:59","00:06:59","","we do"
"GTp-0S82guE","00:07:00","00:07:04","Our conscious mind can pay attention to one thing at a time and what we choose to pay attention to","our conscious mind can pay attention to one thing at a time and what we choose to pay attention to"
"GTp-0S82guE","00:07:05","00:07:06","Goes about creating our view of reality","goes about creating our view of reality"
"GTp-0S82guE","00:07:07","00:07:11","So, I hope that you're not going to be paying attention too much to the criticism","so i hope that you're not going to be paying attention too much to the criticism"
"GTp-0S82guE","00:07:12","00:07:14","and for everyone else out there watching your stuff","and for everyone else out there watching your stuff"
"GTp-0S82guE","00:07:14","00:07:18","I hope that they're not focusing on my new details about their body","i hope that they're not focusing on my new details about"
"GTp-0S82guE","00:07:19","00:07:19","","their body"
"GTp-0S82guE","00:07:20","00:07:24","Or um about what they think other people are thinking about their body,","or um about what they think other people are thinking about their body you know"
"GTp-0S82guE","00:07:24","00:07:27","you know, if we just focus on one aspect of our appearance","if we just focus on one aspect of our appearance"
"GTp-0S82guE","00:07:27","00:07:28","","or one"
"GTp-0S82guE","00:07:28","00:07:34","Or one metric like weight that's a recipe for disaster. We've really got to be having a","metric like weight that's a recipe for disaster we've really got to be having a"
"GTp-0S82guE","00:07:35","00:07:40","Diversified basis for our self-esteem. It's not all about the way we look that's really awesome, man","diversified basis for our self-esteem it's not all about the way we look that's really awesome man"
"GTp-0S82guE","00:07:41","00:07:43","Like I would love to bring you back on my channel and diagnose me","like i would love to bring you back on my channel and diagnose"
"GTp-0S82guE","00:07:44","00:07:46","","me on my channel and diagnose me i'm"
"GTp-0S82guE","00:07:46","00:07:52","I'm finding it difficult to tell well i'm interested to know how you're feeling with all of this pressure and all of this this","finding it difficult to tell well i'm interested to know how you're feeling with all of this pressure and all of this this trolling"
"GTp-0S82guE","00:07:52","00:07:57","Trolling. I mean it'd be interesting to chat with you about that. Yeah, we'll do that. We'll do that","i mean it'd be interesting to chat with you about that yeah we'll do that we'll do"
"GTp-0S82guE","00:07:58","00:07:59","alright take care see ya","that yeah"
"GTp-0S82guE","00:07:59","00:08:02","Yeah, all right he then proceeds to comment on a result video","all right he then proceeds to comment on a result video"
"GTp-0S82guE","00:08:03","00:08:07","He says these girls made progress because they stopped eating crap","he says these girls made progress because they stopped eating crap not"
"GTp-0S82guE","00:08:07","00:08:09","not because they did my 10 minutes workout for two weeks","because they did my 10 minutes workout for two"
"GTp-0S82guE","00:08:10","00:08:14","No one said that that's all they did. I stress about the importance of nutrition all the time","weeks no one said that that's all they did i stress about the importance of nutrition all"
"GTp-0S82guE","00:08:15","00:08:19","She also mentioned that she was eating really clean which is why she was seeing such great results","the time she also mentioned that she was eating really clean which is why she was seeing such great results if"
"GTp-0S82guE","00:08:20","00:08:21","If you want to get a flat belly you got to do ab workouts","you want to get a flat belly you got to do ab"
"GTp-0S82guE","00:08:22","00:08:24","you got to do full body workouts and you got to have a clean diet,","workouts you got to do full body workouts and you got to have a clean diet which"
"GTp-0S82guE","00:08:25","00:08:26","which is why I included a meal prep video because","is why i included a meal prep video because"
"GTp-0S82guE","00:08:27","00:08:28","All these are essential to reach your goals","all these are essential to reach your goals also"
"GTp-0S82guE","00:08:29","00:08:33","also really convenient for him to leave out the fact that the video directs people","really convenient for him to leave out the fact that the video directs people to"
"GTp-0S82guE","00:08:33","00:08:37","To a schedule that requires them to do more than just 10 minutes workout a day","a schedule that requires them to do more than just 10 minutes workout a day"
"GTp-0S82guE","00:08:38","00:08:39","its a video titled get abs in two weeks","is a video titled get abs"
"GTp-0S82guE","00:08:40","00:08:42","And he's taking it literally because he has an agenda","in two weeks and he's taking it literally because he has"
"GTp-0S82guE","00:08:43","00:08:43","","an agenda he doesn't"
"GTp-0S82guE","00:08:43","00:08:49","He doesn't seem to have a problem telling other people to disregard a video title for other fitness workouts","seem to have a problem telling other people to disregard a video title for other fitness workouts"
"GTp-0S82guE","00:08:49","00:08:54","But when it comes to my workout titles, no, no, no,","but when it comes to my workout titles no no no it's a big problem i got"
"GTp-0S82guE","00:08:54","00:08:56","it's a big problem. I got to sh*t on chloe ting","a [ __ ] on chloe team"
"GTp-0S82guE","00:08:57","00:09:01","It's pretty evident that he understands the concept of a video title on youtube very well","it's pretty evident that he understands the concept of a video title on youtube very well"
"GTp-0S82guE","00:09:02","00:09:06","And here's the crazy part his own brother's girlfriend did some of my workouts too","and here's the crazy part his own brother's girlfriend did some of my workouts"
"GTp-0S82guE","00:09:07","00:09:07","","too she doesn't seem"
"GTp-0S82guE","00:09:07","00:09:10","She doesn't seem to have a problem. Understanding was just a workout title","to have a problem understanding was just a workout title if most"
"GTp-0S82guE","00:09:10","00:09:14","if most people can understand the simple concept of a fun challenge, I never","people can understand the simple concept of a fun challenge i"
"GTp-0S82guE","00:09:15","00:09:19","Went into this challenge thinking that I was going to get abs.","never went into this challenge thinking that i was going to get abs i wasn't expecting a"
"GTp-0S82guE","00:09:20","00:09:21","I wasn't expecting a miracle. I wasn't expecting one","miracle i wasn't expecting one of"
"GTp-0S82guE","00:09:22","00:09:24","Of course, you're not gonna get abs after like a one","course you're not gonna get abs after like a one"
"GTp-0S82guE","00:09:25","00:09:25","","20 minute workout"
"GTp-0S82guE","00:09:25","00:09:28","20 minute workout. Well, i'm not delusional and I know i'm not gonna get asked","well i'm not delusional and i know i'm not gonna get asked"
"GTp-0S82guE","00:09:29","00:09:29","I can guarantee you that","i can guarantee"
"GTp-0S82guE","00:09:30","00:09:34","Chloe didn't make the program thinking every single person that did it was gonna get abs in two weeks.","you that chloe didn't make the program thinking every single person that did it was gonna get abs in two"
"GTp-0S82guE","00:09:35","00:09:35","Yes, girl","weeks yes"
"GTp-0S82guE","00:09:36","00:09:36","","girl"
"GTp-0S82guE","00:09:37","00:09:38","Did you get that?","did you get that if"
"GTp-0S82guE","00:09:38","00:09:42","If they can figure it out and so can someone in your household figure it out.","they can figure it out and so can someone in your household figure it"
"GTp-0S82guE","00:09:43","00:09:44","Why can't you oh, yeah, that's right","out why can't you oh yeah"
"GTp-0S82guE","00:09:45","00:09:46","We need to sh*t on chloe ting","that's right we need to [ __ ] on chloe team here's another"
"GTp-0S82guE","00:09:46","00:09:49","Here's another thing that I found really malicious in one of my videos","thing that i found really malicious in one of my videos"
"GTp-0S82guE","00:09:50","00:09:55","During the starter pandemic. I was trying to give comfort to you guys saying that it was okay to snack if you want to","during the starter pandemic i was trying to give comfort to you guys saying that it was okay to snack if you want"
"GTp-0S82guE","00:09:56","00:09:58","And I was eating chocolate every day at that time","to and i was eating chocolate every day at that time"
"GTp-0S82guE","00:09:59","00:10:00","It was a tongue-in-cheek comment","it was a tongue-in-cheek comment"
"GTp-0S82guE","00:10:01","00:10:03","And he really pounced on that, taking it","and he really pounds on that taking"
"GTp-0S82guE","00:10:04","00:10:04","","it literally and he really pounds on that taking it literally"
"GTp-0S82guE","00:10:04","00:10:09","Literally every time trying to ridicule me and this results in other people taking it out of context, too","every time trying to ridicule me and this results in other people taking it out of context"
"GTp-0S82guE","00:10:10","00:10:15","I've seen some videos where she says she has eaten like chocolates the whole day. It's okay if you do her","too i've seen some videos where she says she has eaten like chocolates the whole day it's okay if"
"GTp-0S82guE","00:10:16","00:10:17","","you do her f challenge"
"GTp-0S82guE","00:10:17","00:10:19","abs challenge workout for 10 minutes!!!","workout for 10 minutes and then"
"GTp-0S82guE","00:10:20","00:10:21","and then he put words in my mouth.","he put words in my mouth she's"
"GTp-0S82guE","00:10:22","00:10:22","She's saying don't worry about whatever you eat","saying don't worry about whatever"
"GTp-0S82guE","00:10:23","00:10:24","Don't worry about your weight","you eat don't worry about your weight"
"GTp-0S82guE","00:10:25","00:10:28","Just do her magic 10 minute workout and you will either gain muscle or lose fat","just do her magic 10 minute workout and you will either gain muscle"
"GTp-0S82guE","00:10:29","00:10:29","","or lose fat no"
"GTp-0S82guE","00:10:30","00:10:31","No diet needed","diet needed tell me exactly"
"GTp-0S82guE","00:10:31","00:10:34","tell me exactly where I said to eat chocolate every day and just do my 10 minutes workout","where i said to eat chocolate every day and just do my 10"
"GTp-0S82guE","00:10:35","00:10:35","","minutes workout no diet"
"GTp-0S82guE","00:10:36","00:10:41","No diet neither and you'll lose fat i'm not even a quarter turtus and he has dug himself such a deep hole","neither and you'll lose fat i'm not even a quarter turtus and he has dug himself such a deep hole"
"GTp-0S82guE","00:10:41","00:10:45","So regarding chocolates, I came across abby sharp who's a registered dietitian","so regarding chocolates i came across abby sharp who's a registered i came across abby sharp who's a registered dietitian"
"GTp-0S82guE","00:10:46","00:10:46","","who reviewed"
"GTp-0S82guE","00:10:46","00:10:49","Who reviewed what I eat in a day the good and the bad","what i eat in a day the good and the bad i appreciate"
"GTp-0S82guE","00:10:49","00:10:51","I appreciate what she said because she did it respectfully","what she said because she did it respectfully"
"GTp-0S82guE","00:10:52","00:10:55","I'll put a link up a video in the description box, but I asked her about eating chocolates every day","i'll put a link up a video in the description box but i asked her about eating chocolates"
"GTp-0S82guE","00:10:56","00:10:56","","every day and here's what"
"GTp-0S82guE","00:10:56","00:10:58","And here's what she had to say.","she had to say hey chloe to answer"
"GTp-0S82guE","00:10:58","00:10:59","Hey chloe to answer your question about chocolate","your question about chocolate"
"GTp-0S82guE","00:11:00","00:11:04","I wholeheartedly believe that we really need to stop dichotomizing food as good or bad","i wholeheartedly believe that we really need to stop dichotomizing food as good"
"GTp-0S82guE","00:11:05","00:11:05","","or bad obviously"
"GTp-0S82guE","00:11:05","00:11:08","Obviously we know that foods are not created nutritionally equal","we know that foods are not created nutritionally equal"
"GTp-0S82guE","00:11:09","00:11:12","and then apple would probably be a more nutritious choice than a chocolate bar","and then apple would probably be a more nutritious choice than a chocolate bar"
"GTp-0S82guE","00:11:13","00:11:13","","but by"
"GTp-0S82guE","00:11:13","00:11:16","But by making them morally equal we can remove their power over us","making them morally equal we can remove their power"
"GTp-0S82guE","00:11:17","00:11:17","","over us and in"
"GTp-0S82guE","00:11:17","00:11:20","And in turn reduce our desire to binge on them in excess","turn reduce our desire to binge on them in excess"
"GTp-0S82guE","00:11:21","00:11:24","there is nothing wrong with enjoying fun foods like chocolate regularly even daily","there is nothing wrong with enjoying fun foods like chocolate regularly even"
"GTp-0S82guE","00:11:25","00:11:25","","daily"
"GTp-0S82guE","00:11:26","00:11:28","As long as they're not crowding out other nutritious foods in the diet","as long as they're not crowding out other nutritious foods in the"
"GTp-0S82guE","00:11:28","00:11:31","but based on what i've seen on your channel, I","diet but based on what i've seen on your channel"
"GTp-0S82guE","00:11:31","00:11:37","Really applaud you for promoting a generally balanced approach to food and for normalizing eating these often","i really applaud you for promoting a generally balanced approach to food and for normalizing eating these"
"GTp-0S82guE","00:11:38","00:11:43","Demonized foods in moderation, especially in the fitness world where restriction is often praised","often demonized foods in moderation especially in the fittest world where restriction is often praised all right"
"GTp-0S82guE","00:11:43","00:11:47","All right, based on legal advice i'm gonna stop after these final three to summarize","based on legal advice i'm gonna stop after these final three to summarize"
"GTp-0S82guE","00:11:48","00:11:52","He then tried to ridicule exercises like the hundreds saying that it was just fanning your knees.","he then tried to ridicule exercises like the hundreds saying that it was just fanning your knees"
"GTp-0S82guE","00:11:53","00:11:54","Well, it's not even fanning your knees","well it's not even bending your knees"
"GTp-0S82guE","00:11:55","00:12:00","It's a basic pilates move i'm surprised because he positioned himself as the fitness expert here","it's a basic pilates move i'm surprised because he positioned himself as the fitness expert"
"GTp-0S82guE","00:12:01","00:12:07","He also make claims that i'm deceitful and that I don't want to scare people into thinking it's painful or difficult to burn","here he also make claims that i'm deceitful expert here he also make claims that i'm deceitful and that i don't want to scare people into thinking it's painful or difficult to burn 250"
"GTp-0S82guE","00:12:08","00:12:09","250 calories say this all the time","calories say this all the"
"GTp-0S82guE","00:12:10","00:12:13","to not compare your calories burned to another person's calorie","time to not compare your calories burned to another person's calorie sperm because it's"
"GTp-0S82guE","00:12:13","00:12:16","because it's not gonna be the same and he was taking","not gonna be the same and he was taking this out"
"GTp-0S82guE","00:12:16","00:12:20","This out of context because I was telling people to not compare how much their calories burn against mine","of context because i was telling people to not compare how much their calories burn against"
"GTp-0S82guE","00:12:20","00:12:22","and lastly","mine and lastly"
"GTp-0S82guE","00:12:23","00:12:23","","he also"
"GTp-0S82guE","00:12:23","00:12:26","He also said that the workouts have zero intensity","said that the workouts have zero intensity"
"GTp-0S82guE","00:12:27","00:12:27","","that's"
"GTp-0S82guE","00:12:27","00:12:33","That's what people want these days the easy way out. He's not trying to just attack me","what people want these days the easy way out he's not trying to just attack me"
"GTp-0S82guE","00:12:33","00:12:36","He's literally attacking everyone that's doing my workout","he's literally attacking everyone that's doing my workout"
