"video_id","min_timecode","max_timecode","text.user","text.auto"
"qFCeCPpfnhQ","00:02:45","00:02:45","with the stickers you get","with the stickers you get for"
"qFCeCPpfnhQ","00:02:46","00:02:49","for free with your order from LTTstore.com.","free with your order from lttstore.com what's more"
"qFCeCPpfnhQ","00:02:49","00:02:50","What's more, they finally fixed the issue","they finally fixed"
"qFCeCPpfnhQ","00:02:51","00:02:54","where windows would rearrange themselves semi-randomly","the issue where windows would rearrange themselves semi randomly"
"qFCeCPpfnhQ","00:02:55","00:02:57","when monitors are disconnected and reconnected.","when monitors are disconnected and reconnected"
"qFCeCPpfnhQ","00:02:58","00:02:59","So instead, they will minimize windows","so instead they will minimize"
"qFCeCPpfnhQ","00:03:00","00:03:01","that were on the remove to display","windows that were on the removed display and then"
"qFCeCPpfnhQ","00:03:01","00:03:03","and then put them all back when you reconnect.","put them all back when you reconnect"
"qFCeCPpfnhQ","00:03:04","00:03:07","This is gonna make docking a laptop way less frustrating,","this is going to make docking a laptop way less frustrating although"
"qFCeCPpfnhQ","00:03:08","00:03:08","although I'm not sure what happens","i'm not"
"qFCeCPpfnhQ","00:03:09","00:03:10","if you disconnect the display,","sure what happens if you disconnect the display sure what happens if you disconnect the display"
"qFCeCPpfnhQ","00:03:11","00:03:13","then interact with those programs, then reconnect it.","then interact with those programs then reconnect it"
"qFCeCPpfnhQ","00:03:14","00:03:15","I guess we'll see.","i guess we'll see there's more for"
"qFCeCPpfnhQ","00:03:15","00:03:17","There's more for all-in-ones and touch displays","all-in-ones and touch displays in general"
"qFCeCPpfnhQ","00:03:18","00:03:18","in general as well.","as well touch"
"qFCeCPpfnhQ","00:03:18","00:03:21","Touch targets are bigger now with more visual feedback","targets are bigger now with more visual feedback and"
"qFCeCPpfnhQ","00:03:21","00:03:22","and there's a new onscreen keyboard","there's a new on-screen"
"qFCeCPpfnhQ","00:03:23","00:03:26","that we didn't get to properly test drive just yet","keyboard that we didn't get to properly test drive just yet that looks a"
"qFCeCPpfnhQ","00:03:26","00:03:28","that looks a lot like the iOS keyboard,","lot like the ios keyboard right down"
"qFCeCPpfnhQ","00:03:29","00:03:30","right down to the ability to move the cursor around","to the ability to move the cursor around by holding"
"qFCeCPpfnhQ","00:03:30","00:03:32","by holding the space bar.","the spacebar but that's all boring"
"qFCeCPpfnhQ","00:03:32","00:03:33","But, that's all boring productivity stuff.","productivity stuff"
"qFCeCPpfnhQ","00:03:34","00:03:36","What about gaming?","what about gaming well"
"qFCeCPpfnhQ","00:03:36","00:03:38","Well, after debuting on the Xbox series X,","after debuting on the xbox series x auto hdr"
"qFCeCPpfnhQ","00:03:38","00:03:40","auto HDR is coming to Windows","is coming to windows"
"qFCeCPpfnhQ","00:03:41","00:03:43","and direct storage support is baked into Windows 11","and direct storage support is baked into windows 11"
"qFCeCPpfnhQ","00:03:44","00:03:45","at the OS and driver level.","at the os and driver level"
"qFCeCPpfnhQ","00:03:46","00:03:48","That's gonna bring Windows more in line with Xbox","that's going to bring windows more in line with xbox from a"
"qFCeCPpfnhQ","00:03:48","00:03:50","from a feature standpoint, and personally,","feature standpoint and personally i am really"
"qFCeCPpfnhQ","00:03:50","00:03:53","I am really excited to see both of these in action.","excited to see both of these in action i"
"qFCeCPpfnhQ","00:03:53","00:03:54","I mean, given the Windows Teams","mean given the windows"
"qFCeCPpfnhQ","00:03:55","00:03:59","historically terrible HDR implementation,","team's historically i mean given the windows team's historically terrible hdr implementation"
"qFCeCPpfnhQ","00:03:59","00:04:00","I'm hesitantly optimistic","i'm hesitantly"
"qFCeCPpfnhQ","00:04:01","00:04:05","about automatically converting older, non-HDR games to HDR.","optimistic about automatically converting older non-hdr games to hdr"
"qFCeCPpfnhQ","00:04:06","00:04:08","But Direct Storage, which allows your GPU","but direct storage which allows your gpu"
"qFCeCPpfnhQ","00:04:08","00:04:10","to access your systems game drive,","to access your system's game drive or really"
"qFCeCPpfnhQ","00:04:11","00:04:12","or really any other drive, directly,","any other drive directly"
"qFCeCPpfnhQ","00:04:13","00:04:15","should substantially improve loading times in games","should substantially improve loading times in games once"
"qFCeCPpfnhQ","00:04:16","00:04:16","once it's supported.","it's supported investigating"
"qFCeCPpfnhQ","00:04:17","00:04:18","Investigating these features is gonna make","these features is going to make for some"
"qFCeCPpfnhQ","00:04:19","00:04:19","for some really interesting videos","really interesting videos"
"qFCeCPpfnhQ","00:04:20","00:04:22","and you're gonna wanna make sure that you are subscribed.","and you're going to want to make sure that you are subscribed xbox"
"qFCeCPpfnhQ","00:04:23","00:04:24","Xbox game pass is now integrated","game pass is now integrated"
"qFCeCPpfnhQ","00:04:25","00:04:26","into the Xbox app that comes with Windows.","into the xbox app that comes with windows"
"qFCeCPpfnhQ","00:04:27","00:04:28","And we got more promises","and we got more promises of"
"qFCeCPpfnhQ","00:04:28","00:04:31","of cross-platform play as is the tradition by now,","cross-platform play as is the tradition by now"
"qFCeCPpfnhQ","00:04:32","00:04:34","though we have no idea how many titles will support it,","though we have no idea how many titles will support"
"qFCeCPpfnhQ","00:04:35","00:04:36","if it's gonna be difficult to support it,","it if it's going to be difficult to support"
"qFCeCPpfnhQ","00:04:37","00:04:39","if it's a system-wide thing, or what .","it if it's a system-wide thing or what though at least with sony"
"qFCeCPpfnhQ","00:04:39","00:04:40","Though at least with Sony,","also"
"qFCeCPpfnhQ","00:04:40","00:04:43","also finally talking more favorably about cross play,","finally talking more favorably about cross play"
"qFCeCPpfnhQ","00:04:43","00:04:46","it feels like the light at the end of this tunnel","it feels like the light at the end of this tunnel"
"qFCeCPpfnhQ","00:04:46","00:04:48","is finally visible.","is finally visible"
"qFCeCPpfnhQ","00:04:49","00:04:51","The additions to pen input look pretty sweet","the additions to pen input look pretty sweet and"
"qFCeCPpfnhQ","00:04:51","00:04:54","and Microsoft has added haptic feedback to simulate the feel","microsoft has added haptic feedback to simulate the feel of"
"qFCeCPpfnhQ","00:04:54","00:04:56","of different tools as you're using them.","different tools as you're using them there's"
"qFCeCPpfnhQ","00:04:57","00:04:57","There's not really a whole lot else","not really a whole lot"
"qFCeCPpfnhQ","00:04:58","00:04:58","for us to say about that","else for us to say about that"
"qFCeCPpfnhQ","00:04:59","00:05:00","because they only showed it briefly.","because they only showed it briefly"
"qFCeCPpfnhQ","00:05:01","00:05:02","And the same goes for screen rotation","and the same goes for screen rotation which is"
"qFCeCPpfnhQ","00:05:02","00:05:04","which is much more streamlined now","much more streamlined now with windows"
"qFCeCPpfnhQ","00:05:04","00:05:06","with windows rotating smoothly with the display","rotating smoothly with the display"
"qFCeCPpfnhQ","00:05:07","00:05:08","and tiled windows in landscape mode stacking","and tiled windows and landscape modes stacking"
"qFCeCPpfnhQ","00:05:09","00:05:11","onto each other rather than arranging unpredictably","onto each other rather than arranging unpredictably"
"qFCeCPpfnhQ","00:05:12","00:05:13","like they used to.","like they used to speaking of unpredictable"
"qFCeCPpfnhQ","00:05:15","00:05:19","Teams is now integrated into Windows directly.","teams is now integrated into windows directly i can't say i"
"qFCeCPpfnhQ","00:05:19","00:05:20","I can't say I predicted that.","predicted that"
"qFCeCPpfnhQ","00:05:20","00:05:22","When did everyone start using Teams?","when did everyone start using teams am i"
"qFCeCPpfnhQ","00:05:23","00:05:24","Am I outta touch? No.","out of touch no"
"qFCeCPpfnhQ","00:05:25","00:05:26","It's the children who are wrong.","it's the children who are wrong"
"qFCeCPpfnhQ","00:05:26","00:05:28","There's now a dedicated icon for Teams then","there's now a dedicated icon for teams then"
"qFCeCPpfnhQ","00:05:29","00:05:31","that gives you what looks like a searchable jump list","that gives you what looks like a searchable jump list of recent contacts"
"qFCeCPpfnhQ","00:05:31","00:05:33","of recent contacts and buttons for interacting them","and buttons for interacting them"
"qFCeCPpfnhQ","00:05:34","00:05:37","and I'm just not sure this is what anyone was asking for.","and i i'm just not sure this is what anyone was asking for but"
"qFCeCPpfnhQ","00:05:37","00:05:40","But hey, at least Microsoft has something akin","hey at least microsoft has something akin to"
"qFCeCPpfnhQ","00:05:40","00:05:43","to I-message and FaceTime built-ins.","imessage and facetime built in so"
"qFCeCPpfnhQ","00:05:43","00:05:45","So, that's cool I guess.","that's cool i guess there was a brief"
"qFCeCPpfnhQ","00:05:45","00:05:47","There was a brief mention about dictation","mention about dictation and"
"qFCeCPpfnhQ","00:05:48","00:05:48","and voice commands as well.","voice commands as well so"
"qFCeCPpfnhQ","00:05:49","00:05:51","So, presumably that is also an upgrade","presumably that is also an upgrade to compete"
"qFCeCPpfnhQ","00:05:52","00:05:54","to compete with Siri on Mac OS.","with siri on mac os ah mac os"
"qFCeCPpfnhQ","00:05:54","00:05:56","Ah, Mac OS, they made a big deal","they made a big deal about"
"qFCeCPpfnhQ","00:05:57","00:05:58","about how Teams works on any platform","how teams works on any"
"qFCeCPpfnhQ","00:05:59","00:06:01","and it wasn't the only thing that felt","platform and it wasn't the only thing that felt like"
"qFCeCPpfnhQ","00:06:02","00:06:03","like an unnecessary dig at Apple.","an unnecessary dig at apple"
"qFCeCPpfnhQ","00:06:04","00:06:05","Even the FAQ page on their website","even the faq page on their website"
"qFCeCPpfnhQ","00:06:06","00:06:07","has this kind of thing in place","has this kind of thing in place"
"qFCeCPpfnhQ","00:06:08","00:06:09","of genuinely useful information.","of genuinely useful information"
"qFCeCPpfnhQ","00:06:10","00:06:12","Guys, Microsoft, we wanna know","guys microsoft we want to know how much"
"qFCeCPpfnhQ","00:06:12","00:06:14","how much it's gonna cost stand alone.","it's going to cost standalone obviously computers"
"qFCeCPpfnhQ","00:06:14","00:06:17","Obviously computers cost anywhere from here to here,","cost anywhere from here to here i guess we'll"
"qFCeCPpfnhQ","00:06:17","00:06:19","I guess we'll know soon enough though","know soon enough though when it pops up"
"qFCeCPpfnhQ","00:06:19","00:06:20","when it pops up in the Windows store.","in the windows"
"qFCeCPpfnhQ","00:06:21","00:06:23","Ah yes, the Windows store.","store hi yes the windows store now"
"qFCeCPpfnhQ","00:06:23","00:06:25","Now with the ability to show movies, TV shows,","with the ability to show movies tv shows and other"
"qFCeCPpfnhQ","00:06:26","00:06:28","and other content, regardless of the streaming service","content regardless of the streaming service and"
"qFCeCPpfnhQ","00:06:29","00:06:31","and integration with the Amazon app store.","integration with the amazon app store"
"qFCeCPpfnhQ","00:06:31","00:06:32","Yes, my friends,","yes my friends you"
"qFCeCPpfnhQ","00:06:32","00:06:36","you can now run Android apps directly in Windows.","can now run android apps directly in windows there's"
"qFCeCPpfnhQ","00:06:37","00:06:39","There's no word yet on whether sideloading is possible","no word yet on whether side loading is possible or if you're"
"qFCeCPpfnhQ","00:06:39","00:06:40","or if you're stuck with the Amazon store,","stuck with the amazon"
"qFCeCPpfnhQ","00:06:41","00:06:43","but this is still really cool.","store but this is still really cool"
"qFCeCPpfnhQ","00:06:44","00:06:46","As for why they're doing it, our best guess is that","as for why they're doing it our best guess is that if enough"
"qFCeCPpfnhQ","00:06:46","00:06:49","if enough people run Android apps on Windows,","people run android apps on windows developers"
"qFCeCPpfnhQ","00:06:49","00:06:51","developers will finally buy into Microsoft's pitch","will finally buy into microsoft's pitch"
"qFCeCPpfnhQ","00:06:52","00:06:54","about how it's super easy to port your apps natively","about how it's super easy to port your apps natively"
"qFCeCPpfnhQ","00:06:55","00:06:56","to the Windows store","to the windows store and enjoy microsoft's"
"qFCeCPpfnhQ","00:06:56","00:06:58","and enjoy Microsoft's industry-leading rev share","industry-leading rev share"
"qFCeCPpfnhQ","00:06:59","00:07:02","and support for outside payment processors, finger guns.","and support for outside payment processors finger guns and i guess the end"
"qFCeCPpfnhQ","00:07:02","00:07:03","And I guess the end goal then would be","goal then would be to"
"qFCeCPpfnhQ","00:07:03","00:07:07","to kill the Window store's current ghost town vibe.","kill the windows store's current ghost town vibe"
"qFCeCPpfnhQ","00:07:08","00:07:10","Speaking of things deceased, but now brought back to life,","speaking of things deceased but now brought back to life"
"qFCeCPpfnhQ","00:07:11","00:07:14","the new Widgets panel is nothing like Gadgets in Vista.","the new widgets panel is nothing like gadgets and vista microsoft"
"qFCeCPpfnhQ","00:07:14","00:07:17","Microsoft describes them as a beautiful sheet of glass,","describes them as a beautiful sheet of glass"
"qFCeCPpfnhQ","00:07:18","00:07:19","powered by AI.","powered by ai in"
"qFCeCPpfnhQ","00:07:19","00:07:21","In effect, they're pretty much the news","effect they're pretty much the news and"
"qFCeCPpfnhQ","00:07:21","00:07:22","and interests panel that Microsoft added","interests panel that microsoft"
"qFCeCPpfnhQ","00:07:23","00:07:25","to Windows 10 in the 21H1 update,","added to windows 10 in the 21 h1 update"
"qFCeCPpfnhQ","00:07:26","00:07:29","but with some additional features and the AI is, well,","but with some additional features and the ai is well"
"qFCeCPpfnhQ","00:07:30","00:07:33","it's news that is tailored to your interests, ha ha.","it's news that um is tailored to your interests they can"
"qFCeCPpfnhQ","00:07:33","00:07:34","They can be brought up or dismissed","be brought up or dismissed"
"qFCeCPpfnhQ","00:07:35","00:07:36","by swiping in from the left edge of the screen","by swiping in from the left edge of the screen"
"qFCeCPpfnhQ","00:07:37","00:07:39","on a touchscreen or clicking the icon in the task bar.","on a touch screen or clicking the icon in the taskbar"
"qFCeCPpfnhQ","00:07:40","00:07:43","Of course, the biggest question is pricing and availability.","of course the biggest question is pricing and availability they"
"qFCeCPpfnhQ","00:07:44","00:07:46","They didn't talk about this much in the presentation,","didn't talk about this much in the presentation but from the"
"qFCeCPpfnhQ","00:07:47","00:07:48","but from the FAQ, we've put together that it will be","faq we've put together that it will be"
"qFCeCPpfnhQ","00:07:48","00:07:50","a free update for Windows 10 users","a free update for windows 10 users"
"qFCeCPpfnhQ","00:07:51","00:07:53","and it'll start shipping in late 2021 on new PCs","and it'll start shipping in late 2021 on new pcs"
"qFCeCPpfnhQ","00:07:54","00:07:57","with standalone copies available in early 2022.","with standalone copies available in early 2022"
"qFCeCPpfnhQ","00:07:57","00:07:59","As for pricing, if I had to guess,","as for pricing if i had to guess"
"qFCeCPpfnhQ","00:08:00","00:08:01","I'd say it'll be a hundo for home","i'd say it'll be a hundo for home and"
"qFCeCPpfnhQ","00:08:02","00:08:03","and a hundo plus for pro.","a hundo plus for pro"
"qFCeCPpfnhQ","00:08:04","00:08:06","Otherwise, smart people would all just buy Windows 10","otherwise smart people would all just buy windows 10 which"
"qFCeCPpfnhQ","00:08:07","00:08:10","which costs that amount and then upgrade it for free.","costs that amount and then upgrade it for free another thing"
"qFCeCPpfnhQ","00:08:10","00:08:11","Another thing Microsoft didn't tell us","microsoft didn't tell us"
"qFCeCPpfnhQ","00:08:12","00:08:14","and buried in the FAQ, system requirements.","and buried in the faq system requirements"
"qFCeCPpfnhQ","00:08:15","00:08:19","As we've already seen, Windows 11 requires secure boot","as we've already seen windows 11 requires secure boot"
"qFCeCPpfnhQ","00:08:19","00:08:23","and TPM 2.0 to function as a security measure.","and tpm 2.0 to function as a security measure this"
"qFCeCPpfnhQ","00:08:23","00:08:26","This is hands down going to create the most confusion","is hands down going to create the most confusion"
"qFCeCPpfnhQ","00:08:27","00:08:29","for end users around this launch.","for end users around this launch and microsoft"
"qFCeCPpfnhQ","00:08:29","00:08:32","And Microsoft makes their own life more difficult","makes their own life more difficult for no apparent"
"qFCeCPpfnhQ","00:08:32","00:08:35","for no apparent reason because instead of just saying","reason because instead of just saying when you go to install"
"qFCeCPpfnhQ","00:08:35","00:08:37","when you go to install it, hey,","it hey you need"
"qFCeCPpfnhQ","00:08:37","00:08:39","you need this trusted platform module chip","this trusted platform module chip"
"qFCeCPpfnhQ","00:08:40","00:08:42","and secure boot enabled in your UEFI files,","and secure boot enabled in your uefi bios"
"qFCeCPpfnhQ","00:08:43","00:08:45","Microsoft just gives you this ambiguous error","microsoft just gives you this ambiguous error that says"
"qFCeCPpfnhQ","00:08:45","00:08:47","that says your system isn't compatible.","your system isn't compatible why"
"qFCeCPpfnhQ","00:08:48","00:08:48","Why?","windows"
"qFCeCPpfnhQ","00:08:48","00:08:51","Windows 11 also requires two or more CPU cores,","11 also requires two or more cpu cores four gigs"
"qFCeCPpfnhQ","00:08:51","00:08:52","four gigs of RAM, 64 gigs of storage,","of ram 64 gigs of"
"qFCeCPpfnhQ","00:08:53","00:08:55","and a DirectX 12 compatible GPU.","storage and a directx 12 compatible gpu"
"qFCeCPpfnhQ","00:08:56","00:08:57","Don't have all that stuff?","don't have all that stuff i"
"qFCeCPpfnhQ","00:08:58","00:09:01","I don't know, go buy a new PC I guess, says Microsoft.","don't know go buy a new pc i guess says microsoft what's more"
"qFCeCPpfnhQ","00:09:01","00:09:03","What's more troubling, however, is this note","troubling however is this note"
"qFCeCPpfnhQ","00:09:04","00:09:08","that Windows 11 Home Edition requires an internet connection","that windows 11 home edition requires an internet connection and a microsoft"
"qFCeCPpfnhQ","00:09:08","00:09:11","and a Microsoft account to complete first time setup.","account to complete first time setup and"
"qFCeCPpfnhQ","00:09:12","00:09:12","And, this is a weird one,","this is a weird one"
"qFCeCPpfnhQ","00:09:13","00:09:14","you actually get fewer features","you actually get fewer features"
"qFCeCPpfnhQ","00:09:15","00:09:16","for using a Microsoft account.","for using a microsoft account"
"qFCeCPpfnhQ","00:09:17","00:09:18","Desktop wallpaper is no longer synched","desktop wallpaper is no longer synced"
"qFCeCPpfnhQ","00:09:19","00:09:20","with your Microsoft account between devices,","with your microsoft account between devices"
"qFCeCPpfnhQ","00:09:21","00:09:22","though I personally actually just found","though i personally actually just found that"
"qFCeCPpfnhQ","00:09:23","00:09:23","that feature kind of annoying.","feature kind of annoying"
"qFCeCPpfnhQ","00:09:24","00:09:27","And the timeline feature has been removed.","and the timeline feature has been removed there's"
"qFCeCPpfnhQ","00:09:28","00:09:31","The task bar is now locked to the bottom of the screen.","more the taskbar is now locked to the bottom of the screen the start"
"qFCeCPpfnhQ","00:09:32","00:09:34","The start menu no longer has support for folders or groups.","menu no longer has support for folders or groups"
"qFCeCPpfnhQ","00:09:35","00:09:36","Live Tiles are gone.","live tiles are gone"
"qFCeCPpfnhQ","00:09:37","00:09:38","The menu itself cannot be resized.","the menu itself cannot be resized and"
"qFCeCPpfnhQ","00:09:38","00:09:40","And Tablet Mode is gone and replaced","tablet mode is gone and replaced"
"qFCeCPpfnhQ","00:09:41","00:09:42","with the new touch inputs.","with the new touch inputs"
"qFCeCPpfnhQ","00:09:43","00:09:44","Not all the changes we had to dig for are bad though.","not all the changes we had to dig for are bad"
"qFCeCPpfnhQ","00:09:45","00:09:47","Cortana mercifully won't bug you during first-time setup,","though cortana mercifully won't bug you during first time"
"qFCeCPpfnhQ","00:09:48","00:09:50","nor take up unnecessary space on the task bar by default.","setup nor take up unnecessary space on the taskbar by default"
"qFCeCPpfnhQ","00:09:51","00:09:53","So, it's just baffling that this stuff wasn't touched on","so it's just baffling that the stuff wasn't touched"
"qFCeCPpfnhQ","00:09:53","00:09:55","during the event because a lot of it","on during the event because a lot of it seems pretty"
"qFCeCPpfnhQ","00:09:55","00:09:57","seems pretty important to me.","important to me now"
"qFCeCPpfnhQ","00:09:58","00:10:00","Now, it's unclear how the Windows 11 leak occurred","it's unclear how the windows 11 leak occurred before the big"
"qFCeCPpfnhQ","00:10:00","00:10:01","before the big reveal today.","reveal today"
"qFCeCPpfnhQ","00:10:02","00:10:03","Some have speculated that it was on purpose,","some have speculated that it was on purpose"
"qFCeCPpfnhQ","00:10:04","00:10:04","but what we know for sure is that it was","but"
"qFCeCPpfnhQ","00:10:05","00:10:09","a significantly older build than what they just showed","what we know for sure is that it was a significantly older build than what they just showed and that"
"qFCeCPpfnhQ","00:10:09","00:10:12","and that there's no immediate pressure for you to upgrade.","there's no immediate pressure for you to upgrade the"
"qFCeCPpfnhQ","00:10:13","00:10:15","The October 14th, 2025 retirement date,","october 14 2025 retirement"
"qFCeCPpfnhQ","00:10:16","00:10:19","puts Windows 10 service life at just over 10 years.","date puts windows 10 service life at just over 10 years that's just"
"qFCeCPpfnhQ","00:10:19","00:10:21","That's just a few months short of Windows 7's.","a few months short of windows 7's"
"qFCeCPpfnhQ","00:10:22","00:10:24","Was it a good operating system?","was it a good operating system"
"qFCeCPpfnhQ","00:10:24","00:10:24","",""
"qFCeCPpfnhQ","00:10:25","00:10:25","Ah, I don't know if it be remembered","i don't know if it'll be"
"qFCeCPpfnhQ","00:10:26","00:10:28","as fondly as Windows 7 was,","remembered as fondly as windows 7 was but it was"
"qFCeCPpfnhQ","00:10:28","00:10:30","but it was definitely better than the mess","definitely better than the mess that was windows"
"qFCeCPpfnhQ","00:10:30","00:10:31","that was Windows 8.","8 so"
"qFCeCPpfnhQ","00:10:32","00:10:33","So, here's hoping then that Microsoft finally manages","here's hoping then that microsoft"
"qFCeCPpfnhQ","00:10:34","00:10:37","to break the good-bad, good-bad pattern","finally manages to break the good bad good bad pattern and keep"
"qFCeCPpfnhQ","00:10:38","00:10:39","and keep that positive momentum going","that positive momentum going when windows"
