"video_id","min_timecode","max_timecode","text.user","text.auto"
"I6qhthBz-ag","00:04:30","00:04:35","Located on one side is an iron valve hatch, similar to what might be found on an old submarine,","side is an iron valve hatch similar to what might be found on an old submarine which leads"
"I6qhthBz-ag","00:04:35","00:04:38","which leads into the interior of the ball.","into the interior of the ball those who step"
"I6qhthBz-ag","00:04:38","00:04:43","Those who step inside are surprised to discover a small room that resembles a low rent, studio","inside are surprised to discover a small room that resembles a low rent studio apartment"
"I6qhthBz-ag","00:04:44","00:04:47","apartment, complete with furniture and even a small window.","complete with furniture and even a small window strangely"
"I6qhthBz-ag","00:04:47","00:04:52","Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at","and even a small window strangely the outside of the ball of flesh shows no windows and indeed no openings at all"
"I6qhthBz-ag","00:04:52","00:04:55","all save for the iron hatch.","save for the iron hatch the furniture in the room"
"I6qhthBz-ag","00:04:55","00:04:59","The furniture in the room displays no anomalous properties, though examination has revealed","displays no anomalous properties though examination has revealed that"
"I6qhthBz-ag","00:05:00","00:05:04","that the furniture appears to be constructed of sculpted bone, woven hair, and other biological","the furniture appears to be constructed of sculpted bone woven hair and other biological"
"I6qhthBz-ag","00:05:05","00:05:08","substances, all coming from human bodies.","substances all coming from human bodies analysis"
"I6qhthBz-ag","00:05:09","00:05:13","Analysis of samples taken from the furniture has shown each to be constructed from independent","of samples taken from the furniture has shown each to be constructed from independent and fragmented dna"
"I6qhthBz-ag","00:05:13","00:05:18","and fragmented DNA sequences, several of which correspond to SCP research personnel who have","sequences several of which correspond to scp research personnel who have"
"I6qhthBz-ag","00:05:19","00:05:20","been lost inside of SCP-002.","been lost inside of scp-002"
"I6qhthBz-ag","00:05:21","00:05:27","To date, the Living Room has been responsible for seven members of staff going missing.","to date the living room has been responsible for seven members of staff going missing at the same time"
"I6qhthBz-ag","00:05:28","00:05:31","At the same time, during the course of its containment at the SCP Foundation the room","during the course of its containment at the scp foundation"
"I6qhthBz-ag","00:05:32","00:05:36","appears to have added multiple additional furnishings including two lamps, a throw rug,","the room appears to have added multiple additional furnishings including two lamps a throw rug a television"
"I6qhthBz-ag","00:05:36","00:05:42","a television, a radio, a beanbag chair, three books in an unknown language, four children's","a radio a beanbag chair three books in an unknown language four children's"
"I6qhthBz-ag","00:05:42","00:05:45","toys, and a small potted plant.","toys and a small potted plant tests have been performed"
"I6qhthBz-ag","00:05:45","00:05:48","Tests have been performed using a variety of non-human entities in order to see if they","using a variety of non-human entities in order to"
"I6qhthBz-ag","00:05:49","00:05:53","would provoke a similar response from SCP-002 to that of humans.","see if they would provoke a similar response from scp-000 to that of humans"
"I6qhthBz-ag","00:05:54","00:05:58","Various lab animals including those with close DNA to humans such as chimpanzees have been","various lab animals including those with close dna to humans such as chimpanzees"
"I6qhthBz-ag","00:05:59","00:06:03","placed in the room, but so far all have failed to make The Living Room react.","have been placed in the room but so far all have failed to make the living room react human"
"I6qhthBz-ag","00:06:04","00:06:08","Human cadavers were also tested, but they too did not produce any effect.","cadavers were also tested but they too did not produce any effect it is"
"I6qhthBz-ag","00:06:08","00:06:14","It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses","unknown what causes scp-002 to engage in its behavior but whatever process it uses to convert"
"I6qhthBz-ag","00:06:14","00:06:18","to convert organic matter into furnishings seems to only be triggered by the presence","organic matter into furnishings seems to only be triggered by the presence"
"I6qhthBz-ag","00:06:19","00:06:20","of living human beings.","of living human beings"
"I6qhthBz-ag","00:06:21","00:06:26","SCP-002 was discovered in northern Portugal following reports of an object falling from","scp-002 was discovered in northern portugal following reports of an object"
"I6qhthBz-ag","00:06:27","00:06:27","Earth’s orbit.","falling from earth's orbit"
"I6qhthBz-ag","00:06:28","00:06:31","There in the bottom of a small crater, was SCP-002.","there in the bottom of a small crater was scp-002"
"I6qhthBz-ag","00:06:32","00:06:36","It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen","it was encased in a thick shell of rock but the anomaly's fleshy exterior could be seen"
"I6qhthBz-ag","00:06:37","00:06:40","through cracks that were likely created by the impact.","through cracks that were likely created by the impact"
"I6qhthBz-ag","00:06:40","00:06:44","A local farmer was the first to spot the object falling to Earth and brought word of what","a local farmer was the first to spot the object falling to earth and brought word of what"
"I6qhthBz-ag","00:06:45","00:06:46","he found to his village.","he found to his village"
"I6qhthBz-ag","00:06:46","00:06:51","At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated","at the same time a level 4 scp foundation agent stationed in the area detected elevated"
"I6qhthBz-ag","00:06:52","00:06:55","levels of radioactivity and traced the source back to the crater.","levels of radioactivity detected elevated levels of radioactivity and traced the source back to the crater"
"I6qhthBz-ag","00:06:56","00:07:01","An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly","an scp collection squad led by general mulhausen was dispatched to the impact site and quickly secured"
"I6qhthBz-ag","00:07:02","00:07:03","secured the area.","the area test subjects"
"I6qhthBz-ag","00:07:03","00:07:07","Test subjects from the nearby village were recruited for initial analysis of the object","from the nearby village were recruited for initial analysis of the object with three"
"I6qhthBz-ag","00:07:08","00:07:14","with three men being individually sent inside of SCP-002, all of whom disappeared.","men being individually sent inside of scp-002 all of whom disappeared having"
"I6qhthBz-ag","00:07:14","00:07:19","Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a","confirmed this anomaly's deadly properties general mulhausen then issued a level 4a termination"
"I6qhthBz-ag","00:07:20","00:07:24","Termination Order that would apply to any local witnesses in order to ensure that no","order that would apply to any local witnesses in order to ensure that no knowledge of"
"I6qhthBz-ag","00:07:24","00:07:27","knowledge of the object reached the outside world.","the object reached the outside world he then oversaw"
"I6qhthBz-ag","00:07:27","00:07:31","He then oversaw its transport to an SCP containment facility.","its transport to an scp containment facility"
"I6qhthBz-ag","00:07:32","00:07:37","As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were","as foundation staff prepped scp-002 for relocation four members of the security personnel were"
"I6qhthBz-ag","00:07:37","00:07:42","seemingly mesmerized and drawn inside the object where they too disappeared.","seemingly mesmerized and drawn inside the object where they too disappeared"
"I6qhthBz-ag","00:07:43","00:07:48","This was the first hint that SCP-002 possesses some form of subtle mind control, with the","this was the first hint that scp-002 possesses some form of subtle mind control with"
"I6qhthBz-ag","00:07:49","00:07:51","ability to influence humans into stepping inside of it.","the ability to influence humans into stepping inside of it"
"I6qhthBz-ag","00:07:52","00:07:56","It was after these losses that it was first noticed that the object appeared to “grow”","it was after these losses that it was first noticed that the object appeared to grow new furnishings"
"I6qhthBz-ag","00:07:56","00:07:59","new furnishings following someone disappearing inside.","following someone disappearing inside"
"I6qhthBz-ag","00:08:00","00:08:04","After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing","after these mishaps general mulhausen ordered all staff to wear hazmat suits when dealing"
"I6qhthBz-ag","00:08:05","00:08:11","with SCP-002, and following the General’s own termination, SCP-002 was placed in containment","with scp-002 and following the general's own termination scp-002 was placed in containment"
"I6qhthBz-ag","00:08:12","00:08:15","at the secure facility where it currently resides.","at the secure facility where it currently resides"
"I6qhthBz-ag","00:08:16","00:08:21","Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of","due to the ongoing danger presented by scp-002 the risk it poses to any who step inside"
"I6qhthBz-ag","00:08:22","00:08:26","it, and the mind control abilities it possesses, it has been classified as Euclid.","of it and the mind control abilities it possesses it has been classified as euclid it"
"I6qhthBz-ag","00:08:27","00:08:30","It is to remain connected at all times to a suitable power supply to keep it in a charging","is to remain connected at all times to a suitable power supply to keep it"
"I6qhthBz-ag","00:08:31","00:08:34","mode of some kind, which appears to make it more docile.","in a charging mode of some kind which appears to make it more docile in the"
"I6qhthBz-ag","00:08:34","00:08:39","In the event of a power outage, staff in the immediate area are to be evacuated and the","event of a power outage staff in the immediate area are to be evacuated and the object's containment"
"I6qhthBz-ag","00:08:40","00:08:43","object’s containment cell emergency barrier is to be closed, sealing it off from the rest","cell emergency barrier is to be closed sealing it off from"
"I6qhthBz-ag","00:08:44","00:08:45","of the site.","the rest of the site once power"
"I6qhthBz-ag","00:08:45","00:08:50","Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated","is reestablished strobing x-ray and ultraviolet lights are to be activated in the containment"
"I6qhthBz-ag","00:08:50","00:08:56","in the containment cell until SCP-002 is returned to its charging mode.","cell until scp-002 is returned to its charging mode research"
"I6qhthBz-ag","00:08:56","00:09:00","Research teams investigating SCP-002 that will come within 20 meters of the object must","teams investigating scp-002 that will come within 20 meters of the object"
"I6qhthBz-ag","00:09:01","00:09:04","consist of no fewer than two members.","must consist of no fewer than two members personnel should also"
"I6qhthBz-ag","00:09:04","00:09:08","Personnel should also maintain physical contact with one another at all times to confirm that","maintain physical contact with one another at all times to confirm"
"I6qhthBz-ag","00:09:09","00:09:13","the other is present and not experiencing any feelings of confusion, dulled perception,","that the other is present and not experiencing any feelings of confusion dull perception or"
"I6qhthBz-ag","00:09:14","00:09:18","or other forms of bewilderment that may lead to them entering The Living Room.","other forms of bewilderment that may lead to them entering the living room no"
"I6qhthBz-ag","00:09:19","00:09:24","No personnel at all below a Level 3 clearance are allowed inside of SCP-002, and any staff","personnel at all below a level 3 clearance are allowed inside of scp-002 and any staff"
"I6qhthBz-ag","00:09:25","00:09:28","that have contact with the anomaly are to be escorted no less than 5 kilometers away","that have contact with the anomaly are to be escorted no less than 5 kilometers"
"I6qhthBz-ag","00:09:29","00:09:34","and must undergo a seventy two hour quarantine and psychological evaluation.","away and must undergo a 72-hour quarantine and psychological evaluation scp-002"
"I6qhthBz-ag","00:09:34","00:09:39","SCP-002 is one of the oldest anomalies in the SCP Foundation database, but remains one","is one of the oldest anomalies in the scp foundation database but remains"
"I6qhthBz-ag","00:09:40","00:09:41","of the least understood.","one of the least understood"
"I6qhthBz-ag","00:09:42","00:09:45","Perhaps one day we’ll understand what it is and why it was at one time sitting in the","perhaps one day we'll understand what it is and why it was at one time"
"I6qhthBz-ag","00:09:46","00:09:47","orbit of earth.","sitting in the orbit of earth did"
"I6qhthBz-ag","00:09:48","00:09:50","Did someone send it here, intending us to one day find it?","someone send it here intending us to one day find it"
"I6qhthBz-ag","00:09:51","00:09:53","Did it come here of its own volition?","did it come here of its own volition or did we put it"
"I6qhthBz-ag","00:09:53","00:09:57","Or did we put it there ourselves, in an attempt to keep it away?","there ourselves in an attempt to keep it away thanks"
"I6qhthBz-ag","00:09:58","00:10:02","Thanks for watching this anomalous entity from the SCP Foundation’s classified archives,","for watching this anomalous entity from the scp foundation's classified archives and make sure"
"I6qhthBz-ag","00:10:02","00:10:07","and make sure you subscribe to Dr. Bob and turn on notifications to be the first to learn","you subscribe to dr bob and turn on notifications to be the first to learn more about"
"I6qhthBz-ag","00:10:07","00:10:08","more about the hidden secrets inside.","the hidden secrets"
"I6qhthBz-ag","00:10:09","00:10:12","","inside"
