"video_id","min_timecode","max_timecode","text.user","text.auto"
"ANA8eMhhGS8","00:11:58","00:12:00","Good for you, Jennifer Lopez. (laughs)","good for you jennifer lopez"
"ANA8eMhhGS8","00:12:01","00:12:05","(bell dinging) (comedians laughing)","what"
"ANA8eMhhGS8","00:12:05","00:12:06","- What!","i"
"ANA8eMhhGS8","00:12:07","00:12:08","- I just really want to say, ""Good for you, Jennifer Lopez,""","just really want just looking for you jennifer lopez"
"ANA8eMhhGS8","00:12:11","00:12:14","Bye! (comedians laughing)","all"
"ANA8eMhhGS8","00:12:15","00:12:17","- All right, S. R. Topp.","right sr top thank you for"
"ANA8eMhhGS8","00:12:17","00:12:19","Thank you for coming in.","coming in"
"ANA8eMhhGS8","00:12:19","00:12:21","(tambourine rattling)","so"
"ANA8eMhhGS8","00:12:21","00:12:23","So we looked at everything","we looked at everything"
"ANA8eMhhGS8","00:12:24","00:12:25","","and um"
"ANA8eMhhGS8","00:12:26","00:12:27","and it's pretty small.","small it's pretty small"
"ANA8eMhhGS8","00:12:29","00:12:30","(comedians laughing)","listen i don't know how else"
"ANA8eMhhGS8","00:12:30","00:12:32","Listen, I don't know how else to tell this,","to tell these new this news you"
"ANA8eMhhGS8","00:12:32","00:12:33","this news, you know.","know it doesn't help that i"
"ANA8eMhhGS8","00:12:34","00:12:37","with just enormous, throbbing drumstick as my pencil.","come in with this just enormous throbbing drumstick as my pencil"
"ANA8eMhhGS8","00:12:40","00:12:40","(tambourine rattling)","i'm going"
"ANA8eMhhGS8","00:12:41","00:12:42","I'm going to a job circle later.","to a drum circle later"
"ANA8eMhhGS8","00:12:42","00:12:43","(tambourine rattling)","also"
"ANA8eMhhGS8","00:12:43","00:12:45","also, I'm a sexy little bunny boy.","i'm a sexy little bunny boy"
"ANA8eMhhGS8","00:12:48","00:12:51","I'm gonna write you a prescription for big pipizac.","we can want you a prescription for big peepee zach"
"ANA8eMhhGS8","00:12:52","00:12:55","(comedians laughing) (bell dinging)","[Applause]"
"ANA8eMhhGS8","00:13:23","00:13:24","- Open your eyes now.","open your eyes now"
"ANA8eMhhGS8","00:13:24","00:13:25","",""
"ANA8eMhhGS8","00:13:29","00:13:31","Hello, it's Flula. (comedians laughing)","hello"
"ANA8eMhhGS8","00:13:32","00:13:36","Flula speaking. (comedians laughing)","lula's speaking"
"ANA8eMhhGS8","00:13:37","00:13:38","- [Courtney] Yeah!","what"
"ANA8eMhhGS8","00:13:38","00:13:40","- What an Olivia bit that was.","an olivia that was"
"ANA8eMhhGS8","00:13:43","00:13:44","(Damien laughing)","hello"
"ANA8eMhhGS8","00:13:44","00:13:47","(Damien speaking German)","kinder ee kaiser klaus"
"ANA8eMhhGS8","00:13:47","00:14:00","","[Music]"
"ANA8eMhhGS8","00:14:01","00:14:02","(bell dinging) (comedians laughing)","foreign"
"ANA8eMhhGS8","00:14:06","00:14:09","",""
"ANA8eMhhGS8","00:14:09","00:14:12","(Flula applauding)","[Applause]"
"ANA8eMhhGS8","00:14:12","00:14:14","","[Music] we're bad"
"ANA8eMhhGS8","00:14:15","00:14:16","- We're bad guys, that's what we do.","guys that's what we do"
"ANA8eMhhGS8","00:14:17","00:14:18","We, you know...","we we you know"
"ANA8eMhhGS8","00:14:18","00:14:22","We commit tax fraud. Kick babies. I don't know.","we come and tax fraud and kick babies i don't know"
"ANA8eMhhGS8","00:14:23","00:14:23","I haven't seen the movie.","i haven't seen the movie"
"ANA8eMhhGS8","00:14:24","00:14:25","What does Margot Robbie smell like?","what does margot robbie smell like"
"ANA8eMhhGS8","00:14:26","00:14:28","(comedians laughing)","what does"
"ANA8eMhhGS8","00:14:28","00:14:30","What does she eat? (comedians laughing)","she eat does"
"ANA8eMhhGS8","00:14:31","00:14:33","Does she smell floral? Earthy?","she smell floral earthy pants"
"ANA8eMhhGS8","00:14:33","00:14:35","Kill the bats. I don't know. Please.","i don't know"
"ANA8eMhhGS8","00:14:36","00:14:36","","please"
"ANA8eMhhGS8","00:14:37","00:14:39","Please. Tell me later please. (comedians laughing)","tell me later"
"ANA8eMhhGS8","00:14:40","00:14:41","(comedians applauding)","okay"
"ANA8eMhhGS8","00:14:42","00:14:46","So Flula, it's been like so great just getting to meet you.","so lula it's been um like so great just getting to meet you uh i"
"ANA8eMhhGS8","00:14:46","00:14:48","I just love that we have so much in common,","just love that we have so much in common like"
"ANA8eMhhGS8","00:14:49","00:14:49","like we both have brown hair,","we both have brown hair we're"
"ANA8eMhhGS8","00:14:50","00:14:52","we're both actors and started off in YouTube,","both actors it started off on youtube and we're both doing"
"ANA8eMhhGS8","00:14:52","00:14:53","and we're both doing like equally as well,","like equally as well"
"ANA8eMhhGS8","00:14:54","00:14:55","like equally as well.","like equally as well like"
"ANA8eMhhGS8","00:14:56","00:14:57","Like for example, you went on to film","for example like you went on to film"
"ANA8eMhhGS8","00:14:58","00:14:59","like ""The Good Place"", like ""Curb Your Enthusiasm"",","like the good place like curb your enthusiasm on to film like the good place like curb your enthusiasm"
"ANA8eMhhGS8","00:15:00","00:15:01","""Suicide Squad"" coming up.","suicide squad coming"
"ANA8eMhhGS8","00:15:02","00:15:03","And I'm going on to film.","out and i'm going on to i'm"
"ANA8eMhhGS8","00:15:04","00:15:04","I'm filming absolutely nothing.","filming absolutely nothing"
"ANA8eMhhGS8","00:15:05","00:15:05","(bell dinging) - Stop. Stop.","i don't have anything"
"ANA8eMhhGS8","00:15:06","00:15:07","- I don't have anything. (comedians laughing)","i don't i don't"
"ANA8eMhhGS8","00:15:07","00:15:08","This is it.","know where this is going"
"ANA8eMhhGS8","00:15:11","00:15:11","You have a bright future!","you have a bright"
"ANA8eMhhGS8","00:15:12","00:15:14","I got you a javelin too. - Oh, thank you.","future i got you a javelin oh you're cute"
"ANA8eMhhGS8","00:15:15","00:15:18","(comedians laughing and cheering)","[Applause]"
"ANA8eMhhGS8","00:15:19","00:15:20","",""
"ANA8eMhhGS8","00:15:21","00:15:23","","um"
"ANA8eMhhGS8","00:15:23","00:15:24","Um, do I slate to the camera?","do i select the slate"
"ANA8eMhhGS8","00:15:25","00:15:26","","camera okay um hi"
"ANA8eMhhGS8","00:15:27","00:15:27","Hi, I'm Shayne Topp.","i'm shane"
"ANA8eMhhGS8","00:15:28","00:15:31","I'm 5'10"". (comedians laughing)","top i'm 5 10. and uh i am"
"ANA8eMhhGS8","00:15:32","00:15:32","And I'm over 18.","over 18."
"ANA8eMhhGS8","00:15:33","00:15:33","","uh and"
"ANA8eMhhGS8","00:15:34","00:15:36","Okay, I'm reading for the role of Javelin.","okay i am reading for the role of javelin"
"ANA8eMhhGS8","00:15:37","00:15:39","","okay i am reading for the role of javelin i'm going"
"ANA8eMhhGS8","00:15:40","00:15:42","I'm going to throw the javelin very fast!","to throw the javelin very fast subscribe"
"ANA8eMhhGS8","00:15:44","00:15:46","(comedians laughing)","i"
"ANA8eMhhGS8","00:15:46","00:15:48","I added that little twist there. I hope that's alright.","added that little twist there i hope that's all right can i do it"
"ANA8eMhhGS8","00:15:48","00:15:49","Can I do it again?","again i just felt like"
"ANA8eMhhGS8","00:15:49","00:15:51","I just felt like not...","i just felt like not"
"ANA8eMhhGS8","00:15:52","00:15:53","","um"
"ANA8eMhhGS8","00:15:54","00:15:57","You better watch out! I will throw the javelin very fast!","you better watch out i will throw the javelin very fast"
"ANA8eMhhGS8","00:15:58","00:16:00","And I was imprisoned and now I'm...","and i was imprisoned and now i'm"
"ANA8eMhhGS8","00:16:01","00:16:01","I'm not...","not i just"
"ANA8eMhhGS8","00:16:01","00:16:02","I just...","that"
"ANA8eMhhGS8","00:16:02","00:16:04","That was how it was written and described for me.","was how it was written and described for me i feel"
"ANA8eMhhGS8","00:16:04","00:16:06","I feel like you've already cast it","like you've already cast it"
"ANA8eMhhGS8","00:16:07","00:16:08","and you're just bringing me in as a pity thing.","and"
"ANA8eMhhGS8","00:16:12","00:16:14","",""
"ANA8eMhhGS8","00:16:14","00:16:18","- (laughs) I have successfully robbed a bank","i have successfully robbed a bank"
"ANA8eMhhGS8","00:16:19","00:16:20","and no one's caught me.","and no one's caught me"
"ANA8eMhhGS8","00:16:21","00:16:23","I have millions now.","i have millions now"
"ANA8eMhhGS8","00:16:24","00:16:26","Only question is what's next?","only question is what's next"
"ANA8eMhhGS8","00:16:26","00:16:27","","[Music]"
"ANA8eMhhGS8","00:16:30","00:16:31","","how"
"ANA8eMhhGS8","00:16:32","00:16:33","How much for that puppet?","much for that puppet how much"
"ANA8eMhhGS8","00:16:34","00:16:34","- How much you got?","you"
"ANA8eMhhGS8","00:16:35","00:16:39","","got"
"ANA8eMhhGS8","00:16:40","00:16:43","All right, pretty lady, I come with the puppet.","all right pretty lady i come with the puppet"
"ANA8eMhhGS8","00:16:44","00:16:46","- Okay. (comedians laughing)","okay let's"
"ANA8eMhhGS8","00:16:47","00:16:49","","go"
"ANA8eMhhGS8","00:16:50","00:16:51","(bell dinging) - Oh my God! Impressive!","[Laughter] okay let's go [Laughter]"
"ANA8eMhhGS8","00:16:53","00:16:55","","[Applause]"
"ANA8eMhhGS8","00:16:57","00:17:00","","[Music] don't"
"ANA8eMhhGS8","00:17:01","00:17:01","- Don't worry, bartender.","worry bartender i brought"
"ANA8eMhhGS8","00:17:01","00:17:04","I brought my own. I just need a cup.","my own i just need to cook"
"ANA8eMhhGS8","00:17:04","00:17:05","Okay, so what's your deal?","so what's your deal"
"ANA8eMhhGS8","00:17:05","00:17:07","","i used to"
"ANA8eMhhGS8","00:17:07","00:17:08","I used to be famous.","be famous"
"ANA8eMhhGS8","00:17:09","00:17:10","I was a kid's action hero.","i was a kid's action hero"
"ANA8eMhhGS8","00:17:11","00:17:11","","[Music]"
"ANA8eMhhGS8","00:17:12","00:17:12","(Damien sighs)","but then"
"ANA8eMhhGS8","00:17:13","00:17:14","But then Hedwig crashed.","head we passed"
"ANA8eMhhGS8","00:17:14","00:17:15","","now i just"
