video_id,lang,text,timecode
rAJcq_RTeRg,English - en,THE SHOOTING. PROTESTERS SAY,0:54 / 1:26
rAJcq_RTeRg,English - en,THEY WILL CONTINUE TO DO THAT,0:55 / 1:26
rAJcq_RTeRg,English - en,THEY WILL CONTINUE TO DO THAT,0:56 / 1:26
rAJcq_RTeRg,English - en,THEY WILL CONTINUE TO DO THAT,0:57 / 1:26
rAJcq_RTeRg,English - en,THEY WILL CONTINUE TO DO THAT,0:58 / 1:26
rAJcq_RTeRg,English - en,JUST AS LONG AS IT TAKES.,0:59 / 1:26
rAJcq_RTeRg,English - en,>> WHERE HAS THIS YEAR WE HAVE,1:00 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:00 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:01 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:02 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:03 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:04 / 1:26
rAJcq_RTeRg,English - en,NOT HEARD FROM THERE WE GO TO,1:05 / 1:26
rAJcq_RTeRg,English - en,THE SHIP EVERY NIGHT AT THE,1:05 / 1:26
rAJcq_RTeRg,English - en,"END OF EVERY PROTESTS, EVERY",1:06 / 1:26
rAJcq_RTeRg,English - en,"END OF EVERY PROTESTS, EVERY",1:07 / 1:26
rAJcq_RTeRg,English - en,MARCH THAT WE PAY AND THEY HAVE,1:07 / 1:26
rAJcq_RTeRg,English - en,MARCH THAT WE PAY AND THEY HAVE,1:08 / 1:26
rAJcq_RTeRg,English - en,NOT THEY HAVE NOT COME HERE AND,1:08 / 1:26
rAJcq_RTeRg,English - en,TALK TO US AND LET US KNOW,1:09 / 1:26
rAJcq_RTeRg,English - en,TALK TO US AND LET US KNOW,1:10 / 1:26
rAJcq_RTeRg,English - en,TALK TO US AND LET US KNOW,1:11 / 1:26
rAJcq_RTeRg,English - en,TALK TO US AND LET US KNOW,1:12 / 1:26
rAJcq_RTeRg,English - en,WHAT'S GOING ON.,1:13 / 1:26
rAJcq_RTeRg,English - en,>> RUSS BOWEN: SO JUST WITHIN,1:13 / 1:26
rAJcq_RTeRg,English - en,"THE LAST HALF HOUR, ELIZABETH",1:14 / 1:26
rAJcq_RTeRg,English - en,"THE LAST HALF HOUR, ELIZABETH",1:15 / 1:26
rAJcq_RTeRg,English - en,"THE LAST HALF HOUR, ELIZABETH",1:16 / 1:26
rAJcq_RTeRg,English - en,"THE LAST HALF HOUR, ELIZABETH",1:17 / 1:26
rAJcq_RTeRg,English - en,CITY COUNCIL HELD AN EMERGENCY,1:18 / 1:26
rAJcq_RTeRg,English - en,MEETING THAT WRAPPED UP VOTING,1:18 / 1:26
rAJcq_RTeRg,English - en,TO ASK THE SHERIFF TO RELEASE,1:19 / 1:26
rAJcq_RTeRg,English - en,TO ASK THE SHERIFF TO RELEASE,1:20 / 1:26
rAJcq_RTeRg,English - en,THE VIDEO AGAIN. THEY VOTED,1:21 / 1:26
rAJcq_RTeRg,English - en,TO RELEASE IF HE DOES NOT DO,1:22 / 1:26
rAJcq_RTeRg,English - en,TO RELEASE IF HE DOES NOT DO,1:23 / 1:26
rAJcq_RTeRg,English - en,TO RELEASE IF HE DOES NOT DO,1:24 / 1:26
rAJcq_RTeRg,English - en,TO RELEASE IF HE DOES NOT DO,1:25 / 1:26
rAJcq_RTeRg,English - en,TO RELEASE IF HE DOES NOT DO,1:26 / 1:26
rAJcq_RTeRg,English - en,,0:00 / 4:25
rAJcq_RTeRg,English - en,,1:26 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency,0:00 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in,0:01 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in eastern north,0:01 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in eastern north carolina,0:02 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in eastern north carolina this is a,0:03 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in eastern north carolina this is a live look,0:03 / 1:26
rAJcq_RTeRg,English (auto-generated),transparency continue in eastern north carolina this is a live look right,0:04 / 1:26
rAJcq_RTeRg,English (auto-generated),carolina this is a live look right now,0:04 / 1:26
rAJcq_RTeRg,English (auto-generated),carolina this is a live look right now over the area,0:05 / 1:26
rAJcq_RTeRg,English (auto-generated),carolina this is a live look right now over the area now protests,0:06 / 1:26
rAJcq_RTeRg,English (auto-generated),right now over the area now protests are continuing,0:06 / 1:26
rAJcq_RTeRg,English (auto-generated),right now over the area now protests are continuing there since,0:07 / 1:26
rAJcq_RTeRg,English (auto-generated),right now over the area now protests are continuing there since the third straight,0:08 / 1:26
rAJcq_RTeRg,English (auto-generated),continuing there since the third straight day that,0:08 / 1:26
rAJcq_RTeRg,English (auto-generated),straight day that those protests,0:09 / 1:26
rAJcq_RTeRg,English (auto-generated),straight day that those protests have happened,0:09 / 1:26
rAJcq_RTeRg,English (auto-generated),straight day that those protests have happened after a deputy,0:10 / 1:26
rAJcq_RTeRg,English (auto-generated),those protests have happened after a deputy killed,0:11 / 1:26
rAJcq_RTeRg,English (auto-generated),those protests have happened after a deputy killed andrew brown,0:11 / 1:26
rAJcq_RTeRg,English (auto-generated),those protests have happened after a deputy killed andrew brown in elizabeth,0:12 / 1:26
rAJcq_RTeRg,English (auto-generated),deputy killed andrew brown in elizabeth city cbs,0:12 / 1:26
rAJcq_RTeRg,English (auto-generated),deputy killed andrew brown in elizabeth city cbs 17's,0:13 / 1:26
rAJcq_RTeRg,English (auto-generated),deputy killed andrew brown in elizabeth city cbs 17's russ bowen,0:14 / 1:26
rAJcq_RTeRg,English (auto-generated),deputy killed andrew brown in elizabeth city cbs 17's russ bowen live for us in the breaking,0:14 / 1:26
rAJcq_RTeRg,English (auto-generated),city cbs 17's russ bowen live for us in the breaking news center with the,0:15 / 1:26
rAJcq_RTeRg,English (auto-generated),the breaking news center with the latest on this,0:15 / 1:26
rAJcq_RTeRg,English (auto-generated),on this yeah so,0:16 / 1:26
rAJcq_RTeRg,English (auto-generated),on this yeah so what they're doing,0:17 / 1:26
rAJcq_RTeRg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:17 / 1:26
rAJcq_RTeRg,English (auto-generated),yeah so what they're doing is they're asking pascal,0:18 / 1:26
rAJcq_RTeRg,English (auto-generated),yeah so what they're doing is they're asking pascal tank sheriff tommy,0:19 / 1:26
rAJcq_RTeRg,English (auto-generated),yeah so what they're doing is they're asking pascal tank sheriff tommy wooten,0:19 / 1:26
rAJcq_RTeRg,English (auto-generated),asking pascal tank sheriff tommy wooten to release,0:20 / 1:26
rAJcq_RTeRg,English (auto-generated),asking pascal tank sheriff tommy wooten to release that body,0:20 / 1:26
rAJcq_RTeRg,English (auto-generated),asking pascal tank sheriff tommy wooten to release that body camera,0:21 / 1:26
rAJcq_RTeRg,English (auto-generated),asking pascal tank sheriff tommy wooten to release that body camera video so far,0:22 / 1:26
rAJcq_RTeRg,English (auto-generated),to release that body camera video so far it has not been,0:22 / 1:26
rAJcq_RTeRg,English (auto-generated),to release that body camera video so far it has not been,0:23 / 1:26
rAJcq_RTeRg,English (auto-generated),it has not been seven deputies,0:23 / 1:26
rAJcq_RTeRg,English (auto-generated),it has not been seven deputies,0:24 / 1:26
rAJcq_RTeRg,English (auto-generated),it has not been seven deputies now on,0:25 / 1:26
rAJcq_RTeRg,English (auto-generated),it has not been seven deputies now on administrative,0:25 / 1:26
rAJcq_RTeRg,English (auto-generated),seven deputies now on administrative leave,0:26 / 1:26
rAJcq_RTeRg,English (auto-generated),seven deputies now on administrative leave following that deadly,0:26 / 1:26
rAJcq_RTeRg,English (auto-generated),seven deputies now on administrative leave following that deadly shooting,0:27 / 1:26
rAJcq_RTeRg,English (auto-generated),leave following that deadly shooting another three,0:28 / 1:26
rAJcq_RTeRg,English (auto-generated),another three have,0:28 / 1:26
rAJcq_RTeRg,English (auto-generated),another three have also resigned,0:29 / 1:26
rAJcq_RTeRg,English (auto-generated),another three have also resigned now deputies,0:30 / 1:26
rAJcq_RTeRg,English (auto-generated),have also resigned now deputies were there to arrest,0:30 / 1:26
rAJcq_RTeRg,English (auto-generated),have also resigned now deputies were there to arrest 42-year-old,0:31 / 1:26
rAJcq_RTeRg,English (auto-generated),have also resigned now deputies were there to arrest 42-year-old andrew brown,0:31 / 1:26
rAJcq_RTeRg,English (auto-generated),have also resigned now deputies were there to arrest 42-year-old andrew brown,0:32 / 1:26
rAJcq_RTeRg,English (auto-generated),there to arrest 42-year-old andrew brown on felony,0:33 / 1:26
rAJcq_RTeRg,English (auto-generated),there to arrest 42-year-old andrew brown on felony drug,0:33 / 1:26
rAJcq_RTeRg,English (auto-generated),there to arrest 42-year-old andrew brown on felony drug charges,0:34 / 1:26
rAJcq_RTeRg,English (auto-generated),there to arrest 42-year-old andrew brown on felony drug charges witnesses,0:34 / 1:26
rAJcq_RTeRg,English (auto-generated),on felony drug charges witnesses say brown,0:35 / 1:26
rAJcq_RTeRg,English (auto-generated),on felony drug charges witnesses say brown was shot,0:36 / 1:26
rAJcq_RTeRg,English (auto-generated),brown was shot as he drove,0:36 / 1:26
rAJcq_RTeRg,English (auto-generated),brown was shot as he drove away community,0:37 / 1:26
rAJcq_RTeRg,English (auto-generated),brown was shot as he drove away community members,0:38 / 1:26
rAJcq_RTeRg,English (auto-generated),as he drove away community members not only want to see,0:38 / 1:26
rAJcq_RTeRg,English (auto-generated),as he drove away community members not only want to see that body camera,0:39 / 1:26
rAJcq_RTeRg,English (auto-generated),as he drove away community members not only want to see that body camera video,0:39 / 1:26
rAJcq_RTeRg,English (auto-generated),only want to see that body camera video they want to see,0:40 / 1:26
rAJcq_RTeRg,English (auto-generated),only want to see that body camera video they want to see the sheriff,0:41 / 1:26
rAJcq_RTeRg,English (auto-generated),they want to see the sheriff sheriff wooten has,0:41 / 1:26
rAJcq_RTeRg,English (auto-generated),they want to see the sheriff sheriff wooten has not made,0:42 / 1:26
rAJcq_RTeRg,English (auto-generated),they want to see the sheriff sheriff wooten has not made an appearance,0:42 / 1:26
rAJcq_RTeRg,English (auto-generated),they want to see the sheriff sheriff wooten has not made an appearance since the,0:43 / 1:26
rAJcq_RTeRg,English (auto-generated),wooten has not made an appearance since the shooting,0:44 / 1:26
rAJcq_RTeRg,English (auto-generated),the shooting protesters,0:44 / 1:26
rAJcq_RTeRg,English (auto-generated),the shooting protesters say they will continue,0:45 / 1:26
rAJcq_RTeRg,English (auto-generated),the shooting protesters say they will continue to do,0:46 / 1:26
rAJcq_RTeRg,English (auto-generated),protesters say they will continue to do that just,0:46 / 1:26
rAJcq_RTeRg,English (auto-generated),protesters say they will continue to do that just as long as it,0:47 / 1:26
rAJcq_RTeRg,English (auto-generated),protesters say they will continue to do that just as long as it takes,0:47 / 1:26
rAJcq_RTeRg,English (auto-generated),protesters say they will continue to do that just as long as it takes,0:48 / 1:26
rAJcq_RTeRg,English (auto-generated),protesters say they will continue to do that just as long as it takes where,0:49 / 1:26
rAJcq_RTeRg,English (auto-generated),that just as long as it takes where has the sheriff,0:49 / 1:26
rAJcq_RTeRg,English (auto-generated),that just as long as it takes where has the sheriff been no,0:50 / 1:26
rAJcq_RTeRg,English (auto-generated),that just as long as it takes where has the sheriff been no we have not,0:51 / 1:26
rAJcq_RTeRg,English (auto-generated),where has the sheriff been no we have not heard from,0:51 / 1:26
rAJcq_RTeRg,English (auto-generated),where has the sheriff been no we have not heard from we've gone to the,0:52 / 1:26
rAJcq_RTeRg,English (auto-generated),where has the sheriff been no we have not heard from we've gone to the sheriff every,0:52 / 1:26
rAJcq_RTeRg,English (auto-generated),not heard from we've gone to the sheriff every night at the,0:53 / 1:26
rAJcq_RTeRg,English (auto-generated),not heard from we've gone to the sheriff every night at the end of the,0:54 / 1:26
rAJcq_RTeRg,English (auto-generated),not heard from we've gone to the sheriff every night at the end of the,0:55 / 1:26
rAJcq_RTeRg,English (auto-generated),every night at the end of the every,0:56 / 1:26
rAJcq_RTeRg,English (auto-generated),every night at the end of the every protest,0:56 / 1:26
rAJcq_RTeRg,English (auto-generated),every night at the end of the every protest every march,0:57 / 1:26
rAJcq_RTeRg,English (auto-generated),every night at the end of the every protest every march that we've had,0:57 / 1:26
rAJcq_RTeRg,English (auto-generated),every protest every march that we've had and they,0:58 / 1:26
rAJcq_RTeRg,English (auto-generated),every protest every march that we've had and they have not,0:59 / 1:26
rAJcq_RTeRg,English (auto-generated),and they have not they have,0:59 / 1:26
rAJcq_RTeRg,English (auto-generated),and they have not they have not come,1:00 / 1:26
rAJcq_RTeRg,English (auto-generated),and they have not they have not come in and,1:00 / 1:26
rAJcq_RTeRg,English (auto-generated),and they have not they have not come in and talked to us,1:01 / 1:26
rAJcq_RTeRg,English (auto-generated),they have not come in and talked to us and let us know,1:02 / 1:26
rAJcq_RTeRg,English (auto-generated),they have not come in and talked to us and let us know what's going on,1:02 / 1:26
rAJcq_RTeRg,English (auto-generated),they have not come in and talked to us and let us know what's going on,1:03 / 1:26
rAJcq_RTeRg,English (auto-generated),and let us know what's going on so,1:04 / 1:26
rAJcq_RTeRg,English (auto-generated),and let us know what's going on so just within the,1:04 / 1:26
rAJcq_RTeRg,English (auto-generated),and let us know what's going on so just within the last half hour,1:05 / 1:26
rAJcq_RTeRg,English (auto-generated),so just within the last half hour elizabeth,1:05 / 1:26
rAJcq_RTeRg,English (auto-generated),so just within the last half hour elizabeth city council,1:06 / 1:26
rAJcq_RTeRg,English (auto-generated),so just within the last half hour elizabeth city council held an emergency,1:07 / 1:26
rAJcq_RTeRg,English (auto-generated),elizabeth city council held an emergency meeting,1:07 / 1:26
rAJcq_RTeRg,English (auto-generated),elizabeth city council held an emergency meeting that wrapped,1:08 / 1:26
rAJcq_RTeRg,English (auto-generated),elizabeth city council held an emergency meeting that wrapped up voting,1:09 / 1:26
rAJcq_RTeRg,English (auto-generated),meeting that wrapped up voting to ask,1:09 / 1:26
rAJcq_RTeRg,English (auto-generated),meeting that wrapped up voting to ask the sheriff,1:10 / 1:26
rAJcq_RTeRg,English (auto-generated),meeting that wrapped up voting to ask the sheriff to release,1:10 / 1:26
rAJcq_RTeRg,English (auto-generated),voting to ask the sheriff to release the video,1:11 / 1:26
rAJcq_RTeRg,English (auto-generated),voting to ask the sheriff to release the video again they,1:12 / 1:26
rAJcq_RTeRg,English (auto-generated),video again they voted,1:12 / 1:26
rAJcq_RTeRg,English (auto-generated),video again they voted in favor,1:13 / 1:26
rAJcq_RTeRg,English (auto-generated),video again they voted in favor of asking,1:14 / 1:26
rAJcq_RTeRg,English (auto-generated),they voted in favor of asking the sheriff to release,1:14 / 1:26
rAJcq_RTeRg,English (auto-generated),they voted in favor of asking the sheriff to release it if he does,1:15 / 1:26
rAJcq_RTeRg,English (auto-generated),they voted in favor of asking the sheriff to release it if he does not do it,1:15 / 1:26
rAJcq_RTeRg,English (auto-generated),sheriff to release it if he does not do it they've asked the city,1:16 / 1:26
rAJcq_RTeRg,English (auto-generated),sheriff to release it if he does not do it they've asked the city attorney to file,1:17 / 1:26
rAJcq_RTeRg,English (auto-generated),it they've asked the city attorney to file a petition,1:17 / 1:26
rAJcq_RTeRg,English (auto-generated),it they've asked the city attorney to file a petition with the courts,1:18 / 1:26
rAJcq_RTeRg,English (auto-generated),file a petition with the courts to release,1:18 / 1:26
rAJcq_RTeRg,English (auto-generated),file a petition with the courts to release that,1:19 / 1:26
rAJcq_RTeRg,English (auto-generated),file a petition with the courts to release that video the city,1:20 / 1:26
rAJcq_RTeRg,English (auto-generated),file a petition with the courts to release that video the city attorney telling,1:20 / 1:26
rAJcq_RTeRg,English (auto-generated),to release that video the city attorney telling them,1:21 / 1:26
rAJcq_RTeRg,English (auto-generated),to release that video the city attorney telling them he's not sure,1:22 / 1:26
rAJcq_RTeRg,English (auto-generated),to release that video the city attorney telling them he's not sure if they have the,1:22 / 1:26
rAJcq_RTeRg,English (auto-generated),telling them he's not sure if they have the legal ground,1:23 / 1:26
rAJcq_RTeRg,English (auto-generated),telling them he's not sure if they have the legal ground to do that,1:23 / 1:26
rAJcq_RTeRg,English (auto-generated),the legal ground to do that but he'll,1:24 / 1:26
rAJcq_RTeRg,English (auto-generated),the legal ground to do that but he'll of course,1:25 / 1:26
rAJcq_RTeRg,English (auto-generated),the legal ground to do that but he'll of course move on their,1:25 / 1:26
rAJcq_RTeRg,English (auto-generated),but he'll of course move on their guidance you,1:26 / 1:26
rAJcq_RTeRg,English (auto-generated),,1:26 / 1:26
