video_id,lang,text,timecode
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WOULD BE BACK IN TOWN) CHURCHIL DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO,0:45 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WOULD BE BACK IN TOWN) CHURCHIL DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO,0:46 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WOULD BE BACK IN TOWN) CHURCHIL DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO,0:47 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO DIFFERENT THAN WHAT,0:47 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED,0:48 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED,0:49 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO,0:50 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE,0:50 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE,0:51 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE,0:52 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE INTERFACE,0:52 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN,0:53 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN,0:54 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:54 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:55 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:56 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:57 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:58 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY,0:58 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS,0:59 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY,1:00 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND,1:00 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND,1:01 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE,1:01 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF,1:02 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF,1:03 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF OUR,1:03 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT,1:04 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT,1:05 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT,1:06 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE,1:06 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:07 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:08 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:09 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:10 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:11 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,",1:12 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME, WHICH BETWEEN PROTEST",1:13 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"BEGIN THE BC TO BE SAME, WHICH BETWEEN PROTEST ... ANNOUNCER ONE",1:14 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,BETWEEN PROTEST ... ANNOUNCER ONE >> AND THE POLICE GRAND MASTER,1:14 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,ANNOUNCER ONE >> AND THE POLICE GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS,1:15 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,ANNOUNCER ONE >> AND THE POLICE GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR,1:16 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,ANNOUNCER ONE >> AND THE POLICE GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR,1:17 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT,1:18 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE,1:19 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE,1:20 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE,1:21 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS,1:22 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS,1:23 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS,1:24 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS PROTESTERS,1:25 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE,1:25 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE,1:26 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT,1:27 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY,1:28 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY,1:29 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY,1:30 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME,1:31 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION,1:31 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION,1:32 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION,1:33 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION,1:33 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON,1:34 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON,1:35 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON,1:36 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON ORGANIZED PROTESTS,1:36 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON ORGANIZED PROTESTS,1:37 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON ORGANIZED PROTESTS,1:38 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTEST ON PROTESTERS ON ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST,1:38 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTEST ON PROTESTERS ON ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE,1:39 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTEST ON PROTESTERS ON ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE,1:40 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTEST ON PROTESTERS ON ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE,1:41 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE TO,1:41 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR,1:42 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK,1:42 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL,1:43 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL,1:44 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS,1:45 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS,1:46 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS,1:47 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS,1:48 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS,1:49 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS,1:50 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS,1:51 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS,1:52 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS AGO.,1:52 / 2:47
9v2OuVxo0UU,English - 9v2OuVxo0UU_Caption,"STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS AGO. THE NAC WAS IN TOWN, DOWN",1:53 / 2:47
