"video_id","min_timecode","max_timecode","text.user","text.auto"
"EOyBNUJ5bA8","00:01:48","00:01:48","QUESTIONS IN THE COMMENTS. NASA IS BUILDING THE SPACE","on"
"EOyBNUJ5bA8","00:01:48","00:01:49","NASA IS BUILDING THE SPACE LAUNCH","our artemis missions"
"EOyBNUJ5bA8","00:01:50","00:01:50","NASA IS BUILDING THE SPACE LAUNCH ROCKET","to"
"EOyBNUJ5bA8","00:01:51","00:01:51","NASA IS BUILDING THE SPACE LAUNCH ROCKET SO SEND T","the moon"
"EOyBNUJ5bA8","00:01:51","00:01:52","NASA IS BUILDING THE SPACE LAUNCH ROCKET SO SEND THE","to launch missions"
"EOyBNUJ5bA8","00:01:52","00:01:53","LAUNCH ROCKET SO SEND THE ORIO","to the moon"
"EOyBNUJ5bA8","00:01:54","00:01:54","LAUNCH ROCKET SO SEND THE ORION SPACECRAFT ON OUR","you need a lot"
"EOyBNUJ5bA8","00:01:55","00:01:55","ORION SPACECRAFT ON OUR ARTEMIS MISSION TO","of power and you need"
"EOyBNUJ5bA8","00:01:55","00:01:56","ORION SPACECRAFT ON OUR ARTEMIS MISSION TO THE MOON.","a lot of"
"EOyBNUJ5bA8","00:01:57","00:01:57","ARTEMIS MISSION TO THE MOON. TO LAUNCH MISS","energy and"
"EOyBNUJ5bA8","00:01:58","00:01:58","TO LAUNCH MISSIONS TO THE MOON YOU NEED A","these twin solid"
"EOyBNUJ5bA8","00:01:59","00:01:59","TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT OF","rocket boosters that"
"EOyBNUJ5bA8","00:02:00","00:02:00","TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT OF POWER A","you see"
"EOyBNUJ5bA8","00:02:01","00:02:01","YOU NEED A LOT OF POWER AND EN","on this model"
"EOyBNUJ5bA8","00:02:02","00:02:03","ENERGY. THESE","provide 75"
"EOyBNUJ5bA8","00:02:03","00:02:04","ENERGY. THESE TWIN","of the"
"EOyBNUJ5bA8","00:02:05","00:02:05","ENERGY. THESE TWIN SOLID ROCKE","power needed"
"EOyBNUJ5bA8","00:02:05","00:02:06","ENERGY. THESE TWIN SOLID ROCKET","to"
"EOyBNUJ5bA8","00:02:07","00:02:07","THESE TWIN SOLID ROCKET BOOSTERS YOU SEE","launch sls to"
"EOyBNUJ5bA8","00:02:08","00:02:08","BOOSTERS YOU SEE PROVIDE 75% OF","space"
"EOyBNUJ5bA8","00:02:09","00:02:09","BOOSTERS YOU SEE PROVIDE 75% OF THE POWER","for"
"EOyBNUJ5bA8","00:02:09","00:02:10","BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO","the artemis 1 mission"
"EOyBNUJ5bA8","00:02:10","00:02:11","BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO LAUNCH","sls"
"EOyBNUJ5bA8","00:02:12","00:02:12","OF THE POWER NEEDED TO LAUNCH SOS TO","will launch"
"EOyBNUJ5bA8","00:02:13","00:02:13","SOS TO SPACE. FO","an uncrewed"
"EOyBNUJ5bA8","00:02:13","00:02:14","SOS TO SPACE. FOR TH ","orion spacecraft"
"EOyBNUJ5bA8","00:02:16","00:02:16","FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH","next year from the kennedy"
"EOyBNUJ5bA8","00:02:17","00:02:17","FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN UNCREWE","space center in"
"EOyBNUJ5bA8","00:02:17","00:02:18","FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN UNCREWED","cape canaveral florida"
"EOyBNUJ5bA8","00:02:19","00:02:20","WILL LAUNCH AN UNCREWED ORION SPACECRAFT NEXT YEAR FROM THE","and this mission"
"EOyBNUJ5bA8","00:02:21","00:02:21","SPACECRAFT NEXT YEAR FROM THE KENNEDY SPAC","will really provide"
"EOyBNUJ5bA8","00:02:22","00:02:23","SPACECRAFT NEXT YEAR FROM THE KENNEDY SPACE CENTER","the foundation for"
"EOyBNUJ5bA8","00:02:24","00:02:24","KENNEDY SPACE CENTER IN CAPE CLOSIN","nasa's deep space"
"EOyBNUJ5bA8","00:02:24","00:02:26","KENNEDY SPACE CENTER IN CAPE CLOSING","exploration missions"
"EOyBNUJ5bA8","00:02:29","00:02:29","THIS WILL PROVIDE THE FOUNDATION FOR T","now we are looking"
"EOyBNUJ5bA8","00:02:30","00:02:30","THIS WILL PROVIDE THE FOUNDATION FOR THE","live at a"
"EOyBNUJ5bA8","00:02:31","00:02:32","FOUNDATION FOR THE DEEP SPACE EXPLORATION","view of the northrop grumman"
"EOyBNUJ5bA8","00:02:32","00:02:33","FOUNDATION FOR THE DEEP SPACE EXPLORATION MISSIONS.","promontory facility"
"EOyBNUJ5bA8","00:02:34","00:02:34","EXPLORATION MISSIONS. NOW WE ARE LOOKING LIVE ","in utah"
"EOyBNUJ5bA8","00:02:34","00:02:35","EXPLORATION MISSIONS. NOW WE ARE LOOKING LIVE AT A","where our"
"EOyBNUJ5bA8","00:02:35","00:02:36","NOW WE ARE LOOKING LIVE AT A VIEW OF THE","booster will be tested today"
"EOyBNUJ5bA8","00:02:37","00:02:38","NOW WE ARE LOOKING LIVE AT A VIEW OF THE FACILITY IN","and as you can"
"EOyBNUJ5bA8","00:02:39","00:02:39","VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER","see the booster"
"EOyBNUJ5bA8","00:02:40","00:02:41","VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER WILL B","is anchored in the stand horizontally"
"EOyBNUJ5bA8","00:02:40","00:02:42","VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER WILL BE","since"
"EOyBNUJ5bA8","00:02:43","00:02:43","WHERE OUR BOOSTER WILL BE TEST","it's not being"
"EOyBNUJ5bA8","00:02:44","00:02:44","TODAY. 900'S ANCHORED","launched"
"EOyBNUJ5bA8","00:02:46","00:02:46","TODAY. 900'S ANCHORED IN THE SAND","and today's test"
"EOyBNUJ5bA8","00:02:47","00:02:47","900'S ANCHORED IN THE SAND HORIZONTALLY","is called the"
"EOyBNUJ5bA8","00:02:47","00:02:48","900'S ANCHORED IN THE SAND HORIZONTALLY SINCE IT'S NO","flight support"
"EOyBNUJ5bA8","00:02:49","00:02:49","HORIZONTALLY SINCE IT'S NOT ABOUTING","booster test one"
"EOyBNUJ5bA8","00:02:50","00:02:50","HORIZONTALLY SINCE IT'S NOT ABOUTING LAUNCHED.","or"
"EOyBNUJ5bA8","00:02:51","00:02:51","ABOUTING LAUNCHED. TODAY'S TEST IS CALLED T","fsb one"
"EOyBNUJ5bA8","00:02:52","00:02:52","TODAY'S TEST IS CALLED THE ","and it is a ground"
"EOyBNUJ5bA8","00:02:52","00:02:53","TODAY'S TEST IS CALLED THE FLIGHT SUPPORT","test"
"EOyBNUJ5bA8","00:02:54","00:02:55","FLIGHT SUPPORT BOOSTER TEST ON ","conducted with one booster"
"EOyBNUJ5bA8","00:02:54","00:02:56","FLIGHT SUPPORT BOOSTER TEST ONE","it's the first test"
"EOyBNUJ5bA8","00:02:56","00:02:57","FLIGHT SUPPORT BOOSTER TEST ONE OR","that will"
"EOyBNUJ5bA8","00:02:58","00:02:58","FLIGHT SUPPORT BOOSTER TEST ONE OR FSB 1 AND G","examine materials"
"EOyBNUJ5bA8","00:02:59","00:02:59","FLIGHT SUPPORT BOOSTER TEST ONE OR FSB 1 AND GROUND TEST","and processes"
"EOyBNUJ5bA8","00:03:01","00:03:01","WITH ONE BOOSTER. THIS ","that may be needed"
"EOyBNUJ5bA8","00:03:01","00:03:02","WITH ONE BOOSTER. THIS IS THE FIRST TEST THAT","to improve the booster"
"EOyBNUJ5bA8","00:03:03","00:03:03","THIS IS THE FIRST TEST THAT WILL EXAMINE THE M","on"
"EOyBNUJ5bA8","00:03:03","00:03:06","WILL EXAMINE THE MATERIALS APPEAR","future artemis missions and"
"EOyBNUJ5bA8","00:03:07","00:03:07","WILL EXAMINE THE MATERIALS APPEARED  MATERIALS","the booster"
"EOyBNUJ5bA8","00:03:08","00:03:08","APPEARED  MATERIALS AND PROCESSES THAT","being tested today"
"EOyBNUJ5bA8","00:03:09","00:03:09","APPEARED  MATERIALS AND PROCESSES THAT MIGHT BE","will"
"EOyBNUJ5bA8","00:03:10","00:03:10","PROCESSES THAT MIGHT BE NEEDED ON F","fire for a little"
"EOyBNUJ5bA8","00:03:11","00:03:11","PROCESSES THAT MIGHT BE NEEDED ON FUTURE MISSIONS.","over two minutes and"
"EOyBNUJ5bA8","00:03:12","00:03:12","ON FUTURE MISSIONS. THE ","produce around"
"EOyBNUJ5bA8","00:03:14","00:03:14","THE BOOSTER BEING TESTED TODAY WILL FIRE FOR","3.6"
"EOyBNUJ5bA8","00:03:15","00:03:15","THE BOOSTER BEING TESTED TODAY WILL FIRE FOR OVER TWO ","million pounds"
"EOyBNUJ5bA8","00:03:16","00:03:16","WILL FIRE FOR OVER TWO  MINUTES AND PRO","of thrust"
"EOyBNUJ5bA8","00:03:16","00:03:18","WILL FIRE FOR OVER TWO  MINUTES AND PRODUCE","just like the booster will do during"
"EOyBNUJ5bA8","00:03:18","00:03:19","MINUTES AND PRODUCE AROUND 3.6 MILLION POUNDS","launch"
"EOyBNUJ5bA8","00:03:20","00:03:20","3.6 MILLION POUNDS OF THRUST JUST LIKE","we"
"EOyBNUJ5bA8","00:03:21","00:03:21","3.6 MILLION POUNDS OF THRUST JUST LIKE THE","are bringing you coverage today"
"EOyBNUJ5bA8","00:03:22","00:03:22","3.6 MILLION POUNDS OF THRUST JUST LIKE THE BOOSTER WILL DO","of"
"EOyBNUJ5bA8","00:03:23","00:03:23","JUST LIKE THE BOOSTER WILL DO DURING LAUNCH.","the first space"
"EOyBNUJ5bA8","00:03:24","00:03:24","DURING LAUNCH. WE ARE BRINGING Y","launch system"
"EOyBNUJ5bA8","00:03:25","00:03:25","DURING LAUNCH. WE ARE BRINGING YOU COVERAGE","flight"
"EOyBNUJ5bA8","00:03:26","00:03:26","WE ARE BRINGING YOU COVERAGE TODAY OF THE FIRST","support"
"EOyBNUJ5bA8","00:03:26","00:03:31","WE ARE BRINGING YOU COVERAGE TODAY OF THE FIRST SPA","booster test at the northrop grumman facility in utah and we hope you"
"EOyBNUJ5bA8","00:03:32","00:03:32","TODAY OF THE FIRST SPACE LAUNCH SYSTEM AT THE","all stay"
"EOyBNUJ5bA8","00:03:33","00:03:33","TODAY OF THE FIRST SPACE LAUNCH SYSTEM AT THE FACILITY","with us today because"
"EOyBNUJ5bA8","00:03:34","00:03:34","LAUNCH SYSTEM AT THE FACILITY IN","this test is going to be"
"EOyBNUJ5bA8","00:03:35","00:03:35","IN UTAH. WE HOPE YOU ","really"
"EOyBNUJ5bA8","00:03:36","00:03:36","IN UTAH. WE HOPE YOU ALL STAY WITH US","really cool"
"EOyBNUJ5bA8","00:03:37","00:03:37","WE HOPE YOU ALL STAY WITH US TODAY.","and we're about"
"EOyBNUJ5bA8","00:03:38","00:03:38","TODAY. THIS TEST WILL","17"
"EOyBNUJ5bA8","00:03:39","00:03:39","TODAY. THIS TEST WILL BE","minutes away from it"
"EOyBNUJ5bA8","00:03:40","00:03:40","THIS TEST WILL BE REALLY,","and while we wait"
"EOyBNUJ5bA8","00:03:40","00:03:41","THIS TEST WILL BE REALLY, REALLY COOL.","we are"
"EOyBNUJ5bA8","00:03:41","00:03:42","REALLY COOL. WE ARE ABOUT 17 ","going to hear from a northrop"
"EOyBNUJ5bA8","00:03:43","00:03:43","WE ARE ABOUT 17  MINUTES A WAY FROM","grumman engineer"
"EOyBNUJ5bA8","00:03:43","00:03:44","WE ARE ABOUT 17  MINUTES A WAY FROM I","who will tell"
"EOyBNUJ5bA8","00:03:44","00:03:45","FROM IT. WHILE WE WAIT WE'LL HEAR","us all about it"
"EOyBNUJ5bA8","00:03:46","00:03:46","FROM IT. WHILE WE WAIT WE'LL HEAR FROM","and what we can expect"
"EOyBNUJ5bA8","00:03:47","00:03:47","WHILE WE WAIT WE'LL HEAR FROM A ENGINEER THAT","to see"
"EOyBNUJ5bA8","00:03:48","00:03:48","A ENGINEER THAT WILL TELL US ABOUT I","today"
"EOyBNUJ5bA8","00:03:49","00:03:49","A ENGINEER THAT WILL TELL US ABOUT IT AND WHAT","hi my name"
"EOyBNUJ5bA8","00:03:50","00:03:55","ABOUT IT AND WHAT WE CAN EXPECT TO","is nicholas chaston and i'm the ballistics engineer in charge of predicting motor performance for the flight support booster 1"
"EOyBNUJ5bA8","00:03:56","00:03:57","ABOUT IT AND WHAT WE CAN EXPECT TO SEE","fsb-1"
"EOyBNUJ5bA8","00:03:58","00:03:58","ABOUT IT AND WHAT WE CAN EXPECT TO SEE TODAY.","here at the northrop"
"EOyBNUJ5bA8","00:03:59","00:03:59","EXPECT TO SEE TODAY. >> HI, I'M","grumman's promontory"
"EOyBNUJ5bA8","00:04:00","00:04:00",">> HI, I'M NICHOLAS AND WILL","utah"
"EOyBNUJ5bA8","00:04:01","00:04:02",">> HI, I'M NICHOLAS AND WILL TELL YOU ABOUT","facility we manufacture the solid"
"EOyBNUJ5bA8","00:04:03","00:04:03",">> HI, I'M NICHOLAS AND WILL TELL YOU ABOUT SFB 1. ","rocket boosters"
"EOyBNUJ5bA8","00:04:04","00:04:04",">> HI, I'M NICHOLAS AND WILL TELL YOU ABOUT SFB 1.  HERE AT","for nasa's space"
"EOyBNUJ5bA8","00:04:05","00:04:05","TELL YOU ABOUT SFB 1.  HERE AT THE FACILITY WE","launch system"
"EOyBNUJ5bA8","00:04:06","00:04:06","THE FACILITY WE MANUFACTURE THE","that will launch"
"EOyBNUJ5bA8","00:04:06","00:04:07","THE FACILITY WE MANUFACTURE TH ","artemis missions"
"EOyBNUJ5bA8","00:04:08","00:04:08","THE FACILITY WE MANUFACTURE THE SOLID ROCKET BOOSTERS","to the moon"
"EOyBNUJ5bA8","00:04:09","00:04:09","THE SOLID ROCKET BOOSTERS FOR THE SPACE LAUNCH","and beyond today"
"EOyBNUJ5bA8","00:04:10","00:04:10","THE SOLID ROCKET BOOSTERS FOR THE SPACE LAUNCH SYSTEM THAT","we are testing"
"EOyBNUJ5bA8","00:04:11","00:04:15","THE SPACE LAUNCH SYSTEM THAT WILL LAUNCH MISSIONS TO T","one of those boosters in our promontory test area the sls booster motor measures 167"
"EOyBNUJ5bA8","00:04:17","00:04:17","WILL LAUNCH MISSIONS TO THE MOON AND","feet long and 12"
"EOyBNUJ5bA8","00:04:18","00:04:18","MOON AND BEYOND WE WILL TEST ONE","feet in diameter"
"EOyBNUJ5bA8","00:04:19","00:04:19","MOON AND BEYOND WE WILL TEST ONE O","we have successfully"
"EOyBNUJ5bA8","00:04:19","00:04:20","MOON AND BEYOND WE WILL TEST ONE OF THOSE","completed five"
"EOyBNUJ5bA8","00:04:20","00:04:21","MOON AND BEYOND WE WILL TEST ONE OF THOSE BOOSTERS.","previous tests to qualify"
"EOyBNUJ5bA8","00:04:21","00:04:23","ONE OF THOSE BOOSTERS. ","for flight this test"
"EOyBNUJ5bA8","00:04:24","00:04:24","ONE OF THOSE BOOSTERS. IT MEASURES 167 FEET LONG.","dubbed flight support booster"
"EOyBNUJ5bA8","00:04:25","00:04:25","IT MEASURES 167 FEET LONG. WE HAVE","1 or"
"EOyBNUJ5bA8","00:04:26","00:04:26","IT MEASURES 167 FEET LONG. WE HAVE COMPLETED","fsb-1"
"EOyBNUJ5bA8","00:04:27","00:04:27","WE HAVE COMPLETED FIVE PREVIOUS","will evaluate new propellant"
"EOyBNUJ5bA8","00:04:28","00:04:28","WE HAVE COMPLETED FIVE PREVIOUS TEST.","materials"
"EOyBNUJ5bA8","00:04:28","00:04:29","PREVIOUS TEST. THIS W ","and verify"
"EOyBNUJ5bA8","00:04:29","00:04:31","PREVIOUS TEST. THIS WAS DUBBED","that all ballistic requirements of the"
"EOyBNUJ5bA8","00:04:32","00:04:32","PREVIOUS TEST. THIS WAS DUBBED FSB 1","motor are met all ballistic requirements of the motor are met"
"EOyBNUJ5bA8","00:04:33","00:04:33","THIS WAS DUBBED FSB 1 WILL VERIFY THAT","preparations for this test"
"EOyBNUJ5bA8","00:04:34","00:04:34","THIS WAS DUBBED FSB 1 WILL VERIFY THAT ALL REQUIREMENTS","began in march"
"EOyBNUJ5bA8","00:04:35","00:04:35","VERIFY THAT ALL REQUIREMENTS OF","the first"
"EOyBNUJ5bA8","00:04:36","00:04:36","VERIFY THAT ALL REQUIREMENTS OF THE MOTOR ARE M","of five segments was"
"EOyBNUJ5bA8","00:04:36","00:04:37","VERIFY THAT ALL REQUIREMENTS OF THE MOTOR ARE MET","installed in the test bay in"
"EOyBNUJ5bA8","00:04:37","00:04:38","OF THE MOTOR ARE MET. PREPARATIONS BEGHON ","april and"
"EOyBNUJ5bA8","00:04:38","00:04:41","OF THE MOTOR ARE MET. PREPARATIONS BEGHON IN","the last one completed installation in june"
"EOyBNUJ5bA8","00:04:42","00:04:42","PREPARATIONS BEGHON IN  BEGN IN","the motor"
"EOyBNUJ5bA8","00:04:43","00:04:43","IN MARCH. THE LAST ONE","has been cold conditioning"
"EOyBNUJ5bA8","00:04:44","00:04:44","IN MARCH. THE LAST ONE COMPLETED","to a target"
"EOyBNUJ5bA8","00:04:44","00:04:45","IN MARCH. THE LAST ONE COMPLET","temperature of 60"
"EOyBNUJ5bA8","00:04:45","00:04:46","THE LAST ONE COMPLETED INSTALLATION IN JUNE.","degrees fahrenheit to"
"EOyBNUJ5bA8","00:04:47","00:04:47","INSTALLATION IN JUNE. THE MOTOR HAS","70 degrees"
"EOyBNUJ5bA8","00:04:47","00:04:48","INSTALLATION IN JUNE. THE MOTOR HAS BEEN COLD","fahrenheit over"
"EOyBNUJ5bA8","00:04:49","00:04:49","THE MOTOR HAS BEEN COLD CONDITIONING AT A TARGET","the last several weeks"
"EOyBNUJ5bA8","00:04:50","00:04:51","CONDITIONING AT A TARGET TEMPERATUR","all of our large solid"
"EOyBNUJ5bA8","00:04:50","00:04:53","CONDITIONING AT A TARGET TEMPERATURE","rocket motors undergo ground"
"EOyBNUJ5bA8","00:04:53","00:04:54","CONDITIONING AT A TARGET TEMPERATURE OF 60","tests at our promontory"
"EOyBNUJ5bA8","00:04:55","00:04:55","CONDITIONING AT A TARGET TEMPERATURE OF 60 TO 70-DEGREE","site before ever flying"
"EOyBNUJ5bA8","00:04:56","00:04:56","TEMPERATURE OF 60 TO 70-DEGREE FAHREN","tests at our promontory site before ever flying"
"EOyBNUJ5bA8","00:04:56","00:05:08","TEMPERATURE OF 60 TO 70-DEGREE FAHRENHEIT IN","in addition to holding this 1.6 million pound motor in place the structure houses all necessary electronics the structure houses all necessary electronics and instruments needed for motor firing and gathering"
"EOyBNUJ5bA8","00:05:09","00:05:09","TEMPERATURE OF 60 TO 70-DEGREE FAHRENHEIT IN WEEKS.","performance measurements"
"EOyBNUJ5bA8","00:05:11","00:05:11","FAHRENHEIT IN WEEKS. IN A THEY HOUSE AND YOU WOULD","ground tests"
"EOyBNUJ5bA8","00:05:12","00:05:12","IN A THEY HOUSE AND YOU WOULD ELECTRONICS FOR FLYING A","such as these"
"EOyBNUJ5bA8","00:05:12","00:05:13","IN A THEY HOUSE AND YOU WOULD ELECTRONICS FOR FLYING A","give"
"EOyBNUJ5bA8","00:05:14","00:05:15","ELECTRONICS FOR FLYING AND GATHERING PERFORMANCE","us the opportunity to collect additional"
"EOyBNUJ5bA8","00:05:16","00:05:16","GATHERING PERFORMANCE MEASURING.","data parameters"
"EOyBNUJ5bA8","00:05:17","00:05:17","MEASURING. THES","on the performance of the motor"
"EOyBNUJ5bA8","00:05:18","00:05:18","THESE TESTS GIVE US THE OPPORTUNITY TO","that would not be possible"
"EOyBNUJ5bA8","00:05:19","00:05:19","OPPORTUNITY TO COLLECT ADDITIONAL D","on"
"EOyBNUJ5bA8","00:05:20","00:05:20","OPPORTUNITY TO COLLECT ADDITIONAL DATA ON THE","a flight"
"EOyBNUJ5bA8","00:05:21","00:05:21","ADDITIONAL DATA ON THE PERFORMANCE OF THE","upon ignition"
"EOyBNUJ5bA8","00:05:22","00:05:22","PERFORMANCE OF THE MOTOR THAT","the motor"
"EOyBNUJ5bA8","00:05:23","00:05:23","PERFORMANCE OF THE MOTOR THAT AREN'T POSSIBLE O","at this target temperature"
"EOyBNUJ5bA8","00:05:23","00:05:24","PERFORMANCE OF THE MOTOR THAT AREN'T POSSIBLE ON","will fire for about"
"EOyBNUJ5bA8","00:05:24","00:05:26","PERFORMANCE OF THE MOTOR THAT AREN'T POSSIBLE ON A","122 seconds and produce"
"EOyBNUJ5bA8","00:05:27","00:05:27","AREN'T POSSIBLE ON A FLIGHT. UP","3.6"
"EOyBNUJ5bA8","00:05:27","00:05:28","AREN'T POSSIBLE ON A FLIGHT. UPON IN","million pounds"
"EOyBNUJ5bA8","00:05:27","00:05:29","AREN'T POSSIBLE ON A FLIGHT. UPON IN","of thrust"
"EOyBNUJ5bA8","00:05:30","00:05:31","AREN'T POSSIBLE ON A FLIGHT. UPON IN  IGNITION IT WILL","the five segment sls rocket"
"EOyBNUJ5bA8","00:05:32","00:05:32","UPON IN  IGNITION IT WILL PRODUCE 3.6 MILL","booster is the largest solid"
"EOyBNUJ5bA8","00:05:33","00:05:33","UPON IN  IGNITION IT WILL PRODUCE 3.6 MILLION POUNDS OF","rocket motor in the"
"EOyBNUJ5bA8","00:05:34","00:05:34","PRODUCE 3.6 MILLION POUNDS OF THRUST.","world"
"EOyBNUJ5bA8","00:05:36","00:05:36","THRUST. THE 5 SEGMENT ROCKET BOOSTER","you're looking live"
"EOyBNUJ5bA8","00:05:37","00:05:39","THE 5 SEGMENT ROCKET BOOSTER IS THE LARGEST IN","at the booster in the test stand in promontory utah"
