"video_id","min_timecode","max_timecode","text.user","text.auto"
"mrgx9Vy9fMY","00:01:35","00:01:37","Turns out we actually thought we had a huge rat problem","it turns out we actually thought we had a huge rat problem like lots of"
"mrgx9Vy9fMY","00:01:37","00:01:40","like lots of rats but we had a single, huge rat problem.","rats but we had a single huge rat"
"mrgx9Vy9fMY","00:01:41","00:01:43","It was one giant rat.","problem it was one giant wrap there"
"mrgx9Vy9fMY","00:01:43","00:01:44","- There are some things I'll miss","are some things i'll miss about"
"mrgx9Vy9fMY","00:01:44","00:01:46","about our old studio though, right?","our old studio though right like being"
"mrgx9Vy9fMY","00:01:46","00:01:49","Like being able to film in Ned's old bedroom.","able to film in ned's old bedroom there was"
"mrgx9Vy9fMY","00:01:49","00:01:50","There was an energy in there.","an energy in there there's a magic"
"mrgx9Vy9fMY","00:01:50","00:01:51","- There's a magic there.","there no i don't"
"mrgx9Vy9fMY","00:01:52","00:01:53","- No, I don't, don't like this.","don't like this an energy"
"mrgx9Vy9fMY","00:01:53","00:01:54","- An energy of creation.","of creation oh"
"mrgx9Vy9fMY","00:01:54","00:01:55","","creation oh"
"mrgx9Vy9fMY","00:01:56","00:01:57","- It was a startup for those first two years.","it was a startup for those first two years"
"mrgx9Vy9fMY","00:01:58","00:02:00","And I think everyone who was there on that ground floor,","and i think everyone who was there on that ground floor it"
"mrgx9Vy9fMY","00:02:00","00:02:03","it felt like, oh, this is junky and this is...","felt like oh this is janky and this is we're"
"mrgx9Vy9fMY","00:02:03","00:02:04","We're slapping this together","slapping this together"
"mrgx9Vy9fMY","00:02:05","00:02:05","but we're all getting by together.","but we're all getting by together"
"mrgx9Vy9fMY","00:02:05","00:02:07","- It's like, you get to hear those stories of like,","it's like you get to hear those stories of"
"mrgx9Vy9fMY","00:02:08","00:02:08","oh you should have been there in the early days.","like oh you should have been there in the early"
"mrgx9Vy9fMY","00:02:09","00:02:11","We were working out of a garage that grew weed,","days we were working out of a garage that grew weed"
"mrgx9Vy9fMY","00:02:12","00:02:13","which we don't but that would have been cool.","which we don't but that would have been cool"
"mrgx9Vy9fMY","00:02:14","00:02:15","- Would have been better than the rats.","would have been better than the rats would have been better than the rats"
"mrgx9Vy9fMY","00:02:16","00:02:16","What's the next question?","what's the next question yeah"
"mrgx9Vy9fMY","00:02:17","00:02:21","What's the weirdest thing we have in the studio.","what's the weirdest thing we have in the studio the weirdest"
"mrgx9Vy9fMY","00:02:21","00:02:22","The weirdest thing.","thing"
"mrgx9Vy9fMY","00:02:24","00:02:24","One of the weirdest things we ever made.","one of the weirdest things we ever made"
"mrgx9Vy9fMY","00:02:25","00:02:26","We have this long running prank","we have this long-running"
"mrgx9Vy9fMY","00:02:27","00:02:30","where we try to get Eugene to sit on Keith's lap.","prank where we try to get eugene to sit on keith's lap a"
"mrgx9Vy9fMY","00:02:31","00:02:33","A lovely Shakespearean tale","lovely shakespearean tale that has"
"mrgx9Vy9fMY","00:02:33","00:02:35","that has spanned years and generations.","spanned years and generations"
"mrgx9Vy9fMY","00:02:36","00:02:39","So we built a custom, giant La-Z-Boy chair","so we built a custom giant lazy boy chair for"
"mrgx9Vy9fMY","00:02:39","00:02:42","for Keith to hide his body inside","keith to hide his body inside so that"
"mrgx9Vy9fMY","00:02:42","00:02:46","so that Eugene would sit on Keith's lap, unknowingly","eugene would sit on keith's lap unknowingly and then keith"
"mrgx9Vy9fMY","00:02:46","00:02:48","and then Keith could pop out and hug him.","could pop out and hug him and we created"
"mrgx9Vy9fMY","00:02:48","00:02:50","And we created an entire fake branded video.","an entire fake branded video we said it"
"mrgx9Vy9fMY","00:02:51","00:02:52","We said it was for Ashley furniture.","was for ashley furniture"
"mrgx9Vy9fMY","00:02:53","00:02:54","And Eugene came in and was like,","and eugene came in and was like i"
"mrgx9Vy9fMY","00:02:54","00:02:56","""I have to say nice things about this ugly ass chair.","have to say nice things about this ugly ass chair this is the ugliest"
"mrgx9Vy9fMY","00:02:57","00:02:58","This is the ugliest chair I've ever seen, okay.","chair i've ever seen okay"
"mrgx9Vy9fMY","00:02:59","00:03:01","The brand new Ashley max 3000 chair.""","the brand new ashley max 3000 chair we"
"mrgx9Vy9fMY","00:03:02","00:03:02","We also had to film interviews","also had to film interviews with"
"mrgx9Vy9fMY","00:03:03","00:03:04","with everyone sitting in the chair.","everyone sitting in the"
"mrgx9Vy9fMY","00:03:04","00:03:07","So I was in the chair as different people sat on me","chair so i was in the chair as different people sat on me to prove"
"mrgx9Vy9fMY","00:03:07","00:03:09","to prove it was just a normal chair.","it was just a normal chair"
"mrgx9Vy9fMY","00:03:09","00:03:12","I'll do it, you do it, okay Eugene, it's your turn.","i'll do it you do okay eugene it's your turn and"
"mrgx9Vy9fMY","00:03:12","00:03:13","And it was kind of like a transformer.","it was kind of like a transformer"
"mrgx9Vy9fMY","00:03:14","00:03:16","Like I could stand up and kind of move around","like i could stand up and kind of move around and then get back"
"mrgx9Vy9fMY","00:03:16","00:03:18","and then get back sucked inside the chair.","sucked inside the chair i should also"
"mrgx9Vy9fMY","00:03:18","00:03:20","- I should also say Keith is a huge human being.","say keith is a huge human"
"mrgx9Vy9fMY","00:03:21","00:03:24","It'd be a lot easier if it were a chair for my body.","being it'd be a lot easier if it were a chair for my body this chair"
"mrgx9Vy9fMY","00:03:24","00:03:25","This chair was like a throne.","was like a"
"mrgx9Vy9fMY","00:03:26","00:03:30","- The chair was obviously too tall to be a normal chair.","throw the chair was obviously too tall to be a normal chair even if you"
"mrgx9Vy9fMY","00:03:30","00:03:31","- Even if you had a home movie studio","had a home movie studio"
"mrgx9Vy9fMY","00:03:32","00:03:33","you'd be like, ""This is ridiculous.""","you'd be like this is ridiculous"
"mrgx9Vy9fMY","00:03:34","00:03:35","- We will never get an Ashley furniture branded deal.","we will never get an ashley furniture branded deal no"
"mrgx9Vy9fMY","00:03:35","00:03:36","- No.","so try"
"mrgx9Vy9fMY","00:03:37","00:03:38","- So Try Guys, I've heard a lot about this old office","guys i've heard a lot about this old office but"
"mrgx9Vy9fMY","00:03:38","00:03:41","but who's in charge of decorating the new studio?","who's in charge of decorating the new studio buzz"
"mrgx9Vy9fMY","00:03:41","00:03:43","- Buzz, not me.","not me"
"mrgx9Vy9fMY","00:03:45","00:03:47","- My wife, Ariel, who is an interior designer,","my wife ariel who is an interior designer"
"mrgx9Vy9fMY","00:03:48","00:03:50","has been in charge of decorating our new office.","has been in charge of decorating our new office"
"mrgx9Vy9fMY","00:03:51","00:03:53","She's getting a whole bunch of different furniture.","she's getting a whole bunch of different furniture she's like"
"mrgx9Vy9fMY","00:03:53","00:03:54","She's like made the layout.","made the layout different furniture she's like made the layout"
"mrgx9Vy9fMY","00:03:55","00:03:57","She taped out where all the couches","she taped out where all the couches and chairs"
"mrgx9Vy9fMY","00:03:58","00:03:58","and chairs are gonna go.","are gonna go"
"mrgx9Vy9fMY","00:03:59","00:04:01","So we actually got to walk through our new office","so we actually got to walk through our new office"
"mrgx9Vy9fMY","00:04:02","00:04:03","even when it was just tape on the ground","even when it was just tape on the ground and be like oh"
"mrgx9Vy9fMY","00:04:04","00:04:05","and be like, ""Ooh, this feels right.""","this feels right a couple"
"mrgx9Vy9fMY","00:04:05","00:04:07","A couple of the cool ideas she's working on","of the cool ideas she's working"
"mrgx9Vy9fMY","00:04:08","00:04:11","is like a built in like coffee bistro area","on is like a built-in ideas she's working on is like a built-in like coffee bistro area where"
"mrgx9Vy9fMY","00:04:12","00:04:12","where people can eat lunch","people can eat lunch"
"mrgx9Vy9fMY","00:04:13","00:04:14","or maybe like work on their laptop a little bit.","or maybe like work on their laptop a little"
"mrgx9Vy9fMY","00:04:15","00:04:17","We're gonna have a mural when you first walk in","bit we're going to have a mural when you first walk in"
"mrgx9Vy9fMY","00:04:18","00:04:20","and a big light up neon triceratops","and a big light up neon triceratops"
"mrgx9Vy9fMY","00:04:21","00:04:22","that hopefully is a little better","that hopefully is a little better"
"mrgx9Vy9fMY","00:04:23","00:04:24","than the one that we made ourselves.","than the one that we made ourselves"
"mrgx9Vy9fMY","00:04:25","00:04:26","- The mural we'd think is gonna be me","the mural would think is going to be me"
"mrgx9Vy9fMY","00:04:27","00:04:29","sort of eating furniture.","sort of eating furniture i have a"
"mrgx9Vy9fMY","00:04:29","00:04:31","- I have a question. [Eugene laughs]","question"
"mrgx9Vy9fMY","00:04:32","00:04:35","Team two, what is the first thing we shot together","team two what is the first thing we shot together as a"
"mrgx9Vy9fMY","00:04:36","00:04:36","as a team?","team"
"mrgx9Vy9fMY","00:04:36","00:04:38","What was the first thing that we shot in the studio?","it was the first thing that we shot in the"
"mrgx9Vy9fMY","00:04:54","00:04:55","she went into labor about a month early.","labor about a month early"
"mrgx9Vy9fMY","00:04:56","00:04:58","And so the entire beginning of our company was just...","uh and so the entire beginning of our company was just"
"mrgx9Vy9fMY","00:04:59","00:05:00","all of our plans got torn up and thrown into the wind","every all of our plants got torn up and thrown into the"
"mrgx9Vy9fMY","00:05:01","00:05:02","and everything changed.","wind and everything changed so"
"mrgx9Vy9fMY","00:05:03","00:05:04","So we put those videos on hold","we put those videos on hold"
"mrgx9Vy9fMY","00:05:05","00:05:08","and shot me eating everything at Taco Bell instead.","and shot me eating everything at taco bell instead yeah"
"mrgx9Vy9fMY","00:05:08","00:05:09","- Yeah. - Yeah.","okay"
"mrgx9Vy9fMY","00:05:09","00:05:11","- Okay, this is a great one.","this is a great one"
"mrgx9Vy9fMY","00:05:11","00:05:16","Question, who of us has the best taste in decor?","question who of us has the best taste in decor question who of us has the best taste in decor"
"mrgx9Vy9fMY","00:05:18","00:05:19","- Huh.","buzz"
"mrgx9Vy9fMY","00:05:21","00:05:21","Our partners.","our"
"mrgx9Vy9fMY","00:05:21","00:05:23","[all laughing]","not partners"
"mrgx9Vy9fMY","00:05:23","00:05:24","Not us.","all of us"
"mrgx9Vy9fMY","00:05:24","00:05:26","All of us are not very good","are not very good but all of"
"mrgx9Vy9fMY","00:05:26","00:05:28","but all of us have luckily found partners that are.","us have luckily found partners that are"
"mrgx9Vy9fMY","00:05:29","00:05:30","- So the answer is not us.","so the answer is not us"
"mrgx9Vy9fMY","00:05:31","00:05:31","- Yeah.","not us"
"mrgx9Vy9fMY","00:05:33","00:05:34","[upbeat music]","okay"
"mrgx9Vy9fMY","00:05:35","00:05:39","- Okay, where do we most often brainstorm new ideas","where do we most often brainstorm new ideas and why do you think"
"mrgx9Vy9fMY","00:05:39","00:05:40","and why do you think that is?","that is"
"mrgx9Vy9fMY","00:05:40","00:05:42","","together"
"mrgx9Vy9fMY","00:05:42","00:05:43","- Together or alone?","or alone i'd say"
"mrgx9Vy9fMY","00:05:43","00:05:44","I'd say most of our brainstorming","most of our brainstorming"
"mrgx9Vy9fMY","00:05:45","00:05:46","we do in the main living room.","we do in the main living room we try"
"mrgx9Vy9fMY","00:05:46","00:05:48","We try and keep an open office plan.","and keep an open office plan"
"mrgx9Vy9fMY","00:05:49","00:05:51","And I think we like to be surrounded by as many people","and i think we like to be surrounded by as many people as many"
"mrgx9Vy9fMY","00:05:51","00:05:52","as many ideas as possible.","ideas as possible"
"mrgx9Vy9fMY","00:05:53","00:05:55","You know, we took on a philosophy pretty early on","you know we took on a philosophy pretty early on that it should never"
"mrgx9Vy9fMY","00:05:55","00:05:57","that it should never just be the four of us.","just be the four of us"
"mrgx9Vy9fMY","00:05:58","00:05:59","And no matter what your position is,","and no matter what your position"
"mrgx9Vy9fMY","00:06:00","00:06:01","we wanna hear from you.","is we want to hear from you yeah it's true we do"
"mrgx9Vy9fMY","00:06:02","00:06:04","We do brainstorm right in the middle of the office.","brainstorm right in the middle of the office"
"mrgx9Vy9fMY","00:06:05","00:06:08","I wonder if the other people get annoyed by that.","i wonder if the other people get annoyed by that but they certainly"
"mrgx9Vy9fMY","00:06:08","00:06:09","- Oh they certainly do.","do yeah we're"
"mrgx9Vy9fMY","00:06:09","00:06:11","- Yeah we're in front of other people's desks","we're in front of other people's desks"
"mrgx9Vy9fMY","00:06:11","00:06:14","but I like to think they like to be a part of it.","but i like the things yeah part of it yeah"
"mrgx9Vy9fMY","00:06:15","00:06:16","- I think the shower.","i think the shower that's where"
"mrgx9Vy9fMY","00:06:17","00:06:18","- That's where you brainstorm personally the best?","you brainstorm personally the best that's where we brainstorm"
"mrgx9Vy9fMY","00:06:19","00:06:20","- Yeah, maybe individually.","the best yeah maybe individually yeah not"
"mrgx9Vy9fMY","00:06:21","00:06:21","- Yeah, not together.","together"
"mrgx9Vy9fMY","00:06:22","00:06:22","[all laughing]","yeah"
"mrgx9Vy9fMY","00:06:23","00:06:24","- Yeah though I mean we have had some very productive","well i mean we have had some very productive"
"mrgx9Vy9fMY","00:06:25","00:06:25","group showers.","group showers"
"mrgx9Vy9fMY","00:06:26","00:06:27","","but have we ever been"
"mrgx9Vy9fMY","00:06:27","00:06:28","- Have we ever been in a shower together?","in a shower together yeah"
"mrgx9Vy9fMY","00:06:28","00:06:29","- Yeah.","have we we've been"
"mrgx9Vy9fMY","00:06:30","00:06:30","- Have we?","in the bathtub"
"mrgx9Vy9fMY","00:06:31","00:06:32","- I know for a fact.","together i know we've been in a bathtub together who hasn't"
"mrgx9Vy9fMY","00:06:32","00:06:33","- We've been in a bathtub together, who hasn't?","i"
"mrgx9Vy9fMY","00:06:33","00:06:36","- I can think of at least one shower we did together.","can think of at least one shower we did together was it on a"
"mrgx9Vy9fMY","00:06:37","00:06:37","- It was in Florida.","shoot it was in florida"
"mrgx9Vy9fMY","00:06:38","00:06:39","- Oh yeah, the Florida one.","oh yeah the florida one"
"mrgx9Vy9fMY","00:06:40","00:06:42","We did technically take a shower together.","we did technically take a shower together but that was"
"mrgx9Vy9fMY","00:06:42","00:06:43","But that was just for photos.","just for photos just sexy"
"mrgx9Vy9fMY","00:06:43","00:06:44","Just sexy photos.","photos were we trying"
"mrgx9Vy9fMY","00:06:45","00:06:46","- Were we trying to get me out of a wet suit maybe?","to get me out of a wetsuit maybe yeah"
"mrgx9Vy9fMY","00:06:47","00:06:48","- Yeah, yeah, yeah, yeah that was fun.","yeah yeah that was fun we couldn't"
"mrgx9Vy9fMY","00:06:48","00:06:49","- We couldn't get you out of it.","get you out of it"
"mrgx9Vy9fMY","00:06:50","00:06:50","- Yeah.","yeah get them"
"mrgx9Vy9fMY","00:06:51","00:06:52","- Get him wet and then we can get him out of it.","wet then we can get them out of it"
"mrgx9Vy9fMY","00:06:53","00:06:54","- All right, next question. - Next question.","all right next question next question"
"mrgx9Vy9fMY","00:06:55","00:06:55","Who's got out of the shower?","let's get out of the shower"
"mrgx9Vy9fMY","00:06:56","00:06:57","- Okay, if we were in the studio right now","okay if we were in the studio"
"mrgx9Vy9fMY","00:06:58","00:07:01","what's the weirdest thing each of us have on our desks?","right now what's the weirdest thing each of us have on our desks"
"mrgx9Vy9fMY","00:07:01","00:07:03","This one's for points.","this one's for points buzz"
"mrgx9Vy9fMY","00:07:03","00:07:05","- Buzz, the weirdest thing at my desk","the weirdest thing at my desk is"
"mrgx9Vy9fMY","00:07:06","00:07:08","is actually the picture framed above my desk,","actually the picture framed above my desk where somebody"
"mrgx9Vy9fMY","00:07:09","00:07:09","where somebody drew a portrait of me","drew a portrait"
"mrgx9Vy9fMY","00:07:10","00:07:12","using like the pen type, like the pen like dot method","of me using like the pin type like the pin like"
"mrgx9Vy9fMY","00:07:13","00:07:14","except instead of dots,","dot method except instead of dots"
"mrgx9Vy9fMY","00:07:15","00:07:17","I'm entirely made out of chicken legs.","i'm entirely made out of chicken legs the entire"
"mrgx9Vy9fMY","00:07:18","00:07:19","The entire picture, my glasses frames,","picture my glasses frames my pupils"
"mrgx9Vy9fMY","00:07:19","00:07:22","my pupils, everything, my shirt pattern is all chicken legs.","everything my shirt pattern is all chicken legs"
"mrgx9Vy9fMY","00:07:23","00:07:24","And it was the coolest fan art I've ever seen.","and it was the coolest fan art i've ever seen"
"mrgx9Vy9fMY","00:07:25","00:07:27","So I reached out to the fan and I bought it.","so i reached out to the fan and i bought it"
"mrgx9Vy9fMY","00:07:28","00:07:30","And I had him send it to me because it was like so cool.","and i had them send it to me because it was like so cool"
"mrgx9Vy9fMY","00:07:31","00:07:32","- Buzz, I got two.","but i got two uh"
"mrgx9Vy9fMY","00:07:33","00:07:35","One, someone made a custom pop figurine","one someone made a custom pop figurine of"
"mrgx9Vy9fMY","00:07:36","00:07:37","of me as a vagina.","me as a vagina i"
"mrgx9Vy9fMY","00:07:37","00:07:38","I don't find that weird.","don't find that weird i"
"mrgx9Vy9fMY","00:07:39","00:07:40","I think it's endearing and awesome.","think it's endearing and awesome"
"mrgx9Vy9fMY","00:07:40","00:07:43","However, some may not be so open-minded.","however some may not be so open-minded uh"
"mrgx9Vy9fMY","00:07:44","00:07:48","I also have a Coors bottle with the Jonas brothers on it.","i also have a course bottle with the jonas brothers on it i"
"mrgx9Vy9fMY","00:07:48","00:07:51","- I have random pictures of your wife on my desk.","have random pictures of your wife on my desk"
"mrgx9Vy9fMY","00:07:52","00:07:53","- Who put them there?","who put them there thank you for that you're white"
"mrgx9Vy9fMY","00:07:53","00:07:54","- Your wife, yeah.","yeah yeah she wanted"
"mrgx9Vy9fMY","00:07:54","00:07:58","She wanted to remind me that I love her, yeah.","to remind me that i love her yeah"
"mrgx9Vy9fMY","00:07:59","00:08:01","They redecorated our office without our knowledge.","they redecorated our office without our knowledge and"
"mrgx9Vy9fMY","00:08:02","00:08:05","And the main takeaway was all of our spouses,","they the main takeaway was all of our spouses significant others"
"mrgx9Vy9fMY","00:08:05","00:08:06","significant others said we don't have enough pictures","said we don't have enough pictures"
"mrgx9Vy9fMY","00:08:07","00:08:08","of them.","of them yeah except"
"mrgx9Vy9fMY","00:08:08","00:08:09","- Yeah, except I apparently don't have enough","i apparently don't have enough of"
"mrgx9Vy9fMY","00:08:10","00:08:10","of Keith's spouse.","keith's spouse"
"mrgx9Vy9fMY","00:08:11","00:08:12","- You also have a foam mushroom on your desk","now you also have a foam mushroom on your desk"
"mrgx9Vy9fMY","00:08:13","00:08:16","which was from the pizza costume from our tour last summer.","which was from the pizza costume from our tour last summer oh yeah"
"mrgx9Vy9fMY","00:08:18","00:08:20","On our worldwide tour I dressed up as a giant pizza","on our worldwide tour i dressed up as a giant pizza that"
"mrgx9Vy9fMY","00:08:21","00:08:21","that was made out of styrofoam","was made out of styrofoam"
"mrgx9Vy9fMY","00:08:22","00:08:24","or some sort of foam material,","or some sort of foam material danced in it in"
"mrgx9Vy9fMY","00:08:24","00:08:26","danced in it in over 20 shows.","over 20 shows it"
"mrgx9Vy9fMY","00:08:27","00:08:29","It smells like it's been in over 20 shows.","smells like it's been in over 20 shows uh"
"mrgx9Vy9fMY","00:08:30","00:08:30","- I got a fun one.","i got a fun one okay"
"mrgx9Vy9fMY","00:08:31","00:08:33","What are each of our favorite office snacks?","what are each of our favorite office snacks"
"mrgx9Vy9fMY","00:08:34","00:08:35","- Ooh","ooh a real"
"mrgx9Vy9fMY","00:08:35","00:08:37","I'm a real cutie boy.","cutie boy love those little cuties"
"mrgx9Vy9fMY","00:08:37","00:08:40","Love those little cuties, peel 'em, pop em in my mouth.","peel them pop them in my mouth i'm a big"
"mrgx9Vy9fMY","00:08:40","00:08:41","- I'm a big nut head over here.","nut head over here"
"mrgx9Vy9fMY","00:08:42","00:08:44","A handful of nuts will get you going.","handful of nuts will get you going"
"mrgx9Vy9fMY","00:08:45","00:08:46","- What do you think my favorite snack is?","what do you think my favorite snack is"
"mrgx9Vy9fMY","00:08:47","00:08:47","I'll guess yours.","i'll guess yours"
"mrgx9Vy9fMY","00:08:48","00:08:48","",""
"mrgx9Vy9fMY","00:08:49","00:08:50","- Yours probably cheese, when we have cheese.","yours probably cheese when we have cheese"
"mrgx9Vy9fMY","00:08:51","00:08:52","- Oh, I do like cheese.","oh i do like cheese"
"mrgx9Vy9fMY","00:08:53","00:08:54","Eugene, I think your favorite snack","eugene i think your favorite snack"
"mrgx9Vy9fMY","00:08:54","00:08:58","is just pure cold brew inject it into the veins.","is just pure cold brew injected into the veins"
"mrgx9Vy9fMY","00:08:59","00:08:59","- That's right.","that's right i don't believe"
"mrgx9Vy9fMY","00:09:00","00:09:00","I don't believe in snacks.","in snacks"
"mrgx9Vy9fMY","00:09:01","00:09:03","- No, just caffeine. - Just caffeine.","no just caffeine just caffeine yeah what"
"mrgx9Vy9fMY","00:09:03","00:09:04","What is our most prized possession","is our most prized possession"
"mrgx9Vy9fMY","00:09:05","00:09:07","that is going to be in the new studio?","that is going to be in the new studio so i"
"mrgx9Vy9fMY","00:09:08","00:09:09","- So I have this very stupid video series","have this very stupid video series called"
"mrgx9Vy9fMY","00:09:09","00:09:10","called candy competition.","candy competition and for"
"mrgx9Vy9fMY","00:09:10","00:09:13","And for it, I made this conspiracy theory board,","it i made this conspiracy theory board you know"
"mrgx9Vy9fMY","00:09:13","00:09:14","you know, like we have the red strings","like we have the red strings"
"mrgx9Vy9fMY","00:09:15","00:09:16","connecting different faces.","connecting different faces and"
"mrgx9Vy9fMY","00:09:16","00:09:18","And it stayed up for over a year.","it stayed up for over a year it has no"
"mrgx9Vy9fMY","00:09:18","00:09:20","It has no right to still be up.","right to still be up but"
"mrgx9Vy9fMY","00:09:21","00:09:21","But I think in the new office","i think in the"
"mrgx9Vy9fMY","00:09:22","00:09:24","I would like to have a conspiracy theory board","new office i would like to have a conspiracy theory board or at least continue"
"mrgx9Vy9fMY","00:09:24","00:09:25","or at least continue our tradition","our tradition"
"mrgx9Vy9fMY","00:09:26","00:09:27","of cutting out our friends' faces","of cutting out our friends faces and hiding them"
"mrgx9Vy9fMY","00:09:27","00:09:28","and hiding them places.","places"
"mrgx9Vy9fMY","00:09:28","00:09:29","Like our friend Kelsey,","like our friend kelsey her"
"mrgx9Vy9fMY","00:09:30","00:09:32","her face was in our bathroom cabinet for a while.","face was in our bathroom cabinet for a while just a surprise"
"mrgx9Vy9fMY","00:09:33","00:09:34","Just a surprise friend, everywhere you go.","friend everywhere you"
"mrgx9Vy9fMY","00:09:34","00:09:37","[upbeat music]","go"
"mrgx9Vy9fMY","00:09:37","00:09:40","All right, here's a question that's a bit more personal.","all right here's a question that's a bit more personal"
"mrgx9Vy9fMY","00:09:40","00:09:42","If you didn't live at your personal home","if you didn't live at your personal home what"
"mrgx9Vy9fMY","00:09:43","00:09:46","what celebrity do you think it would be perfect for and why?","celebrity do you think it would be perfect for and why"
"mrgx9Vy9fMY","00:09:46","00:09:47","- The main appeal of my current place","the main appeal of my current"
"mrgx9Vy9fMY","00:09:48","00:09:49","I think is how many plants we have.","place i think is how many plants we have"
"mrgx9Vy9fMY","00:09:49","00:09:52","Just a little jungle wonderland of an apartment.","just a little jungle wonderland of an apartment"
"mrgx9Vy9fMY","00:09:53","00:09:57","And so I think Uma Thurman in Batman as Poison Ivy.","and so i think uma thurman in batman is poison ivy i think that yeah"
"mrgx9Vy9fMY","00:09:57","00:09:58","I think that, yeah.","yeah"
"mrgx9Vy9fMY","00:09:59","00:10:00","- You know who I wish","you know who i wish i had"
"mrgx9Vy9fMY","00:10:01","00:10:03","I had the home aesthetic of would be Rainn Wilson.","the home aesthetic of would be rayne wilson i just"
"mrgx9Vy9fMY","00:10:04","00:10:06","I just watched his and his house is just like","watched his and his house is just like"
"mrgx9Vy9fMY","00:10:07","00:10:10","bizarre and funky and things clash and yet go together well.","bizarre and funky and things clash and yet go together well i"
"mrgx9Vy9fMY","00:10:10","00:10:12","- I feel like our design style","feel like our design style is very similar to mandy"
"mrgx9Vy9fMY","00:10:12","00:10:13","is very similar to Mandy Moore","moore but"
"mrgx9Vy9fMY","00:10:13","00:10:17","but what I wanna see is the Nick Offerman treatment","what i want to see is the nick offerman treatment on"
