"video_id","min_timecode","max_timecode","text.user","text.auto"
"E76vqlhmBlc","00:03:05","00:03:09","came onto the scene in East Africa some  4 million years ago, we started to see","the scene in east africa some 4 million years ago we started to see major"
"E76vqlhmBlc","00:03:09","00:03:15","major changes in how hominins moved around. Fossils of hip bones, femurs, and foot bones","changes in how hominins moved around fossils of hip bones femurs and foot bones show that these"
"E76vqlhmBlc","00:03:15","00:03:20","show that these hominins were able to walk on two  legs, but the bones of the fingers and shoulder","hominins were able to walk on two legs but the bones of the fingers and shoulders show that"
"E76vqlhmBlc","00:03:21","00:03:26","show that they also spent some time in the trees. It wasn’t until our genus Homo emerged, around 2","they also spent some time in the trees it wasn't until our genus homo emerged around 2 million"
"E76vqlhmBlc","00:03:27","00:03:32","million years ago, that we became fully committed  to walking bipedally. And around 1.8 million years","years ago that we became fully committed to walking bipedally and around 1.8 million years ago"
"E76vqlhmBlc","00:03:33","00:03:38","ago, Homo erectus took it a step further. Its tall stature, long limbs, and bowl","homo erectus took it a step further its tall stature long limbs and bowl shaped"
"E76vqlhmBlc","00:03:38","00:03:43","shaped pelvis, which we humans have  today, gave Homo erectus a more ideal","pelvis which we humans have today gave homo erectus a more ideal running"
"E76vqlhmBlc","00:03:43","00:03:47","running body compared to those shorter,  stockier hominins that had come before.","body compared to those shorter stockier hominins that had come before"
"E76vqlhmBlc","00:03:48","00:03:52","And some scientists think that this ability  to run allowed Homo erectus to hunt using an","and some scientists think this ability to run allowed homo erectus to hunt using"
"E76vqlhmBlc","00:03:53","00:03:58","uncommon method called persistence hunting - or  chasing prey until it collapses from exhaustion.","an uncommon method called persistence using an uncommon method called persistence hunting or chasing prey until it collapses from exhaustion"
"E76vqlhmBlc","00:03:59","00:04:02","In fact, by calculating the amount  of water that humans lose when they","in fact by calculating the amount of water that humans lose when they engage"
"E76vqlhmBlc","00:04:02","00:04:06","engage in persistence hunting, a group of  anthropologists recently found that Homo","in persistence hunting a group of anthropologists recently found that"
"E76vqlhmBlc","00:04:07","00:04:13","erectus could’ve hunted this way for over five  hours straight without needing a water break.","homo erectus could have hunted for over five hours straight without needing a water break and we"
"E76vqlhmBlc","00:04:14","00:04:18","And we carry on that legacy today – we’re  the only living primate that can engage in","carry on that legacy today we're the only living primate that can engage in persistence"
"E76vqlhmBlc","00:04:18","00:04:25","persistence hunting. I say “we” loosely because  I definitely can’t do that. But it is possible.","hunting and i say we loosely because i definitely can't do that but it is possible now for"
"E76vqlhmBlc","00:04:25","00:04:30","Now for Homo erectus and later hominins,  who may have been persistence hunting on the","homo erectus and later hominins who may have been persistence hunting on the open"
"E76vqlhmBlc","00:04:30","00:04:34","open savannahs during the Pleistocene epoch,  they could’ve been at risk of overheating.","savannas during the pleistocene epoch they could have been at risk of overheating"
"E76vqlhmBlc","00:04:35","00:04:40","And it’s this connection between how we  move and how hot we get that has led many","they could have been at risk of overheating and it's this connection between how we move and how hot we get that has led many scientists"
"E76vqlhmBlc","00:04:40","00:04:45","scientists to suggest that our locomotion  was connected to our loss of thick fur.","to suggest that our locomotion was connected to our loss of thick fur"
"E76vqlhmBlc","00:04:46","00:04:50","Hominins with less fur could sweat more  efficiently, which would cool them down","hominins with less fur could sweat more efficiently which would cool them down much faster"
"E76vqlhmBlc","00:04:51","00:04:55","much faster without having to take breaks in  the shade and lose valuable hunting time.","without having to take breaks in the shade and lose valuable hunting time until"
"E76vqlhmBlc","00:04:55","00:05:00","Until recently, though, these experts found  themselves in a chicken and egg scenario:","recently though these experts found themselves in a chicken in the egg scenario"
"E76vqlhmBlc","00:05:00","00:05:06","did we lose the fur first or did we start  running first? Was Australopithecus hairless,","did we lose the fur first or did we start running first was australopithecus hairless"
"E76vqlhmBlc","00:05:06","00:05:11","or was Homo erectus still hairy This is where fossils aren’t much help anymore.","or was homo erectus still hairy this is where fossils aren't much help anymore so"
"E76vqlhmBlc","00:05:12","00:05:16","So, rather than trying to figure out when  being furless would have been beneficial,","rather than trying to figure out when being furless would have been beneficial"
"E76vqlhmBlc","00:05:16","00:05:22","a group of scientists tried to figure out when  fur would’ve still been necessary for survival.","a group of scientists tried to figure out when fur would have still been necessary for survival"
"E76vqlhmBlc","00:05:22","00:05:27","Remember that fur is a great insulator. Even  mammals living in hot climates have fur, which","remember that fur is a great insulator even mammals living in hot climates have fur"
"E76vqlhmBlc","00:05:28","00:05:32","comes in handy when temperatures drop at night. By looking at the environments Australopithecus","which comes in handy when the temperatures drop at night by looking at the environments australopithecus"
"E76vqlhmBlc","00:05:33","00:05:37","lived in and how many calories they  probably consumed and lost in a day,","lived in and how many calories they probably consumed and lost in a day these"
"E76vqlhmBlc","00:05:37","00:05:41","these scientists found that they couldn’t  have survived being hairless at night.","scientists found that they couldn't have survived being hairless at night without"
"E76vqlhmBlc","00:05:41","00:05:46","Without controlled fire, which doesn’t show up in  the fossil record until millions of years later,","controlled fire which doesn't show up in the fossil record until millions of years later"
"E76vqlhmBlc","00:05:47","00:05:50","they just wouldn’t have been able  to generate enough heat to keep","they just wouldn't have been able to generate enough heat to keep up with"
"E76vqlhmBlc","00:05:50","00:05:54","up with what they would’ve lost without fur. So, this tells us that Australopithecus","what they would have lost without fur so this tells us that australopithecus"
"E76vqlhmBlc","00:05:55","00:05:57","probably still had a considerable amount of fur","probably still had a considerable amount of fur"
"E76vqlhmBlc","00:05:58","00:06:01","until they disappeared from the fossil  record around 2 million years ago.","until they disappeared from the fossil record around 2 million years"
"E76vqlhmBlc","00:06:02","00:06:07","This means that extensive fur loss occurred  at some point within our genus, Homo.","ago this means that extensive fur loss occurred at some point within our genus homo"
"E76vqlhmBlc","00:06:07","00:06:12","And DNA evidence from our own skin can  help us pinpoint when that happened.","and dna evidence from our own skin can help us pinpoint when that happened human skin"
"E76vqlhmBlc","00:06:12","00:06:17","Human skin comes in a variety of shades, which  are thought to reflect genetic adaptations","comes in a variety of shades which are thought to reflect genetic adaptations to"
"E76vqlhmBlc","00:06:18","00:06:20","to UV radiation from the sun. Darker skin is better protected","uv radiation from the sun darker skin is better"
"E76vqlhmBlc","00:06:21","00:06:25","from this radiation than lighter skin. That’s why many people with ancestry from places","protected from this radiation than lighter skin that's why many people with ancestry from"
"E76vqlhmBlc","00:06:26","00:06:31","near the Equator, where the sun strikes the Earth  at a higher angle, have darker skin than people","places near the equator where the sun strikes the earth at a higher angle have darker skin than people with"
"E76vqlhmBlc","00:06:31","00:06:34","with ancestry from further away. Now, this protection wouldn’t have been","ancestry from farther away now this protection wouldn't"
"E76vqlhmBlc","00:06:35","00:06:39","necessary if we had fur, because  fur acts as a barrier to UV rays.","have been necessary if we had fur because fur acts as a barrier to uv rays we can"
"E76vqlhmBlc","00:06:39","00:06:44","We can even see this in other primates. Under  their fur, their skin is lightly pigmented.","even see this in other primates under their fur their skin is lightly pigmented"
"E76vqlhmBlc","00:06:45","00:06:48","But skin that’s regularly exposed to  the sun becomes darker over time.","but skin that's regularly exposed to the sun becomes darker over time"
"E76vqlhmBlc","00:06:49","00:06:54","This means that if a hominin species did have  dark skin, it must have already lost its fur.","this means that if a hominin species did have dark skin it must have already lost its fur"
"E76vqlhmBlc","00:06:54","00:06:59","One study published in 2004 showed that  a gene variant associated with dark skin,","one study published in 2004 showed that a gene variant associated with dark skin"
"E76vqlhmBlc","00:07:00","00:07:06","called MC1R, already existed at least 1.2  million years ago, suggesting that at this","called mc1r already existed at least 1.2 million years ago suggesting that at this point"
"E76vqlhmBlc","00:07:07","00:07:11","point in our history, hominins’ skin  was adapted to intense sun exposure.","in our history hominin's skin was adapted to intense sun exposure"
"E76vqlhmBlc","00:07:11","00:07:17","And who was already walking around Africa 1.2  million years ago? Good ol’ Homo erectus.","and who was already walking around africa 1.2 million years ago good old homo erectus"
"E76vqlhmBlc","00:07:17","00:07:21","The individuals with naturally thinner fur  would have been better able to cool down,","the individuals with naturally thinner fur would have been better able to cool down"
"E76vqlhmBlc","00:07:22","00:07:26","allowing them to run—and hunt—for longer  without needing to rest as frequently.","allowing them to run and hunt for longer without needing to rest as frequently"
"E76vqlhmBlc","00:07:26","00:07:30","And these more successful hunters would  have passed on their genes more often.","and these more successful hunters would have passed on their genes more often over"
"E76vqlhmBlc","00:07:31","00:07:35","Over time, fur would have become less common,  until eventually the species was naked.","time fur would have become less common until eventually the species was naked"
"E76vqlhmBlc","00:07:36","00:07:39","So, bipedal running and fur  loss are closely connected.","so bipedal running and fur loss are closely connected"
"E76vqlhmBlc","00:07:39","00:07:44","Both allowed us to become successful persistence  hunters, which drove further fur loss.","both allowed us to become successful persistence hunters which drove further fur loss"
"E76vqlhmBlc","00:07:45","00:07:50","But when and why did we become so … sweaty?","but when and why did we become so sweaty like"
"E76vqlhmBlc","00:07:50","00:07:53","Like fur, sweating is an  ancient feature of mammals.","fur sweating is an ancient feature of mammals all"
"E76vqlhmBlc","00:07:53","00:07:57","All mammals have two types of sweat glands:  apocrine glands and eccrine glands.","mammals have two types of sweat glands apocrine glands and eccrine glands"
"E76vqlhmBlc","00:07:58","00:08:03","Apocrine glands produce a thick, oily type of  sweat, and cover most mammals from head to toe.","apocrine glands produce a thick oily type of sweat and cover most mammals from head"
"E76vqlhmBlc","00:08:04","00:08:08","They also produce pheromones, which are  chemicals that signal important information","to toe they also produce pheromones which are chemicals that signal important information"
"E76vqlhmBlc","00:08:09","00:08:14","about an animal’s emotional and physical state. Apocrine glands aren’t very effective in cooling","about an animal's emotional and physical state apocrine glands aren't very effective in cooling most"
"E76vqlhmBlc","00:08:15","00:08:19","most mammals down, but since most mammals don’t  rely on sweating much anyway, it works out.","mammals down but since most mammals don't rely on sweating much anyways it works out"
"E76vqlhmBlc","00:08:20","00:08:24","The other type is the eccrine gland. Eccrine glands produce watery sweat and","the other type is the eccrine gland ecrine glands produce watery sweat"
"E76vqlhmBlc","00:08:25","00:08:28","are usually only found on the  undersides of hands and feet,","and are usually only found on the undersides of hands and feet helping animals"
"E76vqlhmBlc","00:08:28","00:08:33","helping animals grip things through friction. But monkeys and apes from Africa and Asia","grip things through friction but monkeys and apes from africa and asia"
"E76vqlhmBlc","00:08:33","00:08:36","show a different pattern. Much of their bodies are covered in","show a different pattern much of their bodies are covered"
"E76vqlhmBlc","00:08:37","00:08:41","eccrine glands, with apocrine glands only  in certain places, like the armpits.","in eccrine glands with apocrine glands only in certain places like the armpits"
"E76vqlhmBlc","00:08:42","00:08:45","Scientists still aren’t totally  sure why this change occurred,","scientists still aren't totally sure why this change occurred"
"E76vqlhmBlc","00:08:45","00:08:50","but it may have to do with a need to cool off  better as their ancestors moved into hotter","but it may have to do with a need to cool off better as their ancestors moved into hotter"
"E76vqlhmBlc","00:08:51","00:08:56","and drier habitats some 30 million years ago. And humans are the sweatiest primate of all.","and drier habitats some 30 million years ago and humans are the sweatiest primate of all"
"E76vqlhmBlc","00:08:57","00:09:00","A group of scientists actually sat  down and counted how many eccrine","a group of scientists actually sat down and counted how many eccrine sweat"
"E76vqlhmBlc","00:09:00","00:09:04","sweat glands and hair follicles we  have compared to other primates.","glands and hair follicles we have compared to other primates"
"E76vqlhmBlc","00:09:05","00:09:09","They found that we have between 2 and  5 million eccrine glands in total,","they found that we have between 2 and five million eccrine glands in total ten"
"E76vqlhmBlc","00:09:09","00:09:13","10 times more than chimpanzees have! But, we’re actually just as hairy as","times more than chimpanzees have but we're actually"
"E76vqlhmBlc","00:09:14","00:09:19","chimpanzees. We pretty much have the same  number of hair follicles as chimpanzees,","just as hairy as chimpanzees but we're actually just as hairy as chimpanzees we pretty much have the same number of hair follicles as chimpanzees"
"E76vqlhmBlc","00:09:20","00:09:24","which, it turns out, aren’t really  that hairy compared to other primates.","which as it turns out aren't really that hairy compared to other primates the difference between"
"E76vqlhmBlc","00:09:24","00:09:28","The difference between our hair and a  chimp’s is the type of hair that we have.","our hair and a chimps is the type of hair we have"
"E76vqlhmBlc","00:09:29","00:09:34","Instead of thick fur, humans are covered in fine,  almost microscopic hairs called vellus hairs.","instead of thick fur humans are covered in fine almost microscopic hairs called vellus hairs"
"E76vqlhmBlc","00:09:35","00:09:39","Because these hairs are so tiny, sweat evaporates  very close to the skin’s surface, transferring","because these hairs are so tiny sweat evaporates very close to the skin's surface transferring"
"E76vqlhmBlc","00:09:40","00:09:45","body heat to the atmosphere very effectively. The combination of having a lot of sweat glands","body heat to the atmosphere very effectively the combination of having a lot of sweat glands and vellus"
"E76vqlhmBlc","00:09:45","00:09:50","and vellus hairs all over our bodies has  led us to become very good at cooling down.","hairs all over our bodies has led us to become very good at cooling down"
"E76vqlhmBlc","00:09:51","00:09:56","We're actually capable of producing up to 3.7  liters of sweat per hour under really extreme","we're actually capable of producing up to 3.7 liters of sweat per hour under really extreme"
"E76vqlhmBlc","00:09:57","00:10:03","conditions, but we average around 1 liter per  hour - which is still pretty sweaty...and gross.","conditions but we average around 1 liter per hour which is still pretty sweaty and gross"
"E76vqlhmBlc","00:10:04","00:10:09","So, our ability to run directly contributed to our  loss of fur and increased sweating, which in turn","so our ability to run directly contributed to our loss of fur and increased sweating which in"
"E76vqlhmBlc","00:10:10","00:10:14","made us even more efficient runners and hunters. As the climate shifted, African primates","turn made us even more efficient runners and hunters as the climate shifted african primates"
"E76vqlhmBlc","00:10:15","00:10:18","found themselves faced with new  thermoregulatory challenges.","found themselves faced with new thermoregulatory challenges those"
"E76vqlhmBlc","00:10:19","00:10:21","Those with more eccrine glands  were able to sweat more.","with more eccrine glands were able to sweat more"
"E76vqlhmBlc","00:10:22","00:10:26","And as upright running became an important  way of getting food, those with less fur","and as upright running became an important way of getting food those with less fur"
"E76vqlhmBlc","00:10:27","00:10:31","were able to maximize the amount of heat they  lost from sweating while chasing prey around.","were able to maximize the amount of heat they lost from sweating while chasing prey around"
"E76vqlhmBlc","00:10:32","00:10:35","This ultimately led to naked,  sweaty persistence hunters.","this ultimately led to naked sweaty persistence hunters"
"E76vqlhmBlc","00:10:36","00:10:37","","great persistence hunters great"
"E76vqlhmBlc","00:10:38","00:10:42","And more efficient hunting means more meat,  and more protein means a lot of things.","and more efficient hunting means more meat and more protein means a lot of things over"
"E76vqlhmBlc","00:10:43","00:10:47","Over time, it could have led to increases  in brain size, more advanced tool use,","time it could have led to an increase in brain size more advanced tool use cooperation"
"E76vqlhmBlc","00:10:47","00:10:51","cooperation, and even speech. But although we lost most of our fur,","and even speech but although we lost most of our fur it didn't"
"E76vqlhmBlc","00:10:51","00:10:54","it didn’t just disappear. Along with tiny vellus hairs,","just disappear along with tiny vellus hairs"
"E76vqlhmBlc","00:10:55","00:11:00","we still have thick hair on parts of our bodies. Having hair on the tops of our heads protects our","we still have thick hair on parts of our bodies having hair on the tops of our heads protects our scalps from"
"E76vqlhmBlc","00:11:00","00:11:05","scalps from solar radiation and keeps our brains  cool, while pubic and armpit hair may have","solar radiation and keeps our brains cool while pubic and armpit hair may"
"E76vqlhmBlc","00:11:06","00:11:13","remained as a way to broadcast sexual maturity. So, as gross as it sounds (and it sounds really gross), it looks like our","have remained as a way to broadcast sexual maturity so as gross as it sounds and it sounds really gross it looks like our ability"
"E76vqlhmBlc","00:11:14","00:11:17","ability to sweat...a lot... ultimately  shaped the evolution of our lineage.","to sweat a lot ultimately shaped the evolution of our lineage"
"E76vqlhmBlc","00:11:18","00:11:20","","[Music] hopefully"
"E76vqlhmBlc","00:11:20","00:11:24","Hopefully not sweaty high fives  to this month’s Eontologists:","not sweaty high fives to this month's eontologists sean dennis"
"E76vqlhmBlc","00:11:24","00:11:29","Sean Dennis, Jake Hart, Annie & Eric Higgins,  John Davison Ng, and Patrick Seifert!","jake hart annie and eric higgins john davidson ing and patrick seifert"
"E76vqlhmBlc","00:11:30","00:11:32","Become an Eonite by supporting  us at patreon.com/eons","become an eonite by supporting us at patreon.com"
"E76vqlhmBlc","00:11:33","00:11:33","","eons because"
"E76vqlhmBlc","00:11:34","00:11:37","because Eonites get perks like  submitting a joke for us to read!","eonites get perks like submitting a joke for us to read this episode's"
"E76vqlhmBlc","00:11:37","00:11:43","This episode's joke is from Jared Jordan. ""Any  humor found in the evolution of bipedality in","joke is from jared jordan any humor found in the evolution of bipedality in"
"E76vqlhmBlc","00:11:43","00:11:46","early humans, is technically stand  up comedy.""","early humans is technically bipedality in early humans is technically stand-up comedy"
"E76vqlhmBlc","00:11:47","00:11:48","I'll be here all week you guys","i'll be here all week"
"E76vqlhmBlc","00:11:49","00:11:49","","you guys"
"E76vqlhmBlc","00:11:50","00:11:55","Also if you want more Eons content, then be sure  to follow Eons on social media! You can find us","also if you want more eon's content then be sure to follow eons on social media you can find us on"
"E76vqlhmBlc","00:11:55","00:12:00","on Instagram, Twitter, and Facebook. And you  can join me on Instagram at fossil_librarian.","instagram twitter and facebook you can find us on instagram twitter and facebook and you can join me on instagram at fossil underscore librarian"
"E76vqlhmBlc","00:12:00","00:12:01","",""
"E76vqlhmBlc","00:12:02","00:12:05","And as always thank you for joining me  in the Konstantin Haase studio. Be sure","and as always thank you for joining me in the constantine haases studio"
"E76vqlhmBlc","00:12:06","00:12:11","to subscribe at youtube.com/eons to discover  more about the evolution of life on earth.","be sure to subscribe at youtube.com eons to discover more about the evolution of life on"
"E76vqlhmBlc","00:12:11","00:12:20","","earth"
