"video_id","min_timecode","max_timecode","text.user","text.auto"
"cLhgybvFhlk","00:01:52","00:01:53","- (laughing)","excellent"
"cLhgybvFhlk","00:01:54","00:01:56","(jazzy brass section continuing)","now"
"cLhgybvFhlk","00:01:56","00:01:57","- [Ben] Now put your stainless steel strainer","put your stainless steel"
"cLhgybvFhlk","00:01:58","00:02:01","into the glass cabinet, and click it into place.","strainer into the glass cabinet and click it into place"
"cLhgybvFhlk","00:02:01","00:02:02","","how"
"cLhgybvFhlk","00:02:02","00:02:05","- [Jamie] How square do we think this rectangle is?","square do we think this rectangle is"
"cLhgybvFhlk","00:02:06","00:02:08","(water running) - (all) Whoah...","whoa"
"cLhgybvFhlk","00:02:09","00:02:12","- So to use loose tea, you need some sort of strainer,","so to use loose tea you need some sort of strainer"
"cLhgybvFhlk","00:02:13","00:02:15","and, rather than a tea bag,","and rather than a tea bag and therefore"
"cLhgybvFhlk","00:02:15","00:02:17","and therefore this is doing it all for you","this is doing it all for you and it's automated it's"
"cLhgybvFhlk","00:02:18","00:02:19","It's also boiling it for you, it's dropping it over","also boiling it for you it's dropping it over"
"cLhgybvFhlk","00:02:20","00:02:21","and it's holding it in that chamber,","and it's holding it in that chamber for"
"cLhgybvFhlk","00:02:21","00:02:23","for the right amount of time.","the right amount of time the refreshed"
"cLhgybvFhlk","00:02:23","00:02:25","- The refresh light has now gone out.","light has now gone out if"
"cLhgybvFhlk","00:02:26","00:02:28","- If you could now discard what it spat out,","you could now discard what it's spat out"
"cLhgybvFhlk","00:02:29","00:02:30","what it has done is refreshed the leaves,","what it has done is refreshed the leaves"
"cLhgybvFhlk","00:02:31","00:02:33","hydrated them and got them ready for an infusion.","hydrated them and got them ready for an infusion press"
"cLhgybvFhlk","00:02:34","00:02:34","Press the button that corresponds","the button that corresponds"
"cLhgybvFhlk","00:02:35","00:02:37","to your choice of strength, light, medium, or strong.","to your choice of strength light medium or strong i'm"
"cLhgybvFhlk","00:02:37","00:02:38","- [Jamie] I'm going to say medium.","going to say medium"
"cLhgybvFhlk","00:02:39","00:02:39","- [Ben] Fine.","fine while it's brewing"
"cLhgybvFhlk","00:02:40","00:02:40","While it's brewing, where would you use this?","where would you use this"
"cLhgybvFhlk","00:02:41","00:02:44","- [Jamie] I've never had the problem of needing to refresh","i've never had the problem of needing to refresh"
"cLhgybvFhlk","00:02:45","00:02:48","my tea leaves, or drinking loose-leaf tea.","my tea leaves or drinking loose leaf this isn't"
"cLhgybvFhlk","00:02:48","00:02:50","This isn't a problem that I've had.","a problem that i've had it's"
"cLhgybvFhlk","00:02:51","00:02:51","It's finished.","finished"
"cLhgybvFhlk","00:02:52","00:02:52","- [Ben] Wonderful.","wonderful it"
"cLhgybvFhlk","00:02:53","00:02:53","It does smell good.","does smell"
"cLhgybvFhlk","00:02:54","00:02:55","- [Jamie] It does smell really nice.","good it does smell really nice"
"cLhgybvFhlk","00:02:57","00:02:58","- Cheers. - [Jamie] Cheers.","cheers cheers"
"cLhgybvFhlk","00:02:59","00:03:01","",""
"cLhgybvFhlk","00:03:02","00:03:02","- That's a tasty cuppa tea.","ladies a tasty"
"cLhgybvFhlk","00:03:03","00:03:04","","cup of tea it's been relatively"
"cLhgybvFhlk","00:03:04","00:03:06","- It's been relatively effortless.","effortless temperature i see"
"cLhgybvFhlk","00:03:06","00:03:08","- Temperature I see being a bit of an issue with this,","being a bit of an issue with this because"
"cLhgybvFhlk","00:03:09","00:03:10","because, I don't know much about teas,","i don't know much about teas"
"cLhgybvFhlk","00:03:11","00:03:12","but I do know that different teas","but i do know that different teas"
"cLhgybvFhlk","00:03:13","00:03:15","require different temperatures,","require different temperatures as well as brewing"
"cLhgybvFhlk","00:03:15","00:03:17","as well as brewing times, to get the best results.","times to get the best results"
"cLhgybvFhlk","00:03:18","00:03:20","So how does it know to get the perfect temperature","so how does it know to get the perfect temperature for the perfect"
"cLhgybvFhlk","00:03:20","00:03:21","for the perfect cup?","cup so"
"cLhgybvFhlk","00:03:21","00:03:24","- So, oolong 85 degrees, that's probably about right,","oolong 85 degrees that's probably about right green tea"
"cLhgybvFhlk","00:03:24","00:03:27","Green tea maybe 65 to 85 degrees Celsius,","maybe 65 to 85 degrees celsius might be a bit"
"cLhgybvFhlk","00:03:27","00:03:30","might be a bit hot, but you're right, it doesn't know.","hot but you're right it doesn't know"
"cLhgybvFhlk","00:03:30","00:03:34","- I think if you loved tea, and you cared about tea,","i think if you loved tea and you cared about tea i'm not sure"
"cLhgybvFhlk","00:03:34","00:03:35","I'm not sure you would want a machine","you would want a machine"
"cLhgybvFhlk","00:03:35","00:03:39","to take away some of that control from you.","to take away some of that control from you"
"cLhgybvFhlk","00:03:40","00:03:42","- Okay, J, how much for this bit of kit?","okay jay how much for this bitter kit 60 pounds"
"cLhgybvFhlk","00:03:43","00:03:43","- [Barry] Ooh!","half"
"cLhgybvFhlk","00:03:44","00:03:46","- Half that at 29 pounds. (till bell ringing)","that at 29 pounds so it works"
"cLhgybvFhlk","00:03:46","00:03:47","- So it works, it does a job.","it does a job"
"cLhgybvFhlk","00:03:48","00:03:52","I think the question is, do you want, and or need,","i think the question is do you want and or need a"
"cLhgybvFhlk","00:03:53","00:03:55","a separate piece of kit, to make a cup of tea for you?","separate piece of kit to make a cup of tea for"
"cLhgybvFhlk","00:03:56","00:03:57","- Oh no. - Is it worth the infuse,","you is it worth the infuse"
"cLhgybvFhlk","00:03:58","00:04:00","- Oh, they're back. - or will you refuse?","or will you refuse i'm going to"
"cLhgybvFhlk","00:04:00","00:04:05","- I'm going to refuse, but if you love your tea","refuse but if you love your tea and"
"cLhgybvFhlk","00:04:05","00:04:08","and you know about making tea more than I do,","you know about making tea more than i do comment down"
"cLhgybvFhlk","00:04:09","00:04:11","comment down below, let us know what you think.","below let us know what do you think would"
"cLhgybvFhlk","00:04:12","00:04:13","Would you have this?","you have this"
"cLhgybvFhlk","00:04:16","00:04:18","- Jamie, please turn around,","jamie please turn around"
"cLhgybvFhlk","00:04:19","00:04:20","and lift the cloche.","and lift the clutch good work"
"cLhgybvFhlk","00:04:21","00:04:21","- Number two.","number two"
"cLhgybvFhlk","00:04:22","00:04:24","(uptempo Christmas music continuing)","[Music]"
"cLhgybvFhlk","00:04:25","00:04:27","- [Barry] Ooh, why do you look confused?","why do you look confused is it a butter"
"cLhgybvFhlk","00:04:27","00:04:29","- Is it a butter-knife and a, butter,","knife and a butter"
"cLhgybvFhlk","00:04:30","00:04:30","pot?","pot"
"cLhgybvFhlk","00:04:30","00:04:31","- Pot?","pot butter"
"cLhgybvFhlk","00:04:32","00:04:32","- Pot, butter, tray?","tray"
"cLhgybvFhlk","00:04:33","00:04:34","- It's a butter-dish.","it's a butter dish butter dish"
"cLhgybvFhlk","00:04:35","00:04:36","(laughing)","this"
"cLhgybvFhlk","00:04:37","00:04:39","- [Barry] This is the Butter Hub butter-dish,","is the butter hub butter dish a stylish"
"cLhgybvFhlk","00:04:40","00:04:42","a stylish butter-dish with magnetic lid to hold a knife,","butter dish with magnetic lid to hold a knife"
"cLhgybvFhlk","00:04:43","00:04:45","extended feet to keep butter mess off the table,","extended feet to keep butter mess off the table"
"cLhgybvFhlk","00:04:46","00:04:48","and easy scoop ramp, now.","and easy scoop ram now"
"cLhgybvFhlk","00:04:49","00:04:51","- (laughing) They've turned it into a skate-park.","they're turned into a skate park [Laughter]"
"cLhgybvFhlk","00:04:51","00:04:53","(laughing)","butter"
"cLhgybvFhlk","00:04:54","00:04:55","- Butter doesn't need to go in the fridge.","doesn't need to go in the fridge"
"cLhgybvFhlk","00:04:56","00:04:56","- No.","no at room"
"cLhgybvFhlk","00:04:57","00:04:59","- At room temperature, it will last in the pantry","temperature it will last in the pantry for a good week or"
"cLhgybvFhlk","00:04:59","00:05:00","for a good week or two, it's fine.","two it's fine"
"cLhgybvFhlk","00:05:01","00:05:02","So that's what the butter dish does.","so that's what the butter dish does trouble"
"cLhgybvFhlk","00:05:03","00:05:04","Trouble is, every time you scrape your knife,","is every time you scrape your knife"
"cLhgybvFhlk","00:05:05","00:05:06","you get butter on the sides,","you get butter on the sides which"
"cLhgybvFhlk","00:05:07","00:05:07","which means then when you take the lid off,","means then when you take the lid off there's"
"cLhgybvFhlk","00:05:08","00:05:09","there's butter on the bottom lid and then you put it down","butter on the bottom lid then you put it down in your"
"cLhgybvFhlk","00:05:10","00:05:12","on your table-cloth and it leaves a butter ring.","tablecloth and it leaves a butter ring and nobody wants a"
"cLhgybvFhlk","00:05:12","00:05:13","And nobody wants a butter ring on your table-cloth,","butter ring on your tablecloth"
"cLhgybvFhlk","00:05:14","00:05:15","this has got feet to solve that.","this has got feed to salsa god"
"cLhgybvFhlk","00:05:15","00:05:18","- Cor, you've made a problem out of that haven't you?","you've made a problem out of that haven't you"
"cLhgybvFhlk","00:05:19","00:05:21","- And, having taken the lid off,","and having taken the lid off and put your butter"
"cLhgybvFhlk","00:05:21","00:05:22","and put your butter-ring on the table,","ring on the table"
"cLhgybvFhlk","00:05:23","00:05:24","you're then like, where's the knife?","you're then like where's the knife where's the"
"cLhgybvFhlk","00:05:24","00:05:25","Where's the butter knife?","butter knife"
"cLhgybvFhlk","00:05:26","00:05:28","It never belongs with the butter pot, dish.","it never belongs with the butter pot dish so"
"cLhgybvFhlk","00:05:28","00:05:29","So what about a magnetic lid?","what about a magnetic lid"
"cLhgybvFhlk","00:05:32","00:05:34","Did you invent this, or invest in this?","did you invent this or invest"
"cLhgybvFhlk","00:05:34","00:05:35","(laughing)","there's now some"
"cLhgybvFhlk","00:05:35","00:05:37","- There's now some butter in your butter-dish","butter in your butter dish and some bagels"
"cLhgybvFhlk","00:05:37","00:05:38","and some bagels and some scones.","and some scones"
"cLhgybvFhlk","00:05:40","00:05:40","- [Jamie] lift it up.","lift it up so"
"cLhgybvFhlk","00:05:41","00:05:43","So I've got feet on there, so that the butter on the rim","i've got feet on there so the butter on my rim doesn't"
"cLhgybvFhlk","00:05:43","00:05:45","doesn't get on the tablecloth.","get on my tablecloth you"
"cLhgybvFhlk","00:05:45","00:05:49","You could just, straight off the top.","could just straight off the top look how"
"cLhgybvFhlk","00:05:49","00:05:51","Look how wonderful and spreadable that is","wonderful and spreadable that is at room temperature"
"cLhgybvFhlk","00:05:51","00:05:53","at room-temperature, 'cause you've left it in a butter-dish.","because you've left it in a butter dish now obviously"
"cLhgybvFhlk","00:05:53","00:05:54","- [Jamie] Now obviously the other tekkers,","the other takers"
"cLhgybvFhlk","00:05:55","00:05:57","is that you slice the butter.","is that you slice the butter"
"cLhgybvFhlk","00:05:58","00:05:59","And this is where I feel like the half-pipe","and this is where i feel like the half"
"cLhgybvFhlk","00:06:00","00:06:00","is gonna to come in useful.","pipe is going to come in useful"
"cLhgybvFhlk","00:06:01","00:06:02","- [Barry] This is more of a Jamie technique, isn't it?","this is more of a jme technique"
"cLhgybvFhlk","00:06:03","00:06:05","In terms of where you more, you bread your butter","isn't it in terms of where you more you bread your butter"
"cLhgybvFhlk","00:06:06","00:06:06","than butter the bread.","the butter the bread yeah"
"cLhgybvFhlk","00:06:08","00:06:12","(blithe instrumental Christmas music continuing)","[Music]"
"cLhgybvFhlk","00:06:13","00:06:13","","i'll"
"cLhgybvFhlk","00:06:13","00:06:16","I'll be honest with you, I think it performed well.","be honest with you i think it performed well i hate"
"cLhgybvFhlk","00:06:16","00:06:18","I hate myself, but I actually quite like it.","myself but i actually quite like"
"cLhgybvFhlk","00:06:19","00:06:21","I think that's taking the concept of a butter-dish,","it i think that's taken the concept of a butter dish from being"
"cLhgybvFhlk","00:06:21","00:06:24","from being something that just looks nice,","something that just butter dish from being something that just looks nice to something that"
"cLhgybvFhlk","00:06:24","00:06:27","to something that does an actual useful job.","does an actual useful job a"
"cLhgybvFhlk","00:06:27","00:06:32","- A reliable retailer, ceramic butter-dish, about 20 pounds?","reliable retailer ceramic butter dish"
"cLhgybvFhlk","00:06:32","00:06:33","","about 20 pounds"
"cLhgybvFhlk","00:06:34","00:06:36","A brand like Le Creuset, 31 pounds for a butter-dish.","a brand like la cruze 31 pounds for a butter dish"
"cLhgybvFhlk","00:06:37","00:06:39","You're paying for the brand, but...","you're paying for the brand but so how much"
"cLhgybvFhlk","00:06:39","00:06:43","- So how much is this, to you, revolutionary butter-dish?","is this to you revolutionary butter dish"
"cLhgybvFhlk","00:06:44","00:06:46","- To me, that's worth 10 pounds.","to me that's worth 10 pounds this is an american product"
"cLhgybvFhlk","00:06:46","00:06:47","This is an American product,","and is priced"
"cLhgybvFhlk","00:06:47","00:06:50","and it's priced at 15.99 in US Dollars,","at 15.99 us dollars"
"cLhgybvFhlk","00:06:51","00:06:54","which is currently, ah, today, 12 pounds 37.","which is currently uh today 12 pounds 37."
"cLhgybvFhlk","00:06:54","00:06:55","(till bell ringing)","i would"
"cLhgybvFhlk","00:06:55","00:06:57","- I would buy that butter dish, Barry.","buy that butter dish barry [Laughter]"
"cLhgybvFhlk","00:06:57","00:06:59","(laughing)","why"
"cLhgybvFhlk","00:07:00","00:07:00","- Why am I buying a butter-dish?","am i buying a butter dish"
"cLhgybvFhlk","00:07:01","00:07:02","- Is it because the butter-dish is that good,","is it because the butter dish is that good"
"cLhgybvFhlk","00:07:03","00:07:05","or is it because you're that old?","or is it because you're that old"
"cLhgybvFhlk","00:07:06","00:07:08","- It's probably a mixture of both. (laughing)","it's probably a mixture of both jamie"
"cLhgybvFhlk","00:07:08","00:07:12","- Jamie, is it worth a spread, or not fit for bread?","of both jamie is it worth a spread or not fit for bread"
"cLhgybvFhlk","00:07:13","00:07:13","",""
"cLhgybvFhlk","00:07:14","00:07:16","- It's worth the spread, I'm gonna buy one.","it's worth the spread i'm gonna buy one"
"cLhgybvFhlk","00:07:16","00:07:18","",""
"cLhgybvFhlk","00:07:19","00:07:21","(audience cheering)","[Applause]"
"cLhgybvFhlk","00:07:37","00:07:37","One lid, made many pans?","pans"
"cLhgybvFhlk","00:07:38","00:07:40","- [Ben] Yep. This is the Magicfly Universal Lid.","yep this is the magicfly universal lid do you still"
"cLhgybvFhlk","00:07:41","00:07:42","Do you still fret about all of your lids","fret about all of your lids"
"cLhgybvFhlk","00:07:43","00:07:44","that are difficult to store in order?","that are difficult to store in order"
"cLhgybvFhlk","00:07:45","00:07:48","Our Universal Lid fits all, including: frying-pan, skillet,","our universal lid fits all including frying pan skillet cast iron saucepans"
"cLhgybvFhlk","00:07:48","00:07:50","cast-iron saucepans, and instant pots.","including frying pan skillet cast iron saucepans and instant pots"
"cLhgybvFhlk","00:07:51","00:07:53","- [Jamie] The answer to that question about do I still fret","the answer to that question about do i still fret"
"cLhgybvFhlk","00:07:54","00:07:55","about saucepan lids is:","about saucepan bits is"
"cLhgybvFhlk","00:07:56","00:07:56","yes.","yes by your"
"cLhgybvFhlk","00:07:57","00:07:58","- By your knees, there are three pans","knees there are three pans"
"cLhgybvFhlk","00:07:59","00:08:00","of three different sizes, there's a wok,","of three different sizes there's a wok a frying"
"cLhgybvFhlk","00:08:00","00:08:02","a frying pan and a small saucepan.","pan and a small saucepan it fits"
"cLhgybvFhlk","00:08:02","00:08:03","- [Jamie] It fits.","um the"
"cLhgybvFhlk","00:08:04","00:08:05","Um, the only thing I'd say, is the outer rim","only thing i'd say is the outer rim"
"cLhgybvFhlk","00:08:06","00:08:08","is catching slightly on the pan handle,","is catching slightly on the panhandle"
"cLhgybvFhlk","00:08:08","00:08:11","so there's a little gap there, but it fits everywhere else.","so there's a little gap there but it fits everywhere else"
"cLhgybvFhlk","00:08:11","00:08:14","It does fit far better than my trying to put a plate trick","it does fit far better than my trying to put a plate trick"
"cLhgybvFhlk","00:08:15","00:08:15","on it, though.","on it though option"
"cLhgybvFhlk","00:08:16","00:08:17","- Option two, something like sticky rice,","two something like sticky rice we"
"cLhgybvFhlk","00:08:18","00:08:19","we use a fair bit in a lot of our meal-packs recipes,","use a fair bit in a lot"
"cLhgybvFhlk","00:08:20","00:08:21","good for mid-week cooking.","of our meal packs recipes good for midweek cooking"
"cLhgybvFhlk","00:08:22","00:08:24","Small pan, we've got a measured amount of rice","small pan we've got a measured amount of rice it's already been"
"cLhgybvFhlk","00:08:24","00:08:25","that's already been rinsed for you,","rinsed for you"
"cLhgybvFhlk","00:08:26","00:08:26","and a measured amount of water.","and a measured amount of water"
"cLhgybvFhlk","00:08:27","00:08:27","You can give that a go.","you can give that a go does"
"cLhgybvFhlk","00:08:28","00:08:28","Does that one fit?","that won't fit"
"cLhgybvFhlk","00:08:29","00:08:29","","you can give that a go does that won't fit"
"cLhgybvFhlk","00:08:31","00:08:32","- Ish.","ish that's a big ish"
"cLhgybvFhlk","00:08:33","00:08:34","It's not secure, it's not,","it's not secure it's"
"cLhgybvFhlk","00:08:34","00:08:36","that's not going to seal the steam in.","not that's not going to seal the steam in"
"cLhgybvFhlk","00:08:37","00:08:38","Again, it's catching on the handle.","again it's catching on the handle better than nothing"
"cLhgybvFhlk","00:08:39","00:08:39","- Better than nothing, not ideal.","not ideal"
"cLhgybvFhlk","00:08:40","00:08:40","- Yes.","yes the third"
"cLhgybvFhlk","00:08:40","00:08:42","- The third option is something like a wok,","option is something like a wok which"
"cLhgybvFhlk","00:08:43","00:08:45","which invariably you don't have a lid big enough for.","invariably you don't have a lid big enough for doubles"
"cLhgybvFhlk","00:08:45","00:08:47","Doubles up as a steamer.","up as a steamer so we've got"
"cLhgybvFhlk","00:08:47","00:08:49","So we've got some water in the bottom there heating up,","some water in the bottom there heating up"
"cLhgybvFhlk","00:08:50","00:08:51","a steaming rack.","a steaming rack oh edwards"
"cLhgybvFhlk","00:08:51","00:08:53","- Oh, Ebbers, what're these?","what are these char"
"cLhgybvFhlk","00:08:53","00:08:54","- Char siu cheung fun.","sui cheng fun"
"cLhgybvFhlk","00:08:55","00:08:56","- [Barry] He's been shoppin'.","he's been shopping the whole"
"cLhgybvFhlk","00:08:56","00:08:58","- [Ben] The whole plate can fit in,","plate can sit in and then hopefully"
"cLhgybvFhlk","00:08:58","00:09:00","and then hopefully the lid'll fit and steam.","the little fit and steam"
"cLhgybvFhlk","00:09:01","00:09:02","(upbeat Christmas music continuing)","while that steams"
"cLhgybvFhlk","00:09:02","00:09:04","While that steams, couple of other things.","a couple of other things"
"cLhgybvFhlk","00:09:05","00:09:09","Dishwasher proof, oven proof up to 220 degrees Celsius,","dishwasher proof oven proof up to 220 degrees celsius and heat resistant"
"cLhgybvFhlk","00:09:09","00:09:10","and heat resistant.","fits an instant"
"cLhgybvFhlk","00:09:10","00:09:14","Fits an instant pot, If you're on the sauté function.","pot if you're on the saute fits an instant pot if you're on the saute function saute function"
"cLhgybvFhlk","00:09:15","00:09:16","So for example, the big clunky lid","so for example the"
"cLhgybvFhlk","00:09:17","00:09:20","that you don't want to click into place, much easier.","big clunky lid that you don't want to click into place lid that you don't want to click into place much easier my excitement's"
"cLhgybvFhlk","00:09:20","00:09:21","- My excitement's been tempered slightly","been tempered slightly"
"cLhgybvFhlk","00:09:22","00:09:24","'cause it hasn't fitted in the way that I thought it would.","because it it hasn't fitted in the way that i thought it would"
"cLhgybvFhlk","00:09:24","00:09:26","I think it's going to be different,","and i think it's going to be different"
"cLhgybvFhlk","00:09:27","00:09:29","depending on which pans you've got.","depending on which pans you've got yes it'd be better on"
"cLhgybvFhlk","00:09:29","00:09:30","- Guess it would be better on pots, with no handles.","pots"
"cLhgybvFhlk","00:09:31","00:09:31","- [Jamie] With no handles.","no handles with no handles"
"cLhgybvFhlk","00:09:32","00:09:32","- Yeah.","yeah storage"
"cLhgybvFhlk","00:09:33","00:09:34","- Storage, that goes straight into the pan cupboard.","that goes straight into the pan cupboard i don't"
"cLhgybvFhlk","00:09:35","00:09:38","I don't. I don't see that as a, as a problem at all.","i don't see that as a as a problem at all"
"cLhgybvFhlk","00:09:39","00:09:39","- [Ben] Okay.","okay you know what"
"cLhgybvFhlk","00:09:41","00:09:42","it's done a good job, innit?","he's doing a job in it"
"cLhgybvFhlk","00:09:43","00:09:43","- [Jamie] It did a job.","it did a job"
"cLhgybvFhlk","00:09:44","00:09:45","I'll get the dumplings out, but this also seems like","i'll get the dumplings out but this also"
"cLhgybvFhlk","00:09:46","00:09:48","a really good opportunity to review the ah,","seems like a really good opportunity to review the uh rosanna"
"cLhgybvFhlk","00:09:49","00:09:51","Rosanna Pansino cake spatula.","review the uh rosanna pansino cake spatula um"
"cLhgybvFhlk","00:09:52","00:09:53","Um, Ro, I'm not sure if this is a hundred percent","ro i'm not sure if this is 100"
"cLhgybvFhlk","00:09:54","00:09:55","what you designed it for.","what you designed it for it's really"
"cLhgybvFhlk","00:09:55","00:09:56","- It's really useful for just this,","useful for justice that's why i"
"cLhgybvFhlk","00:09:56","00:09:58","that's why I picked out.","picked out"
"cLhgybvFhlk","00:09:58","00:10:00","- [Jamie] (nervous vocalizing)","a little drizzle of"
"cLhgybvFhlk","00:10:00","00:10:02","- [Ben] Little drizzle of our seasoned soy,","our seasoned soy and some"
"cLhgybvFhlk","00:10:03","00:10:04","and some crispy shallots.","crispy shallots"
"cLhgybvFhlk","00:10:05","00:10:06","","multi-purpose"
"cLhgybvFhlk","00:10:06","00:10:07","- Multi-purpose.","one hum"
"cLhgybvFhlk","00:10:07","00:10:10","- [Jamie] (muffled) Well done Ro.","bro"
"cLhgybvFhlk","00:10:11","00:10:11","(cutlery on plates scraping)","well"
"cLhgybvFhlk","00:10:12","00:10:12","- Well steamed.","steamed"
"cLhgybvFhlk","00:10:13","00:10:15","","that's delicious dumpling"
"cLhgybvFhlk","00:10:15","00:10:16","- That's a delicious dumpling.","back"
"cLhgybvFhlk","00:10:17","00:10:18","- Back to the matter in hand, the lid.","to the matter in hand the lid"
"cLhgybvFhlk","00:10:19","00:10:20","It pretty much worked on the bigger pans.","it pretty much worked on the bigger pans"
"cLhgybvFhlk","00:10:21","00:10:22","How much, do you think?","how much do you think"
"cLhgybvFhlk","00:10:22","00:10:23","","that's"
"cLhgybvFhlk","00:10:23","00:10:24","- That's probably,","probably"
"cLhgybvFhlk","00:10:25","00:10:25","","20"
"cLhgybvFhlk","00:10:26","00:10:26","20 pounds.","pounds"
"cLhgybvFhlk","00:10:27","00:10:28","- That right there is","that right there is 19 pounds"
"cLhgybvFhlk","00:10:28","00:10:30","19 pounds, 99. (till bell ringing)","99. i'll give it to you"
"cLhgybvFhlk","00:10:30","00:10:31","I'll give it to you, J.","jay that's"
"cLhgybvFhlk","00:10:32","00:10:33","That's cheaper than I thought.","cheaper than i thought"
"cLhgybvFhlk","00:10:35","00:10:35","- 20 quid.","20 quid that"
"cLhgybvFhlk","00:10:36","00:10:38","That solves a problem, I reckon.","solves a problem i reckon it's"
"cLhgybvFhlk","00:10:39","00:10:41","It's not a perfect fit on every pan,","not a perfect fit on every pan and"
"cLhgybvFhlk","00:10:42","00:10:44","and it will depend on which pans you have,","it will depend on which pans you have but"
