video_id,lang,text,timecode
6FrQfONE5zk,English (auto-generated),doing just fine i was able to save gunner's life he had one,0:27 / 0:44
6FrQfONE5zk,English (auto-generated),i was able to save gunner's life he had one little,0:28 / 0:44
6FrQfONE5zk,English (auto-generated),i was able to save gunner's life he had one little puncture wound,0:28 / 0:44
6FrQfONE5zk,English (auto-generated),i was able to save gunner's life he had one little puncture wound my,0:29 / 0:44
6FrQfONE5zk,English (auto-generated),one little puncture wound my hands,0:29 / 0:44
6FrQfONE5zk,English (auto-generated),one little puncture wound my hands were just chewed,0:30 / 0:44
6FrQfONE5zk,English (auto-generated),one little puncture wound my hands were just chewed up,0:31 / 0:44
6FrQfONE5zk,English (auto-generated),one little puncture wound my hands were just chewed up,0:32 / 0:44
6FrQfONE5zk,English (auto-generated),my hands were just chewed up unreal,0:33 / 0:44
6FrQfONE5zk,English (auto-generated),my hands were just chewed up unreal willbanks,0:33 / 0:44
6FrQfONE5zk,English (auto-generated),my hands were just chewed up unreal willbanks calls,0:34 / 0:44
6FrQfONE5zk,English (auto-generated),my hands were just chewed up unreal willbanks calls the rescue,0:34 / 0:44
6FrQfONE5zk,English (auto-generated),unreal willbanks calls the rescue a learning experience,0:35 / 0:44
6FrQfONE5zk,English (auto-generated),unreal willbanks calls the rescue a learning experience,0:36 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping,0:36 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping his pet,0:37 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping his pet firmly on,0:38 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping his pet firmly on a,0:38 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping his pet firmly on a,0:39 / 0:44
6FrQfONE5zk,English (auto-generated),learning experience and he is keeping his pet firmly on a,0:40 / 0:44
6FrQfONE5zk,English (auto-generated),,0:41 / 0:44
6FrQfONE5zk,English (auto-generated),,0:42 / 0:44
6FrQfONE5zk,English (auto-generated),leash,0:42 / 0:44
6FrQfONE5zk,English (auto-generated),leash,0:43 / 0:44
6FrQfONE5zk,English (auto-generated),leash you,0:44 / 0:44
6FrQfONE5zk,English (auto-generated),,0:44 / 0:44
