"video_id","min_timecode","max_timecode","text.user","text.auto"
"j5v8D-alAKE","00:01:12","00:01:14","of people to sell light bulbs to,","run out of people to sell light bulbs to i"
"j5v8D-alAKE","00:01:14","00:01:16","I thought this story sounded ridiculous.","thought this story sounded ridiculous"
"j5v8D-alAKE","00:01:16","00:01:18","If you could make an everlasting light bulb,","if you could make an everlasting light bulb"
"j5v8D-alAKE","00:01:19","00:01:20","then everyone would buy your light bulb","then everyone would buy your light bulb"
"j5v8D-alAKE","00:01:21","00:01:22","over the competitors.","over the competitors"
"j5v8D-alAKE","00:01:22","00:01:24","And so you could charge really high prices,","and so you could charge really high prices make a lot of money"
"j5v8D-alAKE","00:01:24","00:01:27","make a lot of money, even if demand would eventually dry up.","even if demand would eventually dry up i"
"j5v8D-alAKE","00:01:28","00:01:30","I just couldn't imagine that we had better light bulbs","just couldn't imagine that we had better light bulbs in the past"
"j5v8D-alAKE","00:01:30","00:01:33","in the past and then intentionally made them worse,","and then intentionally made them worse"
"j5v8D-alAKE","00:01:34","00:01:36","but it turns out I was wrong.","but it turns out i was wrong"
"j5v8D-alAKE","00:01:37","00:01:39","At least sort of.","at least sort of inventing"
"j5v8D-alAKE","00:01:39","00:01:42","Inventing a viable electric light was hard,","a viable electric light was hard"
"j5v8D-alAKE","00:01:43","00:01:44","I mean, this is the typical incandescent design,","i mean this is the typical incandescent design"
"j5v8D-alAKE","00:01:45","00:01:46","which just involves passing electric current","which just involves passing electric current"
"j5v8D-alAKE","00:01:47","00:01:50","through a material making it so hot that it glows,","through a material making it so hot that it glows you know"
"j5v8D-alAKE","00:01:51","00:01:54","less than 5% of the electrical energy comes out as light.","less than five percent of the electrical energy comes out as light"
"j5v8D-alAKE","00:01:55","00:01:57","The other 95% is released as heat.","the other 95 percent is released as heat"
"j5v8D-alAKE","00:01:58","00:01:59","So these are really heat bulbs,","so these are really heat"
"j5v8D-alAKE","00:02:00","00:02:03","which give off a little bit of light as a by-product.","bulbs which give off a little bit of light as a byproduct you know the temperature"
"j5v8D-alAKE","00:02:03","00:02:07","The temperature of the filament can get up to 2,800 Kelvin.","of the filament can get up to 2800 of the filament can get up to 2800 kelvin that is half"
"j5v8D-alAKE","00:02:07","00:02:10","That is half as hot as the surface of the sun.","as hot as the surface of the sun"
"j5v8D-alAKE","00:02:11","00:02:14","At temperatures like those, most materials melt.","at temperatures like those most materials melt and if"
"j5v8D-alAKE","00:02:14","00:02:15","- That's so cool. - And if they don't melt,","they don't melt they"
"j5v8D-alAKE","00:02:16","00:02:16","they burn,","burn"
"j5v8D-alAKE","00:02:17","00:02:20","which is why in the 1840s, Warren De la Rue came","which is why in the 1840s warren de la rue came up with the"
"j5v8D-alAKE","00:02:20","00:02:22","up with the idea of putting the filament in a vacuum bulb,","idea of putting the filament in a vacuum bulb"
"j5v8D-alAKE","00:02:23","00:02:25","so there's no oxygen to react with.","so there's no oxygen to react with"
"j5v8D-alAKE","00:02:26","00:02:28","By 1879, Thomas Edison had made a bulb","by 1879 thomas edison had made a bulb"
"j5v8D-alAKE","00:02:29","00:02:33","with a cotton thread filament that lasted 14 hours.","with a cotton thread filament that lasted 14 hours other"
"j5v8D-alAKE","00:02:34","00:02:36","Other inventors created bulbs with platinum filaments","inventors created bulbs with platinum filaments or other"
"j5v8D-alAKE","00:02:37","00:02:38","or other carbonized materials.","carbonized materials"
"j5v8D-alAKE","00:02:38","00:02:41","And gradually, the lifespan of bulbs increased.","and gradually the lifespan of bulbs increased"
"j5v8D-alAKE","00:02:42","00:02:44","The filaments changed from carbon to tungsten,","the filaments changed from carbon to"
"j5v8D-alAKE","00:02:45","00:02:47","which has a very high melting point.","tungsten which has a very high melting point and by"
"j5v8D-alAKE","00:02:47","00:02:50","And by the early 1920s, average bulb lifetimes","the early 1920s average bulb lifetimes were approaching"
"j5v8D-alAKE","00:02:50","00:02:55","were approaching 2,000 hours with some lasting 2,500 hours.","2 000 hours with some lasting 2500 hours"
"j5v8D-alAKE","00:02:56","00:02:59","But this is when lifetimes stopped getting longer","but this is when lifetimes stopped getting longer and started"
"j5v8D-alAKE","00:02:59","00:03:00","and started getting shorter.","getting shorter"
"j5v8D-alAKE","00:03:25","00:03:26","the Greek God of light.","greek god of light"
"j5v8D-alAKE","00:03:27","00:03:28","There, all these companies agreed","there all these companies agreed to"
"j5v8D-alAKE","00:03:29","00:03:31","to work together to help each other","work together to help each other by"
"j5v8D-alAKE","00:03:32","00:03:35","by controlling the world supply of light bulbs.","controlling the world's supply of light bulbs"
"j5v8D-alAKE","00:03:36","00:03:37","In the early days of the electrical industry,","in the early days of the electrical industry"
"j5v8D-alAKE","00:03:38","00:03:39","there had been lots of different","there had been lots of different"
"j5v8D-alAKE","00:03:40","00:03:41","small light bulb manufacturers,","small light bulb manufacturers"
"j5v8D-alAKE","00:03:41","00:03:44","but by now they had largely been consolidated","but by now they had largely been consolidated by now they had largely been consolidated"
"j5v8D-alAKE","00:03:44","00:03:46","into these big corporations,","into these big corporations each dominant"
"j5v8D-alAKE","00:03:46","00:03:49","each dominant in a particular part of the world.","in a particular part of the world the biggest threat"
"j5v8D-alAKE","00:03:49","00:03:50","The biggest threat they all faced was","they all"
"j5v8D-alAKE","00:03:51","00:03:53","from longer lasting light bulbs.","faced was from longer lasting light bulbs for"
"j5v8D-alAKE","00:03:53","00:03:58","For example, in 1923, OSRAM sold 63 million light bulbs,","example in 1923 osram sold 63 for example in 1923 osram sold 63 million light bulbs"
"j5v8D-alAKE","00:03:58","00:04:01","but the following year they sold only 28 million.","but the following year they sold only 28 million"
"j5v8D-alAKE","00:04:02","00:04:05","Light bulbs were lasting too long, eating into sales.","light bulbs were lasting too long eating into sales"
"j5v8D-alAKE","00:04:06","00:04:08","So all the companies in the cartel agreed","so all the companies in the cartel agreed so all the companies in the cartel agreed"
"j5v8D-alAKE","00:04:08","00:04:10","to reduce the lifespan of their bulbs","to reduce the lifespan of their bulbs"
"j5v8D-alAKE","00:04:11","00:04:15","to 1,000 hours cutting the existing average almost in half.","agreed to reduce the lifespan of their bulbs to 1 000 hours cutting the existing average almost in half"
"j5v8D-alAKE","00:04:16","00:04:17","",""
"j5v8D-alAKE","00:04:18","00:04:19","But how could each company ensure","but how could each company ensure"
"j5v8D-alAKE","00:04:19","00:04:22","that the other companies would actually follow the rules","that the other companies would actually follow the rules and"
"j5v8D-alAKE","00:04:22","00:04:24","and make shorter lasting light bulb.","make shorter lasting light bulbs after"
"j5v8D-alAKE","00:04:25","00:04:27","After all, it would be in each of their individual interests","all it would be in each of their individual interests to make a better"
"j5v8D-alAKE","00:04:27","00:04:30","to make a better product to outsell the others?","product to outsell the others well to"
"j5v8D-alAKE","00:04:31","00:04:32","Well, to enforce the 1,000 hour limit,","enforce the thousand hour limit each"
"j5v8D-alAKE","00:04:33","00:04:35","each of the manufacturers have to send in sample bulbs","of the manufacturers had to send in sample bulbs from their factories"
"j5v8D-alAKE","00:04:36","00:04:39","from their factories and they were tested on big test stands","to send in sample bulbs from their factories and they were tested on big test stands like"
"j5v8D-alAKE","00:04:39","00:04:40","like this one.","this one"
"j5v8D-alAKE","00:04:41","00:04:42","If a bulb lasted","if a bulb lasted significantly"
"j5v8D-alAKE","00:04:42","00:04:44","significantly longer than 1,000 thousand hours,","longer than a thousand hours well"
"j5v8D-alAKE","00:04:45","00:04:46","then the company was fined.","then the company was fined"
"j5v8D-alAKE","00:04:47","00:04:49","If a bulb lasted longer than 3000 hours,","if a bulb lasted longer than three thousand hours"
"j5v8D-alAKE","00:04:50","00:04:52","well the fine was 200 Swiss Francs","well the fine was 200 swiss francs for every"
"j5v8D-alAKE","00:04:52","00:04:55","for every 1,000 bulbs sold.","thousand bulbs sold and there are"
"j5v8D-alAKE","00:04:55","00:04:56","And there are records","records of"
"j5v8D-alAKE","00:04:57","00:04:59","of these fines being issued to companies.","these fines being issued to companies"
"j5v8D-alAKE","00:05:00","00:05:03","But how do you make a worst light bulb in the first place?","but how do you make a worse light bulb in the first place make a worse light bulb in the first place well the same"
"j5v8D-alAKE","00:05:04","00:05:06","Well, the same engineers who had previously been tasked","engineers who had previously been tasked with extending"
"j5v8D-alAKE","00:05:06","00:05:09","with extending the lifespan now had to find ways","the lifespan now had to find ways to decrease"
"j5v8D-alAKE","00:05:09","00:05:10","to decrease it.","it so they tried"
"j5v8D-alAKE","00:05:10","00:05:12","So they tried different materials,","different materials different"
"j5v8D-alAKE","00:05:13","00:05:15","different shaped filaments, and thinner connections.","shaped filaments and thinner connections and if you look at the data"
"j5v8D-alAKE","00:05:15","00:05:18","And if you look at the data, they were successful.","they were successful and if you look at the data they were successful ever since the formation"
"j5v8D-alAKE","00:05:18","00:05:19","Ever since the formation of the cartel.","of the cartel"
"j5v8D-alAKE","00:05:20","00:05:22","the lifespan of light bulbs steadily decreased.","the lifespan of light bulbs steadily decreased"
"j5v8D-alAKE","00:05:23","00:05:28","So that by 1934, the average lifespan was just 1,205 hours.","so that by 1934 the average lifespan was just 1205 hours"
"j5v8D-alAKE","00:05:28","00:05:29","","and just"
"j5v8D-alAKE","00:05:30","00:05:31","And just as they had planned, sales increased","as they had planned sales"
"j5v8D-alAKE","00:05:32","00:05:36","for cartel members by 25% in the four years after 1926.","increased for cartel members by 25 in the four years after 1926"
"j5v8D-alAKE","00:05:37","00:05:37","",""
"j5v8D-alAKE","00:05:37","00:05:39","And even though the cost of components came down,","and even though the cost of components came down"
"j5v8D-alAKE","00:05:40","00:05:43","the cartel kept prices virtually unchanged,","the cartel kept prices virtually unchanged so"
"j5v8D-alAKE","00:05:44","00:05:46","so they increased their profit margins.","they increased their profit margins so"
"j5v8D-alAKE","00:05:46","00:05:48","So did people know that the light bulb companies","did people know that the light bulb companies"
"j5v8D-alAKE","00:05:49","00:05:51","were conspiring together to make their products worse?","were conspiring together to make their products worse"
"j5v8D-alAKE","00:05:52","00:05:56","No, the Phoebus Cartel claimed that its purpose was","no the phoebus cartel claimed that its purpose was to increase"
"j5v8D-alAKE","00:05:56","00:06:00","to increase standardization and efficiency of light bulbs.","standardization and efficiency of light bulbs i mean"
"j5v8D-alAKE","00:06:00","00:06:03","I mean, they did establish this screw thread is standard.","they did establish this screw thread as standard you can find"
"j5v8D-alAKE","00:06:03","00:06:05","You can find it on virtually all light bulbs","it on virtually all light bulbs around the world"
"j5v8D-alAKE","00:06:05","00:06:06","around the world now.","now"
"j5v8D-alAKE","00:06:07","00:06:09","But all evidence points to the cartels being motivated","but all evidence points to the cartels being motivated"
"j5v8D-alAKE","00:06:09","00:06:11","by profits and increased sales,","by profits and increased sales"
"j5v8D-alAKE","00:06:12","00:06:14","not by what was best for consumers.","not by what was best for consumers"
"j5v8D-alAKE","00:06:15","00:06:17","So one of the reasons this light bulb has lasted so long is","so one of the reasons this light bulb has lasted so long is"
"j5v8D-alAKE","00:06:18","00:06:21","because it was made before the cartel era.","because it was made before the cartel era another"
"j5v8D-alAKE","00:06:21","00:06:24","Another reason is because the filament has always been run","reason is because the filament has always been run at low"
"j5v8D-alAKE","00:06:24","00:06:27","at low power, just four or five watts.","power just four or five watts it was"
"j5v8D-alAKE","00:06:27","00:06:29","It was meant to be a nightlight","meant to be a night light for the fire station"
"j5v8D-alAKE","00:06:29","00:06:31","for the fire station to provide just enough light","to provide be a night light for the fire station to provide just enough light so"
"j5v8D-alAKE","00:06:32","00:06:35","so that firemen wouldn't run into things at night.","that firemen wouldn't run into things at night and the fact"
"j5v8D-alAKE","00:06:36","00:06:38","on reduced the thermal cycling","that it was always on reduced the thermal cycling of the filament"
"j5v8D-alAKE","00:06:38","00:06:40","of the filament and components limiting the stress caused","and components limiting the stress caused"
"j5v8D-alAKE","00:06:41","00:06:43","by thermal expansion and contraction.","by thermal expansion and contraction"
"j5v8D-alAKE","00:06:43","00:06:44","","the"
"j5v8D-alAKE","00:06:44","00:06:47","The Phoebus Cartel was initially planned to last","fibus cartel was initially planned to last at least"
"j5v8D-alAKE","00:06:47","00:06:52","at least until 1955, but it fell apart in the 1930s.","until 1955 but it fell apart in the 1930s it"
"j5v8D-alAKE","00:06:52","00:06:55","It was already struggling due to outside competition.","was already struggling due to outside competition and"
"j5v8D-alAKE","00:06:55","00:06:58","And non-compliance amongst some of its members,","non-compliance amongst some of its members but the outbreak"
"j5v8D-alAKE","00:06:58","00:06:59","but the outbreak of World War II is","of world war ii is"
"j5v8D-alAKE","00:07:00","00:07:01","really what finished it off.","really what finished it off"
"j5v8D-alAKE","00:07:02","00:07:04","So this cartel was dead,","so this cartel was dead but"
"j5v8D-alAKE","00:07:04","00:07:07","but its methods survived to this day.","its methods survived to this day"
"j5v8D-alAKE","00:07:08","00:07:09","There are lots of companies out there","there are lots of companies out there that intentionally"
"j5v8D-alAKE","00:07:10","00:07:12","that intentionally shortened the lifespan of their products","shorten the lifespan of their products it's"
"j5v8D-alAKE","00:07:13","00:07:16","it's a tactic known now as planned obsolescence.","a tactic known now as planned obsolescence it's a tactic known now as planned obsolescence"
"j5v8D-alAKE","00:07:16","00:07:17","","this"
"j5v8D-alAKE","00:07:17","00:07:20","This was actually the subject of Casey Neistat's","was actually the subject of casey neistat's this was actually the subject of casey neistat's first viral"
"j5v8D-alAKE","00:07:20","00:07:23","first viral video all the way back in 2003.","video all the way back in 2003"
"j5v8D-alAKE","00:07:23","00:07:25","- [Support] Thank you for calling Apple, my name is Ryan.","thank you for calling apple my name is ryan"
"j5v8D-alAKE","00:07:26","00:07:26","May I have your first name please?","may i have your first name please"
"j5v8D-alAKE","00:07:27","00:07:28","- [Casey] Casey.","casey all right what seems"
"j5v8D-alAKE","00:07:29","00:07:29","to be the issue today?","to be the issue today i have"
"j5v8D-alAKE","00:07:30","00:07:32","- [Casey] I have an iPod that I bought about 18 months ago","an ipod that i bought about 18 months ago and"
"j5v8D-alAKE","00:07:32","00:07:34","and the battery is dead on it.","the battery is dead on it"
"j5v8D-alAKE","00:07:35","00:07:36","- [Support] 18 months, okay, it's past it year,","18 months okay it's passed it's here"
"j5v8D-alAKE","00:07:37","00:07:39","which basically means there'll be a charge","which basically means for um it'll there'll be a charge of"
"j5v8D-alAKE","00:07:40","00:07:43","of $255 plus a mailing fee to send it to us","255 plus a mailing fee to send it to us to"
"j5v8D-alAKE","00:07:44","00:07:46","to refurbish, to correct it.","read to refurbish to correct it but"
"j5v8D-alAKE","00:07:47","00:07:49","But at that price, you might as well go get a new one.","at that price you know you might as well go get a new one"
"j5v8D-alAKE","00:07:49","00:07:51","","this video got"
"j5v8D-alAKE","00:07:51","00:07:52","- [Narrator] This video got millions of views","millions of views"
"j5v8D-alAKE","00:07:53","00:07:55","in a time before YouTube or social media.","in a time before youtube or social media"
"j5v8D-alAKE","00:07:56","00:07:58","And it spawned a class action lawsuit,","and it spawned a class class-action lawsuit which apple"
"j5v8D-alAKE","00:07:58","00:08:00","which Apple settled out of court,","settled out of court but"
"j5v8D-alAKE","00:08:01","00:08:01","but it didn't stop the company","it didn't stop"
"j5v8D-alAKE","00:08:02","00:08:04","from practicing planned obsolescence.","the company from practicing planned obsolescence after"
"j5v8D-alAKE","00:08:04","00:08:06","After an iOS update in 2017,","an ios update in 2017"
"j5v8D-alAKE","00:08:07","00:08:09","users of older iPhones found apps loading","users of older iphones found apps loading significantly"
"j5v8D-alAKE","00:08:10","00:08:13","significantly slower or the device shutting down altogether.","slower or the device shutting down altogether"
"j5v8D-alAKE","00:08:14","00:08:16","Apple said they throttled performance to protect the battery","apple said they throttled performance to protect the"
"j5v8D-alAKE","00:08:17","00:08:20","of older devices and increase their longevity.","battery of older devices and increase their longevity of older devices and increase their longevity of course"
"j5v8D-alAKE","00:08:21","00:08:21","Of course, that wouldn't be an issue","that wouldn't be an"
"j5v8D-alAKE","00:08:22","00:08:24","if the battery were replaceable.","issue if the battery were replaceable"
"j5v8D-alAKE","00:08:25","00:08:27","In a series of lawsuits that concluded in 2020,","in a series of lawsuits that concluded in 2020"
"j5v8D-alAKE","00:08:28","00:08:29","Apple was fined or reached settlements","apple was fined or reached settlements to"
"j5v8D-alAKE","00:08:30","00:08:33","to pay hundreds of millions of dollars,","pay hundreds of millions of dollars undoubtedly"
"j5v8D-alAKE","00:08:33","00:08:35","undoubtedly, this amount pales in comparison","this amount pales in comparison to"
"j5v8D-alAKE","00:08:36","00:08:37","to the extra revenue they generate","the extra revenue they generate by"
"j5v8D-alAKE","00:08:37","00:08:40","by limiting the lifespan of their products.","limiting the lifespan of their products"
"j5v8D-alAKE","00:08:40","00:08:42","","but some would argue"
"j5v8D-alAKE","00:08:42","00:08:44","But some would argue that planned obsolescence isn't","that planned obsolescence isn't"
"j5v8D-alAKE","00:08:45","00:08:48","just about greed, but that it's also good for everyone.","just about greed but that it's also good for everyone"
"j5v8D-alAKE","00:08:49","00:08:51","During the great depression in the 1930s","during the great depression in the 1930s when"
"j5v8D-alAKE","00:08:51","00:08:54","when as much as 1/4 of Americans were out of work","as much as a quarter of americans were out of work and"
"j5v8D-alAKE","00:08:54","00:08:56","and real estate broker Bernard London","american real estate broker bernard"
"j5v8D-alAKE","00:08:57","00:08:59","proposed mandatory planned obsolescence","london proposed mandatory planned obsolescence"
"j5v8D-alAKE","00:09:00","00:09:01","as a way to get people back to work","as a way to get people back to work and lift"
"j5v8D-alAKE","00:09:02","00:09:04","and lift America out of the depression.","america out of the depression he wrote i would"
"j5v8D-alAKE","00:09:04","00:09:06","He wrote, ""I would have the government assign a lease","have the government assign a lease of life"
"j5v8D-alAKE","00:09:07","00:09:09","of life to shoes, and homes, and machines","to shoes and homes and machines when they"
"j5v8D-alAKE","00:09:10","00:09:11","when they are first created","are first created and they would"
"j5v8D-alAKE","00:09:11","00:09:13","and they would be sold and used within the term","be sold and used within the term of their existence"
"j5v8D-alAKE","00:09:14","00:09:17","of their existence, definitely known by the consumer.","definitely known by the consumer after the"
"j5v8D-alAKE","00:09:17","00:09:19","After the allotted time had expired,","allotted time had expired these things"
"j5v8D-alAKE","00:09:19","00:09:21","these things would be legally dead","would be legally dead and would"
"j5v8D-alAKE","00:09:22","00:09:23","and would be controlled by the duly","be controlled by the duly appointed"
"j5v8D-alAKE","00:09:23","00:09:26","appointed governmental agency and destroyed","governmental agency and destroyed if there"
"j5v8D-alAKE","00:09:26","00:09:29","if there is widespread unemployment.""","is widespread unemployment now this might"
"j5v8D-alAKE","00:09:29","00:09:32","Now, this might sound like a wild fringe idea,","sound like a wild fringe idea but people"
"j5v8D-alAKE","00:09:32","00:09:34","but people were clearly afraid of being put out of work","were clearly afraid"
"j5v8D-alAKE","00:09:35","00:09:38","by technological progress and products that were too good.","of being put out of work by technological progress and products that were too good"
"j5v8D-alAKE","00:09:39","00:09:42","There was even a popular Oscar nominated film about it.","there was even a popular oscar-nominated was even a popular oscar-nominated film about it"
"j5v8D-alAKE","00:09:43","00:09:46","""This is the man in the white suit from 1951.""","this is the man in the white suit from 1951"
"j5v8D-alAKE","00:09:47","00:09:49","It's about a scientist who invents the perfect fiber.","it's about a scientist who invents the perfect fiber"
"j5v8D-alAKE","00:09:50","00:09:52","It won't stain or break, or fray.","it won't stain or break or fray i think"
"j5v8D-alAKE","00:09:52","00:09:53","- I think I've succeeded","i've succeeded in the copolymerization"
"j5v8D-alAKE","00:09:54","00:09:55","in the copolymerization of amino acid residues","of amino acid residues"
"j5v8D-alAKE","00:09:56","00:09:59","and carbohydrate molecules, both containing ionic groups.","and carbohydrate molecules both containing ionic groups"
"j5v8D-alAKE","00:10:00","00:10:00","",""
"j5v8D-alAKE","00:10:01","00:10:01","It's really perfectly simple.","it's really perfectly simple"
"j5v8D-alAKE","00:10:02","00:10:03","- [Narrator] The Academy award nomination was","the academy award nomination"
"j5v8D-alAKE","00:10:04","00:10:07","for best screenplay, I kid you not.","was for best screenplay i kid you not"
"j5v8D-alAKE","00:10:07","00:10:08","",""
"j5v8D-alAKE","00:10:09","00:10:10","Anyway, everyone is initially excited","anyway everyone is initially excited"
"j5v8D-alAKE","00:10:11","00:10:13","about our heroes scientific discovery.","about our hero's scientific discovery he makes"
"j5v8D-alAKE","00:10:13","00:10:16","He makes a suit out of the thread and it has to be white","a suit out of the thread and it has to be white because the fiber"
"j5v8D-alAKE","00:10:17","00:10:18","because the fiber is so stain resistant,","is so stain resistant it can't even be"
"j5v8D-alAKE","00:10:18","00:10:19","it can't even be dyed,","dyed but"
"j5v8D-alAKE","00:10:20","00:10:21","but this is when trouble strikes,","this is when trouble strikes"
"j5v8D-alAKE","00:10:22","00:10:24","the factory owners realize they won't be able to sell","the factory owners realize they won't be able to"
"j5v8D-alAKE","00:10:25","00:10:27","as much of this thread because it's so durable.","sell as much of this thread because it's so durable much of this thread because it's so durable"
"j5v8D-alAKE","00:10:28","00:10:30","And the workers worry it'll put them out of a job.","and the workers worry it'll put them out of a job well i"
"j5v8D-alAKE","00:10:30","00:10:34","- Why can't you scientists leave things alone?","got you scientists leave things alone"
"j5v8D-alAKE","00:10:35","00:10:36","","what about my"
"j5v8D-alAKE","00:10:36","00:10:40","What about my better washing when there's no washing to do?","bitter washing when there's no washing to do"
"j5v8D-alAKE","00:10:41","00:10:42","- This is when you get the climactic scene","this is when you get the climactic scene where factory"
"j5v8D-alAKE","00:10:43","00:10:45","where factory workers and factory owners team up","workers and factory owners team"
"j5v8D-alAKE","00:10:46","00:10:48","to chase down the scientist to destroy him","up to chase down the scientist to destroy him"
"j5v8D-alAKE","00:10:49","00:10:50","and his invention.","and his invention and believe it or"
"j5v8D-alAKE","00:10:50","00:10:53","And believe it or not, this movie may have been inspired","not this movie may have been inspired by real"
"j5v8D-alAKE","00:10:53","00:10:55","by real events.","events in the 1940s"
"j5v8D-alAKE","00:10:55","00:10:58","In the 1940s, the synthetic fiber nylon replaced silk","the synthetic fiber nylon replaced silk"
"j5v8D-alAKE","00:10:59","00:11:01","in stockings, and it was so durable","in stockings and it was so durable that the products"
"j5v8D-alAKE","00:11:01","00:11:03","that the products became an overnight sensation.","became an overnight sensation that the products became an overnight sensation"
"j5v8D-alAKE","00:11:04","00:11:06","There were literal riots when women tried","there were literal riots when women tried to get"
"j5v8D-alAKE","00:11:07","00:11:07","to get their hands on them.","their hands on them"
"j5v8D-alAKE","00:11:08","00:11:10","When the manufacturers realized","when the manufacturers realized they had made the product"
"j5v8D-alAKE","00:11:10","00:11:11","they had made the product too good,","too good"
"j5v8D-alAKE","00:11:12","00:11:14","they didn't destroy the fiber,","they didn't destroy the fiber but they did follow"
"j5v8D-alAKE","00:11:14","00:11:17","but they did follow the example of the Phoebus Cartel.","the example of the phoebus cartel"
"j5v8D-alAKE","00:11:17","00:11:19","They instructed their engineers and scientists","they instructed their engineers and scientists they instructed their engineers and scientists"
"j5v8D-alAKE","00:11:20","00:11:23","to find ways to weaken the product to shorten its lifespan,","to find ways to weaken the product to shorten its lifespan"
"j5v8D-alAKE","00:11:24","00:11:25","so people would have to buy more.","so people would have to buy more"
"j5v8D-alAKE","00:11:26","00:11:28","Now, it seems like consumers are finally fighting back","now it seems like consumers are finally fighting back"
"j5v8D-alAKE","00:11:29","00:11:30","against planned obsolescence.","against planned obsolescence in"
"j5v8D-alAKE","00:11:31","00:11:34","In the European union and in over 25 states in the US,","the european union and in over 25 states in the u.s there's proposed"
"j5v8D-alAKE","00:11:34","00:11:35","there's proposed legislation","legislation"
"j5v8D-alAKE","00:11:36","00:11:38","to enshrine the right to repair.","to enshrine the right to repair"
"j5v8D-alAKE","00:11:39","00:11:40","And these laws would force manufacturers","these laws would force manufacturers to make it"
"j5v8D-alAKE","00:11:40","00:11:43","to make it easier to repair their products.","easier to repair their products they would"
"j5v8D-alAKE","00:11:43","00:11:45","They would have to provide information and access to parts.","have to provide information and access to parts"
"j5v8D-alAKE","00:11:46","00:11:48","So you could replace a battery or fix a cracked screen","so you could replace a battery or fix a cracked screen"
"j5v8D-alAKE","00:11:49","00:11:51","at a third-party repair shop without voiding your warranty.","at a third party repair shop without voiding your warranty"
"j5v8D-alAKE","00:11:52","00:11:54","So if right to repair does become law,","so if the right to repair does become law"
"j5v8D-alAKE","00:11:55","00:11:56","does that mean artificial obsolescence","does that mean artificial obsolescence law does that mean artificial obsolescence"
"j5v8D-alAKE","00:11:57","00:11:58","will be gone for good?","will be gone for good"
"j5v8D-alAKE","00:11:58","00:12:00","Sadly, no, because there is","sadly no because there is one"
"j5v8D-alAKE","00:12:01","00:12:02","one last thing manufacturers can use","last thing manufacturers can use"
"j5v8D-alAKE","00:12:03","00:12:06","to make their products obsolete, which is you.","to make their products obsolete which is you"
"j5v8D-alAKE","00:12:07","00:12:08","(instrumental music)","henry"
"j5v8D-alAKE","00:12:09","00:12:10","Henry Ford released the first mass market car,","ford released the first mass-market car"
"j5v8D-alAKE","00:12:11","00:12:13","the model T in 1908.","the model t in 1908 and"
"j5v8D-alAKE","00:12:13","00:12:15","And he envisioned it like a workhorse,","he envisioned it like a workhorse an"
"j5v8D-alAKE","00:12:16","00:12:18","an affordable tool that wouldn't wear out,","affordable tool that wouldn't wear out a bit like the"
