"video_id","min_timecode","max_timecode","text.user","text.auto"
"V06FJGSQ3Ug","00:02:06","00:02:09","I mean, we're talking about a literal unicorn right here.","talking about a literal unicorn right"
"V06FJGSQ3Ug","00:02:10","00:02:10","This is crazy.","here this is crazy"
"V06FJGSQ3Ug","00:02:11","00:02:12","","about a literal unicorn right here this is crazy oh"
"V06FJGSQ3Ug","00:02:12","00:02:14","- [Mario] Oh, he moved.","he moved there"
"V06FJGSQ3Ug","00:02:14","00:02:16","- There he is, there he is. I still see him.","he is i still see him oh"
"V06FJGSQ3Ug","00:02:17","00:02:19","- [Mario] Oh, he can't make it through there.","you can't you can't make it through there"
"V06FJGSQ3Ug","00:02:20","00:02:21","","oh"
"V06FJGSQ3Ug","00:02:21","00:02:22","Oh, whoa.","there oh whoa"
"V06FJGSQ3Ug","00:02:23","00:02:23","",""
"V06FJGSQ3Ug","00:02:24","00:02:25","","oh oh oh"
"V06FJGSQ3Ug","00:02:25","00:02:26","Oh, oh, oh! Yes, yes!","yes yes maybe"
"V06FJGSQ3Ug","00:02:27","00:02:28","Maybe he'll come back this way.","he'll come back this way"
"V06FJGSQ3Ug","00:02:29","00:02:30","You still see him? - No.","still see him no"
"V06FJGSQ3Ug","00:02:30","00:02:31","","[Music]"
"V06FJGSQ3Ug","00:02:31","00:02:33","Oh, dude, that was crazy.","dude that was crazy"
"V06FJGSQ3Ug","00:02:34","00:02:35","","that was"
"V06FJGSQ3Ug","00:02:35","00:02:36","That was crazy!","crazy"
"V06FJGSQ3Ug","00:02:37","00:02:37","","okay hold"
"V06FJGSQ3Ug","00:02:37","00:02:40","Okay, hold on. I'm coming back to you.","on i'm coming back to you i think we need to come back"
"V06FJGSQ3Ug","00:02:40","00:02:41","I think we need to come back at night.","at night"
"V06FJGSQ3Ug","00:02:42","00:02:43","If we come back at night, we see that frog,","if we come back at night we see that frog i can"
"V06FJGSQ3Ug","00:02:44","00:02:45","I can spot him with a flashlight","spot it with a flashlight"
"V06FJGSQ3Ug","00:02:46","00:02:46","and I don't think it'll jump.","and i don't think it'll jump"
"V06FJGSQ3Ug","00:02:47","00:02:47","and I don't think it'll jump.","i couldn't"
"V06FJGSQ3Ug","00:02:47","00:02:48","I could even get close. - Okay.","even get close okay"
"V06FJGSQ3Ug","00:02:48","00:02:52","If we can catch that frog, holy cow, that will be insane.","we can catch that frog holy cow that will be insane a"
"V06FJGSQ3Ug","00:02:52","00:02:54","A blue frog.","blue frog i cannot"
"V06FJGSQ3Ug","00:02:54","00:02:55","I cannot believe what I just saw.","believe what i just saw"
"V06FJGSQ3Ug","00:02:56","00:02:56","If he comes back out tonight,","if he comes back"
"V06FJGSQ3Ug","00:02:57","00:02:57","If he comes back out tonight,","out at night"
"V06FJGSQ3Ug","00:02:58","00:02:58","we're definitely gonna get him.","we're definitely gonna get"
"V06FJGSQ3Ug","00:02:59","00:02:59","- [Mario] Let's do it.","him let's do it"
"V06FJGSQ3Ug","00:03:00","00:03:02","","so how"
"V06FJGSQ3Ug","00:03:03","00:03:06","- So how do you catch the uncatchable frog?","do you catch the uncatchable frog i'm gonna build"
"V06FJGSQ3Ug","00:03:07","00:03:07","I'm gonna build a contraption.","a contraption"
"V06FJGSQ3Ug","00:03:08","00:03:09","When I chased after this frog,","when i chased after this frog the first thing it"
"V06FJGSQ3Ug","00:03:10","00:03:12","the first thing it did was hop across all the duckweed","did was hop across all the duckweed and disappear"
"V06FJGSQ3Ug","00:03:13","00:03:14","and disappear back and into the swamp.","back and into the swamp"
"V06FJGSQ3Ug","00:03:15","00:03:17","And I've got this long wooden beam,","and i've got this long wooden beam i'm going to"
"V06FJGSQ3Ug","00:03:17","00:03:20","and I'm going to secure my net to the beam.","secure my net to the beam if i don't"
"V06FJGSQ3Ug","00:03:20","00:03:22","If I don't have to touch the water, even better.","have to touch the water even better now bullfrogs"
"V06FJGSQ3Ug","00:03:23","00:03:24","Now, bullfrogs have a tendency to be pretty territorial.","have a tendency to be pretty"
"V06FJGSQ3Ug","00:03:25","00:03:25","So I think even though the fact","territorial so"
"V06FJGSQ3Ug","00:03:26","00:03:26","So I think even though the fact","i think even"
"V06FJGSQ3Ug","00:03:27","00:03:29","that I chased it back into the marsh,","though the fact that i chased it back into the marsh"
"V06FJGSQ3Ug","00:03:30","00:03:32","it's still going to return to that spot,","it's still going to return to that spot to defend"
"V06FJGSQ3Ug","00:03:32","00:03:35","to defend its little claim right there.","its little claim right there that is good"
"V06FJGSQ3Ug","00:03:35","00:03:36","That is good and secure","and secure"
"V06FJGSQ3Ug","00:03:36","00:03:40","and will give me several more feet of reach.","and will give me several more feet of reach all"
"V06FJGSQ3Ug","00:03:41","00:03:41","All right, guys, this is it.","right guys this is it"
"V06FJGSQ3Ug","00:03:42","00:03:44","We're gonna catch ourselves a blue bullfrog.","we're gonna catch ourselves a blue"
"V06FJGSQ3Ug","00:03:44","00:03:47","","bullfrog okay"
"V06FJGSQ3Ug","00:03:47","00:03:49","Okay, guys, sun has set.","guys sun has set we're"
"V06FJGSQ3Ug","00:03:49","00:03:51","We're gonna catch ourselves a blue bullfrog.","gonna catch ourselves a blue bull frog okay it's just down"
"V06FJGSQ3Ug","00:03:51","00:03:52","Okay, it's just down the way here.","the way here"
"V06FJGSQ3Ug","00:03:53","00:03:53","Let's sneak up and see if it's back in its spot.","let's uh sneak"
"V06FJGSQ3Ug","00:03:54","00:03:55","Let's sneak up and see if it's back in its spot.","up and see if it's back in its spot"
"V06FJGSQ3Ug","00:03:56","00:03:56","",""
"V06FJGSQ3Ug","00:03:57","00:03:57","There he is, right there.","there he is"
"V06FJGSQ3Ug","00:03:58","00:03:58","","okay right"
"V06FJGSQ3Ug","00:03:59","00:04:00","He's way closer to me.","there he's way closer to me"
"V06FJGSQ3Ug","00:04:00","00:04:02","Whoa!","shoot"
"V06FJGSQ3Ug","00:04:03","00:04:03","",""
"V06FJGSQ3Ug","00:04:04","00:04:06","Okay, this frog is definitely tough to catch.","okay this frog is definitely tough to catch definitely"
"V06FJGSQ3Ug","00:04:11","00:04:13","","oh don't do"
"V06FJGSQ3Ug","00:04:13","00:04:15","- [Mario] Don't do it by hand.","it by hand"
"V06FJGSQ3Ug","00:04:15","00:04:18","","it's gonna be slippy"
"V06FJGSQ3Ug","00:04:19","00:04:20","","use the net"
"V06FJGSQ3Ug","00:04:22","00:04:22","Put it right under him.","put it right under him"
"V06FJGSQ3Ug","00:04:23","00:04:23","",""
"V06FJGSQ3Ug","00:04:24","00:04:26","",""
"V06FJGSQ3Ug","00:04:27","00:04:27","Oh!","oh"
"V06FJGSQ3Ug","00:04:28","00:04:33","","okay"
"V06FJGSQ3Ug","00:04:34","00:04:35","Okay, okay, you can go from behind.","okay you could go from behind"
"V06FJGSQ3Ug","00:04:36","00:04:36","",""
"V06FJGSQ3Ug","00:04:37","00:04:37","Hang on, let me get the light on him.","hang"
"V06FJGSQ3Ug","00:04:38","00:04:39","Hang on, let me get the light on him.","on let me get the light on him there you go there"
"V06FJGSQ3Ug","00:04:40","00:04:40","Right there, right there, right there.","he goes right there"
"V06FJGSQ3Ug","00:04:41","00:04:42","Right there, right there, right there.","right there right there who's going"
"V06FJGSQ3Ug","00:04:42","00:04:45","",""
"V06FJGSQ3Ug","00:04:46","00:04:46","Oh!","oh"
"V06FJGSQ3Ug","00:04:46","00:04:49","","there"
"V06FJGSQ3Ug","00:04:49","00:04:51","There he goes.","it goes"
"V06FJGSQ3Ug","00:04:51","00:04:53","I see him, I see him. - Still there.","still there"
"V06FJGSQ3Ug","00:04:53","00:04:54","","he's"
"V06FJGSQ3Ug","00:04:54","00:04:55","He's still there. - I got to go","still there i gotta go on the other"
"V06FJGSQ3Ug","00:04:55","00:04:56","on the other side of that fence.","side of my fence okay"
"V06FJGSQ3Ug","00:04:57","00:04:58","","i think"
"V06FJGSQ3Ug","00:04:58","00:05:00","I think we're gonna get him.","we're gonna get them"
"V06FJGSQ3Ug","00:05:01","00:05:02","The link of the net is now actually hurting.","the length of the net is now actually hurting me oh"
"V06FJGSQ3Ug","00:05:02","00:05:03","- [Mario] Oh, oh, oh, oh.","oh oh oh"
"V06FJGSQ3Ug","00:05:04","00:05:04","",""
"V06FJGSQ3Ug","00:05:09","00:05:09","- [Mario] Oh, oh, dang it.","no"
"V06FJGSQ3Ug","00:05:10","00:05:11","- [Mario] Oh, oh, dang it.","no dang"
"V06FJGSQ3Ug","00:05:12","00:05:12","","it"
"V06FJGSQ3Ug","00:05:13","00:05:13","",""
"V06FJGSQ3Ug","00:05:14","00:05:16","- [Coyote] Gosh, he is way back in there.","did we lose"
"V06FJGSQ3Ug","00:05:16","00:05:17","- [Mario] Did we lose him?","him"
"V06FJGSQ3Ug","00:05:17","00:05:20","","i lost"
"V06FJGSQ3Ug","00:05:21","00:05:21","","him"
"V06FJGSQ3Ug","00:05:22","00:05:22","Dang it.","dang"
"V06FJGSQ3Ug","00:05:23","00:05:23","Dang it.","it"
"V06FJGSQ3Ug","00:05:23","00:05:28","It was literally inches from my hand right here.","was literally inches from my hand right here"
"V06FJGSQ3Ug","00:05:29","00:05:30","I should have gone for the hand catch man.","i should have gone for the hand catch man"
"V06FJGSQ3Ug","00:05:30","00:05:32","I should've gone for the hand catch.","i should have gone for the hand catch dude"
"V06FJGSQ3Ug","00:05:33","00:05:34","Dude, he's all the way back here on those reeds.","he's all the way back here and those reason i can't"
"V06FJGSQ3Ug","00:05:35","00:05:35","","get him"
"V06FJGSQ3Ug","00:05:36","00:05:36","Ugh.","ah"
"V06FJGSQ3Ug","00:05:36","00:05:37","","those reason i can't get him ah"
"V06FJGSQ3Ug","00:05:37","00:05:41","But, but here's the thing.","but but here's the thing we tried to"
"V06FJGSQ3Ug","00:05:41","00:05:43","We try to catch him in daylight,","catch him in daylight he went"
"V06FJGSQ3Ug","00:05:43","00:05:44","he went all the way back there,","all the way back there"
"V06FJGSQ3Ug","00:05:45","00:05:46","he came all the way right back to this spot.","and came all the way right back to this spot"
"V06FJGSQ3Ug","00:05:47","00:05:49","There's a good chance this frog will be back.","there's a good chance this frog will be back there's a good chance this frog will be back i think i"
"V06FJGSQ3Ug","00:05:50","00:05:50","I think I got to catch him by hand.","gotta catch him by"
"V06FJGSQ3Ug","00:05:51","00:05:52","He's too smart for the net.","hand he's too smart for the net this frog"
"V06FJGSQ3Ug","00:05:52","00:05:56","This frog knows exactly what is happening.","knows exactly what is happening he's"
"V06FJGSQ3Ug","00:05:57","00:05:58","He's impossible to catch.","impossible to catch"
"V06FJGSQ3Ug","00:05:58","00:06:00","This is crazy, absolutely crazy.","this is crazy absolutely crazy"
"V06FJGSQ3Ug","00:06:03","00:06:05","Okay, this is day two.","okay this is day two"
"V06FJGSQ3Ug","00:06:06","00:06:07","We are back to the spot","we are back to the spot where"
"V06FJGSQ3Ug","00:06:07","00:06:10","where the blue bullfrog was spotted yesterday.","the blue bull frog was spotted to the spot where the blue bull frog was spotted yesterday and"
"V06FJGSQ3Ug","00:06:10","00:06:13","And this morning, it has returned to its territory,","this morning it has returned to its territory"
"V06FJGSQ3Ug","00:06:13","00:06:14","which certainly proves my theory","which certainly proves"
"V06FJGSQ3Ug","00:06:15","00:06:15","that this frog is running this little pocket of water.","my theory that this"
"V06FJGSQ3Ug","00:06:16","00:06:20","that this frog is running this little pocket of water.","frog is running this little pocket of water now"
"V06FJGSQ3Ug","00:06:20","00:06:22","Now I can see the frog.","running this little pocket of water now i can see the frog i'm not"
"V06FJGSQ3Ug","00:06:23","00:06:24","I'm not going to try to catch it during daylight.","going to try to catch it during daylight"
"V06FJGSQ3Ug","00:06:25","00:06:26","It is way too smart.","it is way too smart this may"
"V06FJGSQ3Ug","00:06:26","00:06:29","This may be the smartest frog I've ever encountered.","be the smartest frog i've ever encountered i"
"V06FJGSQ3Ug","00:06:29","00:06:31","I mean, it was playing cat and mouse with me last night.","mean he was playing cat mouse with me last night it was"
"V06FJGSQ3Ug","00:06:32","00:06:32","It was just a game.","just a game it led"
"V06FJGSQ3Ug","00:06:33","00:06:33","It led me back into the reeds.","me back into the"
"V06FJGSQ3Ug","00:06:34","00:06:36","I got bitten up by mosquitoes.","reeds i got bitten up by mosquitoes it was rough"
"V06FJGSQ3Ug","00:06:37","00:06:40","I've never had a more difficult struggle catching a frog.","i've never had a more difficult struggle catching a frog so what we're"
"V06FJGSQ3Ug","00:06:40","00:06:41","So what we're gonna do is wait","gonna do is wait"
"V06FJGSQ3Ug","00:06:42","00:06:45","until the sun gets low in the sky again, just at sunset.","until sun gets low in the sky again just at sunset when"
"V06FJGSQ3Ug","00:06:46","00:06:48","When this frog is back in this spot,","this frog is back in the spot i'm gonna come"
"V06FJGSQ3Ug","00:06:48","00:06:49","I'm gonna come out and I'm gonna take another attempt.","out and i'm gonna take another attempt"
"V06FJGSQ3Ug","00:06:50","00:06:52","I will attempt with the net at first,","i will attempt with the net at first but if it gets"
"V06FJGSQ3Ug","00:06:52","00:06:54","but if it gets close, gotta use my hand.","close gotta use my hand last"
"V06FJGSQ3Ug","00:06:54","00:06:56","Last night, the frog was literally","night the frog was literally"
"V06FJGSQ3Ug","00:06:56","00:06:59","about a foot and a half away from me,","about a foot and a half away from me"
"V06FJGSQ3Ug","00:06:59","00:07:00","and I defaulted to the net.","and i defaulted to the net"
"V06FJGSQ3Ug","00:07:01","00:07:02","I should have gone with my gut","i should have gone with my gut and tried"
"V06FJGSQ3Ug","00:07:02","00:07:04","and tried to catch it with my hand and I might've had it,","to catch it with my hand and i might have had it but"
"V06FJGSQ3Ug","00:07:04","00:07:06","but we're gonna give it one more shot tonight.","we're gonna give it one more shot tonight we're gonna give it one more shot tonight"
"V06FJGSQ3Ug","00:07:07","00:07:07","Okay, here we go.","okay here we"
"V06FJGSQ3Ug","00:07:08","00:07:08","The third attempt at catching the blue bullfrog.","go the third"
"V06FJGSQ3Ug","00:07:09","00:07:10","The third attempt at catching the blue bullfrog.","attempt at catching the blue bullfrog the third attempt at catching the blue bullfrog"
"V06FJGSQ3Ug","00:07:11","00:07:13","What I've done tonight is brought a smaller net","what i've done tonight is brought a smaller net plus"
"V06FJGSQ3Ug","00:07:13","00:07:16","plus the long extended net.","the long extended net gotta"
"V06FJGSQ3Ug","00:07:16","00:07:17","Got to up our chances.","up our chances and if it's"
"V06FJGSQ3Ug","00:07:17","00:07:20","And if it's not with a net, it's going to be with my hand.","not with the net it's going to be with my hand"
"V06FJGSQ3Ug","00:07:20","00:07:21","","yes"
"V06FJGSQ3Ug","00:07:22","00:07:23","Yes, that's him, that's him, that's him.","that's him"
"V06FJGSQ3Ug","00:07:24","00:07:25","Ready? - Yup.","ready"
"V06FJGSQ3Ug","00:07:27","00:07:29","(frog croaking)","yep"
"V06FJGSQ3Ug","00:07:30","00:07:37","","[Music]"
"V06FJGSQ3Ug","00:07:41","00:07:50","","oh"
"V06FJGSQ3Ug","00:07:53","00:07:54","",""
"V06FJGSQ3Ug","00:07:55","00:07:57","","oh my"
"V06FJGSQ3Ug","00:07:57","00:07:58","- [Mario] Oh my gosh.","gosh dude"
"V06FJGSQ3Ug","00:07:59","00:07:59","Dude, you had him.","you had him"
"V06FJGSQ3Ug","00:07:59","00:08:00","","hold"
"V06FJGSQ3Ug","00:08:00","00:08:01","- Hold on.","on"
"V06FJGSQ3Ug","00:08:02","00:08:04","Let's rewind and slow it down.","let's rewind and slow it down"
"V06FJGSQ3Ug","00:08:05","00:08:05","Look at the evasive maneuver this frog pulls off","look at the evasive"
"V06FJGSQ3Ug","00:08:06","00:08:07","Look at the evasive maneuver this frog pulls off","maneuver this frog pulls"
"V06FJGSQ3Ug","00:08:08","00:08:08","as it springs from inside the net","off as it springs"
"V06FJGSQ3Ug","00:08:09","00:08:10","as it springs from inside the net","from inside the net and does a"
"V06FJGSQ3Ug","00:08:10","00:08:13","and does a full nose dive back into the water","full nosedive back into the water and disappears"
"V06FJGSQ3Ug","00:08:13","00:08:16","and disappears beneath the duckweed.","beneath the duckweed now look at this"
"V06FJGSQ3Ug","00:08:16","00:08:19","Now look at this, freeze frame, zoom in.","freeze frame zoom in"
"V06FJGSQ3Ug","00:08:20","00:08:23","My hand is less than an inch away","my hand is less than an inch away from making a"
"V06FJGSQ3Ug","00:08:23","00:08:26","for making a swooping and unbelievable catch,","swooping and unbelievable catch"
"V06FJGSQ3Ug","00:08:27","00:08:29","but I missed it.","but i missed it"
"V06FJGSQ3Ug","00:08:29","00:08:32","Ugh, it was so close!","ah it was so close"
"V06FJGSQ3Ug","00:08:34","00:08:36","Dude, I had him. - I know, I saw him.","dude i had him i know i saw him"
"V06FJGSQ3Ug","00:08:36","00:08:37","","are you"
"V06FJGSQ3Ug","00:08:37","00:08:39","- Are you kidding me?","kidding me"
"V06FJGSQ3Ug","00:08:39","00:08:44","",""
"V06FJGSQ3Ug","00:08:45","00:08:45","",""
"V06FJGSQ3Ug","00:08:45","00:08:45","I can't believe that just happened.","i can't believe"
"V06FJGSQ3Ug","00:08:46","00:08:48","I can't believe that just happened.","that just happened there's"
"V06FJGSQ3Ug","00:08:48","00:08:50","There's nothing more frustrating","nothing more frustrating"
"V06FJGSQ3Ug","00:08:51","00:08:54","than literally having a frog you've been trying","than literally having literally having the frog you've been trying"
"V06FJGSQ3Ug","00:08:54","00:08:56","to catch three days in your net","to catch for three days in your net and then have it"
"V06FJGSQ3Ug","00:08:56","00:08:57","and to have it spring out","spring out"
"V06FJGSQ3Ug","00:08:57","00:08:59","just as I was trying to get my hand in there","just as i was trying to get my hand in there"
"V06FJGSQ3Ug","00:09:00","00:09:02","to keep him locked in position. (sighs)","to keep him locked in position oh"
"V06FJGSQ3Ug","00:09:03","00:09:04","Don't got him yet, we're gonna keep trying.","don't got him yet we're gonna keep trying"
"V06FJGSQ3Ug","00:09:05","00:09:05","",""
"V06FJGSQ3Ug","00:09:06","00:09:06","","is"
"V06FJGSQ3Ug","00:09:07","00:09:07","Is it day three?","it day three"
"V06FJGSQ3Ug","00:09:08","00:09:09","","day three"
"V06FJGSQ3Ug","00:09:09","00:09:13","Day three, attempt number?","attempt number four"
"V06FJGSQ3Ug","00:09:13","00:09:15","- Four. - Four?","four attempt number four four official attempt"
"V06FJGSQ3Ug","00:09:15","00:09:17","Official attempt number four.","number four the"
"V06FJGSQ3Ug","00:09:17","00:09:20","The blue frog is back.","blue frog is back and walk over the car"
"V06FJGSQ3Ug","00:09:20","00:09:21","We walk over the car and get the net.","and get the net"
"V06FJGSQ3Ug","00:09:21","00:09:22","Do you guys believe in miracles?","do you guys believe in miracles"
"V06FJGSQ3Ug","00:09:23","00:09:25","Is it possible to catch a blue frog?","is it possible to catch a blue frog"
"V06FJGSQ3Ug","00:09:26","00:09:26","We're about to find out.","we're about to find out"
"V06FJGSQ3Ug","00:09:26","00:09:27","",""
"V06FJGSQ3Ug","00:09:28","00:09:28","",""
"V06FJGSQ3Ug","00:09:29","00:09:29","This is it.","this is it"
"V06FJGSQ3Ug","00:09:30","00:09:32","This is our last day.","this is our last day okay let's"
"V06FJGSQ3Ug","00:09:32","00:09:33","Okay, let's see what happens.","see what happens"
"V06FJGSQ3Ug","00:09:33","00:09:38","","okay"
"V06FJGSQ3Ug","00:09:42","00:09:43","",""
"V06FJGSQ3Ug","00:09:44","00:09:45","And that's that.","[Music]"
"V06FJGSQ3Ug","00:09:46","00:09:46","","there he goes"
"V06FJGSQ3Ug","00:09:46","00:09:48","- There he goes.","all the way"
"V06FJGSQ3Ug","00:09:48","00:09:49","All the way back.","back"
"V06FJGSQ3Ug","00:09:50","00:09:52","- [Mario] I don't think we even had a chance.","i don't think we even had a chance"
"V06FJGSQ3Ug","00:09:53","00:09:53","- I literally wasn't even able to set foot in the water.","i literally"
"V06FJGSQ3Ug","00:09:54","00:09:56","- I literally wasn't even able to set foot in the water.","wasn't even able to set foot in the water"
"V06FJGSQ3Ug","00:09:56","00:09:58","",""
"V06FJGSQ3Ug","00:09:59","00:10:00","- [Mario] The legend of the blue frog.","the legend of the blue"
"V06FJGSQ3Ug","00:10:01","00:10:03","","frog"
"V06FJGSQ3Ug","00:10:08","00:10:09","That's it.","that's it the blue frog"
"V06FJGSQ3Ug","00:10:09","00:10:13","The blue frog is officially uncatchable.","is officially uncatchable"
"V06FJGSQ3Ug","00:10:14","00:10:15","","there is a frog"
"V06FJGSQ3Ug","00:10:15","00:10:17","There is a frog that is not capable","that is not capable"
"V06FJGSQ3Ug","00:10:17","00:10:19","of being caught by Coyote Peterson.","of being caught by coyote peterson"
"V06FJGSQ3Ug","00:10:20","00:10:22","Well, maybe we'll have to return to Middle Bass Island","well maybe we'll have to return to middle base island at some point to"
"V06FJGSQ3Ug","00:10:22","00:10:25","at some point to see if the blue frog still manages","see if the blue frog still manages to evade"
"V06FJGSQ3Ug","00:10:26","00:10:26","to evade capture.","capture"
"V06FJGSQ3Ug","00:10:27","00:10:29","I'm Coyote Peterson, be brave,","i'm coyote peterson be brave"
"V06FJGSQ3Ug","00:10:29","00:10:29","",""
"V06FJGSQ3Ug","00:10:30","00:10:33","stay wild and impossible to catch.","stay wild and impossible to catch we'll"
"V06FJGSQ3Ug","00:10:33","00:10:35","We'll see you on the next adventure.","see on the next adventure [Music]"
"V06FJGSQ3Ug","00:10:35","00:10:37","","the"
"V06FJGSQ3Ug","00:10:38","00:10:40","- The legend of the blue frog persists.","legend of the blue frog persists"
"V06FJGSQ3Ug","00:10:41","00:10:41","Will we catch Bluey on our next adventure?","will we catch"
"V06FJGSQ3Ug","00:10:42","00:10:43","Will we catch Bluey on our next adventure?","bluey on our next adventure"
"V06FJGSQ3Ug","00:10:44","00:10:44","",""
"V06FJGSQ3Ug","00:10:45","00:10:45","","stay tuned"
"V06FJGSQ3Ug","00:10:46","00:10:48","You're my boy, Blue. You're my boy.","you're my boy blue you're my"
"V06FJGSQ3Ug","00:10:49","00:10:55","",""
"V06FJGSQ3Ug","00:10:55","00:10:59","(wolf howling) (birds chirping)","boy"
"V06FJGSQ3Ug","00:10:59","00:10:59","",""
