"video_id","min_timecode","max_timecode","text.user","text.auto"
"kGg44zdgHYM","00:03:33","00:03:36","So next, these are my liquid blushes.","so next these are my liquid blushes"
"kGg44zdgHYM","00:03:36","00:03:38","Oh, by the way, this is my favorite.","oh by the way this is my favorite it's called joy"
"kGg44zdgHYM","00:03:39","00:03:41","","so"
"kGg44zdgHYM","00:03:41","00:03:44","So I'm usually putting my blush","i'm usually putting my blush"
"kGg44zdgHYM","00:03:45","00:03:47","towards the top of my cheeks.","towards the top of my cheeks hung"
"kGg44zdgHYM","00:03:47","00:03:49","Hung taught me that because","taught me that because"
"kGg44zdgHYM","00:03:50","00:03:52","it kind of lifts your cheekbone a bit.","it just kind of lifts your cheekbone a bit"
"kGg44zdgHYM","00:03:53","00:03:56","And it also doesn't kind of come in here","and it also doesn't kind of come in here and make you look"
"kGg44zdgHYM","00:03:56","00:03:58","and make you look all red and sunburned.","all red and sunburned"
"kGg44zdgHYM","00:03:59","00:03:59","At least that's what he told me.","at least that's right"
"kGg44zdgHYM","00:04:00","00:04:02","","i"
"kGg44zdgHYM","00:04:03","00:04:06","I was heavily involved in the entire process because I also","was heavily involved in the entire process because i also care"
"kGg44zdgHYM","00:04:07","00:04:09","care so much about mental health.","so much about mental health and i believe it's a"
"kGg44zdgHYM","00:04:09","00:04:11","And I believe it's a part of your self esteem.","part of your self-esteem it's a part"
"kGg44zdgHYM","00:04:11","00:04:14","It's a part of how you see yourself and you shouldn't have","of how you see yourself and you shouldn't have to"
"kGg44zdgHYM","00:04:15","00:04:16","to have makeup for you to see yourself that way,","have makeup for you to see yourself"
"kGg44zdgHYM","00:04:17","00:04:19","but makeup isn't a joke.","that way but makeup isn't a joke"
"kGg44zdgHYM","00:04:19","00:04:21","It's actually beautiful and it's wonderful.","it's actually beautiful and it's wonderful"
"kGg44zdgHYM","00:04:22","00:04:24","And it brings people together.","and it brings people together and i have"
"kGg44zdgHYM","00:04:25","00:04:26","And I have so much respect for that community","so much respect for that community"
"kGg44zdgHYM","00:04:27","00:04:31","because it's just, it really is art.","because it's just it really is art i'm"
"kGg44zdgHYM","00:04:31","00:04:36","I'm going to use the Benefit Hoola Bronzer.","going to use the benefit hola bronzer and i'd kind of"
"kGg44zdgHYM","00:04:36","00:04:39","And I kind of dust this a little bit around.","dust this a little bit around and i'd kind of dust this a little bit around"
"kGg44zdgHYM","00:04:39","00:04:41","","i of want to see color"
"kGg44zdgHYM","00:04:42","00:04:45","","i kind of do"
"kGg44zdgHYM","00:04:45","00:04:47","I kinda do what most people do.","what most people do"
"kGg44zdgHYM","00:04:48","00:04:51","And I kind of follow into this three and then I do under the","and i kind of follow into this three and then i do under the chin"
"kGg44zdgHYM","00:04:51","00:04:53","chin and around it.","and around it as"
"kGg44zdgHYM","00:04:53","00:04:56","As you could see, my routine is actually super simple.","you can see my routine is actually super simple i'm"
"kGg44zdgHYM","00:04:56","00:05:00","I'm going to use this Marc Jacobs palette.","going to use this marc jacobs palette and i'm going to"
"kGg44zdgHYM","00:05:00","00:05:02","And I'm gonna show you a little bit of an eye trick","show you a little bit of an eye trick"
"kGg44zdgHYM","00:05:03","00:05:03","that I've learned.","that i've learned because"
"kGg44zdgHYM","00:05:03","00:05:05","'Cause eye shadow tends to be","eye shadow trick that i've learned because eye shadow tends to be"
"kGg44zdgHYM","00:05:05","00:05:07","like kind of tricky for me.","like kind of tricky for me"
"kGg44zdgHYM","00:05:08","00:05:09","I don't know where my brush is.","oh i don't know"
"kGg44zdgHYM","00:05:09","00:05:10","",""
"kGg44zdgHYM","00:05:11","00:05:15","So I'm gonna start with a little bit of the kind of nudeish","so i'm going to start with a little bit of the so i'm going to start with a little bit of the kind of nudist color"
"kGg44zdgHYM","00:05:15","00:05:20","color and I'm gonna go along the edge.","and i'm going to go along"
"kGg44zdgHYM","00:05:21","00:05:24","","the edge you could also use"
"kGg44zdgHYM","00:05:24","00:05:27","You could also use concealer before you put on","concealer before you put on eyeshadow"
"kGg44zdgHYM","00:05:27","00:05:29","eye shadow to give it more of a lasting effect.","to give it more of a lasting effect"
"kGg44zdgHYM","00:05:30","00:05:32","",""
"kGg44zdgHYM","00:05:32","00:05:33","Yeah.","yeah"
"kGg44zdgHYM","00:05:33","00:05:35","","um and then so"
"kGg44zdgHYM","00:05:35","00:05:36","So I have my first glam room ever,","i have my first glam room"
"kGg44zdgHYM","00:05:37","00:05:38","and I'm so excited about it.","ever and i'm so excited about"
"kGg44zdgHYM","00:05:39","00:05:40","It's been like a dream of mine.","it it's been like a dream of mine and"
"kGg44zdgHYM","00:05:41","00:05:44","And so it's always loud music, clothes everywhere,","so it's always loud music clothes everywhere just"
"kGg44zdgHYM","00:05:44","00:05:46","just makeup everywhere.","makeup everywhere it's"
"kGg44zdgHYM","00:05:47","00:05:48","It's actually really fun.","it's actually really fun"
"kGg44zdgHYM","00:05:49","00:05:53","So I'm gonna kind of go into that shiny","so i'm going to kind of go in to that shiny so i'm going to kind of go in to that shiny and"
"kGg44zdgHYM","00:05:53","00:05:56","and it has more of a lighter color.","it has more of a lighter color"
"kGg44zdgHYM","00:05:57","00:05:59","So I'm gonna use the middle area.","so i'm going to use the middle area"
"kGg44zdgHYM","00:05:59","00:06:01","","what i'm"
"kGg44zdgHYM","00:06:02","00:06:05","What I'm showing you is how I'm going to be using this look","showing you is how i'm going to be using this look"
"kGg44zdgHYM","00:06:06","00:06:08","and every single step I take you can kinda just stop here,","and every single step i take you can kind of just stop"
"kGg44zdgHYM","00:06:09","00:06:11","you could stop where I was,","here you can stop where i was"
"kGg44zdgHYM","00:06:12","00:06:15","but this is kind of me transitioning in tonight.","but this is kind of me transitioning in tonight"
"kGg44zdgHYM","00:06:15","00:06:17","",""
"kGg44zdgHYM","00:06:18","00:06:18","Brush them out a little.","i brush them out a"
"kGg44zdgHYM","00:06:19","00:06:21","[light music]","little"
"kGg44zdgHYM","00:06:22","00:06:26","","my"
"kGg44zdgHYM","00:06:26","00:06:28","My next favorite process","next favorite process"
"kGg44zdgHYM","00:06:29","00:06:30","","is"
"kGg44zdgHYM","00:06:30","00:06:32","is my Liquid Liner.","my liquid liner"
"kGg44zdgHYM","00:06:33","00:06:34","Like favorite, favorite.","favorite favorite so"
"kGg44zdgHYM","00:06:35","00:06:35","So I love this.","i love"
"kGg44zdgHYM","00:06:36","00:06:38","This is something I wanted to be perfect because liquid","this this is something i wanted to be perfect because liquid"
"kGg44zdgHYM","00:06:39","00:06:41","liner can be such a nightmare and it can be really hard.","liner can be such a nightmare and it can be really hard"
"kGg44zdgHYM","00:06:42","00:06:43","","here we go"
"kGg44zdgHYM","00:06:44","00:06:44","Here we go.","i"
"kGg44zdgHYM","00:06:44","00:06:48","I have tried to do the cat liner thing","have tried to do the only like cat liner thing probably since"
"kGg44zdgHYM","00:06:48","00:06:50","probably since I was 16.","i was 16. so one"
"kGg44zdgHYM","00:06:50","00:06:53","So one trick that did stick with me and sometimes it works,","trick that did stick with me and sometimes it"
"kGg44zdgHYM","00:06:54","00:06:55","but most of the time, you know,","works but most of the time you know"
"kGg44zdgHYM","00:06:56","00:07:00","I'm just figuring it out as I go, is to basically start,","i'm just figuring it out as i go is to basically start if you're looking"
"kGg44zdgHYM","00:07:00","00:07:02","if you're looking straight in the mirror,","straight in the mirror"
"kGg44zdgHYM","00:07:02","00:07:05","start where your eye,","start where your eye where"
"kGg44zdgHYM","00:07:05","00:07:08","where your eye kind of looks directly straight.","your eye kind of looks directly straight does that make"
"kGg44zdgHYM","00:07:09","00:07:09","Does that make sense?","sense"
"kGg44zdgHYM","00:07:10","00:07:15","And then I go underneath it, create the line that I want.","and then i go underneath it to create the line that i"
"kGg44zdgHYM","00:07:15","00:07:18","","want so"
"kGg44zdgHYM","00:07:19","00:07:22","So I wear my liner like this, but again,","i wear my liner like this but again we're"
"kGg44zdgHYM","00:07:22","00:07:25","we're going gradually into day and night.","going gradually into day and night again we're going gradually into day and night and"
"kGg44zdgHYM","00:07:25","00:07:27","And next.","next if i"
"kGg44zdgHYM","00:07:27","00:07:31","If I want a little more, of course is to go straight","want a little more of course is to go straight"
"kGg44zdgHYM","00:07:31","00:07:32","",""
"kGg44zdgHYM","00:07:33","00:07:33","in the middle.","in the middle"
"kGg44zdgHYM","00:07:34","00:07:36","Next, I'll probably be doing my Luminizer.","next i'll probably be doing my luminizer"
"kGg44zdgHYM","00:07:37","00:07:39","So I'll put it on a little areas around my neck","i'll put it on little areas around my neck"
"kGg44zdgHYM","00:07:40","00:07:43","or my shoulders, whatever I want to feel like shiny","or my shoulders whatever i i want to feel like shiny"
"kGg44zdgHYM","00:07:44","00:07:44","and cute.","and cute"
"kGg44zdgHYM","00:07:44","00:07:45","","i'm going"
"kGg44zdgHYM","00:07:45","00:07:47","And I'm gonna go.","to go [Music]"
"kGg44zdgHYM","00:07:47","00:07:55","",""
"kGg44zdgHYM","00:07:56","00:07:59","What I've been so lucky to do is that I've started doing","what i've been so lucky to do is that i've started doing"
"kGg44zdgHYM","00:08:00","00:08:00","the thing that I love.","the thing that i love"
"kGg44zdgHYM","00:08:01","00:08:02","","and then eventually"
"kGg44zdgHYM","00:08:02","00:08:05","And then eventually I grew up and I started to open up my","i grew up and i started to open"
"kGg44zdgHYM","00:08:06","00:08:09","entire mind to the possibilities of the things","up my entire mind to the possibilities of the"
"kGg44zdgHYM","00:08:10","00:08:11","I could do to help people,","things i could do to help people to"
"kGg44zdgHYM","00:08:11","00:08:14","to bring people joy or to make them laugh or music that","bring people joy or to make them laugh or music that moves"
"kGg44zdgHYM","00:08:14","00:08:19","moves them or all of that is genuinely brings me pure joy.","them all of that is genuinely brings me pure joy"
"kGg44zdgHYM","00:08:20","00:08:22","So I think that's just something that I've always,","so i think that's just something that i've always"
"kGg44zdgHYM","00:08:23","00:08:26","I've always just felt like, why stop?","i've always just felt like why stop you know like"
"kGg44zdgHYM","00:08:26","00:08:28","You know, like why go anywhere else?","why go anywhere"
"kGg44zdgHYM","00:08:29","00:08:29","When you know,","else when you"
"kGg44zdgHYM","00:08:30","00:08:30","you can just try new things","know you can just try new things"
"kGg44zdgHYM","00:08:31","00:08:35","and that's something I've always been into for sure.","and that's something i've always been into for sure you"
"kGg44zdgHYM","00:08:36","00:08:39","You see the lighter, you see the blush.","see the lighter you see the blush and"
"kGg44zdgHYM","00:08:39","00:08:42","And now I do a last look thing, which is so LA.","now i do a last look thing which"
"kGg44zdgHYM","00:08:43","00:08:45","","is so so la last looks"
"kGg44zdgHYM","00:08:47","00:08:48","","um this is just"
"kGg44zdgHYM","00:08:48","00:08:50","This is just to ensure that everything.","to ensure that"
"kGg44zdgHYM","00:08:50","00:08:54","","everything"
"kGg44zdgHYM","00:08:55","00:08:56","Adjusted.","we just did"
"kGg44zdgHYM","00:08:56","00:08:59","","here is"
"kGg44zdgHYM","00:08:59","00:09:02","Here is my Blot & Glow Touch-Up Kit.","my blot and glow touch up kit"
"kGg44zdgHYM","00:09:03","00:09:04","This is the sheet.","this is the sheet"
"kGg44zdgHYM","00:09:05","00:09:05","",""
"kGg44zdgHYM","00:09:06","00:09:09","Pull out and go over.","pull out and go over"
"kGg44zdgHYM","00:09:10","00:09:11","",""
"kGg44zdgHYM","00:09:12","00:09:12","And then take this.","and then take this"
"kGg44zdgHYM","00:09:13","00:09:14","",""
"kGg44zdgHYM","00:09:15","00:09:17","You can also bend this brush if you want to go","you could also bend this brush if you want to go"
"kGg44zdgHYM","00:09:17","00:09:18","into precise areas.","into precise"
"kGg44zdgHYM","00:09:19","00:09:22","","areas"
"kGg44zdgHYM","00:09:23","00:09:26","Perfect. Now I have lashes on.","perfect now i have lashes on so when i want"
"kGg44zdgHYM","00:09:26","00:09:28","So when I want to have more of a look,","to have a more of a look"
"kGg44zdgHYM","00:09:29","00:09:33","I would go for Huda Beauty Lashes.","i would go for huda beauty lashes"
"kGg44zdgHYM","00:09:34","00:09:38","So I will just probably put on a little bit.","so i will just probably put on a little bit so i will just probably put on a little bit"
"kGg44zdgHYM","00:09:38","00:09:42","",""
"kGg44zdgHYM","00:09:43","00:09:47","The Lip Souffle's are so yummy. They are so smooth.","the lip souffles are so yummy they are so smooth"
"kGg44zdgHYM","00:09:48","00:09:48","","so"
"kGg44zdgHYM","00:09:48","00:09:50","So normally is my signature red.","normally is my signature red"
"kGg44zdgHYM","00:09:51","00:09:54","I'm showing you this other color because for BLACKPINK","i'm showing you this other color because for black pink um"
"kGg44zdgHYM","00:09:54","00:09:56","and the music video we did, I got to use this.","and the music view we did i got to use this"
"kGg44zdgHYM","00:09:57","00:09:59","Okay, watch this part.","okay watch this part it's"
"kGg44zdgHYM","00:10:00","00:10:11","","happened"
"kGg44zdgHYM","00:10:12","00:10:16","Alright, next and final step","all right next and final step"
"kGg44zdgHYM","00:10:17","00:10:19","is to do a little bit of this.","is to do a little bit of this and final step is to do a little bit of this so this is"
"kGg44zdgHYM","00:10:20","00:10:20","So this is my Refresher Spray.","my refresher"
"kGg44zdgHYM","00:10:21","00:10:24","And you can use it before you put on makeup, after,","spray and you can use it before you put on makeup after during"
"kGg44zdgHYM","00:10:24","00:10:27","during the day, it has this refreshing scent.","the day it has refreshing scent"
"kGg44zdgHYM","00:10:27","00:10:28","",""
"kGg44zdgHYM","00:10:30","00:10:33","","shake"
"kGg44zdgHYM","00:10:33","00:10:38","I feel like makeup should be accessories to compliment","i feel like makeup should be accessories to i feel like makeup should be accessories to complement"
"kGg44zdgHYM","00:10:39","00:10:39","","what's"
"kGg44zdgHYM","00:10:39","00:10:41","what's beautiful about you.","beautiful about you"
"kGg44zdgHYM","00:10:42","00:10:44","And I think, I always believe that because","and i think i always believe that because"
"kGg44zdgHYM","00:10:45","00:10:45","you can't help but feel the pressure","you can't help but feel"
"kGg44zdgHYM","00:10:46","00:10:48","and feel like you have to look a certain way","the pressure and feel like you have to look a certain"
"kGg44zdgHYM","00:10:49","00:10:51","or, oh, if I only did this or only looked like that,","way or oh if i only did this or only looked"
"kGg44zdgHYM","00:10:52","00:10:53","it would work.","like that it would work but"
"kGg44zdgHYM","00:10:53","00:10:55","But I don't know.","i i don't know i i"
"kGg44zdgHYM","00:10:56","00:10:57","I just think that you're special.","just think that you're you're"
"kGg44zdgHYM","00:10:57","00:10:59","You're supposed to be who you are.","special you're supposed to be who you are"
"kGg44zdgHYM","00:11:00","00:11:03","And I've met like thousands of people in my life.","and i've met like thousands of people in my life"
"kGg44zdgHYM","00:11:04","00:11:06","And I wish that they could see what I see,","and i wish that they could see what i see when i"
"kGg44zdgHYM","00:11:06","00:11:08","what I see in them, you know?","see them you know"
"kGg44zdgHYM","00:11:09","00:11:09","So.","so"
"kGg44zdgHYM","00:11:09","00:11:13","So thank you so much for watching my day to night look.","thank you so much for watching my day to night look and"
"kGg44zdgHYM","00:11:14","00:11:15","And yes, I hope you enjoy it.","yes i hope you enjoy it and"
"kGg44zdgHYM","00:11:15","00:11:17","And I can't wait for you to try it.","i can't wait for you to"
"kGg44zdgHYM","00:11:17","00:11:19","","try"
