"video_id","min_timecode","max_timecode","text.user","text.auto"
"kBUSELHHKNo","00:01:55","00:01:58","For the first Season of Power League, we’ll place people into Ranks","for the first season of power league we're gonna place people into ranks based"
"kBUSELHHKNo","00:01:58","00:02:01","based on their highest lifetime results in Power Play.","on their highest lifetime result in power"
"kBUSELHHKNo","00:02:02","00:02:04","You can only play Solo or in a premade team of three.","play you can only play solo or in a pre-made team"
"kBUSELHHKNo","00:02:05","00:02:08","When you play Solo queue, you’ll only play against other Solo players.","of three when you play solo queue you're only playing against other solo players"
"kBUSELHHKNo","00:02:09","00:02:11","When you play the team queue you’ll play against other teams.","and when you're playing the team queue you'll play against other teams"
"kBUSELHHKNo","00:02:12","00:02:13","Once you enter matchmaking,","now once you enter the matchmaking the"
"kBUSELHHKNo","00:02:14","00:02:17","the game mode and map will be randomly chosen for both teams.","game mode and the map will be randomly chosen for both teams and you have to win"
"kBUSELHHKNo","00:02:17","00:02:19","And you’ll have to win a best of three to win the match.","a best of three to actually win"
"kBUSELHHKNo","00:02:20","00:02:20","","the match after the map"
"kBUSELHHKNo","00:02:20","00:02:22","After the map and game mode have been randomly selected,","and the game mode have been randomly selected"
"kBUSELHHKNo","00:02:23","00:02:24","it’s time for the Brawler pick/ban phase.","it's time for the brawler pigben phase"
"kBUSELHHKNo","00:02:25","00:02:25","","first there's a blight"
"kBUSELHHKNo","00:02:25","00:02:26","First, there’s a blind ban for both teams,","band phase"
"kBUSELHHKNo","00:02:27","00:02:27","","for both teams followed"
"kBUSELHHKNo","00:02:28","00:02:29","followed by Brawler picks by each player.","by individual brawler picks by each player"
"kBUSELHHKNo","00:02:30","00:02:31","Each Brawler can only be played once.","each brawler can only be played once and"
"kBUSELHHKNo","00:02:32","00:02:36","After each match, your progress is defined by how tough your opponent was.","after each match your progress is defined by how tough your opponent is the"
"kBUSELHHKNo","00:02:36","00:02:38","The tougher the opponent, the faster the progress.","tougher the opponent the faster the progress"
"kBUSELHHKNo","00:02:39","00:02:39","","and like power"
"kBUSELHHKNo","00:02:39","00:02:42","And like Power Play, you get Star Points at the end of the Season.","play you also get start points at the end of the season"
"kBUSELHHKNo","00:02:43","00:02:46","Besides Star Points, there will be exclusive seasonal rewards,","and besides star points there will be exclusive and besides star points there will be exclusive seasonal rewards for"
"kBUSELHHKNo","00:02:47","00:02:50","for example, profile icons and a new skin purchase option.","example profile icons and something new a skin purchase option the first skin"
"kBUSELHHKNo","00:02:50","00:02:54","The first skin you can acquire is Smuggler Penny for 25,000 Star Points.","you can acquire is smuggler penny for 25 000 star points"
"kBUSELHHKNo","00:02:54","00:02:56","Once you’ve unlocked that option in the Season.","once you've unlocked the option in the season"
"kBUSELHHKNo","00:02:57","00:02:59","Now, the first Power League Season will be shorter.","now the first power league season will be a bit shorter"
"kBUSELHHKNo","00:03:00","00:03:02","But after that, it’ll follow the same length as the Brawl Pass Season,","but after that it will follow the same length as the broad pass"
"kBUSELHHKNo","00:03:03","00:03:03","","season which is 10 weeks"
"kBUSELHHKNo","00:03:04","00:03:04","which is ten weeks.","and in every"
"kBUSELHHKNo","00:03:04","00:03:07","And in every Season we will get exclusive rewards.","season we will get exclusive rewards there's no"
"kBUSELHHKNo","00:03:07","00:03:10","There’s no limit to the amount of Power League games you can do per day.","limitations of games you can play per day in power league"
"kBUSELHHKNo","00:03:11","00:03:13","And Power League unlocks on the Trophy Road at 4500 Trophies.","and power league unlocks on the trophy road at 4 500 trophies"
"kBUSELHHKNo","00:03:14","00:03:17","For more information on Power League, please follow our content creators.","if you want more information about power league please follow our content creators for more information"
"kBUSELHHKNo","00:03:18","00:03:18","","our content creators for more information"
"kBUSELHHKNo","00:03:19","00:03:21","That was a lot! But there’s more!","that was a lot but there is more"
"kBUSELHHKNo","00:03:22","00:03:24","Hot Zone and Siege are coming to the Map Maker later in March.","hot zone and siege are coming to the map maker later in march"
"kBUSELHHKNo","00:03:25","00:03:25","","vp is getting a"
"kBUSELHHKNo","00:03:25","00:03:28","-Bibi is getting a skin called Bibilante. -Animated Pins and more.","scene called vivilante animated pins and"
"kBUSELHHKNo","00:03:29","00:03:31","Thanks for watching! Hit that like and subscribe button.","more thanks for watching hit that like and subscribe button and [Music]"
"kBUSELHHKNo","00:03:32","00:03:34","And stay hydrated.","like and subscribe button and [Music] stay hydrated"
"kBUSELHHKNo","00:03:34","00:03:36","","okay"
"kBUSELHHKNo","00:03:36","00:03:40","Okay, Frank, checklist time. Are we going to have a Brawler named Kit?","frank checklist time are we going to have brother named kit are"
"kBUSELHHKNo","00:03:41","00:03:44","Are we releasing Brawl Stars 2? Teaming is required in Showdown?","we releasing brow stars 2 teaming is required in showdown do you like ryan"
"kBUSELHHKNo","00:03:44","00:03:45","Do you like Ryan? Is Frank your real name?","is frankie a real"
"kBUSELHHKNo","00:03:46","00:03:48","Is Spike getting a voice? Do you like pizza?","name spike is getting a voice do you like pizza how about"
"kBUSELHHKNo","00:03:49","00:03:50","How about a Piper skin for Dani?","a piper skin for dany"
"kBUSELHHKNo","00:03:51","00:03:51","","that would be"
"kBUSELHHKNo","00:03:53","00:03:53","",""
"kBUSELHHKNo","00:03:55","00:03:58","","great"
