"video_id","min_timecode","max_timecode","text.user","text.auto"
"T8CNeQ-cbo0","00:02:15","00:02:15","This is my friend Oleg.","is my friend"
"T8CNeQ-cbo0","00:02:16","00:02:16","(laughing)","like it's"
"T8CNeQ-cbo0","00:02:17","00:02:18","- That's funny, he got me.","funny got me i was about"
"T8CNeQ-cbo0","00:02:18","00:02:19","I was about to give him props and all that.","to give him props and"
"T8CNeQ-cbo0","00:02:20","00:02:21","And Oleg is the Russian name","all that and olig's a russian name so shout"
"T8CNeQ-cbo0","00:02:21","00:02:22","so shout out to my fellow Russki.","out to my fellow ruski noga"
"T8CNeQ-cbo0","00:02:22","00:02:25","(speaking Russian)","espresso yes"
"T8CNeQ-cbo0","00:02:25","00:02:30","",""
"T8CNeQ-cbo0","00:02:33","00:02:34","Is that miracle whip?","is that miracle way"
"T8CNeQ-cbo0","00:02:35","00:02:37","",""
"T8CNeQ-cbo0","00:02:39","00:02:40","",""
"T8CNeQ-cbo0","00:02:41","00:02:42","A1 sauce.","[Music]"
"T8CNeQ-cbo0","00:02:45","00:02:48","",""
"T8CNeQ-cbo0","00:02:49","00:02:49","Pam? No.","pam no"
"T8CNeQ-cbo0","00:02:50","00:02:52","","i've said"
"T8CNeQ-cbo0","00:02:52","00:02:55","I've said before that you are not a chicken in a pot.","before that you are not a chicken in a pot you"
"T8CNeQ-cbo0","00:02:55","00:02:56","You are not a chicken in a pot.","are not a chicken in a pot"
"T8CNeQ-cbo0","00:02:57","00:02:58","You are not a stove","you are not a stove"
"T8CNeQ-cbo0","00:02:59","00:03:00","but I wouldn't recommend doing that on your skin.","but i wouldn't recommend doing that on your skin it's going to make it all sticky"
"T8CNeQ-cbo0","00:03:00","00:03:02","It's going to make it all sticky and clog your pores.","and clog your pores"
"T8CNeQ-cbo0","00:03:03","00:03:06","Trying to get some medical information out to you.","trying to get some medical information out to you and i'm"
"T8CNeQ-cbo0","00:03:06","00:03:09","And I'm just struggling hard on this one.","just struggling hard on this one"
"T8CNeQ-cbo0","00:03:10","00:03:10","(sipping drink)","put"
"T8CNeQ-cbo0","00:03:11","00:03:12","","you on something okay my"
"T8CNeQ-cbo0","00:03:12","00:03:14","My boyfriend is over, got a little hickey.","boyfriend is over i got a little hickey"
"T8CNeQ-cbo0","00:03:15","00:03:16","- A hickey is really just like a superficial bruise.","a hickey is really just like a superficial bruise"
"T8CNeQ-cbo0","00:03:17","00:03:17","- This!","this"
"T8CNeQ-cbo0","00:03:18","00:03:18","(whoa)","whoa that's an"
"T8CNeQ-cbo0","00:03:19","00:03:19","- That's an aggressive hickey.","aggressive hickey you're"
"T8CNeQ-cbo0","00:03:20","00:03:21","- You're going to take a metal whisk.","gonna take a metal whisk and you're"
"T8CNeQ-cbo0","00:03:22","00:03:22","And you're going to whisk your neck.","gonna whisk your neck"
"T8CNeQ-cbo0","00:03:23","00:03:25","Like some fricking Sunday morning eggs.","like some freaking sunday morning eggs i would"
"T8CNeQ-cbo0","00:03:25","00:03:27","- I would just take a cold spoon and hold it there","just take a cold spoon and hold"
"T8CNeQ-cbo0","00:03:28","00:03:29","like I would for any bruise.","it there like i would for any bruise"
"T8CNeQ-cbo0","00:03:30","00:03:32","And it would also go away.","and it would also go away i mean essentially"
"T8CNeQ-cbo0","00:03:32","00:03:34","I mean, essentially what's happening here is","what's happening here is if it's a"
"T8CNeQ-cbo0","00:03:35","00:03:36","if it's a cold whisk better because it's going to shunt away","cold whisk better because it's gonna shunt away"
"T8CNeQ-cbo0","00:03:37","00:03:39","some of that blood and slow down the bruising.","some of that blood and slow down the bruising by doing the whisking"
"T8CNeQ-cbo0","00:03:39","00:03:40","By doing the whisking you're actually","you're actually"
"T8CNeQ-cbo0","00:03:40","00:03:43","breaking up the blood that's already there.","breaking up the the blood that's already there i just"
"T8CNeQ-cbo0","00:03:43","00:03:44","I just wouldn't recommend it.","wouldn't recommend it it's"
"T8CNeQ-cbo0","00:03:44","00:03:46","It's not a place that you should be whisking.","like not a place that you should be whisking"
"T8CNeQ-cbo0","00:03:47","00:03:47","It's not that serious.","it's not that serious where's"
"T8CNeQ-cbo0","00:03:47","00:03:50","Wear a scarf, turtlenecks, turtlenecks are cool.","scarf turtlenecks turtlenecks are cool"
"T8CNeQ-cbo0","00:03:51","00:03:51","Ask The Rock.","ask to rock"
"T8CNeQ-cbo0","00:03:52","00:03:53","- Okay guys I just found a real life glitch","okay guys i just found a real life"
"T8CNeQ-cbo0","00:03:54","00:03:55","and I have to know if anyone else can see it.","glitch and i have to know if anyone else can see"
"T8CNeQ-cbo0","00:03:56","00:03:57","Okay, so you are going to stare at this plus sign","it okay so you are gonna stare at this plus"
"T8CNeQ-cbo0","00:03:58","00:03:59","in the middle of these two faces","sign in the middle of these two faces"
"T8CNeQ-cbo0","00:04:00","00:04:01","and you're going to focus all of your energy right there.","and you're gonna focus all of your energy right there"
"T8CNeQ-cbo0","00:04:02","00:04:03","Let your eyes rest.","let your eyes rest and as you"
"T8CNeQ-cbo0","00:04:03","00:04:04","And as you were looking at this plus sign","are looking at this plus"
"T8CNeQ-cbo0","00:04:05","00:04:07","the faces on the left and right are going to start","sign the faces on the left and right are going to start"
"T8CNeQ-cbo0","00:04:08","00:04:11","to distort into some crazy alien looking shapes.","to distort into some crazy alien looking shapes and i"
"T8CNeQ-cbo0","00:04:11","00:04:13","And I have absolutely no idea what's going on.","have absolutely no idea what's going on what what"
"T8CNeQ-cbo0","00:04:13","00:04:14","- What?","is supposed to happen"
"T8CNeQ-cbo0","00:04:15","00:04:17","- [Sam] The faces didn't seem strange to you?","the faces what what is supposed to happen the faces didn't seem strange to you they did i just"
"T8CNeQ-cbo0","00:04:18","00:04:19","I just assumed that they were strange faces.","assumed that they were strange faces"
"T8CNeQ-cbo0","00:04:20","00:04:20","- [Sam] Watch it back and look at the faces.","watch your back and look at the face"
"T8CNeQ-cbo0","00:04:21","00:04:21","- Oh, really?","oh really"
"T8CNeQ-cbo0","00:04:22","00:04:24","- [Jason] As you were looking at this plus sign the faces","as you are looking at this plus sign the faces"
"T8CNeQ-cbo0","00:04:24","00:04:27","on the left and right are going to start to distort","on the left and right are going to start to distort into some crazy"
"T8CNeQ-cbo0","00:04:27","00:04:28","into some crazy alien looking...","alien"
"T8CNeQ-cbo0","00:04:29","00:04:30","- Interesting.","looking interesting i wonder why this happens"
"T8CNeQ-cbo0","00:04:30","00:04:31","I wonder why this happens.","i think"
"T8CNeQ-cbo0","00:04:31","00:04:33","I think it has something to do with your eyes","it has something to do with your eyes focusing"
"T8CNeQ-cbo0","00:04:34","00:04:36","focusing on a dark color and then you're only paying","on a dark color and then you're only paying attention"
"T8CNeQ-cbo0","00:04:37","00:04:38","attention to the lighter colors of the faces","to the lighter colors of the faces and the"
"T8CNeQ-cbo0","00:04:38","00:04:39","and the way that they're shaded.","way that they're shaded there's"
"T8CNeQ-cbo0","00:04:40","00:04:40","There's something happening here","something happening"
"T8CNeQ-cbo0","00:04:41","00:04:41","that I can't explain quite well.","here that i can't explain quite"
"T8CNeQ-cbo0","00:04:42","00:04:43","'Cause I'm a family medicine physician","well because i'm a family medicine physician and i need"
"T8CNeQ-cbo0","00:04:44","00:04:46","and I need some kind of evolutionary biologist here","some kind of evolutionary biologist here to help me"
"T8CNeQ-cbo0","00:04:47","00:04:47","to help me with this one.","with this one"
"T8CNeQ-cbo0","00:04:48","00:04:48","Lifeline please.","lifeline please"
"T8CNeQ-cbo0","00:04:48","00:04:50","(oh)","oh with this one lifeline please oh"
"T8CNeQ-cbo0","00:04:50","00:04:51","","okay"
"T8CNeQ-cbo0","00:04:51","00:04:53","Okay, so I'm going to show you guys something.","so i'm going to show you guys something"
"T8CNeQ-cbo0","00:04:54","00:04:54","Let me know what you guys think.","okay let me know what you guys think"
"T8CNeQ-cbo0","00:04:55","00:04:57","","okay [Music]"
"T8CNeQ-cbo0","00:05:00","00:05:01","",""
"T8CNeQ-cbo0","00:05:01","00:05:02","- [TikTok Background] Yo!","i used to be"
"T8CNeQ-cbo0","00:05:03","00:05:04","- I used to be able to do that when I was a kid","able to do that when i was a kid and i would freak everybody"
"T8CNeQ-cbo0","00:05:05","00:05:06","Yeah, so she could suck in her abdomen","out yeah so she could suck in her abdomen"
"T8CNeQ-cbo0","00:05:07","00:05:10","and kind of push all her organs smooch them together.","and kind of push all her organs smush them together close"
"T8CNeQ-cbo0","00:05:11","00:05:12","","open"
"T8CNeQ-cbo0","00:05:14","00:05:15","Bad songs to listen to.","bad songs to listen to"
"T8CNeQ-cbo0","00:05:16","00:05:17","",""
"T8CNeQ-cbo0","00:05:18","00:05:18","Open.","open"
"T8CNeQ-cbo0","00:05:18","00:05:19","",""
"T8CNeQ-cbo0","00:05:21","00:05:26","","open"
"T8CNeQ-cbo0","00:05:27","00:05:29","- I have a feeling that's not what happens","i have a feeling that's not what happens and he's playing a"
"T8CNeQ-cbo0","00:05:29","00:05:30","and he's playing a joke on us.","joke on us"
"T8CNeQ-cbo0","00:05:31","00:05:32","I remember I met a really cool girl, Angel","i remember i met a really cool girl angel"
"T8CNeQ-cbo0","00:05:33","00:05:34","at a conference and she was showing me","uh at a conference and she was showing"
"T8CNeQ-cbo0","00:05:35","00:05:36","how her prosthetic arm worked.","me how her prosthetic arm worked"
"T8CNeQ-cbo0","00:05:36","00:05:38","And I remember that it actually had electrodes","and i remember that it actually had electrodes"
"T8CNeQ-cbo0","00:05:39","00:05:42","that connected to her arm that allowed her to control","that connected to her arm that allowed her to control some of"
"T8CNeQ-cbo0","00:05:43","00:05:44","some of the fingers and motions that it does.","the fingers and motions that it"
"T8CNeQ-cbo0","00:05:45","00:05:46","I don't know if this is the same model","does i don't know if this is the same model but"
"T8CNeQ-cbo0","00:05:46","00:05:48","but it was a funny clip nonetheless.","it was a funny clip nonetheless"
"T8CNeQ-cbo0","00:05:50","00:05:52","- He lost the weight in the trash can.","he lost the weight in the trash can [Music]"
"T8CNeQ-cbo0","00:05:52","00:05:53","",""
"T8CNeQ-cbo0","00:05:53","00:05:55","He's cutting his calories and watching.","he's cutting his calories and watching"
"T8CNeQ-cbo0","00:05:56","00:05:56","Very specific, I like it.","very specific"
"T8CNeQ-cbo0","00:05:57","00:05:59","That reminds me of the meme with cut my carbs.","i like it that reminds me of the meme with cut my carbs"
"T8CNeQ-cbo0","00:06:00","00:06:01","Oh, that's good.","oh that's good i actually have one"
"T8CNeQ-cbo0","00:06:01","00:06:02","I actually have one in my kitchen.","in my kitchen"
"T8CNeQ-cbo0","00:06:03","00:06:05","- Things that don't belong in your body, part seven.","things that don't belong in your body part seven the"
"T8CNeQ-cbo0","00:06:05","00:06:06","The image behind me is an x-ray","image behind me is an x-ray"
"T8CNeQ-cbo0","00:06:06","00:06:08","of someone's lower abdomen and pelvic area.","of someone's lower abdomen and pelvic area"
"T8CNeQ-cbo0","00:06:09","00:06:11","And yeah.","and uh yeah is that"
"T8CNeQ-cbo0","00:06:11","00:06:13","- Is that a Goop Jade egg?","a goop jade egg because that's"
"T8CNeQ-cbo0","00:06:14","00:06:14","Because that's what I feel like it is.","what i feel like it is"
"T8CNeQ-cbo0","00:06:15","00:06:16","And recently they just got in trouble for something","and recently they just got in trouble for"
"T8CNeQ-cbo0","00:06:17","00:06:17","with this.","something with this do not get your"
"T8CNeQ-cbo0","00:06:18","00:06:19","Do you not get your medical advice from Goop.","medical advice from goop"
"T8CNeQ-cbo0","00:06:19","00:06:21","(techno music)","[Applause]"
"T8CNeQ-cbo0","00:06:22","00:06:23","","[Music]"
"T8CNeQ-cbo0","00:06:24","00:06:26","Someone has really good control of their scapula","someone has really good control of uh their scapula"
"T8CNeQ-cbo0","00:06:27","00:06:28","also known as their shoulder blade here.","also known as their shoulder blade"
"T8CNeQ-cbo0","00:06:29","00:06:29","Interesting.","here interesting shoulder blade here interesting"
"T8CNeQ-cbo0","00:06:30","00:06:31","Something that we look for in medicine known","something that we look for in medicine known as scapular"
"T8CNeQ-cbo0","00:06:32","00:06:33","as scapular winging where your scapula on one side","winging where your scapula on"
"T8CNeQ-cbo0","00:06:34","00:06:35","kind of sticks out","one side kind of sticks out almost"
"T8CNeQ-cbo0","00:06:35","00:06:37","almost like that usually happens as a result","like that usually happens as a result of damage"
"T8CNeQ-cbo0","00:06:37","00:06:39","of damage to nerves or muscles in the area.","to nerves or muscles in the area"
"T8CNeQ-cbo0","00:06:40","00:06:41","But I don't know if that's what this patient has","but i don't know if that's what this patient has or"
"T8CNeQ-cbo0","00:06:42","00:06:44","or they just have hyper-mobility of their scapula.","they just have hypermobility of their"
"T8CNeQ-cbo0","00:06:44","00:06:47","(soft hiphop music)","scapula"
"T8CNeQ-cbo0","00:06:48","00:06:48","","i"
"T8CNeQ-cbo0","00:06:48","00:06:49","I feel like this has a medical term.","feel like this has a medical"
"T8CNeQ-cbo0","00:06:50","00:06:52","Macroglossia I believe it's called.","term macro glossia i believe it's called let's use"
"T8CNeQ-cbo0","00:06:52","00:06:53","Let's use a little Google search here.","a little google search"
"T8CNeQ-cbo0","00:06:54","00:06:55","Macroglossia.","here macroglossia let's use a little google search here macroglossia"
"T8CNeQ-cbo0","00:06:56","00:06:56","Yep.","yep macro glossy"
"T8CNeQ-cbo0","00:06:57","00:06:58","Macroglossia is a medical term","is a medical term for an unusually"
"T8CNeQ-cbo0","00:06:58","00:06:59","for an unusually large tongue.","large tongue look at that"
"T8CNeQ-cbo0","00:07:00","00:07:01","It's like I went to med school and all.","it's like i went to med school and all"
"T8CNeQ-cbo0","00:07:02","00:07:03","(soft hiphop music)","now"
"T8CNeQ-cbo0","00:07:04","00:07:06","Now obviously because the tongue is in your mouth","obviously because the tongue is in your mouth and it can"
"T8CNeQ-cbo0","00:07:06","00:07:08","and it can obstruct your airway.","obstruct your airway you can have problems"
"T8CNeQ-cbo0","00:07:08","00:07:10","You can have problems with breathing, with sleep apnea.","with breathing with sleep apnea if"
"T8CNeQ-cbo0","00:07:10","00:07:12","If God forbid you develop an anaphylactic attack","god forbid you develop an anaphylactic"
"T8CNeQ-cbo0","00:07:13","00:07:14","how much faster that becomes a problem","attack how much faster that becomes a"
"T8CNeQ-cbo0","00:07:15","00:07:16","than the average person is clear.","problem than the average person is clear so you really have"
"T8CNeQ-cbo0","00:07:16","00:07:18","So you really have to be monitored","to be monitored and tracked"
"T8CNeQ-cbo0","00:07:18","00:07:20","and tracked by probably an ear nose and throat specialist.","by probably an ear nose and throat specialist if i"
"T8CNeQ-cbo0","00:07:21","00:07:22","If I had a patient like this","had a patient like this i would ask them"
"T8CNeQ-cbo0","00:07:22","00:07:23","I would ask them to have an ENT that they","to have an ent that"
"T8CNeQ-cbo0","00:07:24","00:07:25","at least follow up with on a regular basis.","they at least follow up with on a regular basis"
"T8CNeQ-cbo0","00:07:26","00:07:27","- So I have dermatographia, which means whenever","so i have the matagraphia which means whenever"
"T8CNeQ-cbo0","00:07:28","00:07:29","like I touch my skin, it turns red and freaks out.","like i touch my skin it turns red and freaks"
"T8CNeQ-cbo0","00:07:30","00:07:32","So like, you can see, like I talked to my face","out so like you can see like i touch my face i can write on my skin"
"T8CNeQ-cbo0","00:07:32","00:07:33","I can write on my skin, which is cool.","which is"
"T8CNeQ-cbo0","00:07:34","00:07:35","But also it can be kind of annoying.","cool but also it can be kind of annoying"
"T8CNeQ-cbo0","00:07:36","00:07:37","- Yeah. That's that's really problematic, especially","yeah that's that's really problematic"
"T8CNeQ-cbo0","00:07:38","00:07:40","because their skin is so gentle that it happens that way.","especially because her skin is so gentle that it happens that way"
"T8CNeQ-cbo0","00:07:40","00:07:41","It's literally happening to pressure","it's literally happening"
"T8CNeQ-cbo0","00:07:42","00:07:45","and you get like this histamine induced response.","to pressure and you get like this histamine-induced response i've never seen it to"
"T8CNeQ-cbo0","00:07:45","00:07:47","I've never seen it to be so sensitive that you touch","be so sensitive that you touch and it happens"
"T8CNeQ-cbo0","00:07:48","00:07:48","and it happens.","that's really unique"
"T8CNeQ-cbo0","00:07:48","00:07:49","That's really unique.","i have to look"
"T8CNeQ-cbo0","00:07:50","00:07:52","- [Text-To-Speech] Throw back to when men didn't know","more into that throwback to when men didn't know we had to"
"T8CNeQ-cbo0","00:07:52","00:07:55","we had to peel off layers of our skin after our period.","peel off layers of our skin after our period i'm assuming this"
"T8CNeQ-cbo0","00:07:55","00:07:57","- I'm assuming this is has nothing to do with","is has nothing to do with the menstrual"
"T8CNeQ-cbo0","00:07:57","00:07:58","the menstrual cycle.","cycle this is uh"
"T8CNeQ-cbo0","00:07:59","00:08:00","This is a, some kind of mask that they're wearing.","some kind of mask"
"T8CNeQ-cbo0","00:08:01","00:08:03","I've done one of these and it hurts to peel off.","that they're wearing i've done one of these and it hurts to peel"
"T8CNeQ-cbo0","00:08:04","00:08:04","","off"
"T8CNeQ-cbo0","00:08:05","00:08:06","It's a baby.","ah it's a baby what sunscreen do"
"T8CNeQ-cbo0","00:08:06","00:08:07","What sunscreen do you use for him?","you use for him i need"
"T8CNeQ-cbo0","00:08:07","00:08:08","I need some for my niece.","some for my"
"T8CNeQ-cbo0","00:08:11","00:08:13","","niece um no vegans"
"T8CNeQ-cbo0","00:08:13","00:08:15","No. Vegans need sunscreen because vegans","need sunscreen because vegans are still human"
"T8CNeQ-cbo0","00:08:15","00:08:16","are still human and have skin.","and have skin"
"T8CNeQ-cbo0","00:08:17","00:08:17","Especially babies.","especially babies"
"T8CNeQ-cbo0","00:08:18","00:08:19","Shade is preferable to sunscreen.","shade is preferable to sunscreen"
"T8CNeQ-cbo0","00:08:20","00:08:21","So if you're keeping your baby in the shade, that's okay.","so if you're keeping your baby in the shade that's okay this"
"T8CNeQ-cbo0","00:08:22","00:08:24","This is misinformation at its finest.","is uh misinformation in the shade that's okay this is uh misinformation at its finest mom i'm"
"T8CNeQ-cbo0","00:08:24","00:08:25","- Mom, I'm in the doctor's office.","in the doctor's office"
"T8CNeQ-cbo0","00:08:26","00:08:28","I need you to answer a few questions that I don't remember.","i need you to answer a few questions that i don't remember my favorite"
"T8CNeQ-cbo0","00:08:28","00:08:30","- My favorite is when like a 17 year old comes","is when uh like a 17 year old"
"T8CNeQ-cbo0","00:08:31","00:08:32","to the doctor and they're with their parents.","comes to the doctor and they're with their parents"
"T8CNeQ-cbo0","00:08:33","00:08:35","And I ask the patient the question of what's going on","and i ask the patient the question of what's going on what"
"T8CNeQ-cbo0","00:08:35","00:08:37","what seems to be the problem and right away","seems to be the problem and right away the first thing they do is"
"T8CNeQ-cbo0","00:08:37","00:08:40","the first thing they do is look at the parent.","look at the parent like wait i'm asking"
"T8CNeQ-cbo0","00:08:40","00:08:41","Like, wait I'm asking you","you you can answer the question"
"T8CNeQ-cbo0","00:08:41","00:08:42","you can answer the question you're here","you're here"
"T8CNeQ-cbo0","00:08:42","00:08:43","because you want to be here.","because you want to be here but"
"T8CNeQ-cbo0","00:08:44","00:08:44","But it happens every single time.","it happens every single"
"T8CNeQ-cbo0","00:08:45","00:08:46","- What is my blood type?","time what is my blood type i"
"T8CNeQ-cbo0","00:08:47","00:08:47","I put, okay.","put okay"
"T8CNeQ-cbo0","00:08:48","00:08:49","- Who asks for blood type?","who asks for blood"
"T8CNeQ-cbo0","00:08:50","00:08:51","And he said, okay.","type and he said okay do i have any"
"T8CNeQ-cbo0","00:08:51","00:08:53","- Do I have any prior like incidents.","prior like incidents i don't"
"T8CNeQ-cbo0","00:08:54","00:08:55","I don't remember having a concussion that probably","remember having a concussion that probably"
"T8CNeQ-cbo0","00:08:55","00:08:56","has affected me my whole life.","has affected me my whole"
"T8CNeQ-cbo0","00:08:57","00:08:59","I'm trying to focus, but my head hurts probably","life i'm trying to focus but my head hurts probably"
"T8CNeQ-cbo0","00:09:00","00:09:00","from the concussion.","from the concussion"
"T8CNeQ-cbo0","00:09:02","00:09:04","- Was there can concussion or wasn't there a concussion?","what's their concussion or wasn't their concussion i've never had a tetanus"
"T8CNeQ-cbo0","00:09:04","00:09:05","- I've never had a tetanus shot","shot no one"
"T8CNeQ-cbo0","00:09:05","00:09:07","no one has ever put the tetanus in me.","has ever put the tetanus in me deadness no one has ever put the tetanus in me deadness"
"T8CNeQ-cbo0","00:09:08","00:09:08","Tetanus.","you"
"T8CNeQ-cbo0","00:09:08","00:09:09","You understand that my blood pressure","understand that my blood pressure's"
"T8CNeQ-cbo0","00:09:10","00:09:11","is going to be through the roof now","gonna be through the roof now because you're making me so"
"T8CNeQ-cbo0","00:09:11","00:09:12","because you're making me so upset.","upset you're"
"T8CNeQ-cbo0","00:09:12","00:09:13","You're making me so.","making me so this"
"T8CNeQ-cbo0","00:09:14","00:09:15","- This is like definitely inner monologue","is like definitely inner monologue for"
"T8CNeQ-cbo0","00:09:15","00:09:17","for pretty much everyone that visits a doctor's office.","pretty much everyone that visits a doctor's"
"T8CNeQ-cbo0","00:09:18","00:09:19","Most people, when they get a tetanus shot","office most people when they get a tetanus shot they get"
"T8CNeQ-cbo0","00:09:19","00:09:20","they get a combined shot.","a combined shot a tetanus"
"T8CNeQ-cbo0","00:09:21","00:09:23","A tetanus diptheria acellular pertussis.","diphtheria and acellular pertussis"
"T8CNeQ-cbo0","00:09:24","00:09:26","So they might not know that it is a tetanus shot.","so they might not know that it is a tetanus shot my concussion"
"T8CNeQ-cbo0","00:09:26","00:09:29","- My concussion is so strong right now.","is so strong right now i feel"
"T8CNeQ-cbo0","00:09:29","00:09:31","- I feel like the word migraine has now been replaced","like the word migraine has now been replaced"
"T8CNeQ-cbo0","00:09:32","00:09:33","by the word concussion in this skit.","by the word concussion in this skit everybody say"
