"video_id","min_timecode","max_timecode","text.user","text.auto"
"pCNvA5wD79I","00:01:45","00:01:47","So look, we're gonna add that right into the tomatoes.","so look we're gonna add that right into the tomatoes i mean at this point"
"pCNvA5wD79I","00:01:47","00:01:48","At this point,","right into the tomatoes i mean at this point"
"pCNvA5wD79I","00:01:50","00:01:54","even the garlic, really, it's nice to just open it up.","even the garlic really uh is you just i'm just it's nice to just open it up"
"pCNvA5wD79I","00:01:55","00:01:55","","you know"
"pCNvA5wD79I","00:01:56","00:01:56","As soon as they start getting a little crackly,","as soon as they start getting a little crackly"
"pCNvA5wD79I","00:01:57","00:01:59","you do not wanna burn 'em at this point.","you do not want to burn them at this point whenever"
"pCNvA5wD79I","00:02:00","00:02:01","Whenever toasting seeds, the worst thing you","toasting seeds you know the worst thing"
"pCNvA5wD79I","00:02:02","00:02:03","could really do is just go walking away,","you could really do is just go walking"
"pCNvA5wD79I","00:02:04","00:02:05","getting super distracted.","away getting super distracted when"
"pCNvA5wD79I","00:02:06","00:02:08","When you try to go out and get some nice dried chilies,","you try to go out and get some nice dried chilies which i highly recommend"
"pCNvA5wD79I","00:02:09","00:02:11","it's one of my favorite ingredients,","it's one of my favorite ingredients um try to"
"pCNvA5wD79I","00:02:11","00:02:12","try to find ones that are pliable.","find ones that are pliable"
"pCNvA5wD79I","00:02:13","00:02:14","You don't wanna get ones when you touch 'em,","you don't want to get ones when you touch them they"
"pCNvA5wD79I","00:02:15","00:02:16","they just shatter and turn into dust.","just shatter and turn into"
"pCNvA5wD79I","00:02:17","00:02:19","You want ones that are nice and still have a little bit","into dust you want ones that are nice and they'll have they still have a little"
"pCNvA5wD79I","00:02:19","00:02:21","of life in 'em, so have a little bit","bit of life in them you know so have a little bit of pliability"
"pCNvA5wD79I","00:02:21","00:02:23","of pliability to the skin.","to the skin i"
"pCNvA5wD79I","00:02:24","00:02:24","I like to just crush it up,","like to just crush it up"
"pCNvA5wD79I","00:02:25","00:02:27","let that join the party real nice there.","let that join the party real nice there and the"
"pCNvA5wD79I","00:02:28","00:02:29","And the same with the peppers. I forgot.","same with the peppers i forgot when"
"pCNvA5wD79I","00:02:29","00:02:31","When I roast 'em, I leave the stem on 'em just","i roast them i leave the stem on just because it's easy to"
"pCNvA5wD79I","00:02:31","00:02:34","'cause it's easier to handle,","easier to handle but i remove them"
"pCNvA5wD79I","00:02:34","00:02:36","but I remove 'em at this point.","at this point"
"pCNvA5wD79I","00:02:38","00:02:38","What else? What'd I forget?","what else what'd"
"pCNvA5wD79I","00:02:39","00:02:41","Oh, salt and an onion.","i forget oh salt and an onion the"
"pCNvA5wD79I","00:02:41","00:02:42","The onion,","onion"
"pCNvA5wD79I","00:02:42","00:02:44","[deep jazzy music] [snaps]","let's put"
"pCNvA5wD79I","00:02:44","00:02:45","let's put a little color on it.","a little color on it i"
"pCNvA5wD79I","00:02:45","00:02:46","I feel like everyone's got a half","feel like everyone's got a half"
"pCNvA5wD79I","00:02:47","00:02:48","of an onion in the fridge or somewhere,","of an onion in the fridge or somewhere"
"pCNvA5wD79I","00:02:49","00:02:50","you know what I'm saying?","you know what i'm saying well"
"pCNvA5wD79I","00:02:50","00:02:52","Well, this recipe calls for half of an onion,","this recipe calls for a half of an onion so"
"pCNvA5wD79I","00:02:53","00:02:57","so if you don't have a half of an onion, you do now.","if you don't have a half of an onion you do now"
"pCNvA5wD79I","00:02:58","00:02:58","And then salt.","and then salt"
"pCNvA5wD79I","00:02:59","00:03:01","You could go one, one and a half, 2%.","you could go one one and a half two percent um i"
"pCNvA5wD79I","00:03:01","00:03:03","I just do it as I would as if I","just kind of do it as i would as if i was"
"pCNvA5wD79I","00:03:03","00:03:06","was making it just intuition, just like if I was cooking","making it you know just intuition just like if i was cooking"
"pCNvA5wD79I","00:03:07","00:03:09","'cause at the end of the day, just if I chop this up,","because at the end of the day just if i chop this up that's"
"pCNvA5wD79I","00:03:10","00:03:10","that's probably how much if I","probably how much if i was gonna"
"pCNvA5wD79I","00:03:10","00:03:11","was gonna make like a fresh salsa.","make a fresh salsa"
"pCNvA5wD79I","00:03:12","00:03:14","It's probably about how much salt I would add.","it's probably about how much salt i would add so this"
"pCNvA5wD79I","00:03:14","00:03:15","So this I'll just cut up, and again,","i'll just cut"
"pCNvA5wD79I","00:03:16","00:03:17","that's just gonna add a little bit","up and again that's just gonna add a little bit of again that's just gonna add a little bit of"
"pCNvA5wD79I","00:03:17","00:03:19","of that Maillard reaction.","you know that my yard reaction whenever"
"pCNvA5wD79I","00:03:19","00:03:20","Whenever you caramelize something,","you caramelize something"
"pCNvA5wD79I","00:03:21","00:03:23","it's gonna add a little bit of depth of flavor to it.","it's gonna add a little bit of depth of flavor to it and that's it"
"pCNvA5wD79I","00:03:23","00:03:26","And that's it. So we'll throw that into the bag.","so we'll throw that into the bag that was"
"pCNvA5wD79I","00:03:26","00:03:28","That was a big onion, a big half.","kind of a big onion a big half"
"pCNvA5wD79I","00:03:29","00:03:30","I'm gonna reserve one, okay?","i'm gonna reserve one okay all right let's"
"pCNvA5wD79I","00:03:30","00:03:32","All right, let's vac it up there, Kevo.","let's back it up there kevin"
"pCNvA5wD79I","00:03:33","00:03:33","We'll get this set up.","we'll get this set up"
"pCNvA5wD79I","00:03:34","00:03:36","We'll have one as like a roll in pantry.","we'll have one as like a rolling pantry"
"pCNvA5wD79I","00:03:40","00:03:40","[static hisses] [beep]","and then we'll"
"pCNvA5wD79I","00:03:40","00:03:42","And then we'll have one where I","have one where i can like"
"pCNvA5wD79I","00:03:42","00:03:43","can set up some cool stuff, some projects,","set up some cool stuff some"
"pCNvA5wD79I","00:03:44","00:03:47","so we can start hanging some things, get real weird,","projects we can start hanging some things get real weird you know maybe"
"pCNvA5wD79I","00:03:47","00:03:48","maybe dry some fruit.","dry some fruit"
"pCNvA5wD79I","00:03:49","00:03:51","[fly buzzes] [claps hands]","maybe a chicken"
"pCNvA5wD79I","00:03:52","00:03:53","Maybe chicken feet. I don't know.","foot i don't know don't"
"pCNvA5wD79I","00:03:53","00:03:55","Don't even look at it, Kevin!","even look at it kevin keep your big"
"pCNvA5wD79I","00:03:55","00:03:56","Keep your big zoom lens even away from it.","zoom lens even away from"
"pCNvA5wD79I","00:03:57","00:03:57","","it"
"pCNvA5wD79I","00:03:58","00:03:58","Look at that hair.","look at that hair"
"pCNvA5wD79I","00:03:59","00:04:00","You don't even have to go pushing nothing. NutriChef.","you don't even have to go pushing nothing neutral"
"pCNvA5wD79I","00:04:01","00:04:02","They did not cut corners when it came","shaft they did not cut corners"
"pCNvA5wD79I","00:04:03","00:04:04","to sensors underneath those buttons.","when it came to sensors underneath those buttons i'll tell you"
"pCNvA5wD79I","00:04:05","00:04:06","I'll tell you what. I respect that.","what i respect that"
"pCNvA5wD79I","00:04:07","00:04:09","NutriChef. I'm standing by it.","neutral strap i'm standing by it let me go ahead and call me guys"
"pCNvA5wD79I","00:04:10","00:04:11","Oh, you know what we gotta get, Kevo,","oh you know what we gotta get kevo"
"pCNvA5wD79I","00:04:12","00:04:13","for the new shop, for the new chambers?","for the new shop for the new chambers"
"pCNvA5wD79I","00:04:14","00:04:16","Wherever we may land, here or somewhere,","wherever we may land here or somewhere"
"pCNvA5wD79I","00:04:17","00:04:18","even more beautiful, I don't know,","even more beautiful i don't know"
"pCNvA5wD79I","00:04:19","00:04:21","is one of those vacuum sealers where it's like, all right.","it's one of those vacuum sealers where it's like all right"
"pCNvA5wD79I","00:04:22","00:04:24","It's like a unit. They're legit.","it's like a unit they're you know they're they're legit"
"pCNvA5wD79I","00:04:25","00:04:26","The restaurant folks know where you lay it in","the restaurant folks now where you lay it in"
"pCNvA5wD79I","00:04:27","00:04:28","and it's a whole chamber.","and it's a whole chamber you lay"
"pCNvA5wD79I","00:04:29","00:04:29","You lay it in, you close the door,","it in you close the door"
"pCNvA5wD79I","00:04:30","00:04:31","and it's like, ""Shaboom!""","and it's like and"
"pCNvA5wD79I","00:04:32","00:04:34","And they say it's none of this little [trills] thing.","it's it's none of this little thing"
"pCNvA5wD79I","00:04:35","00:04:37","It's like a whole. [sucks teeth]","it's like a hulk so look that's that's actually"
"pCNvA5wD79I","00:04:38","00:04:38","","a great this thing's"
"pCNvA5wD79I","00:04:39","00:04:40","This thing's working great.","working great so"
"pCNvA5wD79I","00:04:41","00:04:44","So what I like to do is give it a little smash.","what i like to do is give it a little smash this will happen"
"pCNvA5wD79I","00:04:44","00:04:47","This'll happen on its own as it ferments,","on its own as it ferments this will happen on its own as it ferments but i like to just kind"
"pCNvA5wD79I","00:04:47","00:04:49","but I like to just speed it up a little bit,","of speed it up a little bit"
"pCNvA5wD79I","00:04:50","00:04:51","just really get the party started.","just really get the party started and at"
"pCNvA5wD79I","00:04:52","00:04:54","And at the end of the day, that's what we're trying to do.","the end of the day that's what we're trying to do we're trying"
"pCNvA5wD79I","00:04:54","00:04:56","We're trying to get this party started.","to get this party started"
"pCNvA5wD79I","00:04:57","00:04:58","So yeah, we're gonna let this hang out.","so yeah we're gonna let this hang out it's about"
"pCNvA5wD79I","00:04:58","00:05:03","It's about, I'd say around 70, 69, 71 degrees in here,","i'd say around 70 69 71 degrees"
"pCNvA5wD79I","00:05:03","00:05:04","","in here so i'm gonna say"
"pCNvA5wD79I","00:05:04","00:05:06","so I'm gonna say this'll take about five days.","this will take about five days [Music]"
"pCNvA5wD79I","00:05:10","00:05:14","No, no, let's dial that back. This is gonna take, tomatoes.","no no let's dial that back this is gonna take tomatoes i bet you it gets"
"pCNvA5wD79I","00:05:14","00:05:16","I betcha it gets a little warmer here at night.","a little warmer here at night"
"pCNvA5wD79I","00:05:20","00:05:23","Say three and a half days, maybe four, Kev,","say three and a half days maybe four kev"
"pCNvA5wD79I","00:05:24","00:05:24","and then that's it.","and then that's it and then we're gonna"
"pCNvA5wD79I","00:05:25","00:05:25","And then we're gonna blend it,","blend it and"
"pCNvA5wD79I","00:05:26","00:05:28","and we'll get some chips, and we'll call it salsa.","we'll get some chips and cold salsa"
"pCNvA5wD79I","00:05:29","00:05:31","[slow relaxing elevator music]","[Music] you come"
"pCNvA5wD79I","00:05:32","00:05:33","We come back. Oh, how about now?","back uh oh how about now"
"pCNvA5wD79I","00:05:34","00:05:35","You ready, bud? So look.","ready bud so look"
"pCNvA5wD79I","00:05:36","00:05:37","","wow"
"pCNvA5wD79I","00:05:38","00:05:39","","that's our salsa"
"pCNvA5wD79I","00:05:39","00:05:40","That's our salsa. That's our bag.","that's our bag so all"
"pCNvA5wD79I","00:05:40","00:05:42","So all the tomato broke down. Oh, [beep].","the tomato broke down"
"pCNvA5wD79I","00:05:43","00:05:44","",""
"pCNvA5wD79I","00:05:48","00:05:48","Let's rewind.","rewind"
"pCNvA5wD79I","00:05:49","00:05:49","[static hisses] [beep]","so i made"
"pCNvA5wD79I","00:05:49","00:05:51","So I made a mistake.","a mistake it's not"
"pCNvA5wD79I","00:05:51","00:05:53","It's not the end of the world, and the show will go on.","the end of the world and the show will go on"
"pCNvA5wD79I","00:05:54","00:05:57","And since we're doing swaps and it's not a big deal,","and since we're doing swaps and it's you know it's not a big deal but i forgot"
"pCNvA5wD79I","00:05:57","00:05:59","but I forgot, and it's actually a happy accident","and it's actually kind of a happy"
"pCNvA5wD79I","00:06:00","00:06:02","because I often will add it at the end just","accident because i often will add"
"pCNvA5wD79I","00:06:03","00:06:05","for a nice, fresh vibrance, but look.","it at the end just for a nice fresh kind of vibrance but look i pulled the"
"pCNvA5wD79I","00:06:05","00:06:07","I pulled the swap out, and I was like,","swap out and i was like yeah"
"pCNvA5wD79I","00:06:08","00:06:09","""Yeah, so everything broke down, the tomatoes.""","so everything broke down the tomatoes"
"pCNvA5wD79I","00:06:09","00:06:11","And I was like, ""What is all that green stuff?""","and i was like what is all that green stuff"
"pCNvA5wD79I","00:06:12","00:06:14","I usually throw some cilantro in.","i usually throw some cilantro in"
"pCNvA5wD79I","00:06:14","00:06:15","",""
"pCNvA5wD79I","00:06:15","00:06:18","It doing the fermentation, and it leaches out,","it during the fermentation and it leaches out and it just gets"
"pCNvA5wD79I","00:06:18","00:06:20","and it just gets a really nice thing.","a really nice thing but actually"
"pCNvA5wD79I","00:06:20","00:06:23","","i found that it can be this is"
"pCNvA5wD79I","00:06:23","00:06:25","This is actually very nice, and it works really well.","actually very nice and it works really well but if"
"pCNvA5wD79I","00:06:26","00:06:30","But if you do what I did here and leave out the cilantro","you do what i did here and leave out the cilantro"
"pCNvA5wD79I","00:06:31","00:06:31","","and just let"
"pCNvA5wD79I","00:06:31","00:06:33","and just let all the other good things ferment","all the other good things ferment"
"pCNvA5wD79I","00:06:34","00:06:38","and get happy and marry, and then, after you blend it,","and get happy and marry and then at the end after you blend it"
"pCNvA5wD79I","00:06:39","00:06:40","hit it with some fresh cilantro,","hit it with some fresh cilantro just some like"
"pCNvA5wD79I","00:06:40","00:06:43","get some chopped up tender leaves and stem at the end,","chopped up tender leaves and stems at the end it's even"
"pCNvA5wD79I","00:06:44","00:06:45","it's even better.","it's even better so boom"
"pCNvA5wD79I","00:06:45","00:06:46","So boom! So that's what happened here.","so that's what happened"
"pCNvA5wD79I","00:06:47","00:06:50","So with this one in four days, I'll add some fresh cilantro","here so with this one in four days i'll add some fresh cilantro"
"pCNvA5wD79I","00:06:51","00:06:52","to it, and I think that'll be great.","to it and i think that'll be great"
"pCNvA5wD79I","00:06:53","00:06:54","I forgot the cilantro. It's that simple.","i forgot the cilantro it's that"
"pCNvA5wD79I","00:06:55","00:06:55","But you know what?","simple but you know what"
"pCNvA5wD79I","00:06:56","00:06:56","","i'm not trying to uh"
"pCNvA5wD79I","00:06:57","00:07:01","Since in this situation where COVID and the pandemic,","you know since in these in this situation where you know coven the pandemic situation where you know coven the pandemic"
"pCNvA5wD79I","00:07:02","00:07:02","I'm doing all these things.","uh i'm doing all these things"
"pCNvA5wD79I","00:07:03","00:07:04","I'm making all these projects.","i'm do i'm making all these projects"
"pCNvA5wD79I","00:07:05","00:07:07","I'm not a big swap guy, but if I'm gonna do swaps,","i'm not a big swap guy not a big swap guy but if i'm gonna do"
"pCNvA5wD79I","00:07:08","00:07:09","I like to do 'em myself, like stunts.","swaps i like to do it myself kind of like stunts"
"pCNvA5wD79I","00:07:10","00:07:11","","you know kind"
"pCNvA5wD79I","00:07:12","00:07:13","Like Tom Cruise. Don't he do all his own stunts?","of like tom cruise don't he do all his own stunts i do"
"pCNvA5wD79I","00:07:14","00:07:14","I do all my own swaps.","all my own swaps"
"pCNvA5wD79I","00:07:15","00:07:16","I'm just not as weird as Tom Cruise.","i'm just not as weird as tom cruise but tom if"
"pCNvA5wD79I","00:07:16","00:07:18","But Tom, if you're listening, and I love you,","you listen and i love you and uh"
"pCNvA5wD79I","00:07:18","00:07:21","and ""Mission: Impossibles,"" I don't care what anyone says,","mission impossibles i don't care what anyone says those are great movies"
"pCNvA5wD79I","00:07:21","00:07:22","those are great movies.","all right plowing"
"pCNvA5wD79I","00:07:22","00:07:24","All right, plowing forward.","forward whether or not you"
"pCNvA5wD79I","00:07:24","00:07:27","Whether or not you forget your cilantro, here we are, okay?","forget your cilantro here we are okay"
"pCNvA5wD79I","00:07:28","00:07:31","So this one fermented for about four days.","so this one fermented for about four days onions"
"pCNvA5wD79I","00:07:31","00:07:35","Onions broke down nicely, right? Look at that.","broke down kind of nicely right oh yeah cilantro's"
"pCNvA5wD79I","00:07:36","00:07:36","Cilantro's in there, wilted out,","in there wilted"
"pCNvA5wD79I","00:07:37","00:07:40","tomatoes are turned into just liquid, right?","out tomatoes are turned into just just liquid right just skins"
"pCNvA5wD79I","00:07:40","00:07:42","Just skins and liquids, but look at that.","and liquid but look at that i mean"
"pCNvA5wD79I","00:07:43","00:07:43","It doesn't look that great,","it doesn't look that great but it"
"pCNvA5wD79I","00:07:44","00:07:46","but it doesn't look that bad, right?","doesn't look that bad right look that bad right ah i was thinking"
"pCNvA5wD79I","00:07:46","00:07:48","Ah, I was thinking the same thing.","the same thing"
"pCNvA5wD79I","00:07:49","00:07:49","So let's open it up.","so let's open it up"
"pCNvA5wD79I","00:07:50","00:07:51","",""
"pCNvA5wD79I","00:07:51","00:07:53","Ooh, I tell you what.","oh i tell you what"
"pCNvA5wD79I","00:07:54","00:07:56","Right off the nose, yeah, right off the nose,","right off the nose yeah right off the nose"
"pCNvA5wD79I","00:07:56","00:07:57","","you know right now"
"pCNvA5wD79I","00:07:58","00:08:00","right out the bag, I smell a little bit","ran out of the bag i smell"
"pCNvA5wD79I","00:08:01","00:08:04","of that really nice roasted habanero floral spiciness,","a little bit of that like really nice roasted habanero floral spiciness"
"pCNvA5wD79I","00:08:04","00:08:06","the sweetness from the tomatoes.","the sweetness from the tomatoes"
"pCNvA5wD79I","00:08:06","00:08:06","",""
"pCNvA5wD79I","00:08:07","00:08:08","I'm excited. So what you do, pay attention.","i'm excited so what you do pay attention"
"pCNvA5wD79I","00:08:09","00:08:10","This gets a little complicated here.","this gets a little complicated here"
"pCNvA5wD79I","00:08:10","00:08:12","It's been really simple so far.","it's been really simple so far"
"pCNvA5wD79I","00:08:12","00:08:13","","make sure your blender"
"pCNvA5wD79I","00:08:13","00:08:18","Make sure your blender is off and clean, off and clean,","is off and clean off and clean"
"pCNvA5wD79I","00:08:18","00:08:19","","then you just"
"pCNvA5wD79I","00:08:19","00:08:22","and then you just go ahead and dump all that right in there.","go ahead you just go ahead and dump all that right in there so yeah"
"pCNvA5wD79I","00:08:23","00:08:24","So yeah, you could rock and roll just like this.","i mean you could you could rock and roll just like"
"pCNvA5wD79I","00:08:25","00:08:26","It's a little soupy and a little chunky","this it's a little soupy and"
"pCNvA5wD79I","00:08:27","00:08:28","in some spots for me.","a little chunky in spots for me"
"pCNvA5wD79I","00:08:28","00:08:29","",""
"pCNvA5wD79I","00:08:30","00:08:32","So I'm just gonna hit it with the little zzh!","so i'm just going to hit it with the little"
"pCNvA5wD79I","00:08:33","00:08:33","",""
"pCNvA5wD79I","00:08:34","00:08:35","All right, I'm gonna start slow, all right, babe?","all right we're going to start slow all right babe you're ready"
"pCNvA5wD79I","00:08:36","00:08:37","[whoosh] [blender revs]","oh"
"pCNvA5wD79I","00:08:37","00:08:39","Oh, good God, that's not very slow.","good god that's not very slow"
"pCNvA5wD79I","00:08:40","00:08:42","Oh, this one's got the turbo.","oh this oh this one's got the turbo"
"pCNvA5wD79I","00:08:42","00:08:45","[blender whirs softly]","that's"
"pCNvA5wD79I","00:08:45","00:08:48","That's it. It smells wonderful.","kind of it smells wonderful"
"pCNvA5wD79I","00:08:48","00:08:49","[object taps on blender]","that's why i really"
"pCNvA5wD79I","00:08:50","00:08:52","You could blister up those tomatoes, too.","like grill i mean you could blister up those tomatoes too for"
"pCNvA5wD79I","00:08:52","00:08:54","For me, it can be a little too much","me it could be a little too much to blister up all the"
"pCNvA5wD79I","00:08:54","00:08:55","to blister up all the tomatoes,","tomatoes"
"pCNvA5wD79I","00:08:55","00:08:58","but I really like, in this fermented salsa,","but i really like in this fermented salsa"
"pCNvA5wD79I","00:08:58","00:09:00","I really like adding the char on the peppers","i really like adding the char on the peppers because"
"pCNvA5wD79I","00:09:01","00:09:02","'cause it just comes through.","it just comes through it just gives"
"pCNvA5wD79I","00:09:02","00:09:03","","it it cuts"
"pCNvA5wD79I","00:09:04","00:09:07","It cuts that raw, fermented, vegetal,","that like raw fermented vegetable and it just"
"pCNvA5wD79I","00:09:07","00:09:08","and it just gives it that little bit more depth","gives it that little bit more depth"
"pCNvA5wD79I","00:09:09","00:09:10","of like a finished product. - Ho ho hoy!","of like a finished product"
"pCNvA5wD79I","00:09:11","00:09:12","- Enough yapping. Let me get a bowl.","enough yapping let me get a bowl"
"pCNvA5wD79I","00:09:15","00:09:16","Here, we'll start small, okay, Kev?","here we'll start small okay kev oh wait"
"pCNvA5wD79I","00:09:17","00:09:18","Oh wait, let me taste it first.","let me taste it first"
"pCNvA5wD79I","00:09:19","00:09:22","At this point, always taste and adjust seasoning.","at this point always taste and adjust seasoning"
"pCNvA5wD79I","00:09:23","00:09:25","",""
"pCNvA5wD79I","00:09:26","00:09:27","Oh my God, it's perfect. Ha!","oh my god it's perfect"
"pCNvA5wD79I","00:09:28","00:09:28","",""
"pCNvA5wD79I","00:09:29","00:09:31","It's so good. And there you have it.","it's so good and there you have it you know you can"
"pCNvA5wD79I","00:09:31","00:09:32","","make it"
"pCNvA5wD79I","00:09:32","00:09:34","[laughs] You could make it any texture you want.","you can make it any texture you want i kind"
"pCNvA5wD79I","00:09:34","00:09:35","I like this.","of like this"
"pCNvA5wD79I","00:09:36","00:09:36","","it could be a it could"
"pCNvA5wD79I","00:09:37","00:09:38","It could be a skosh chunkier.","be a skoosh chunkier that"
"pCNvA5wD79I","00:09:39","00:09:41","That thing was on turbo when I kicked it on.","guy yeah i think it was on turbo when i kicked it on you know all said and done"
"pCNvA5wD79I","00:09:41","00:09:44","All said and done, I'm still very happy with that,","i'm still very happy with that and then oh"
"pCNvA5wD79I","00:09:45","00:09:45","and oh, look at this.","look at this"
"pCNvA5wD79I","00:09:46","00:09:47","We got some chips.","we got some chips i hate"
"pCNvA5wD79I","00:09:47","00:09:51","I hate eating by myself in front of a camera. I truly do.","eating like by myself in front of a camera i truly do"
"pCNvA5wD79I","00:09:51","00:09:55","Mm, it's so good, crunch crunch, but I'm gonna do it.","it's so good crunch crunch but i'm gonna do it"
"pCNvA5wD79I","00:09:56","00:09:57","[chip crunches]","not"
"pCNvA5wD79I","00:09:58","00:10:00","Not to reference Chris Morocco, but I'm gonna.","for not to reference chris morocco but i'm"
"pCNvA5wD79I","00:10:01","00:10:03","He doesn't throw me compliments very often,","gonna he doesn't throw me compliments very often but a couple"
"pCNvA5wD79I","00:10:03","00:10:04","but a couple times, he's like,","times he's like"
"pCNvA5wD79I","00:10:05","00:10:07","one of 'em, I think, was mustard, and he was like,","one of them i think was mustard and he was like this"
"pCNvA5wD79I","00:10:07","00:10:08","","is the like with his corky"
"pCNvA5wD79I","00:10:08","00:10:11","with his quirky eyes and [beep], he was like,","eyes and he was like this is this"
"pCNvA5wD79I","00:10:11","00:10:13","""This is the best thing you've ever made.""","is the best thing you've ever made it's"
"pCNvA5wD79I","00:10:13","00:10:15","- It's literally the best thing he's ever made,","literally the best thing he's ever made and"
"pCNvA5wD79I","00:10:16","00:10:17","and he doesn't believe me when I say that,","he doesn't believe me when i say"
"pCNvA5wD79I","00:10:18","00:10:19","but it's literally- - It's borderline insulting.","that it's borderline insulting it might"
"pCNvA5wD79I","00:10:20","00:10:20","","be a skosh might"
"pCNvA5wD79I","00:10:21","00:10:23","It might be a little hint spicy for ol' Morocco,","be a little hint and spicy for old morocco might be a little hint and spicy for old morocco but um"
"pCNvA5wD79I","00:10:23","00:10:24","but he might be like,","he might"
"pCNvA5wD79I","00:10:25","00:10:26","""This is one of the best things you've ever made.""","be like this is one of the best things you've ever made"
"pCNvA5wD79I","00:10:27","00:10:28","It is phenomenal, and it's so easy.","it is phenomenal and it's so easy"
"pCNvA5wD79I","00:10:29","00:10:30","You saw it here. All's you need is this.","install it here all you need is this you"
