video_id,lang,text,timecode
bMg6IWVDDoY,English (auto-generated),moments like this and they make me more and more,0:50 / 1:29
bMg6IWVDDoY,English (auto-generated),moments like this and they make me more and more incredibly,0:51 / 1:29
bMg6IWVDDoY,English (auto-generated),moments like this and they make me more and more incredibly grateful to,0:51 / 1:29
bMg6IWVDDoY,English (auto-generated),more and more incredibly grateful to be able to get to,0:52 / 1:29
bMg6IWVDDoY,English (auto-generated),more and more incredibly grateful to be able to get to do this,0:52 / 1:29
bMg6IWVDDoY,English (auto-generated),able to get to do this job,0:53 / 1:29
bMg6IWVDDoY,English (auto-generated),able to get to do this job every day,0:54 / 1:29
bMg6IWVDDoY,English (auto-generated),able to get to do this job every day and,0:54 / 1:29
bMg6IWVDDoY,English (auto-generated),able to get to do this job every day and,0:55 / 1:29
bMg6IWVDDoY,English (auto-generated),able to get to do this job every day and,0:56 / 1:29
bMg6IWVDDoY,English (auto-generated),,0:57 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm,0:57 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy,0:58 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy to be i'm,0:58 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy to be i'm proud to be,0:59 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy to be i'm proud to be celebrating british,1:00 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy to be i'm proud to be celebrating british music,1:00 / 1:29
bMg6IWVDDoY,English (auto-generated),i'm really happy to be i'm proud to be celebrating british music tonight,1:01 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um,1:02 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um,1:03 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um i want to,1:03 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um i want to thank,1:04 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um i want to thank my fans,1:05 / 1:29
bMg6IWVDDoY,English (auto-generated),celebrating british music tonight um i want to thank my fans for being,1:05 / 1:29
bMg6IWVDDoY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:06 / 1:29
bMg6IWVDDoY,English (auto-generated),um i want to thank my fans for being so generous to me,1:07 / 1:29
bMg6IWVDDoY,English (auto-generated),um i want to thank my fans for being so generous to me uh,1:07 / 1:29
bMg6IWVDDoY,English (auto-generated),generous to me uh always,1:08 / 1:29
bMg6IWVDDoY,English (auto-generated),generous to me uh always,1:09 / 1:29
bMg6IWVDDoY,English (auto-generated),generous to me uh always and,1:10 / 1:29
bMg6IWVDDoY,English (auto-generated),generous to me uh always and everyone in my life,1:10 / 1:29
bMg6IWVDDoY,English (auto-generated),uh always and everyone in my life has my,1:11 / 1:29
bMg6IWVDDoY,English (auto-generated),uh always and everyone in my life has my back thank,1:11 / 1:29
bMg6IWVDDoY,English (auto-generated),uh always and everyone in my life has my back thank you so much,1:12 / 1:29
bMg6IWVDDoY,English (auto-generated),uh always and everyone in my life has my back thank you so much i love,1:13 / 1:29
bMg6IWVDDoY,English (auto-generated),has my back thank you so much i love you and all,1:13 / 1:29
bMg6IWVDDoY,English (auto-generated),has my back thank you so much i love you and all of you around,1:14 / 1:29
bMg6IWVDDoY,English (auto-generated),has my back thank you so much i love you and all of you around there thank you,1:14 / 1:29
bMg6IWVDDoY,English (auto-generated),and all of you around there thank you so much for,1:15 / 1:29
bMg6IWVDDoY,English (auto-generated),and all of you around there thank you so much for everything you did,1:16 / 1:29
bMg6IWVDDoY,English (auto-generated),and all of you around there thank you so much for everything you did for this country,1:16 / 1:29
bMg6IWVDDoY,English (auto-generated),much for everything you did for this country,1:17 / 1:29
bMg6IWVDDoY,English (auto-generated),country in the,1:17 / 1:29
bMg6IWVDDoY,English (auto-generated),country in the last year,1:18 / 1:29
bMg6IWVDDoY,English (auto-generated),country in the last year we love you,1:19 / 1:29
bMg6IWVDDoY,English (auto-generated),country in the last year we love you so much,1:19 / 1:29
bMg6IWVDDoY,English (auto-generated),in the last year we love you so much and this,1:20 / 1:29
bMg6IWVDDoY,English (auto-generated),in the last year we love you so much and this one's for you,1:20 / 1:29
bMg6IWVDDoY,English (auto-generated),in the last year we love you so much and this one's for you thank you very,1:21 / 1:29
bMg6IWVDDoY,English (auto-generated),in the last year we love you so much and this one's for you thank you very very much,1:21 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you,1:22 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good,1:23 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good,1:24 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good night,1:24 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good night,1:25 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good night,1:26 / 1:29
bMg6IWVDDoY,English (auto-generated),this one's for you thank you very very much thank you have a good night,1:27 / 1:29
bMg6IWVDDoY,English (auto-generated),,1:28 / 1:29
bMg6IWVDDoY,English (auto-generated),,1:29 / 1:29
