video_id,lang,text,timecode
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"RIGHT NOW, TODAY WE KNOW NEW INCREASED SECURITY RESTRICTIONS",0:09 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"RIGHT NOW, TODAY WE KNOW NEW INCREASED SECURITY RESTRICTIONS BEGAN",0:10 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"RIGHT NOW, TODAY WE KNOW NEW INCREASED SECURITY RESTRICTIONS BEGAN TO LIMIT ACCESS TO",0:10 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,INCREASED SECURITY RESTRICTIONS BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND,0:11 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI,0:12 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI,0:13 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI GREENBERG,0:14 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI GREENBERG IS LIVE IN,0:14 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,STATE HOUSE AND KING PHIBES KELLI GREENBERG IS LIVE IN OLYMPIA WITH THE,0:15 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,KELLI GREENBERG IS LIVE IN OLYMPIA WITH THE DETAILS. YOU'VE BEEN,0:16 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"OLYMPIA WITH THE DETAILS. YOU'VE BEEN FOLLOWING THIS ALL MORNING,",0:16 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"OLYMPIA WITH THE DETAILS. YOU'VE BEEN FOLLOWING THIS ALL MORNING,",0:17 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"OLYMPIA WITH THE DETAILS. YOU'VE BEEN FOLLOWING THIS ALL MORNING, KALLET AND SEEING",0:18 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING, KALLET AND SEEING THIS DEVELOP.",0:19 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DEVELOP. I KNOW THAT YOU'VE ALSO,0:19 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DEVELOP. I KNOW THAT YOU'VE ALSO MENTIONED,0:20 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DEVELOP. I KNOW THAT YOU'VE ALSO MENTIONED,0:21 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,I KNOW THAT YOU'VE ALSO MENTIONED HUNDREDS OF NATIONAL,0:22 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,I KNOW THAT YOU'VE ALSO MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY,0:23 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >>,0:23 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >>,0:24 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >>,0:25 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >> AND WE,0:26 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GUARD MEMBERS ARE ON DUTY RIGHT NOW >> AND WE SHOWED YOU THOSE,0:26 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,NOW >> AND WE SHOWED YOU THOSE THROUGHOUT THE MORNING.,0:27 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THROUGHOUT THE MORNING. THEY ACTUALLY STARTED AT,0:28 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY ACTUALLY STARTED AT MIDNIGHT. THEY'RE,0:28 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY ACTUALLY STARTED AT MIDNIGHT. THEY'RE,0:29 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY ACTUALLY STARTED AT MIDNIGHT. THEY'RE RUNNING DRILLS,0:30 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MIDNIGHT. THEY'RE RUNNING DRILLS RIGHT NOW THAT,0:30 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY'RE RUNNING DRILLS RIGHT NOW THAT THEY'VE ASKED US NOT,0:31 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,NOW THAT THEY'VE ASKED US NOT TO SHOW ON CAMERA. I,0:32 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"NOW THAT THEY'VE ASKED US NOT TO SHOW ON CAMERA. I DO,",0:32 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"NOW THAT THEY'VE ASKED US NOT TO SHOW ON CAMERA. I DO, HOWEVER,",0:33 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"TO SHOW ON CAMERA. I DO, HOWEVER, HAVE CHRIS LOFTUS",0:34 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE",0:34 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE WITH US WITH",0:35 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE WITH US WITH",0:36 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE WITH US WITH",0:37 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE WITH US WITH",0:38 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WITH US WITH WASHINGTON'S PATROL.,0:38 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WITH US WITH WASHINGTON'S PATROL. CHRIS, THANKS FOR JOINING",0:39 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"PATROL. CHRIS, THANKS FOR JOINING US. THIS IS",0:40 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"PATROL. CHRIS, THANKS FOR JOINING US. THIS IS",0:41 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"PATROL. CHRIS, THANKS FOR JOINING US. THIS IS QUITE",0:42 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"CHRIS, THANKS FOR JOINING US. THIS IS QUITE A RESPONSE",0:42 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL.,0:43 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL. WHAT,0:44 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL. WHAT,0:45 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL. WHAT MESSAGE ARE YOU,0:46 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OUTSIDE THE CAPITOL. WHAT MESSAGE ARE YOU GUYS TRYING TO SEND,0:47 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WHAT MESSAGE ARE YOU GUYS TRYING TO SEND HERE? >> THE,0:47 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WHAT MESSAGE ARE YOU GUYS TRYING TO SEND HERE? >> THE DEMOCRATIC PROCESS,0:48 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WHAT MESSAGE ARE YOU GUYS TRYING TO SEND HERE? >> THE DEMOCRATIC PROCESS,0:49 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,TRYING TO SEND HERE? >> THE DEMOCRATIC PROCESS IS IMPORTANT,0:50 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,>> THE DEMOCRATIC PROCESS IS IMPORTANT AND WE'RE GOING TO,0:51 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,IMPORTANT AND WE'RE GOING TO PROTECT IT. WE SAW,0:51 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,IMPORTANT AND WE'RE GOING TO PROTECT IT. WE SAW ON WEDNESDAY BOTH,0:52 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,IMPORTANT AND WE'RE GOING TO PROTECT IT. WE SAW ON WEDNESDAY BOTH,0:53 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,PROTECT IT. WE SAW ON WEDNESDAY BOTH HERE HERE,0:53 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WE SAW ON WEDNESDAY BOTH HERE HERE IN OLYMPIA AND IN,0:54 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WE SAW ON WEDNESDAY BOTH HERE HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE",0:55 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE WHO",0:55 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE WHO",0:56 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE WHO",0:57 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE WHO DISRESPECTED",0:58 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND",0:58 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND",0:59 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND",1:00 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND",1:01 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND",1:02 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND ILLEGAL TO,1:02 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,BROUGHT VIOLENCE AND ILLEGAL TO OUR CAPITOL. WE'RE,1:03 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OUR CAPITOL. WE'RE SIMPLY NOT GOING TO ALLOW,1:04 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OUR CAPITOL. WE'RE SIMPLY NOT GOING TO ALLOW THAT TO,1:04 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OUR CAPITOL. WE'RE SIMPLY NOT GOING TO ALLOW THAT TO HAPPEN,1:05 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,WE'RE SIMPLY NOT GOING TO ALLOW THAT TO HAPPEN COME TOMORROW,1:05 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THAT TO HAPPEN COME TOMORROW MORNING. OUR,1:06 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING. OUR LEGISLATORS, OUR HOUSE AND",1:07 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING. OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE",1:07 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING. OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE",1:08 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING. OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE",1:09 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"MORNING. OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE HERE.",1:09 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,"OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE HERE. THEY'RE GOING TO BE",1:10 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SENATE ARE GOING TO BE HERE. THEY'RE GOING TO BE ABLE TO OPEN,1:11 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SENATE ARE GOING TO BE HERE. THEY'RE GOING TO BE ABLE TO OPEN SESSION AND WE'RE GOING TO,1:11 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY'RE GOING TO BE ABLE TO OPEN SESSION AND WE'RE GOING TO,1:12 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY'RE GOING TO BE ABLE TO OPEN SESSION AND WE'RE GOING TO DO THE,1:13 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OPEN SESSION AND WE'RE GOING TO DO THE PEOPLE'S BUSINESS.,1:14 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OPEN SESSION AND WE'RE GOING TO DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE,1:14 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS,1:15 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS,1:16 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS GOING,1:17 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS GOING OF THAT HAS LED,1:18 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,>> NOW WHAT THINGS HOW ARE YOU GUYS GOING OF THAT HAS LED TO THIS KIND OF,1:18 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GUYS GOING OF THAT HAS LED TO THIS KIND OF RESPONSE THROUGHOUT >> THE,1:19 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GUYS GOING OF THAT HAS LED TO THIS KIND OF RESPONSE THROUGHOUT >> THE LAST,1:20 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THIS KIND OF RESPONSE THROUGHOUT >> THE LAST COUPLE OF WEEKS,1:21 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THROUGHOUT >> THE LAST COUPLE OF WEEKS WE'VE BEEN MONITORING,1:21 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THROUGHOUT >> THE LAST COUPLE OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE,1:22 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO,1:23 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO COME,1:23 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO COME,1:24 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO COME HERE FOR VARIOUS,1:24 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SAID THEY'RE GOING TO COME HERE FOR VARIOUS REASONS ON BOTH THE,1:25 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SAID THEY'RE GOING TO COME HERE FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF,1:26 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF THE POLITICAL,1:26 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF THE POLITICAL,1:27 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF THE POLITICAL,1:28 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,LEFT AND THE RIGHT SIDE OF THE POLITICAL SPECTRUM.,1:28 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,LEFT AND THE RIGHT SIDE OF THE POLITICAL SPECTRUM. A COUPLE OF THOSE,1:29 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,POLITICAL SPECTRUM. A COUPLE OF THOSE GROUPS HAVE SAID THAT,1:30 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,A COUPLE OF THOSE GROUPS HAVE SAID THAT THEY WERE GOING TO OCCUPY,1:30 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,A COUPLE OF THOSE GROUPS HAVE SAID THAT THEY WERE GOING TO OCCUPY THE,1:31 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,A COUPLE OF THOSE GROUPS HAVE SAID THAT THEY WERE GOING TO OCCUPY THE,1:32 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,A COUPLE OF THOSE GROUPS HAVE SAID THAT THEY WERE GOING TO OCCUPY THE ATTTEMPTS OCCUPY,1:32 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SAID THAT THEY WERE GOING TO OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE,1:33 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE,1:33 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS,1:34 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS,1:35 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS AGO.,1:36 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS AGO. SINCE,1:37 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,ORTING A COUPLE OF WEEKS AGO. SINCE THEN SINCE WEDNESDAY,1:37 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,ORTING A COUPLE OF WEEKS AGO. SINCE THEN SINCE WEDNESDAY THEY'VE KIND OF BACKED,1:38 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,ORTING A COUPLE OF WEEKS AGO. SINCE THEN SINCE WEDNESDAY THEY'VE KIND OF BACKED,1:39 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,SINCE THEN SINCE WEDNESDAY THEY'VE KIND OF BACKED AWAY FROM,1:40 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY'VE KIND OF BACKED AWAY FROM THAT. I THINK,1:40 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THEY'VE KIND OF BACKED AWAY FROM THAT. I THINK AFTER SEEING ONE OF THE,1:41 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FROM THAT. I THINK AFTER SEEING ONE OF THE GOVERNORS,1:42 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FROM THAT. I THINK AFTER SEEING ONE OF THE GOVERNORS,1:43 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,FROM THAT. I THINK AFTER SEEING ONE OF THE GOVERNORS RESOLVED AND CALLING,1:44 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,I THINK AFTER SEEING ONE OF THE GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD,1:44 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD AND CHIEF OF,1:45 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND,1:46 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND,1:47 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND DEPLOYING,1:47 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL,1:48 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL RESOURCES BUT ALSO,1:49 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL RESOURCES BUT ALSO,1:50 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL RESOURCES BUT ALSO,1:51 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MORE WASHINGTON STATE FULL RESOURCES BUT ALSO BECAUSE,1:51 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,MORE WASHINGTON STATE FULL RESOURCES BUT ALSO BECAUSE CANDIDLY THE KIND OF THE,1:52 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,RESOURCES BUT ALSO BECAUSE CANDIDLY THE KIND OF THE SHAME THAT THE WORLD,1:53 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS,1:53 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS KIND OF,1:54 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS KIND OF,1:55 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS KIND OF CASTIGATE PEOPLE,1:56 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,THAT THE WORLD A NATION HAS KIND OF CASTIGATE PEOPLE WHO WHO DID WHAT THEY,1:56 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,KIND OF CASTIGATE PEOPLE WHO WHO DID WHAT THEY DID ON REOSISE,1:57 / 3:54
B4Q1AFsAowA,English - B4Q1AFsAowA_Caption,KIND OF CASTIGATE PEOPLE WHO WHO DID WHAT THEY DID ON REOSISE,1:58 / 3:54
