"video_id","min_timecode","max_timecode","text.user","text.auto"
"cqidD7kVnxY","00:02:57","00:02:58","Because at that point I'm putting screws there.","at that point i'm like i'm putting screws"
"cqidD7kVnxY","00:02:58","00:02:59","I'm putting like, where ...","there i'm putting like how"
"cqidD7kVnxY","00:03:00","00:03:00","How do you make it?","you how do you make it it's going"
"cqidD7kVnxY","00:03:00","00:03:01","(David) It's going to be long","to be"
"cqidD7kVnxY","00:03:01","00:03:02","(Trent) Just get a longer trailer, man...","long it's"
"cqidD7kVnxY","00:03:03","00:03:03","(Destin) Just get a longer trailer...","going to get a longer trailer"
"cqidD7kVnxY","00:03:04","00:03:05","We need to talk about that","man"
"cqidD7kVnxY","00:03:06","00:03:08","So I've been successful in uniting you both against me.","so i've been successful in uniting you both against"
"cqidD7kVnxY","00:03:09","00:03:10","So it sounds like we're ready to go","me so it sounds like we're ready to go [Laughter]"
"cqidD7kVnxY","00:03:10","00:03:11","[Everyone laughing]","ready to go [Laughter]"
"cqidD7kVnxY","00:03:12","00:03:15","(David) Now that we've decided how we're going to do it,","yeah we've decided how we're gonna do"
"cqidD7kVnxY","00:03:16","00:03:17","We'll tell Destin what we came up with.","it"
"cqidD7kVnxY","00:03:18","00:03:19","","[Laughter]"
"cqidD7kVnxY","00:03:20","00:03:21","Okay. I want to show you how this thing works","okay i want to show you how this thing works because"
"cqidD7kVnxY","00:03:22","00:03:22","","it's awesome this"
"cqidD7kVnxY","00:03:23","00:03:23","This is the solid works model.","is the solidworks"
"cqidD7kVnxY","00:03:23","00:03:25","And we're going to cut this thing in half","model and we're going to cut this thing in half"
"cqidD7kVnxY","00:03:26","00:03:27","and we're going to zoom in right here","and we're going to zoom in right here"
"cqidD7kVnxY","00:03:28","00:03:30","and show you what it looks like on the inside.","and show you what it looks like on the inside the whole"
"cqidD7kVnxY","00:03:30","00:03:32","The whole idea here is we want that baseball","idea here is we want that baseball"
"cqidD7kVnxY","00:03:33","00:03:33","to go stupid fast.","to go stupid fast"
"cqidD7kVnxY","00:03:34","00:03:35","So to do that, we needed a whole lot of air","so to do that we need a whole"
"cqidD7kVnxY","00:03:36","00:03:36","","lot of air on one side"
"cqidD7kVnxY","00:03:36","00:03:38","on one side and not a lot of air on the other.","and not a lot of air on the other"
"cqidD7kVnxY","00:03:39","00:03:40","That difference in pressure will make it go.","that difference in pressure will make it go"
"cqidD7kVnxY","00:03:41","00:03:43","This seal right here is how we create","this seal right here is how we create"
"cqidD7kVnxY","00:03:44","00:03:45","that difference in pressure,","that difference in pressure"
"cqidD7kVnxY","00:03:46","00:03:48","We can pressurize the tank on the left here,","we can pressurize the tank on the left here"
"cqidD7kVnxY","00:03:49","00:03:51","and then we pull a vacuum on the barrel on the right","and then we pull a vacuum on the barrel on the right when"
"cqidD7kVnxY","00:03:51","00:03:52","when we're ready to fire.","we're ready to fire if we"
"cqidD7kVnxY","00:03:52","00:03:55","If we pull that rod back, it'll break the seal,","pull that rod back it'll break the seal dumping"
"cqidD7kVnxY","00:03:55","00:03:58","dumping all that air behind the baseball and off she goes.","all that air behind the baseball and off she"
"cqidD7kVnxY","00:03:59","00:03:59","","goes pressurizing"
"cqidD7kVnxY","00:04:00","00:04:01","Pressurizing this tank is a little bit harder","this tank is a little bit harder than it"
"cqidD7kVnxY","00:04:01","00:04:02","than it might seem because you have","might seem because you have"
"cqidD7kVnxY","00:04:02","00:04:05","several different places air could leak out.","several different places air could leak out we"
"cqidD7kVnxY","00:04:05","00:04:08","We have a gasket here, here, here,","have a gasket here here out we have a gasket here here here and"
"cqidD7kVnxY","00:04:08","00:04:10","and a dynamic seal on the rod back here.","a dynamic seal on the rod back"
"cqidD7kVnxY","00:04:11","00:04:11","","here so when"
"cqidD7kVnxY","00:04:11","00:04:12","So when we pressurize that tank,","we pressurize that tank"
"cqidD7kVnxY","00:04:13","00:04:14","it's going to try to push that rod out the back of the tank,","it's going to try to push that rod out the back of the tank just"
"cqidD7kVnxY","00:04:15","00:04:17","just like a syringe... which sounds like a bad thing,","like a syringe which sounds like a bad thing but it's actually"
"cqidD7kVnxY","00:04:17","00:04:19","but it's actually good, because we're going to use","good because we're going to use that"
"cqidD7kVnxY","00:04:20","00:04:23","that force to try to pop the cork on the baseball even faster.","force to try to pop the cork on the baseball even faster to do this we"
"cqidD7kVnxY","00:04:23","00:04:25","To do this, we designed this sear mechanism","designed this sear mechanism at the"
"cqidD7kVnxY","00:04:25","00:04:26","at the back of the tank.","back of the tank we push"
"cqidD7kVnxY","00:04:27","00:04:28","We push the rod into place really hard.","the rod into place really"
"cqidD7kVnxY","00:04:29","00:04:31","And then we compress that front gasket,","hard and then we compress that front gasket making a"
"cqidD7kVnxY","00:04:31","00:04:32","making a seal behind the baseball.","seal behind the baseball"
"cqidD7kVnxY","00:04:33","00:04:35","We then click up this little thing and it holds","we then click up this little thing and it holds"
"cqidD7kVnxY","00:04:36","00:04:36","everything together.","everything together"
"cqidD7kVnxY","00:04:37","00:04:38","If we get all the alignment right,","if we get all the alignment right"
"cqidD7kVnxY","00:04:38","00:04:42","since it's one long rod that keeps the gasket in the front","since it's one long rod that keeps the gasket in the"
"cqidD7kVnxY","00:04:42","00:04:45","sealed until the moment we want to release it,","front sealed until the moment we want to release it we then"
"cqidD7kVnxY","00:04:45","00:04:47","we then pressurize everything in the tank.","pressurize everything in the tank and then"
"cqidD7kVnxY","00:04:48","00:04:49","And then we release that sear and it'll","we release that sear"
"cqidD7kVnxY","00:04:50","00:04:51","dump all the air into the baseball.","and it'll dump all the air into the baseball so"
"cqidD7kVnxY","00:04:52","00:04:53","So it goes stupid fast.","it goes stupid fast the"
"cqidD7kVnxY","00:04:54","00:04:56","The problem is now the rod is free and it starts to","problem is now the rod is free and it starts to move"
"cqidD7kVnxY","00:04:57","00:04:58","move back very fast and it's so heavy.","back very fast and it's so"
"cqidD7kVnxY","00:04:59","00:05:00","It could break stuff.","heavy it could break stuff so to fix that"
"cqidD7kVnxY","00:05:00","00:05:02","So to fix that, we have this shock absorber in the back","we have this shock absorber in the back that"
"cqidD7kVnxY","00:05:03","00:05:04","that we can tune with a valve to try to slow down","we can tune with a valve to try to slow down"
"cqidD7kVnxY","00:05:05","00:05:06","and stop the rod.","and stop the rod let's"
"cqidD7kVnxY","00:05:07","00:05:08","Let's go forward and look at some of the cool things","go forward and look at some of the cool things"
"cqidD7kVnxY","00:05:08","00:05:10","we did to the vacuum side on the barrel.","we did to the vacuum side on the barrel with"
"cqidD7kVnxY","00:05:11","00:05:13","With the golf ball cannon. When we looked at the slow-mo,","the golf ball cannon when we looked at the slo-mo i observed"
"cqidD7kVnxY","00:05:13","00:05:16","I observed that as the ball got closer to the end of the barrel,","that as the ball got closer to the end of the barrel"
"cqidD7kVnxY","00:05:17","00:05:18","it started to inflate the tape.","it started to inflate the tape"
"cqidD7kVnxY","00:05:18","00:05:20","Kind of like a balloon... that told me that there was","kind of like a balloon that told me that there"
"cqidD7kVnxY","00:05:21","00:05:23","still air inside the barrel, meaning we were losing","was still air inside the barrel meaning we were losing"
"cqidD7kVnxY","00:05:24","00:05:26","some of the velocity in the barrel due to drag.","some of the velocity in the barrel due to drag in an"
"cqidD7kVnxY","00:05:26","00:05:28","In an effort to get rid of any extra air in this","effort to get rid of any extra air in this 20-foot"
"cqidD7kVnxY","00:05:29","00:05:29","20 foot long barrel.","long"
"cqidD7kVnxY","00:05:30","00:05:32","We had two extra vacuum volumes on the front.","barrel we have two extra vacuum volumes on the front"
"cqidD7kVnxY","00:05:33","00:05:34","We've got this big cylinder up front here.","we've got this big cylinder up front here and then we"
"cqidD7kVnxY","00:05:34","00:05:37","And then we have this big red box beam underneath the barrel.","have this big red box beam underneath the barrel"
"cqidD7kVnxY","00:05:38","00:05:41","The idea is, as the ball goes down that 20 foot long barrel,","the idea is as the ball goes down that 20 foot long barrel"
"cqidD7kVnxY","00:05:41","00:05:44","if there's any extra air in there, it has a place to go.","if there's any extra air in there it has a"
"cqidD7kVnxY","00:05:45","00:05:46","I don't really know if this part is going to work.","place to go i don't really know if this part's going to work i"
"cqidD7kVnxY","00:05:47","00:05:48","I honestly just kind of made it up, but it makes sense.","honestly just kind of made it up but it makes"
"cqidD7kVnxY","00:05:49","00:05:50","You want to suck the ball to the end of the barrel","sense you want to suck the ball to the end of the barrel and you want"
"cqidD7kVnxY","00:05:51","00:05:51","and you want to, like, get rid of the air","to like get"
"cqidD7kVnxY","00:05:52","00:05:53","that's in the way.","rid of the air that's in the way so you've got what i"
"cqidD7kVnxY","00:05:53","00:05:55","So you've got what I call ""extra vacuum ullage"".","call extra vacuum ullage"
"cqidD7kVnxY","00:05:56","00:05:57","Anyway, it doesn't matter. BUILD MONTAGE.","anyway doesn't matter"
"cqidD7kVnxY","00:05:58","00:06:02","[Happy banjo music and machine noises]","build [Music]"
"cqidD7kVnxY","00:06:03","00:06:31","","thank montage [Music] [Applause] [Music] since the"
"cqidD7kVnxY","00:06:32","00:06:34","Since the dawn of blacksmithing the relationship between","dawn of blacksmithing the the relationship between welders"
"cqidD7kVnxY","00:06:35","00:06:37","welders and engineers has been contentious","and engineers has been contentious wouldn't"
"cqidD7kVnxY","00:06:37","00:06:39","Wouldn't you say?","you"
"cqidD7kVnxY","00:06:39","00:06:39","",""
"cqidD7kVnxY","00:06:44","00:07:01","","say [Music] you say [Music]"
"cqidD7kVnxY","00:07:08","00:07:08","",""
"cqidD7kVnxY","00:07:10","00:07:45","","[Music] oh [Music] bye [Music]"
"cqidD7kVnxY","00:07:46","00:07:46","Okay. Moment of truth.","okay moment of truth"
"cqidD7kVnxY","00:07:47","00:07:47","We're going to pressurize this thing.","we're going to pressurize"
"cqidD7kVnxY","00:07:48","00:07:50","The question here is... we've got that rod","this thing the question here is we've got"
"cqidD7kVnxY","00:07:51","00:07:52","running all the way through.","that rod running all the way through does"
"cqidD7kVnxY","00:07:53","00:07:56","Does the pressure seal off right here where that plug is?","the pressure seal off right here where that plug"
"cqidD7kVnxY","00:07:57","00:07:59","And also do our seals back here work?","is and also do our seals back here work what"
"cqidD7kVnxY","00:07:59","00:08:01","What do you think? 300 PSI?","do you think 300 psi yeah that"
"cqidD7kVnxY","00:08:02","00:08:02","Yeah that sounds like a good test.","sounds like a good"
"cqidD7kVnxY","00:08:03","00:08:04","IT IS TIME","test it is time"
"cqidD7kVnxY","00:08:05","00:08:07","The moment we've been waiting for.","the moment we've been waiting for oh"
"cqidD7kVnxY","00:08:07","00:08:09","Oh my goodness. Look at that.","my goodness look at that oh"
"cqidD7kVnxY","00:08:09","00:08:10","Oh dude.","dude oh it's moving"
"cqidD7kVnxY","00:08:11","00:08:14","(Destin) Oh dude. What Hath We Wrought?","now oh dude what hath we wrought"
"cqidD7kVnxY","00:08:15","00:08:17","","going up oh my gosh"
"cqidD7kVnxY","00:08:18","00:08:20","(Destin) Oh, dude...","oh going up oh my gosh oh dude"
"cqidD7kVnxY","00:08:21","00:08:23","(Jeremy) This is insane man...","this is insane man"
"cqidD7kVnxY","00:08:23","00:08:26","This, is insane.","this is insane oh"
"cqidD7kVnxY","00:08:26","00:08:28","(Destin) Oh, golly guys.","god guys"
"cqidD7kVnxY","00:08:29","00:08:29","Okay, Here we go.","okay here we go"
"cqidD7kVnxY","00:08:30","00:08:31","Mark 1 Supersonic Baseball Cannon.","mark one supersonic baseball cannon"
"cqidD7kVnxY","00:08:32","00:08:33","Take One. Baseball's loaded,","take one baseball's loaded"
"cqidD7kVnxY","00:08:33","00:08:36","Goggle up, guys. Science is about to happen.","goggle up guys science is about to happen"
"cqidD7kVnxY","00:08:37","00:08:37","Here we go.","here we go"
"cqidD7kVnxY","00:08:38","00:08:38","[hissing gasses filling tank]","it appears to"
"cqidD7kVnxY","00:08:39","00:08:39","It appears to be holding","be holding"
"cqidD7kVnxY","00:08:40","00:08:42","all right, so first shot 300 PSI.","all right so first shot 300 psi"
"cqidD7kVnxY","00:08:42","00:08:42","",""
"cqidD7kVnxY","00:08:43","00:08:44","(Jeremy) It's definitely quiet. I don't hear anything up here.","it's definitely quiet i don't hear anything up here no"
"cqidD7kVnxY","00:08:45","00:08:45","(Destin) No leaking?","leaking"
"cqidD7kVnxY","00:08:45","00:08:46","","yeah you guys"
"cqidD7kVnxY","00:08:46","00:08:49","You guys ready? Three, two, one.","ready three two"
"cqidD7kVnxY","00:08:53","00:08:53","","one"
"cqidD7kVnxY","00:08:53","00:08:57","[grown men losing the ability to communicate]","oh my"
"cqidD7kVnxY","00:08:58","00:08:59","OH MY GOSH.","gosh oh my goodness"
"cqidD7kVnxY","00:09:00","00:09:01","I think we need to paint this thing and","i think we need to paint this thing and"
"cqidD7kVnxY","00:09:02","00:09:03","we need to get out in a more scientific environment","we need to get out in a more scientific environment and probably"
"cqidD7kVnxY","00:09:03","00:09:04","and probably get the high-speed camera out","get the high-speed"
"cqidD7kVnxY","00:09:05","00:09:05","and see what's going on.","camera out and see what's going"
"cqidD7kVnxY","00:09:06","00:09:06","But this is NUTS.","on but this is nuts"
"cqidD7kVnxY","00:09:07","00:09:08","Okay. We have the thing built.","okay we have the thing built"
"cqidD7kVnxY","00:09:09","00:09:10","We have all of the baseballs ordered.","we have all of the baseballs ordered that is a"
"cqidD7kVnxY","00:09:11","00:09:12","That is a ton of baseballs.","ton of baseballs they're really"
"cqidD7kVnxY","00:09:12","00:09:13","They're really cool. By the way.","cool by the way they have a smarter everyday"
"cqidD7kVnxY","00:09:13","00:09:15","They have a Smarter Every Day logo on one side","logo on one side and the"
"cqidD7kVnxY","00:09:15","00:09:17","and the Rocket City Trash Pandas on the other.","rocket city trash pandas on the"
"cqidD7kVnxY","00:09:18","00:09:18","More about that later.","other more about that later"
"cqidD7kVnxY","00:09:19","00:09:21","There's a way you can actually get one of these baseballs.","there's a way you can actually get one of these baseballs anyway"
"cqidD7kVnxY","00:09:21","00:09:23","Anyway, now that we built it, we have to control it.","now that we've built it we have to control it"
"cqidD7kVnxY","00:09:24","00:09:24","This is what we want to do.","this is what we want"
"cqidD7kVnxY","00:09:25","00:09:26","We want to make a controller for the whole thing.","to do we want to make a controller for the whole thing"
"cqidD7kVnxY","00:09:27","00:09:29","We need gauges all in one location so we can monitor","we need gauges all in one location so we can monitor the chamber"
"cqidD7kVnxY","00:09:30","00:09:30","the chamber pressure.","pressure"
"cqidD7kVnxY","00:09:31","00:09:33","We also need to know the vacuum pressure in the barrel itself.","we also need to know the vacuum pressure in the barrel itself"
"cqidD7kVnxY","00:09:34","00:09:35","We need to have all of this information in one location","we need to have all of this information in one location"
"cqidD7kVnxY","00:09:36","00:09:38","so that when it comes time to hit the big red button","so that when it comes time to hit the big red button and send this"
"cqidD7kVnxY","00:09:38","00:09:40","and send this baseball at supersonic velocities,","baseball supersonic velocities we'll"
"cqidD7kVnxY","00:09:40","00:09:42","we'll have it all right there in one spot.","have it all right there in one spot"
"cqidD7kVnxY","00:09:43","00:09:43","So we painted the cannon.","so we painted"
"cqidD7kVnxY","00:09:44","00:09:45","We did some low pressure testing,","the cannon we did some low pressure testing which i'm sure"
"cqidD7kVnxY","00:09:46","00:09:46","which I'm sure the neighbors blamed on","the neighbors"
"cqidD7kVnxY","00:09:47","00:09:47","Redstone Arsenal nearby.","blamed on redstone arsenal"
"cqidD7kVnxY","00:09:48","00:09:48","","nearby and i dubbed"
"cqidD7kVnxY","00:09:49","00:09:49","And I dubbed it","it the mark"
"cqidD7kVnxY","00:09:49","00:09:51","""The Mark One Supersonic Baseball Cannon.""","one supersonic baseball cannon"
"cqidD7kVnxY","00:09:51","00:09:55","Today is the day we're going to shoot the first baseball","today is the day we're gonna shoot the first baseball in a"
"cqidD7kVnxY","00:09:55","00:09:57","in a relatively controlled environment.","relatively controlled environment"
"cqidD7kVnxY","00:09:58","00:10:00","So the goal for today is just to see if we can get above","so the goal for today is just to see if we can get above the"
"cqidD7kVnxY","00:10:01","00:10:03","the speed of sound in one shot with nitrogen.","speed of sound in one shot with nitrogen"
"cqidD7kVnxY","00:10:04","00:10:04","I doubt we can.","i doubt we can this is trent"
"cqidD7kVnxY","00:10:05","00:10:05","This is Trent setting up the Schlieren here.","setting up schlieren"
"cqidD7kVnxY","00:10:06","00:10:09","We've got this mirror and we're just going to see","here we got this mirror and we're just gonna see if we can see the shock"
"cqidD7kVnxY","00:10:10","00:10:11","if we can see the shockwave go across","wave go across and the shadow"
"cqidD7kVnxY","00:10:11","00:10:13","and the shadow graph of the baseball.","graph of the baseball"
"cqidD7kVnxY","00:10:14","00:10:14","We're shooting with nitrogen,","we're shooting with nitrogen"
"cqidD7kVnxY","00:10:15","00:10:16","the reason we're shooting with nitrogen is the","the reason we're shooting with nitrogen is the"
"cqidD7kVnxY","00:10:17","00:10:18","molecular weight is around 28.","molecular weights around 28."
"cqidD7kVnxY","00:10:18","00:10:18","",""
"cqidD7kVnxY","00:10:19","00:10:20","Jeremy's excited. Are you excited?","jeremy's excited are you excited definitely"
"cqidD7kVnxY","00:10:20","00:10:22","-Definitely excited. -We are excited.","excited we are excited"
"cqidD7kVnxY","00:10:23","00:10:24","We're gonna be shooting with nitrogen because","we're gonna be shooting with nitrogen"
"cqidD7kVnxY","00:10:24","00:10:26","the speed of sound of nitrogen is higher","because the speed of sound and nitrogen is higher than"
"cqidD7kVnxY","00:10:26","00:10:28","than the speed of sound in air.","the speed of sound in air"
"cqidD7kVnxY","00:10:28","00:10:29","Interestingly, I learned this.","interestingly i learned this"
"cqidD7kVnxY","00:10:30","00:10:33","The speed of sound in humid air is higher than dry air.","the speed of sound in humid air is higher than dry air anyway"
"cqidD7kVnxY","00:10:33","00:10:34","Anyway, what I'm going to do is...","what i'm going to do"
"cqidD7kVnxY","00:10:34","00:10:36","because we're going to be pressurizing","is because we're going to be pressurizing that thing really"
"cqidD7kVnxY","00:10:36","00:10:37","that thing really high.","high"
"cqidD7kVnxY","00:10:37","00:10:40","We're going to be setting this thing up as a place","we're going to be setting this thing up as a place"
"cqidD7kVnxY","00:10:41","00:10:44","to get behind when we are getting ready to shoot.","to get behind when we"
"cqidD7kVnxY","00:10:45","00:10:47","I've got to focus on what I'm doing.","are getting up ready to shoot i gotta i gotta"
"cqidD7kVnxY","00:10:48","00:10:51","Can you spin this at a 45 the other way?","focus on what i'm doing can you spin this at a 45 the other way uh"
"cqidD7kVnxY","00:10:52","00:10:54","Uh, orthogonal to the gun coming down.","orthogonal to the gun coming down if that"
"cqidD7kVnxY","00:10:54","00:10:55","If that thing blows up,","thing blows up we don't"
"cqidD7kVnxY","00:10:55","00:10:59","we don't want Destin and Jeremy soup back here.","want dustin and jeremy's suit back here"
"cqidD7kVnxY","00:11:00","00:11:01","Alright, so let's get ready for the shot.","all right so let's get ready for the shot"
"cqidD7kVnxY","00:11:01","00:11:04","We are using a single light-source for our","we are using uh a single light source"
"cqidD7kVnxY","00:11:05","00:11:06","schlieren setup.","for our schlieren setup"
"cqidD7kVnxY","00:11:06","00:11:09","So, that's a fiber optic light.","so that's a fiber optic light the fiber"
"cqidD7kVnxY","00:11:09","00:11:11","The fiber optic light goes and bounces off the mirror,","optic light goes and bounces off the mirror comes"
"cqidD7kVnxY","00:11:12","00:11:12","comes back.","back"
"cqidD7kVnxY","00:11:13","00:11:15","We're cutting the light with that razor right there.","we're cutting the light with oh we're cutting"
