"video_id","min_timecode","max_timecode","text.user","text.auto"
"pe33iZFfKm8","00:00:25","00:00:26","please consider subscribing to the channel","of sports please consider subscribing to the channel"
"pe33iZFfKm8","00:00:27","00:00:28","and hit that thumbs up button if you learn something here","and hit that thumbs up button if the channel and hit that thumbs up button if you you learned something here"
"pe33iZFfKm8","00:00:29","00:00:29","and let's get started.","and let's get started so i'll learned something here and let's get started so i'll admit"
"pe33iZFfKm8","00:00:29","00:00:31","So, I'll admit the damage did not look that bad externally","admit the damage did not look that bad externally"
"pe33iZFfKm8","00:00:32","00:00:33","that Saunders suffered when he was back here in his corner.","that saunders suffered when he was back here in his corner"
"pe33iZFfKm8","00:00:34","00:00:35","We can see this small little laceration","we can see this small little laceration that's at"
"pe33iZFfKm8","00:00:35","00:00:37","that's at that lower portion of the orbital socket.","that lower portion of the orbital socket"
"pe33iZFfKm8","00:00:38","00:00:40","We can see some obvious swelling below the eye","we can see some obvious swelling below the eye but"
"pe33iZFfKm8","00:00:40","00:00:42","but overall didn't look too bad externally.","overall didn't look too bad externally"
"pe33iZFfKm8","00:00:43","00:00:43","So, I will say that.","so i will say that"
"pe33iZFfKm8","00:00:44","00:00:45","But there's a lot more going on beneath the skin","but there's a lot more going on beneath the skin"
"pe33iZFfKm8","00:00:46","00:00:47","that does make this a more serious type of thing.","that does make this a more serious type of thing"
"pe33iZFfKm8","00:00:48","00:00:49","I think what we saw in the corner was the combination","i think what we saw in the corner was combination of more serious type of thing i think what we saw in the corner was"
"pe33iZFfKm8","00:00:50","00:00:52","of some mild swelling above the eye compared to down below,","some mild swelling above the combination of some mild swelling above eye compared to down below but the eye compared to down below but"
"pe33iZFfKm8","00:00:53","00:00:55","but more so a sensation of pain in the eye","more so more so a sensation a sensation of pain of pain in the eye"
"pe33iZFfKm8","00:00:56","00:00:57","when the lid was open","in the eye when the lid when the lid was open was open that"
"pe33iZFfKm8","00:00:58","00:00:59","that was making him want to keep the eye closed.","was making him want to keep that was making him want to the eye closed keep the eye closed now"
"pe33iZFfKm8","00:01:00","00:01:01","Now this was the punch that appeared to do all the damage.","now this was the punch that this was the punch appeared to do all the damage that appeared to"
"pe33iZFfKm8","00:01:02","00:01:04","Canelo delivered this uppercut that basically","canelo delivered this uppercut that basically glanced off"
"pe33iZFfKm8","00:01:04","00:01:07","glanced off the right side of Saunders' face.","the right side of saunders face and while in basically glanced off the right side of saunders face and while"
"pe33iZFfKm8","00:01:08","00:01:08","And, while on this angle,","this angle it"
"pe33iZFfKm8","00:01:08","00:01:10","it does look like a little bit of more of a glancing blow,","does look like a little bit of more of in this angle it does look like a little bit of more a glancing of a glancing blow we"
"pe33iZFfKm8","00:01:11","00:01:12","we can see Saunders head get pushed","blow we can see saunders head get pushed and can see saunders head get pushed"
"pe33iZFfKm8","00:01:13","00:01:13","and rotated off to the side.","rotated off to and rotated off to the side"
"pe33iZFfKm8","00:01:14","00:01:14","So this was a massive amount of energy.","the side so this was a massive"
"pe33iZFfKm8","00:01:15","00:01:17","We know the amount of power that Canelo's punches pack.","amount of energy we know the amount so this was a massive amount of energy we know the of power that canelo's amount of power that canelo's punch punch is packed and this is packed"
"pe33iZFfKm8","00:01:17","00:01:18","And this was no joke,","was no joke we saw saunders and this was no joke we saw"
"pe33iZFfKm8","00:01:19","00:01:19","we saw Saunders getting into an ambulance","getting into"
"pe33iZFfKm8","00:01:20","00:01:20","to go to a hospital.","an ambulance to go to a hospital saunders getting into an ambulance"
"pe33iZFfKm8","00:01:21","00:01:22","So we know that something concerning happened here.","so we know that something concerning to go to a hospital so we know happened"
"pe33iZFfKm8","00:01:23","00:01:23","Next, we'll dive into the anatomy","here next we'll dive into the anatomy that something concerning happened here next we'll dive into"
"pe33iZFfKm8","00:01:24","00:01:25","of what could have happened to Saunders' eye,","of what could have happened to the anatomy of what could have happened saunders eye to saunders"
"pe33iZFfKm8","00:01:26","00:01:26","but first, I want to give a shout-out","but first i want to give a shout out to eye but first i want to give a shout"
"pe33iZFfKm8","00:01:26","00:01:27","to the sponsor of today's video.","the sponsor of out to the sponsor of today's video"
"pe33iZFfKm8","00:01:28","00:01:29","I'm truly excited to tell you more","today's video i'm truly excited i'm truly to tell you more about the company"
"pe33iZFfKm8","00:01:29","00:01:31","about the company sponsoring today's video, &Collar.","sponsoring excited to tell you more about the company sponsoring today's video today's video and"
"pe33iZFfKm8","00:01:32","00:01:33","&Collar is a menswear company that offers","and collar and collar is a menswear collar and collar is a company menswear company that offers"
"pe33iZFfKm8","00:01:34","00:01:37","performance dress shirts, pants, ties, shoes,","that offers performance dress shirts performance dress shirts pants pants ties ties shoes"
"pe33iZFfKm8","00:01:38","00:01:40","and even socks to give you head to toe comfortability.","and even socks to give you head to toe comfortability you've seen shoes and even socks to give you head to toe comfortability you've"
"pe33iZFfKm8","00:01:40","00:01:42","You see me wear a number of their shirts in my recent videos","me wear a number of their shirts in seen me wear a number of their shirts my recent videos"
"pe33iZFfKm8","00:01:43","00:01:45","and it truly is my favorite men's dresswear company","and it truly is my favorite men's stresswear"
"pe33iZFfKm8","00:01:46","00:01:47","and something that I've been recommending","company and something that i've is my favorite men's stresswear company been recommending to all my friends and something that i've been recommending"
"pe33iZFfKm8","00:01:48","00:01:48","to all of my friends and coworkers.","and co-workers"
"pe33iZFfKm8","00:01:49","00:01:51","The material and feel are really, is like more,","the material and feel really is like more of an athletic"
"pe33iZFfKm8","00:01:51","00:01:53","of an athletic kind of sportswear type of material.","kind of sportswear type of material and they sell"
"pe33iZFfKm8","00:01:54","00:01:55","And they sell a variety of different styles and sizes.","a variety of different styles and sizes"
"pe33iZFfKm8","00:01:56","00:01:57","They're going to help you look good with shirts","they're going to help you look good and they sell a variety of different styles and sizes they're going to help with shirts you look good with shirts that"
"pe33iZFfKm8","00:01:58","00:01:59","that are wrinkle resistant and stain repellent.","that are wrinkle resistant and are wrinkle resistant and stain stain repellent"
"pe33iZFfKm8","00:02:00","00:02:01","That's right, I don't think your current dress shirt","that's right i don't repellent that's think your current dress shirt right i don't think your current dress shirt allows"
"pe33iZFfKm8","00:02:02","00:02:02","allows you to do this.","allows you to do"
"pe33iZFfKm8","00:02:03","00:02:04","But, probably, my favorite part is","this but probably my you to do this but probably my favorite favorite part is how they're sustainably part is"
"pe33iZFfKm8","00:02:04","00:02:05","how they're sustainably made.","made"
"pe33iZFfKm8","00:02:06","00:02:07","Each &Collar shirt is produced with the equivalent","each and collar shirt is produced with the equivalent"
"pe33iZFfKm8","00:02:08","00:02:10","of 15 recycled plastic bottles.","of 15 recycled plastic bottles and i"
"pe33iZFfKm8","00:02:10","00:02:12","And, I absolutely love this effort they're making","absolutely love this effort they're making to of 15 recycled plastic bottles and i absolutely love this effort they're"
"pe33iZFfKm8","00:02:13","00:02:13","to try to help the environment.","try to help the environment use"
"pe33iZFfKm8","00:02:14","00:02:16","Use the link in the description below and code Brian10","the link in the description making to try to help the environment use below and code brian 10"
"pe33iZFfKm8","00:02:16","00:02:17","to head over to &Collar now","to head over to and caller now"
"pe33iZFfKm8","00:02:18","00:02:19","and save 10% on your first order.","and save 10 on your first"
"pe33iZFfKm8","00:02:20","00:02:22","Link in the description below, code Brian10 to save 10%.","order link in the description below code brian 10 to save 10"
"pe33iZFfKm8","00:02:23","00:02:25","I really love what &Collar stands for with sustainability","i really love what anne color stands for with save 10 i really love what anne color sustainability"
"pe33iZFfKm8","00:02:26","00:02:28","and they back it up with really quality,","and they back it stands for with sustainability and they back up with really quality with really really"
"pe33iZFfKm8","00:02:28","00:02:30","really comfortable shirts and clothes.","comfortable shirts and clothes quality really comfortable shirts and so thank you again to ann clothes so thank you again to"
"pe33iZFfKm8","00:02:30","00:02:32","So, thank you again to &Collar for sponsoring today's video.","caller for sponsoring today's ann caller for sponsoring today's video and let's"
"pe33iZFfKm8","00:02:33","00:02:33","And let's get back to our learning.","video and let's get back to our get back to our learning so"
"pe33iZFfKm8","00:02:34","00:02:35","So here, I have our bio-digital anatomy tool","learning so here i have our biodigital anatomy tool and i've"
"pe33iZFfKm8","00:02:36","00:02:37","and I've only shown the eye on one side","only shown the eye on one side because i want have our biodigital anatomy tool and i've only shown the eye on one"
"pe33iZFfKm8","00:02:37","00:02:39","because I want to talk about the bones on the other.","to talk about the bones on the other if we think"
"pe33iZFfKm8","00:02:39","00:02:40","If we think back to our picture of Saunders in his corner,","back to our picture of saunders because i want to talk about the bones on the other if we think back to our picture"
"pe33iZFfKm8","00:02:41","00:02:45","that laceration was right kind of around this area.","in his corner that laceration was right kind of around laceration was right kind of this area and so around this area and"
"pe33iZFfKm8","00:02:45","00:02:47","And so, from the location of the cut,","from the location so from of the cut the location of the cut where"
"pe33iZFfKm8","00:02:48","00:02:49","where that punch kind of glanced off the side of his face,","where that punch kind of that punch kind glanced off the side of his face of glanced off the side of his"
"pe33iZFfKm8","00:02:50","00:02:52","we know that that contact was somewhere in,","we face we know that know that that contact was somewhere in kind"
"pe33iZFfKm8","00:02:52","00:02:54","kind of this area, of Saunders face,","of this that contact was somewhere in kind of this area area of saunders"
"pe33iZFfKm8","00:02:55","00:02:57","with a little bit coming up above the eye.","face with a little bit coming up above of saunders face with a little bit coming up above the the eye as i said canelo eye as i said"
"pe33iZFfKm8","00:02:57","00:02:58","As I said, Canelo told his corner","told his corner that he canelo told his corner that"
"pe33iZFfKm8","00:02:58","00:03:00","that he thought he broke his cheekbone.","thought he broke his cheekbone"
"pe33iZFfKm8","00:03:01","00:03:02","And, what he's talking about there","and what he's talking his cheekbone and what he's talking about about there is this there is"
"pe33iZFfKm8","00:03:02","00:03:03","is this region of the face.","region of the face an this region of the face"
"pe33iZFfKm8","00:03:04","00:03:06","An area specifically called the zygomatic process.","area specifically an area specifically called the called the zygomatic process it's what you can feel zygomatic process it's what you can"
"pe33iZFfKm8","00:03:06","00:03:08","It's what you can feel that protrudes","that protrudes kind of up just feel that protrudes kind of"
"pe33iZFfKm8","00:03:08","00:03:09","kind of up just below your eye","below your eye or right up just below your eye"
"pe33iZFfKm8","00:03:10","00:03:11","or right in that area where we saw that laceration","in that area where or right in that area where we saw we saw that laceration in that area where we saw that laceration"
"pe33iZFfKm8","00:03:12","00:03:13","and the swelling to Saunders.","and the swelling to saunders part laceration and the swelling to saunders part of why"
"pe33iZFfKm8","00:03:14","00:03:15","Part of why this bump sticks out here","of why this bump sticks this bump out here sticks out here is"
"pe33iZFfKm8","00:03:15","00:03:18","is to deflect that trauma, deflect the load","is to deflect that to deflect that trauma trauma deflect the load deflect away from the load away from the"
"pe33iZFfKm8","00:03:18","00:03:19","away from the rest of your skull","the rest of your skull that rest of your skull"
"pe33iZFfKm8","00:03:20","00:03:21","that would cause a much more severe injury.","would cause a much more severe that would cause a much more severe injury but as injury but as bad as"
"pe33iZFfKm8","00:03:21","00:03:23","But, as bad as a cheek fracture sounds,","bad as a cheek fracture sounds really it's the a cheek fracture sounds really it's"
"pe33iZFfKm8","00:03:23","00:03:24","really, it's the possible damage to the eye","possible damage the possible damage to the"
"pe33iZFfKm8","00:03:25","00:03:27","because this part of the bone","to the eye because this eye because part of the bone this part also of the bone also is involved"
"pe33iZFfKm8","00:03:27","00:03:28","also is involved with the orbit.","is involved with the orbit with the"
"pe33iZFfKm8","00:03:29","00:03:31","This entire socket, where the eyeball lives","this entire orbit this socket entire socket where the where the eyeball lives is eyeball lives"
"pe33iZFfKm8","00:03:32","00:03:33","is going to be called the orbital socket.","going to be called is going to be called the orbital the orbital socket and socket"
"pe33iZFfKm8","00:03:33","00:03:36","And, as you can see here, there's a number of bones","as you can see here there's a you can see here there's a number number of bones that of bones"
"pe33iZFfKm8","00:03:36","00:03:38","that come together to form that orbital socket.","come together to form that that come together to form orbital socket that orbital socket and"
"pe33iZFfKm8","00:03:39","00:03:41","And one of those bones is the zygomatic bone,","and one of those bones is the zygomatic bone one of those bones is the the primary zygomatic bone the primary contributor"
"pe33iZFfKm8","00:03:41","00:03:43","the primary contributor to the classic cheekbone.","contributor to the classic to the cheekbone so classic"
"pe33iZFfKm8","00:03:44","00:03:45","So, it's very possible that it hit,","it's very possible so it's very that a hit that injures possible that a hit that"
"pe33iZFfKm8","00:03:45","00:03:46","that injures that cheekbone","that cheekbone can cause injures that cheekbone can"
"pe33iZFfKm8","00:03:47","00:03:48","can cause a fracture that goes back up","a fracture that goes back"
"pe33iZFfKm8","00:03:49","00:03:50","and involves the orbital cavity.","up and involves cause a fracture that goes back up and involves the the orbital cavity"
"pe33iZFfKm8","00:03:51","00:03:52","If you fracture this bone around the orbit,","if you fracture this bone orbital cavity if you fracture this around the orbit bone around the orbit you can"
"pe33iZFfKm8","00:03:53","00:03:53","you can have damage to the eye,","you can have damage to the have damage to"
"pe33iZFfKm8","00:03:54","00:03:55","you can have damage to the optic nerve,","eye you can have damage to the the eye you can have damage optic nerve to the optic nerve"
"pe33iZFfKm8","00:03:56","00:03:58","damage to the muscles that control the eye movements.","damage to the muscles damage to the that control the eye movements muscles that control the eye and so"
"pe33iZFfKm8","00:03:58","00:04:00","And so, just because it's a cheek fracture,","just because it's a cheek fracture movements and so just because it's a cheek that cheekbone"
"pe33iZFfKm8","00:04:01","00:04:02","that cheekbone, remember, involves the orbit","remember involves the orbit"
"pe33iZFfKm8","00:04:02","00:04:04","and can actually injure the eye pretty badly.","and can actually injure the that cheekbone remember involves the orbit and can actually injure eye pretty the eye pretty"
"pe33iZFfKm8","00:04:05","00:04:07","So, external to the eyeball itself,","badly so external to the eyeball itself that's kind of"
"pe33iZFfKm8","00:04:07","00:04:08","that's kind of the big thing that we think of","the big thing that we think of"
"pe33iZFfKm8","00:04:09","00:04:10","with a punch to the face.","with a punch to the face now you heard the"
"pe33iZFfKm8","00:04:10","00:04:11","Now you heard the announcers talking","announcer's talking about a scratched"
"pe33iZFfKm8","00:04:11","00:04:12","about a scratched cornea,","cornea which"
"pe33iZFfKm8","00:04:13","00:04:13","which is probably the most mild thing","is probably the most mild"
"pe33iZFfKm8","00:04:14","00:04:14","that could have happened","thing that could have happened but"
"pe33iZFfKm8","00:04:14","00:04:16","but possibly one of the most painful.","possibly one of the most painful"
"pe33iZFfKm8","00:04:17","00:04:19","Here, we're looking at all these structures of the eyes.","here we're looking at possibly one of the most painful here we're all these structures of the eye so now looking at all these structures of the eye so now i've"
"pe33iZFfKm8","00:04:19","00:04:21","So now, I've got all those muscles shown","i've got all those muscles got all those shown"
"pe33iZFfKm8","00:04:22","00:04:22","that were hit on the other model","that were hit on the other muscles shown that were hit"
"pe33iZFfKm8","00:04:23","00:04:25","that can be damaged when you have a fracture.","model that can be damaged when you have on the other model that can be damaged when you have a a fracture these are all the fracture these are all the muscles"
"pe33iZFfKm8","00:04:25","00:04:26","These are all the muscles that control the movement","muscles that control the movement"
"pe33iZFfKm8","00:04:27","00:04:28","of the eyeball.","of the that control the movement of the eyeball eyeball but the cornea but the"
"pe33iZFfKm8","00:04:28","00:04:30","But the cornea is the first layer","is the first layer that cornea is the first layer"
"pe33iZFfKm8","00:04:31","00:04:32","that covers the outside of the eye","it covers the outside of the eye that light"
"pe33iZFfKm8","00:04:32","00:04:34","that light passes through.","passes it covers the outside of the eye that light passes through through it's this thin"
"pe33iZFfKm8","00:04:34","00:04:35","It's this thin clear layer.","clear it's this thin clear layer"
"pe33iZFfKm8","00:04:36","00:04:37","It's actually made up of cells","layer it's actually made up of cells"
"pe33iZFfKm8","00:04:38","00:04:40","that helps to, number one, protect the eye,","that helps it's actually made up of cells that helps to to number one protect the eye and then manipulate some of"
"pe33iZFfKm8","00:04:40","00:04:41","and then manipulate some of the light coming in.","the light coming"
"pe33iZFfKm8","00:04:41","00:04:44","When something like a boxing glove, a piece of dirt,","in when something like the eye and then manipulate some of the light coming in when something a boxing glove like a boxing glove a a piece of dirt piece of dirt"
"pe33iZFfKm8","00:04:45","00:04:47","scratches across that cornea, it actually tears","scratches across that cornea across that cornea it actually it actually tears and tears"
"pe33iZFfKm8","00:04:48","00:04:48","and damages that tissue.","damages that tissue and damages"
"pe33iZFfKm8","00:04:49","00:04:50","And this can be extremely painful.","and this can be can be extremely extremely painful"
"pe33iZFfKm8","00:04:51","00:04:51","And it causes that response","and it causes"
"pe33iZFfKm8","00:04:52","00:04:54","where you want to keep the eyelid closed,","that response where you want to keep painful and it causes that response where you want the eyelid closed to keep the eyelid keep it closed keep it covered"
"pe33iZFfKm8","00:04:54","00:04:55","keep it covered, keep it protected,","covered keep it protected"
"pe33iZFfKm8","00:04:56","00:04:57","and not expose it to the outside elements.","and not expose it to the keep it protected and not expose it to outside elements the outside elements a corneal"
"pe33iZFfKm8","00:04:58","00:05:00","A corneal abrasion would explain what we saw with him","a corneal abrasion would explain abrasion would explain what we what we saw with him not wanting saw with him not wanting to open"
"pe33iZFfKm8","00:05:01","00:05:02","not wanting to open that eye in the corner.","to open that eye in the corner it's"
"pe33iZFfKm8","00:05:03","00:05:05","It's almost like this reflex, that you can't overcome,","almost like eye in the corner it's almost like this this reflex that you can't reflex that overcome you can't overcome that"
"pe33iZFfKm8","00:05:05","00:05:07","that your body just won't let you open the eye","that your body just won't your body just won't let you let you open the eye because open the eye"
"pe33iZFfKm8","00:05:07","00:05:08","because of how painful it is","of how painful because of how painful it is"
"pe33iZFfKm8","00:05:09","00:05:10","and your body's designed to protect itself.","it is then your body's designed then your body's to protect itself"
"pe33iZFfKm8","00:05:11","00:05:12","One good thing we can at least partially see","one good thing designed to protect itself one good thing we can we can at least partially see at least partially"
"pe33iZFfKm8","00:05:13","00:05:14","from this image is that it doesn't look like","from this image is that it doesn't see from this image is that look like there it doesn't look like there is any"
"pe33iZFfKm8","00:05:15","00:05:18","there is any major trauma to the globe or the eye itself.","is any major trauma to the globe or the eye major trauma to the globe or the itself it doesn't look like there's eye itself it doesn't look"
"pe33iZFfKm8","00:05:18","00:05:19","It doesn't look like there's any blood","any blood that's accumulated like there's any blood"
"pe33iZFfKm8","00:05:19","00:05:21","that's accumulated in this anterior chamber,","in this that's accumulated in this anterior anterior chamber"
"pe33iZFfKm8","00:05:22","00:05:24","kind of deep inside where the pupil is.","kind of deep inside chamber kind of where the pupil is so that's at least"
"pe33iZFfKm8","00:05:24","00:05:25","So, that's at least reassuring,","reassuring but doesn't"
"pe33iZFfKm8","00:05:25","00:05:27","but, doesn't necessarily tell the whole picture.","necessarily tell the whole picture and all"
"pe33iZFfKm8","00:05:27","00:05:28","And all this I'm showing is just stuff","this i'm showing but doesn't necessarily tell the whole picture and all this i'm showing is just stuff"
"pe33iZFfKm8","00:05:29","00:05:30","external to the eyeball.","is just stuff external to the eyeball you've got external to the eyeball you've"
"pe33iZFfKm8","00:05:30","00:05:33","You've got to remember that you can have a detached retina,","to remember that you got to remember that you can have a detached can have a detached retina you can have hemorrhage remember that you can have a detached retina"
"pe33iZFfKm8","00:05:33","00:05:34","you can have hemorrhage within","within"
"pe33iZFfKm8","00:05:34","00:05:35","sort of the meat of the eyeball.","sort of the meat of the eyeball you can have hemorrhage within sort of the"
"pe33iZFfKm8","00:05:36","00:05:37","And so, there's a lot of other bad things","and so there's a lot of other bad meat of the eyeball and so there's things that can happen a lot of other bad things that can"
"pe33iZFfKm8","00:05:38","00:05:39","that can happen with an eye injury","with an eye injury happen with that we can't see an eye injury that"
"pe33iZFfKm8","00:05:39","00:05:41","that we can't see just from looking at the picture","just from looking at the picture of someone's face we can't see just from looking at the picture"
"pe33iZFfKm8","00:05:42","00:05:42","As important as your vision is,","as important as of someone's face as important as your vision"
"pe33iZFfKm8","00:05:43","00:05:44","I applaud Saunders in his corner","your vision is i applaud saunders in his corner for making is i applaud saunders in his corner for"
"pe33iZFfKm8","00:05:45","00:05:46","for making this decision to not continue the fight.","this decision making this decision to not continue to not continue the fight"
"pe33iZFfKm8","00:05:47","00:05:48","His eye was clearly compromised in some way","his eye was clearly compromised the fight his eye in was clearly compromised"
"pe33iZFfKm8","00:05:49","00:05:50","and there's no sense in going out there","some way and there's no sense in some way and there's no in going out there and causing sense in going"
"pe33iZFfKm8","00:05:51","00:05:51","and causing something to get worse","something to get out there and causing something to"
"pe33iZFfKm8","00:05:52","00:05:53","that could potentially end your career","worse that could potentially end your get worse that could potentially end career and negatively your career and"
"pe33iZFfKm8","00:05:54","00:05:56","and negatively influence just your daily life.","influence negatively just your daily life and again we saw him go"
"pe33iZFfKm8","00:05:56","00:05:57","And again, we saw him go to the hospital.","to the hospital"
"pe33iZFfKm8","00:05:58","00:06:00","So, clearly, this is not just some basic little bruise.","so clearly this is not just some basic little bruise clearly"
"pe33iZFfKm8","00:06:00","00:06:02","Clearly, he's concerned about something major going on.","he's concerned about something major going clearly he's concerned about something major going on so to sum"
"pe33iZFfKm8","00:06:03","00:06:05","So, to sum things up, we have to think about the possibility","on so to sum things up we things up have to think about the possibility of a"
"pe33iZFfKm8","00:06:05","00:06:06","of a facial fracture near the cheekbone","facial fracture near the"
"pe33iZFfKm8","00:06:07","00:06:08","that can involve the orbital socket","cheekbone that can involve the orbital"
"pe33iZFfKm8","00:06:09","00:06:10","and be an orbital floor fracture.","socket and be an orbital facial fracture near the cheekbone that can involve the orbital socket floor fracture and be an orbital floor"
"pe33iZFfKm8","00:06:11","00:06:12","Of course, trauma going across the front of the eye","of course trauma going across the front of the"
"pe33iZFfKm8","00:06:13","00:06:15","can cause a corneal abrasion which can be extremely painful","eye can cause a corneal abrasion going across the front of the eye can cause which can be a corneal abrasion which can extremely painful and actually be extremely painful and"
"pe33iZFfKm8","00:06:15","00:06:17","and actually causes tearing of that layer","causes actually causes tearing tearing of that layer"
"pe33iZFfKm8","00:06:18","00:06:18","across the outside of the eye.","across the outside of the of that layer across the outside of"
"pe33iZFfKm8","00:06:19","00:06:21","But, beyond this, we have to worry about compromised vision","eye but beyond the eye but beyond this we this we have to worry about have to worry compromised vision with about compromised vision"
"pe33iZFfKm8","00:06:22","00:06:23","with things like retinal detachments,","things like retinal with things like retinal detachments detachments"
"pe33iZFfKm8","00:06:24","00:06:26","damage to those extraocular muscles because of the fracture","damage to damage to those extraocular those extraocular muscles because of the fracture and muscles because of the fracture"
"pe33iZFfKm8","00:06:27","00:06:28","and any sort of internal eye injury itself.","any sort of internal and any sort of internal eye injury itself eye injury"
"pe33iZFfKm8","00:06:29","00:06:29","I hope you all take this serious","i hope you all take this serious itself i hope you"
"pe33iZFfKm8","00:06:30","00:06:31","and don't consider him a quitter for this.","and don't consider all take this serious and don't him a quitter for this"
"pe33iZFfKm8","00:06:32","00:06:33","And I wish him the best with whatever's going on.","and i wish him the best with whatever's him a quitter for this and i wish him the best going with whatever's"
"pe33iZFfKm8","00:06:34","00:06:34","That's it for the video, everybody.","on that's it for the video everybody going on that's"
"pe33iZFfKm8","00:06:35","00:06:37","Let me know as always, any questions or comments down below,","let me know as it for the video everybody let me know as always any always any questions or comments down below and until next time questions or comments down below and until next"
"pe33iZFfKm8","00:06:37","00:06:38","and until next time, we'll see you later.","we'll see you later time we'll see you later"
"pe33iZFfKm8","00:06:39","00:06:40","Bye.","below and until next time we'll see you later"
"pe33iZFfKm8","00:06:44","00:06:49","","bye [Music] bye [Music] you"
