video_id,lang,text,timecode
QPUjV7epJqE,English,"When we put our hands together above the boundary, we are so alike",1:19 / 3:52
QPUjV7epJqE,English,"When we put our hands together above the boundary, we are so alike",1:20 / 3:52
QPUjV7epJqE,English,"When we put our hands together above the boundary, we are so alike",1:21 / 3:52
QPUjV7epJqE,English,"When we put our hands together above the boundary, we are so alike",1:22 / 3:52
QPUjV7epJqE,English,What more will we find or will we smile in the end,1:23 / 3:52
QPUjV7epJqE,English,What more will we find or will we smile in the end,1:24 / 3:52
QPUjV7epJqE,English,What more will we find or will we smile in the end,1:25 / 3:52
QPUjV7epJqE,English,Call it a fate from now on,1:25 / 3:52
QPUjV7epJqE,English,Call it a fate from now on,1:26 / 3:52
QPUjV7epJqE,English,Call it a fate from now on,1:27 / 3:52
QPUjV7epJqE,English,Call it a fate from now on,1:28 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:29 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:30 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:31 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:32 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:33 / 3:52
QPUjV7epJqE,English,Fire fire like a small flower that has survived in the thick smoke,1:34 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:34 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:35 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:36 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:37 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:38 / 3:52
QPUjV7epJqE,English,I'm loving you in the same time,1:39 / 3:52
QPUjV7epJqE,English,"Here we go here we go, spread your wings",1:40 / 3:52
QPUjV7epJqE,English,"Here we go here we go, spread your wings",1:41 / 3:52
QPUjV7epJqE,English,"Here we go here we go, spread your wings",1:42 / 3:52
QPUjV7epJqE,English,"Here we go here we go, spread your wings",1:43 / 3:52
QPUjV7epJqE,English,Even if it gets snapped and get hurt again,1:43 / 3:52
QPUjV7epJqE,English,Even if it gets snapped and get hurt again,1:44 / 3:52
QPUjV7epJqE,English,Even if it gets snapped and get hurt again,1:45 / 3:52
QPUjV7epJqE,English,You're stronger than anyone,1:45 / 3:52
QPUjV7epJqE,English,You're stronger than anyone,1:46 / 3:52
QPUjV7epJqE,English,You're stronger than anyone,1:47 / 3:52
QPUjV7epJqE,English,I'll still love you even in the future and beyond,1:48 / 3:52
QPUjV7epJqE,English,I'll still love you even in the future and beyond,1:49 / 3:52
QPUjV7epJqE,English,I'll still love you even in the future and beyond,1:50 / 3:52
QPUjV7epJqE,English,I'll still love you even in the future and beyond,1:51 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",1:51 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",1:52 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",1:53 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",1:54 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",1:54 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",1:55 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",1:56 / 3:52
QPUjV7epJqE,English,Don't worry about anything,1:57 / 3:52
QPUjV7epJqE,English,Don't worry about anything,1:58 / 3:52
QPUjV7epJqE,English,Don't worry about anything,1:59 / 3:52
QPUjV7epJqE,English,"It'll be alright, Hello Future",2:00 / 3:52
QPUjV7epJqE,English,"It'll be alright, Hello Future",2:01 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",2:02 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",2:03 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",2:04 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,2:05 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,2:06 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,2:07 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,2:08 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,2:09 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,2:10 / 3:52
QPUjV7epJqE,English,We’re going way up we’re going,2:11 / 3:52
QPUjV7epJqE,English,We’re going way up we’re going,2:12 / 3:52
QPUjV7epJqE,English,Ey I’m tryna’ center me hey where your center be?,2:13 / 3:52
QPUjV7epJqE,English,Ey I’m tryna’ center me hey where your center be?,2:14 / 3:52
QPUjV7epJqE,English,Ey I’m tryna’ center me hey where your center be?,2:15 / 3:52
QPUjV7epJqE,English,Ey I’m tryna’ center me hey where your center be?,2:16 / 3:52
QPUjV7epJqE,English,Will I be able to keep walking unwavering,2:16 / 3:52
QPUjV7epJqE,English,Will I be able to keep walking unwavering,2:17 / 3:52
QPUjV7epJqE,English,Will I be able to keep walking unwavering,2:18 / 3:52
QPUjV7epJqE,English,Will I be able to keep walking unwavering,2:19 / 3:52
QPUjV7epJqE,English,Too many cynical Entropy that went backwards,2:19 / 3:52
QPUjV7epJqE,English,Too many cynical Entropy that went backwards,2:20 / 3:52
QPUjV7epJqE,English,Too many cynical Entropy that went backwards,2:21 / 3:52
QPUjV7epJqE,English,I wonder where you will be waiting,2:22 / 3:52
QPUjV7epJqE,English,I wonder where you will be waiting,2:23 / 3:52
QPUjV7epJqE,English,I wonder where you will be waiting,2:24 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:25 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:26 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:27 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:28 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:29 / 3:52
QPUjV7epJqE,English,It's not far Open your eyes,2:30 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:30 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:31 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:32 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:33 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:34 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:35 / 3:52
QPUjV7epJqE,English,"Everything I wanted is you, we're on our way up",2:36 / 3:52
QPUjV7epJqE,English,"In the burnt ashes with tender warmth, ready to clap back",2:37 / 3:52
QPUjV7epJqE,English,"In the burnt ashes with tender warmth, ready to clap back",2:38 / 3:52
QPUjV7epJqE,English,"In the burnt ashes with tender warmth, ready to clap back",2:39 / 3:52
QPUjV7epJqE,English,"In the burnt ashes with tender warmth, ready to clap back",2:40 / 3:52
QPUjV7epJqE,English,"In the burnt ashes with tender warmth, ready to clap back",2:41 / 3:52
QPUjV7epJqE,English,"Peace isn't so far away, I only wished and wanted for the painful time to be short",2:42 / 3:52
QPUjV7epJqE,English,"Peace isn't so far away, I only wished and wanted for the painful time to be short",2:43 / 3:52
QPUjV7epJqE,English,"Peace isn't so far away, I only wished and wanted for the painful time to be short",2:44 / 3:52
QPUjV7epJqE,English,"Peace isn't so far away, I only wished and wanted for the painful time to be short",2:45 / 3:52
QPUjV7epJqE,English,"Peace isn't so far away, I only wished and wanted for the painful time to be short",2:46 / 3:52
QPUjV7epJqE,English,Who you gon’ believe?,2:46 / 3:52
QPUjV7epJqE,English,Who you gon’ believe?,2:47 / 3:52
QPUjV7epJqE,English,Who you gon’ believe?,2:48 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",2:48 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",2:49 / 3:52
QPUjV7epJqE,English,"I've been waiting for you, welcome",2:50 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",2:51 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",2:52 / 3:52
QPUjV7epJqE,English,"Wherever it may be, we’re coming together",2:53 / 3:52
QPUjV7epJqE,English,Don't worry about anything,2:53 / 3:52
QPUjV7epJqE,English,Don't worry about anything,2:54 / 3:52
QPUjV7epJqE,English,Don't worry about anything,2:55 / 3:52
QPUjV7epJqE,English,Don't worry about anything,2:56 / 3:52
QPUjV7epJqE,English,"It'll be alright, Hello Future",2:56 / 3:52
QPUjV7epJqE,English,"It'll be alright, Hello Future",2:57 / 3:52
QPUjV7epJqE,English,"It'll be alright, Hello Future",2:58 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",2:59 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",3:00 / 3:52
QPUjV7epJqE,English,"Because I met you, we shine brighter together yeah yeah",3:01 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,3:02 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,3:03 / 3:52
QPUjV7epJqE,English,Ey we’re on the way up we’re on the way up,3:04 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,3:04 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,3:05 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,3:06 / 3:52
QPUjV7epJqE,English,Let's build only with beautiful times yeah,3:07 / 3:52
QPUjV7epJqE,English,We’re going way up we’re going,3:07 / 3:52
QPUjV7epJqE,English,We’re going way up we’re going,3:08 / 3:52
QPUjV7epJqE,English,We’re going way up,3:09 / 3:52
QPUjV7epJqE,English,We’re going way up,3:10 / 3:52
QPUjV7epJqE,English,We’re going way up,3:11 / 3:52
QPUjV7epJqE,English,,3:11 / 3:52
QPUjV7epJqE,English,,3:12 / 3:52
QPUjV7epJqE,English,,3:13 / 3:52
QPUjV7epJqE,English,,3:14 / 3:52
QPUjV7epJqE,English,Stay by my side,3:15 / 3:52
QPUjV7epJqE,English,Stay by my side,3:16 / 3:52
QPUjV7epJqE,English,,3:16 / 3:52
QPUjV7epJqE,English,,3:17 / 3:52
QPUjV7epJqE,English,Only you are my future,3:18 / 3:52
QPUjV7epJqE,English,Only you are my future,3:19 / 3:52
QPUjV7epJqE,English,Only you are my future,3:20 / 3:52
QPUjV7epJqE,English,Just keep looking to the stars,3:20 / 3:52
QPUjV7epJqE,English,Just keep looking to the stars,3:21 / 3:52
QPUjV7epJqE,English,Just keep looking to the stars,3:22 / 3:52
QPUjV7epJqE,English,,3:23 / 3:52
QPUjV7epJqE,English,,3:24 / 3:52
QPUjV7epJqE,English,,3:25 / 3:52
QPUjV7epJqE,English,I've been waiting for you,3:25 / 3:52
QPUjV7epJqE,English,I've been waiting for you,3:26 / 3:52
QPUjV7epJqE,English,I've been waiting for you,3:27 / 3:52
QPUjV7epJqE,English,,3:27 / 3:52
QPUjV7epJqE,English,,3:28 / 3:52
QPUjV7epJqE,English,Hello Future,3:29 / 3:52
QPUjV7epJqE,English,,3:30 / 3:52
QPUjV7epJqE,English,,3:31 / 3:52
QPUjV7epJqE,English,,3:32 / 3:52
QPUjV7epJqE,English,,3:33 / 3:52
QPUjV7epJqE,English,,3:34 / 3:52
QPUjV7epJqE,English,,3:35 / 3:52
QPUjV7epJqE,English,,3:36 / 3:52
QPUjV7epJqE,English,,3:37 / 3:52
QPUjV7epJqE,English,,3:38 / 3:52
QPUjV7epJqE,English,,3:39 / 3:52
QPUjV7epJqE,English,,3:40 / 3:52
QPUjV7epJqE,English,,3:41 / 3:52
QPUjV7epJqE,English,,3:42 / 3:52
QPUjV7epJqE,English,,3:43 / 3:52
QPUjV7epJqE,English,,3:44 / 3:52
QPUjV7epJqE,English,,3:45 / 3:52
QPUjV7epJqE,English,,3:46 / 3:52
QPUjV7epJqE,English,,3:47 / 3:52
QPUjV7epJqE,English,,3:48 / 3:52
QPUjV7epJqE,English,,3:49 / 3:52
QPUjV7epJqE,English,,3:50 / 3:52
QPUjV7epJqE,English,,3:51 / 3:52
QPUjV7epJqE,English,,3:52 / 3:52
QPUjV7epJqE,English,,0:00 / 0:08
QPUjV7epJqE,English (auto-generated),,0:00 / 3:52
QPUjV7epJqE,English (auto-generated),,0:01 / 3:52
QPUjV7epJqE,English (auto-generated),,0:02 / 3:52
QPUjV7epJqE,English (auto-generated),,0:03 / 3:52
QPUjV7epJqE,English (auto-generated),,0:04 / 3:52
QPUjV7epJqE,English (auto-generated),big,0:05 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and,0:05 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:06 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:07 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:08 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:09 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:10 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:11 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:12 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:13 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big,0:14 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills,0:15 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills,0:16 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:17 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:18 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:19 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:20 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:21 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:22 / 3:52
QPUjV7epJqE,English (auto-generated),big dreams and big thrills [Music],0:23 / 3:52
QPUjV7epJqE,English (auto-generated),,0:24 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors,0:25 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors,0:26 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors,0:27 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors,0:28 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors down,0:29 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors down,0:30 / 3:52
QPUjV7epJqE,English (auto-generated),knocking doors down,0:31 / 3:52
QPUjV7epJqE,English (auto-generated),,0:32 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:32 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:33 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:34 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:35 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:36 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:37 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],0:38 / 3:52
QPUjV7epJqE,English (auto-generated),,0:38 / 3:52
QPUjV7epJqE,English (auto-generated),,0:39 / 3:52
QPUjV7epJqE,English (auto-generated),satellite,0:39 / 3:52
QPUjV7epJqE,English (auto-generated),satellite,0:40 / 3:52
QPUjV7epJqE,English (auto-generated),satellite,0:41 / 3:52
QPUjV7epJqE,English (auto-generated),satellite,0:42 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio,0:43 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio,0:44 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio,0:45 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio [Music],0:45 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio [Music],0:46 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio [Music],0:47 / 3:52
QPUjV7epJqE,English (auto-generated),satellite radio [Music],0:48 / 3:52
QPUjV7epJqE,English (auto-generated),,0:48 / 3:52
QPUjV7epJqE,English (auto-generated),,0:49 / 3:52
QPUjV7epJqE,English (auto-generated),,0:50 / 3:52
QPUjV7epJqE,English (auto-generated),,0:51 / 3:52
QPUjV7epJqE,English (auto-generated),,0:52 / 3:52
QPUjV7epJqE,English (auto-generated),,0:53 / 3:52
QPUjV7epJqE,English (auto-generated),,0:54 / 3:52
QPUjV7epJqE,English (auto-generated),,0:55 / 3:52
QPUjV7epJqE,English (auto-generated),,0:56 / 3:52
QPUjV7epJqE,English (auto-generated),together,0:57 / 3:52
QPUjV7epJqE,English (auto-generated),together,0:58 / 3:52
QPUjV7epJqE,English (auto-generated),together,0:59 / 3:52
QPUjV7epJqE,English (auto-generated),,1:00 / 3:52
QPUjV7epJqE,English (auto-generated),,1:01 / 3:52
QPUjV7epJqE,English (auto-generated),,1:02 / 3:52
QPUjV7epJqE,English (auto-generated),,1:03 / 3:52
QPUjV7epJqE,English (auto-generated),,1:04 / 3:52
QPUjV7epJqE,English (auto-generated),,1:05 / 3:52
QPUjV7epJqE,English (auto-generated),,1:06 / 3:52
QPUjV7epJqE,English (auto-generated),,1:07 / 3:52
QPUjV7epJqE,English (auto-generated),,1:08 / 3:52
QPUjV7epJqE,English (auto-generated),,1:09 / 3:52
QPUjV7epJqE,English (auto-generated),,1:10 / 3:52
QPUjV7epJqE,English (auto-generated),,1:11 / 3:52
QPUjV7epJqE,English (auto-generated),,1:12 / 3:52
QPUjV7epJqE,English (auto-generated),,1:13 / 3:52
QPUjV7epJqE,English (auto-generated),,1:14 / 3:52
QPUjV7epJqE,English (auto-generated),,1:15 / 3:52
QPUjV7epJqE,English (auto-generated),,1:16 / 3:52
QPUjV7epJqE,English (auto-generated),,1:17 / 3:52
QPUjV7epJqE,English (auto-generated),,1:18 / 3:52
QPUjV7epJqE,English (auto-generated),,1:19 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:20 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:21 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:22 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:23 / 3:52
QPUjV7epJqE,English (auto-generated),,1:24 / 3:52
QPUjV7epJqE,English (auto-generated),,1:25 / 3:52
QPUjV7epJqE,English (auto-generated),,1:26 / 3:52
QPUjV7epJqE,English (auto-generated),,1:27 / 3:52
QPUjV7epJqE,English (auto-generated),,1:28 / 3:52
QPUjV7epJqE,English (auto-generated),,1:29 / 3:52
QPUjV7epJqE,English (auto-generated),,1:30 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:30 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:31 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:32 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:33 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:34 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:35 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:36 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],1:37 / 3:52
QPUjV7epJqE,English (auto-generated),,1:38 / 3:52
QPUjV7epJqE,English (auto-generated),foreign,1:38 / 3:52
QPUjV7epJqE,English (auto-generated),foreign,1:39 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here,1:40 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go,1:40 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:41 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:42 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:43 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:44 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:45 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:46 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:47 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:48 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:49 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:50 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:51 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we,1:52 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we go,1:53 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we go,1:54 / 3:52
QPUjV7epJqE,English (auto-generated),foreign here we go here we go,1:55 / 3:52
QPUjV7epJqE,English (auto-generated),here we go [Music],1:56 / 3:52
QPUjV7epJqE,English (auto-generated),here we go [Music],1:57 / 3:52
QPUjV7epJqE,English (auto-generated),here we go [Music],1:58 / 3:52
QPUjV7epJqE,English (auto-generated),,1:59 / 3:52
QPUjV7epJqE,English (auto-generated),,2:00 / 3:52
QPUjV7epJqE,English (auto-generated),,2:01 / 3:52
QPUjV7epJqE,English (auto-generated),,2:02 / 3:52
QPUjV7epJqE,English (auto-generated),,2:03 / 3:52
QPUjV7epJqE,English (auto-generated),,2:04 / 3:52
QPUjV7epJqE,English (auto-generated),,2:05 / 3:52
QPUjV7epJqE,English (auto-generated),,2:06 / 3:52
QPUjV7epJqE,English (auto-generated),hello,2:07 / 3:52
QPUjV7epJqE,English (auto-generated),hello,2:08 / 3:52
QPUjV7epJqE,English (auto-generated),hello,2:09 / 3:52
QPUjV7epJqE,English (auto-generated),,2:10 / 3:52
QPUjV7epJqE,English (auto-generated),,2:11 / 3:52
QPUjV7epJqE,English (auto-generated),,2:12 / 3:52
