video_id,lang,text,timecode
H4NlSCM4zlc,English - CC1,Mexico has had the majority of this match that had the better,1:09 / 5:00
H4NlSCM4zlc,English - CC1,Mexico has had the majority of this match that had the better,1:10 / 5:00
H4NlSCM4zlc,English - CC1,of France and yet in the last couple of minutes France has,1:10 / 5:00
H4NlSCM4zlc,English - CC1,of France and yet in the last couple of minutes France has,1:11 / 5:00
H4NlSCM4zlc,English - CC1,of France and yet in the last couple of minutes France has,1:12 / 5:00
H4NlSCM4zlc,English - CC1,of France and yet in the last couple of minutes France has,1:13 / 5:00
H4NlSCM4zlc,English - CC1,got a couple good looks well they haven't,1:13 / 5:00
H4NlSCM4zlc,English - CC1,got a couple good looks well they haven't,1:14 / 5:00
H4NlSCM4zlc,English - CC1,got a couple good looks well they haven't,1:15 / 5:00
H4NlSCM4zlc,English - CC1,,1:15 / 5:00
H4NlSCM4zlc,English - CC1,home from when they're when they're calm on the ball and,1:16 / 5:00
H4NlSCM4zlc,English - CC1,home from when they're when they're calm on the ball and,1:17 / 5:00
H4NlSCM4zlc,English - CC1,home from when they're when they're calm on the ball and,1:18 / 5:00
H4NlSCM4zlc,English - CC1,there finding free and,1:19 / 5:00
H4NlSCM4zlc,English - CC1,there finding free and,1:20 / 5:00
H4NlSCM4zlc,English - CC1,,1:20 / 5:00
H4NlSCM4zlc,English - CC1,able to connect passes,1:21 / 5:00
H4NlSCM4zlc,English - CC1,able to connect passes,1:22 / 5:00
H4NlSCM4zlc,English - CC1,they they have shown they can be dangerous,1:22 / 5:00
H4NlSCM4zlc,English - CC1,they they have shown they can be dangerous,1:23 / 5:00
H4NlSCM4zlc,English - CC1,they they have shown they can be dangerous,1:24 / 5:00
H4NlSCM4zlc,English - CC1,attacking players from Mexico across the front line in,1:25 / 5:00
H4NlSCM4zlc,English - CC1,attacking players from Mexico across the front line in,1:26 / 5:00
H4NlSCM4zlc,English - CC1,attacking players from Mexico across the front line in,1:27 / 5:00
H4NlSCM4zlc,English - CC1,the mid they've all gotten into it so far in this match is,1:27 / 5:00
H4NlSCM4zlc,English - CC1,the mid they've all gotten into it so far in this match is,1:28 / 5:00
H4NlSCM4zlc,English - CC1,the mid they've all gotten into it so far in this match is,1:29 / 5:00
H4NlSCM4zlc,English - CC1,the mid they've all gotten into it so far in this match is,1:30 / 5:00
H4NlSCM4zlc,English - CC1,different than what we've seen for France here is light as,1:30 / 5:00
H4NlSCM4zlc,English - CC1,different than what we've seen for France here is light as,1:31 / 5:00
H4NlSCM4zlc,English - CC1,different than what we've seen for France here is light as,1:32 / 5:00
H4NlSCM4zlc,English - CC1,,1:33 / 5:00
H4NlSCM4zlc,English - CC1,,1:34 / 5:00
H4NlSCM4zlc,English - CC1,still making his way into the box liners across the,1:34 / 5:00
H4NlSCM4zlc,English - CC1,still making his way into the box liners across the,1:35 / 5:00
H4NlSCM4zlc,English - CC1,still making his way into the box liners across the,1:36 / 5:00
H4NlSCM4zlc,English - CC1,,1:36 / 5:00
H4NlSCM4zlc,English - CC1,,1:37 / 5:00
H4NlSCM4zlc,English - CC1,,1:38 / 5:00
H4NlSCM4zlc,English - CC1,city,1:38 / 5:00
H4NlSCM4zlc,English - CC1,,1:39 / 5:00
H4NlSCM4zlc,English - CC1,,1:40 / 5:00
H4NlSCM4zlc,English - CC1,just a few minutes into the second,1:41 / 5:00
H4NlSCM4zlc,English - CC1,just a few minutes into the second,1:42 / 5:00
H4NlSCM4zlc,English - CC1,,1:43 / 5:00
H4NlSCM4zlc,English - CC1,,1:44 / 5:00
H4NlSCM4zlc,English - CC1,,1:45 / 5:00
H4NlSCM4zlc,English - CC1,this is just really,1:46 / 5:00
H4NlSCM4zlc,English - CC1,,1:46 / 5:00
H4NlSCM4zlc,English - CC1,,1:47 / 5:00
H4NlSCM4zlc,English - CC1,,1:48 / 5:00
H4NlSCM4zlc,English - CC1,we'll been doing it all first,1:48 / 5:00
H4NlSCM4zlc,English - CC1,we'll been doing it all first,1:49 / 5:00
H4NlSCM4zlc,English - CC1,,1:50 / 5:00
H4NlSCM4zlc,English - CC1,talked about having numbers in the box,1:51 / 5:00
H4NlSCM4zlc,English - CC1,talked about having numbers in the box,1:52 / 5:00
H4NlSCM4zlc,English - CC1,,1:53 / 5:00
H4NlSCM4zlc,English - CC1,there comes a chance to put a header,1:54 / 5:00
H4NlSCM4zlc,English - CC1,there comes a chance to put a header,1:55 / 5:00
H4NlSCM4zlc,English - CC1,,1:55 / 5:00
H4NlSCM4zlc,English - CC1,,1:56 / 5:00
H4NlSCM4zlc,English - CC1,because the ball is really good he gets the power on the header,1:57 / 5:00
H4NlSCM4zlc,English - CC1,because the ball is really good he gets the power on the header,1:58 / 5:00
H4NlSCM4zlc,English - CC1,because the ball is really good he gets the power on the header,1:59 / 5:00
H4NlSCM4zlc,English - CC1,from the run it leads him into the ball and,2:00 / 5:00
H4NlSCM4zlc,English - CC1,from the run it leads him into the ball and,2:01 / 5:00
H4NlSCM4zlc,English - CC1,from the run it leads him into the ball and,2:02 / 5:00
H4NlSCM4zlc,English - CC1,,2:02 / 5:00
H4NlSCM4zlc,English - CC1,one of the most the fantastical,2:03 / 5:00
H4NlSCM4zlc,English - CC1,one of the most the fantastical,2:04 / 5:00
H4NlSCM4zlc,English - CC1,,2:05 / 5:00
H4NlSCM4zlc,English - CC1,who's in charge when apple left the foot,2:05 / 5:00
H4NlSCM4zlc,English - CC1,who's in charge when apple left the foot,2:06 / 5:00
H4NlSCM4zlc,English - CC1,who's in charge when apple left the foot,2:07 / 5:00
H4NlSCM4zlc,English - CC1,who's in charge when apple left the foot,2:08 / 5:00
H4NlSCM4zlc,English - CC1,of the Mexican player but,2:09 / 5:00
H4NlSCM4zlc,English - CC1,,2:10 / 5:00
H4NlSCM4zlc,English - CC1,ended up second best,2:11 / 5:00
H4NlSCM4zlc,English - CC1,,2:11 / 5:00
H4NlSCM4zlc,English - CC1,,2:12 / 5:00
H4NlSCM4zlc,English - CC1,,2:13 / 5:00
H4NlSCM4zlc,English - CC1,Cordova now onto it,2:13 / 5:00
H4NlSCM4zlc,English - CC1,Cordova now onto it,2:14 / 5:00
H4NlSCM4zlc,English - CC1,,2:14 / 5:00
H4NlSCM4zlc,English - CC1,,2:15 / 5:00
H4NlSCM4zlc,English - CC1,,2:16 / 5:00
H4NlSCM4zlc,English - CC1,,2:17 / 5:00
H4NlSCM4zlc,English - CC1,,2:18 / 5:00
H4NlSCM4zlc,English - CC1,,2:19 / 5:00
H4NlSCM4zlc,English - CC1,it doesn't get himself back,2:19 / 5:00
H4NlSCM4zlc,English - CC1,it doesn't get himself back,2:20 / 5:00
H4NlSCM4zlc,English - CC1,,2:21 / 5:00
H4NlSCM4zlc,English - CC1,read the fender and this is,2:22 / 5:00
H4NlSCM4zlc,English - CC1,,2:23 / 5:00
H4NlSCM4zlc,English - CC1,this is,2:23 / 5:00
H4NlSCM4zlc,English - CC1,,2:24 / 5:00
H4NlSCM4zlc,English - CC1,this is bread and butter here for Cordova,2:25 / 5:00
H4NlSCM4zlc,English - CC1,this is bread and butter here for Cordova,2:26 / 5:00
H4NlSCM4zlc,English - CC1,,2:26 / 5:00
H4NlSCM4zlc,English - CC1,you know you talk about a guy who relishes this opportunity,2:27 / 5:00
H4NlSCM4zlc,English - CC1,you know you talk about a guy who relishes this opportunity,2:28 / 5:00
H4NlSCM4zlc,English - CC1,you know you talk about a guy who relishes this opportunity,2:29 / 5:00
H4NlSCM4zlc,English - CC1,hits it cleanly into the near post on the,2:30 / 5:00
H4NlSCM4zlc,English - CC1,hits it cleanly into the near post on the,2:31 / 5:00
H4NlSCM4zlc,English - CC1,hits it cleanly into the near post on the,2:32 / 5:00
H4NlSCM4zlc,English - CC1,,2:32 / 5:00
H4NlSCM4zlc,English - CC1,,2:33 / 5:00
H4NlSCM4zlc,English - CC1,half volley there,2:33 / 5:00
H4NlSCM4zlc,English - CC1,,2:34 / 5:00
H4NlSCM4zlc,English - CC1,go just for defending and slack and sloppy from France,2:35 / 5:00
H4NlSCM4zlc,English - CC1,go just for defending and slack and sloppy from France,2:36 / 5:00
H4NlSCM4zlc,English - CC1,go just for defending and slack and sloppy from France,2:37 / 5:00
H4NlSCM4zlc,English - CC1,go just for defending and slack and sloppy from France,2:38 / 5:00
H4NlSCM4zlc,English - CC1,,2:39 / 5:00
H4NlSCM4zlc,English - CC1,Kenya con to it,2:39 / 5:00
H4NlSCM4zlc,English - CC1,Kenya con to it,2:40 / 5:00
H4NlSCM4zlc,English - CC1,,2:40 / 5:00
H4NlSCM4zlc,English - CC1,the ticket itself up the field now but,2:41 / 5:00
H4NlSCM4zlc,English - CC1,the ticket itself up the field now but,2:42 / 5:00
H4NlSCM4zlc,English - CC1,,2:43 / 5:00
H4NlSCM4zlc,English - CC1,,2:44 / 5:00
H4NlSCM4zlc,English - CC1,there is a chance,2:44 / 5:00
H4NlSCM4zlc,English - CC1,there is a chance,2:45 / 5:00
H4NlSCM4zlc,English - CC1,,2:46 / 5:00
H4NlSCM4zlc,English - CC1,this is,2:46 / 5:00
H4NlSCM4zlc,English - CC1,,2:47 / 5:00
H4NlSCM4zlc,English - CC1,,2:48 / 5:00
H4NlSCM4zlc,English - CC1,,2:49 / 5:00
H4NlSCM4zlc,English - CC1,Nunes contested really good,2:50 / 5:00
H4NlSCM4zlc,English - CC1,Nunes contested really good,2:51 / 5:00
H4NlSCM4zlc,English - CC1,Nunes contested really good,2:52 / 5:00
H4NlSCM4zlc,English - CC1,,2:53 / 5:00
H4NlSCM4zlc,English - CC1,,2:54 / 5:00
H4NlSCM4zlc,English - CC1,call one he's done all he,2:54 / 5:00
H4NlSCM4zlc,English - CC1,call one he's done all he,2:55 / 5:00
H4NlSCM4zlc,English - CC1,,2:56 / 5:00
H4NlSCM4zlc,English - CC1,I don't know what is are you but it's a what,2:57 / 5:00
H4NlSCM4zlc,English - CC1,I don't know what is are you but it's a what,2:58 / 5:00
H4NlSCM4zlc,English - CC1,,2:58 / 5:00
H4NlSCM4zlc,English - CC1,if you go back to the initial since he wins the header genius,2:59 / 5:00
H4NlSCM4zlc,English - CC1,if you go back to the initial since he wins the header genius,3:00 / 5:00
H4NlSCM4zlc,English - CC1,if you go back to the initial since he wins the header genius,3:01 / 5:00
H4NlSCM4zlc,English - CC1,if you go back to the initial since he wins the header genius,3:02 / 5:00
H4NlSCM4zlc,English - CC1,does a brilliant job of securing the ball out of,3:03 / 5:00
H4NlSCM4zlc,English - CC1,does a brilliant job of securing the ball out of,3:04 / 5:00
H4NlSCM4zlc,English - CC1,does a brilliant job of securing the ball out of,3:05 / 5:00
H4NlSCM4zlc,English - CC1,,3:06 / 5:00
H4NlSCM4zlc,English - CC1,pressure,3:07 / 5:00
H4NlSCM4zlc,English - CC1,he plays in and then,3:07 / 5:00
H4NlSCM4zlc,English - CC1,he plays in and then,3:08 / 5:00
H4NlSCM4zlc,English - CC1,,3:09 / 5:00
H4NlSCM4zlc,English - CC1,here,3:10 / 5:00
H4NlSCM4zlc,English - CC1,,3:10 / 5:00
H4NlSCM4zlc,English - CC1,once you saw could want to take off you're hoping that double,3:11 / 5:00
H4NlSCM4zlc,English - CC1,once you saw could want to take off you're hoping that double,3:12 / 5:00
H4NlSCM4zlc,English - CC1,once you saw could want to take off you're hoping that double,3:13 / 5:00
H4NlSCM4zlc,English - CC1,got played on me it's,3:14 / 5:00
H4NlSCM4zlc,English - CC1,,3:15 / 5:00
H4NlSCM4zlc,English - CC1,very very simple it's a silly challenge from Montez,3:16 / 5:00
H4NlSCM4zlc,English - CC1,very very simple it's a silly challenge from Montez,3:17 / 5:00
H4NlSCM4zlc,English - CC1,very very simple it's a silly challenge from Montez,3:18 / 5:00
H4NlSCM4zlc,English - CC1,,3:18 / 5:00
H4NlSCM4zlc,English - CC1,he's always going to be second best it's a penalty,3:19 / 5:00
H4NlSCM4zlc,English - CC1,he's always going to be second best it's a penalty,3:20 / 5:00
H4NlSCM4zlc,English - CC1,he's always going to be second best it's a penalty,3:21 / 5:00
H4NlSCM4zlc,English - CC1,this is exactly what French media,3:21 / 5:00
H4NlSCM4zlc,English - CC1,this is exactly what French media,3:22 / 5:00
H4NlSCM4zlc,English - CC1,this is exactly what French media,3:23 / 5:00
H4NlSCM4zlc,English - CC1,,3:23 / 5:00
H4NlSCM4zlc,English - CC1,,3:24 / 5:00
H4NlSCM4zlc,English - CC1,yeah,3:25 / 5:00
H4NlSCM4zlc,English - CC1,,3:25 / 5:00
H4NlSCM4zlc,English - CC1,,3:26 / 5:00
H4NlSCM4zlc,English - CC1,,3:27 / 5:00
H4NlSCM4zlc,English - CC1,,3:28 / 5:00
H4NlSCM4zlc,English - CC1,,3:29 / 5:00
H4NlSCM4zlc,English - CC1,it looks a good penalty there because,3:30 / 5:00
H4NlSCM4zlc,English - CC1,it looks a good penalty there because,3:31 / 5:00
H4NlSCM4zlc,English - CC1,,3:32 / 5:00
H4NlSCM4zlc,English - CC1,Joe goes right where it's difficult because under,3:33 / 5:00
H4NlSCM4zlc,English - CC1,Joe goes right where it's difficult because under,3:34 / 5:00
H4NlSCM4zlc,English - CC1,the fact it's not a great penalty I take that back,3:35 / 5:00
H4NlSCM4zlc,English - CC1,the fact it's not a great penalty I take that back,3:36 / 5:00
H4NlSCM4zlc,English - CC1,the fact it's not a great penalty I take that back,3:37 / 5:00
H4NlSCM4zlc,English - CC1,,3:38 / 5:00
H4NlSCM4zlc,English - CC1,,3:39 / 5:00
H4NlSCM4zlc,English - CC1,it's a it's a it's a position for the goalkeeper the end up,3:39 / 5:00
H4NlSCM4zlc,English - CC1,it's a it's a it's a position for the goalkeeper the end up,3:40 / 5:00
H4NlSCM4zlc,English - CC1,it's a it's a it's a position for the goalkeeper the end up,3:41 / 5:00
H4NlSCM4zlc,English - CC1,it's a it's a it's a position for the goalkeeper the end up,3:42 / 5:00
H4NlSCM4zlc,English - CC1,almost diving over the ball because,3:42 / 5:00
H4NlSCM4zlc,English - CC1,almost diving over the ball because,3:43 / 5:00
H4NlSCM4zlc,English - CC1,almost diving over the ball because,3:44 / 5:00
H4NlSCM4zlc,English - CC1,,3:44 / 5:00
H4NlSCM4zlc,English - CC1,that's based right on the hip,3:45 / 5:00
H4NlSCM4zlc,English - CC1,that's based right on the hip,3:46 / 5:00
H4NlSCM4zlc,English - CC1,is vulnerable in,3:46 / 5:00
H4NlSCM4zlc,English - CC1,is vulnerable in,3:47 / 5:00
H4NlSCM4zlc,English - CC1,which %HESITATION noses top goalkeeper he's thinking he,3:48 / 5:00
H4NlSCM4zlc,English - CC1,which %HESITATION noses top goalkeeper he's thinking he,3:49 / 5:00
H4NlSCM4zlc,English - CC1,which %HESITATION noses top goalkeeper he's thinking he,3:50 / 5:00
H4NlSCM4zlc,English - CC1,could save that,3:50 / 5:00
H4NlSCM4zlc,English - CC1,,3:51 / 5:00
H4NlSCM4zlc,English - CC1,,3:52 / 5:00
H4NlSCM4zlc,English - CC1,until now,3:53 / 5:00
H4NlSCM4zlc,English - CC1,,3:53 / 5:00
H4NlSCM4zlc,English - CC1,,3:54 / 5:00
H4NlSCM4zlc,English - CC1,,3:55 / 5:00
H4NlSCM4zlc,English - CC1,to prove something out and this,3:55 / 5:00
H4NlSCM4zlc,English - CC1,to prove something out and this,3:56 / 5:00
H4NlSCM4zlc,English - CC1,to prove something out and this,3:57 / 5:00
H4NlSCM4zlc,English - CC1,,3:57 / 5:00
H4NlSCM4zlc,English - CC1,,3:58 / 5:00
H4NlSCM4zlc,English - CC1,,3:59 / 5:00
H4NlSCM4zlc,English - CC1,,4:00 / 5:00
H4NlSCM4zlc,English - CC1,,4:01 / 5:00
H4NlSCM4zlc,English - CC1,,4:02 / 5:00
H4NlSCM4zlc,English - CC1,,4:03 / 5:00
H4NlSCM4zlc,English - CC1,in Mexico,4:04 / 5:00
H4NlSCM4zlc,English - CC1,in Mexico,4:05 / 5:00
H4NlSCM4zlc,English - CC1,,4:05 / 5:00
H4NlSCM4zlc,English - CC1,,4:06 / 5:00
H4NlSCM4zlc,English - CC1,,4:07 / 5:00
H4NlSCM4zlc,English - CC1,,4:08 / 5:00
H4NlSCM4zlc,English - CC1,,4:09 / 5:00
H4NlSCM4zlc,English - CC1,really good players and fans in the,4:10 / 5:00
H4NlSCM4zlc,English - CC1,really good players and fans in the,4:11 / 5:00
H4NlSCM4zlc,English - CC1,,4:12 / 5:00
H4NlSCM4zlc,English - CC1,,4:13 / 5:00
H4NlSCM4zlc,English - CC1,,4:14 / 5:00
H4NlSCM4zlc,English - CC1,is Casey,4:15 / 5:00
H4NlSCM4zlc,English - CC1,is Casey,4:16 / 5:00
H4NlSCM4zlc,English - CC1,,4:16 / 5:00
H4NlSCM4zlc,English - CC1,,4:17 / 5:00
H4NlSCM4zlc,English - CC1,this is actually,4:18 / 5:00
H4NlSCM4zlc,English - CC1,this is actually,4:19 / 5:00
H4NlSCM4zlc,English - CC1,,4:19 / 5:00
H4NlSCM4zlc,English - CC1,laces,4:20 / 5:00
H4NlSCM4zlc,English - CC1,,4:21 / 5:00
H4NlSCM4zlc,English - CC1,is,4:22 / 5:00
H4NlSCM4zlc,English - CC1,,4:23 / 5:00
H4NlSCM4zlc,English - CC1,since he's come on,4:24 / 5:00
H4NlSCM4zlc,English - CC1,,4:25 / 5:00
H4NlSCM4zlc,English - CC1,he's been good,4:25 / 5:00
H4NlSCM4zlc,English - CC1,,4:26 / 5:00
H4NlSCM4zlc,English - CC1,only one,4:27 / 5:00
H4NlSCM4zlc,English - CC1,,4:28 / 5:00
H4NlSCM4zlc,English - CC1,,4:29 / 5:00
H4NlSCM4zlc,English - CC1,,4:30 / 5:00
H4NlSCM4zlc,English - CC1,,4:31 / 5:00
H4NlSCM4zlc,English - CC1,,4:32 / 5:00
H4NlSCM4zlc,English - CC1,,4:33 / 5:00
H4NlSCM4zlc,English - CC1,,4:34 / 5:00
H4NlSCM4zlc,English - CC1,,4:35 / 5:00
H4NlSCM4zlc,English - CC1,passport,4:36 / 5:00
H4NlSCM4zlc,English - CC1,,4:37 / 5:00
H4NlSCM4zlc,English - CC1,this is C. there,4:38 / 5:00
H4NlSCM4zlc,English - CC1,,4:39 / 5:00
H4NlSCM4zlc,English - CC1,the world during those,4:40 / 5:00
H4NlSCM4zlc,English - CC1,the world during those,4:41 / 5:00
H4NlSCM4zlc,English - CC1,,4:42 / 5:00
H4NlSCM4zlc,English - CC1,hard into the high side the goalkeeper yes it's on your,4:42 / 5:00
H4NlSCM4zlc,English - CC1,hard into the high side the goalkeeper yes it's on your,4:43 / 5:00
H4NlSCM4zlc,English - CC1,hard into the high side the goalkeeper yes it's on your,4:44 / 5:00
H4NlSCM4zlc,English - CC1,hard into the high side the goalkeeper yes it's on your,4:45 / 5:00
H4NlSCM4zlc,English - CC1,post,4:46 / 5:00
H4NlSCM4zlc,English - CC1,,4:46 / 5:00
H4NlSCM4zlc,English - CC1,,4:47 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:47 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:48 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:49 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:50 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:51 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:52 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:53 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:54 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:55 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:56 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:57 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:58 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,4:59 / 5:00
H4NlSCM4zlc,English - CC1,really David does a service provider over the shoulder,5:00 / 5:00
H4NlSCM4zlc,English - CC1,,0:00 / 0:06
H4NlSCM4zlc,English - CC1,,5:00 / 5:00
H4NlSCM4zlc,English (auto-generated),,0:00 / 5:00
H4NlSCM4zlc,English (auto-generated),,0:01 / 5:00
H4NlSCM4zlc,English (auto-generated),,0:02 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity,0:03 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in,0:03 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box,0:04 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box vega,0:05 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box vega to his,0:05 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box vega to his right foot,0:06 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box vega to his right foot,0:07 / 5:00
H4NlSCM4zlc,English (auto-generated),an opportunity here in the box vega to his right foot oh you get a,0:07 / 5:00
H4NlSCM4zlc,English (auto-generated),to his right foot oh you get a little help from,0:08 / 5:00
H4NlSCM4zlc,English (auto-generated),to his right foot oh you get a little help from your defense,0:08 / 5:00
H4NlSCM4zlc,English (auto-generated),to his right foot oh you get a little help from your defense bernardoni,0:09 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold,0:10 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold,0:11 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold,0:12 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold,0:13 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold,0:14 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold needed,0:15 / 5:00
H4NlSCM4zlc,English (auto-generated),help from your defense bernardoni gold needed,0:16 / 5:00
