video_id,lang,text,timecode
HpHqKtWyqCY,English,"- ♪ I don't need it ♪ - ♪ Memories, all that shit ♪",2:51 / 4:50
HpHqKtWyqCY,English,"- ♪ I don't need it ♪ - ♪ Memories, all that shit ♪",2:52 / 4:50
HpHqKtWyqCY,English,"♪ You can keep it, hey ♪",2:53 / 4:50
HpHqKtWyqCY,English,"♪ You can keep it, hey ♪",2:54 / 4:50
HpHqKtWyqCY,English,,2:55 / 4:50
HpHqKtWyqCY,English,♪ Don't forget to come and pick up your ♪,2:55 / 4:50
HpHqKtWyqCY,English,♪ Don't forget to come and pick up your ♪,2:56 / 4:50
HpHqKtWyqCY,English,♪ Don't forget to come and pick up your ♪,2:57 / 4:50
HpHqKtWyqCY,English,♪ Don't forget to come and pick up your ♪,2:58 / 4:50
HpHqKtWyqCY,English,♪ Don't forget to come and pick up your ♪,2:59 / 4:50
HpHqKtWyqCY,English,- ♪ Feelings ♪ - ♪ Don't leave no pieces ♪,3:00 / 4:50
HpHqKtWyqCY,English,- ♪ Feelings ♪ - ♪ Don't leave no pieces ♪,3:01 / 4:50
HpHqKtWyqCY,English,- ♪ Feelings ♪ - ♪ Don't leave no pieces ♪,3:02 / 4:50
HpHqKtWyqCY,English,- ♪ Feelings ♪ - ♪ Don't leave no pieces ♪,3:03 / 4:50
HpHqKtWyqCY,English,♪ I'm trying to find a [...] to give for you ♪,3:03 / 4:50
HpHqKtWyqCY,English,♪ I'm trying to find a [...] to give for you ♪,3:04 / 4:50
HpHqKtWyqCY,English,♪ I'm trying to find a [...] to give for you ♪,3:05 / 4:50
HpHqKtWyqCY,English,♪ You ran out of chances of forgiving you ♪,3:05 / 4:50
HpHqKtWyqCY,English,♪ You ran out of chances of forgiving you ♪,3:06 / 4:50
HpHqKtWyqCY,English,♪ You ran out of chances of forgiving you ♪,3:07 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, listen, I ain't listening ♪",3:07 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, listen, I ain't listening ♪",3:08 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, listen, I ain't listening ♪",3:09 / 4:50
HpHqKtWyqCY,English,♪ Just for you to go and break my heart again ♪,3:10 / 4:50
HpHqKtWyqCY,English,♪ Just for you to go and break my heart again ♪,3:11 / 4:50
HpHqKtWyqCY,English,♪ Just for you to go and break my heart again ♪,3:12 / 4:50
HpHqKtWyqCY,English,"♪ Learned my lesson, hey ♪ - ♪ Last time ♪",3:12 / 4:50
HpHqKtWyqCY,English,"♪ Learned my lesson, hey ♪ - ♪ Last time ♪",3:13 / 4:50
HpHqKtWyqCY,English,"♪ Learned my lesson, hey ♪ - ♪ Last time ♪",3:14 / 4:50
HpHqKtWyqCY,English,- ♪ And I ain't coming ♪ - ♪ Back now ♪,3:14 / 4:50
HpHqKtWyqCY,English,- ♪ And I ain't coming ♪ - ♪ Back now ♪,3:15 / 4:50
HpHqKtWyqCY,English,- ♪ And you're missing what you had now ♪,3:16 / 4:50
HpHqKtWyqCY,English,- ♪ And you're missing what you had now ♪,3:17 / 4:50
HpHqKtWyqCY,English,,3:18 / 4:50
HpHqKtWyqCY,English,"♪ And I betcha I look better, don't I? ♪",3:19 / 4:50
HpHqKtWyqCY,English,"♪ And I betcha I look better, don't I? ♪",3:20 / 4:50
HpHqKtWyqCY,English,"♪ New phone, who is dis? ♪",3:20 / 4:50
HpHqKtWyqCY,English,"♪ New phone, who is dis? ♪",3:21 / 4:50
HpHqKtWyqCY,English,"♪ New phone, who is dis? ♪",3:22 / 4:50
HpHqKtWyqCY,English,♪ Contact don't exist ♪,3:22 / 4:50
HpHqKtWyqCY,English,♪ Contact don't exist ♪,3:23 / 4:50
HpHqKtWyqCY,English,♪ Contact don't exist ♪,3:24 / 4:50
HpHqKtWyqCY,English,♪ You need a ride? ♪,3:24 / 4:50
HpHqKtWyqCY,English,♪ You need a ride? ♪,3:25 / 4:50
HpHqKtWyqCY,English,♪ Call that bitch ♪,3:25 / 4:50
HpHqKtWyqCY,English,♪ Call that bitch ♪,3:26 / 4:50
HpHqKtWyqCY,English,♪ Gas way too expensive ♪,3:27 / 4:50
HpHqKtWyqCY,English,♪ Gas way too expensive ♪,3:28 / 4:50
HpHqKtWyqCY,English,♪ No more benefits ♪,3:29 / 4:50
HpHqKtWyqCY,English,♪ No more benefits ♪,3:30 / 4:50
HpHqKtWyqCY,English,♪ Pop up visits ♪,3:31 / 4:50
HpHqKtWyqCY,English,♪ Pop up visits ♪,3:32 / 4:50
HpHqKtWyqCY,English,"♪ Hands tied, no grip ♪",3:33 / 4:50
HpHqKtWyqCY,English,"♪ Hands tied, no grip ♪",3:34 / 4:50
HpHqKtWyqCY,English,♪ I ain't got no room for extra baggage ♪,3:35 / 4:50
HpHqKtWyqCY,English,♪ I ain't got no room for extra baggage ♪,3:36 / 4:50
HpHqKtWyqCY,English,♪ I ain't got no room for extra baggage ♪,3:37 / 4:50
HpHqKtWyqCY,English,♪ So don't forget to come and pick up your ♪,3:37 / 4:50
HpHqKtWyqCY,English,♪ So don't forget to come and pick up your ♪,3:38 / 4:50
HpHqKtWyqCY,English,♪ So don't forget to come and pick up your ♪,3:39 / 4:50
HpHqKtWyqCY,English,♪ So don't forget to come and pick up your ♪,3:40 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:40 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:41 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:42 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:43 / 4:50
HpHqKtWyqCY,English,♪ Don't leave no pieces ♪,3:44 / 4:50
HpHqKtWyqCY,English,♪ Don't leave no pieces ♪,3:45 / 4:50
HpHqKtWyqCY,English,♪ You need to hurry up and pick up your ♪,3:46 / 4:50
HpHqKtWyqCY,English,♪ You need to hurry up and pick up your ♪,3:47 / 4:50
HpHqKtWyqCY,English,♪ You need to hurry up and pick up your ♪,3:48 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:49 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:50 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:51 / 4:50
HpHqKtWyqCY,English,"♪ Yeah, feelings ♪",3:52 / 4:50
HpHqKtWyqCY,English,"♪ Ride up boy, pick up ♪",3:52 / 4:50
HpHqKtWyqCY,English,"♪ Ride up boy, pick up ♪",3:53 / 4:50
HpHqKtWyqCY,English,♪ There's a lock on the door where my heart once was ♪,3:54 / 4:50
HpHqKtWyqCY,English,♪ There's a lock on the door where my heart once was ♪,3:55 / 4:50
HpHqKtWyqCY,English,♪ There's a lock on the door where my heart once was ♪,3:56 / 4:50
HpHqKtWyqCY,English,♪ There's a lock on the door where my heart once was ♪,3:57 / 4:50
HpHqKtWyqCY,English,♪ But you had your fun ♪,3:57 / 4:50
HpHqKtWyqCY,English,♪ But you had your fun ♪,3:58 / 4:50
HpHqKtWyqCY,English,♪ But you had your fun ♪,3:59 / 4:50
HpHqKtWyqCY,English,♪ But I had enough ♪,3:59 / 4:50
HpHqKtWyqCY,English,♪ But I had enough ♪,4:00 / 4:50
HpHqKtWyqCY,English,,4:01 / 4:50
HpHqKtWyqCY,English,♪ Now I'm really done ♪,4:02 / 4:50
HpHqKtWyqCY,English,♪ I deserve so much more than you gave me ♪,4:02 / 4:50
HpHqKtWyqCY,English,♪ I deserve so much more than you gave me ♪,4:03 / 4:50
HpHqKtWyqCY,English,♪ I deserve so much more than you gave me ♪,4:04 / 4:50
HpHqKtWyqCY,English,♪ I deserve so much more than you gave me ♪,4:05 / 4:50
HpHqKtWyqCY,English,♪ So now I'm saving me ♪,4:05 / 4:50
HpHqKtWyqCY,English,♪ So now I'm saving me ♪,4:06 / 4:50
HpHqKtWyqCY,English,♪ So now I'm saving me ♪,4:07 / 4:50
HpHqKtWyqCY,English,♪ And I made my peace ♪,4:08 / 4:50
HpHqKtWyqCY,English,♪ And I made my peace ♪,4:09 / 4:50
HpHqKtWyqCY,English,♪ So you can run them streets ♪,4:09 / 4:50
HpHqKtWyqCY,English,♪ So you can run them streets ♪,4:10 / 4:50
HpHqKtWyqCY,English,♪ But don't forget to come and pick up your ♪,4:11 / 4:50
HpHqKtWyqCY,English,♪ But don't forget to come and pick up your ♪,4:12 / 4:50
HpHqKtWyqCY,English,♪ But don't forget to come and pick up your ♪,4:13 / 4:50
HpHqKtWyqCY,English,♪ But don't forget to come and pick up your ♪,4:14 / 4:50
HpHqKtWyqCY,English,♪ Feelings ♪,4:15 / 4:50
HpHqKtWyqCY,English,♪ Feelings ♪,4:16 / 4:50
HpHqKtWyqCY,English,"♪ Hey, don't leave no pieces ♪ - ♪ Don't leave no ♪",4:17 / 4:50
HpHqKtWyqCY,English,"♪ Hey, don't leave no pieces ♪ - ♪ Don't leave no ♪",4:18 / 4:50
HpHqKtWyqCY,English,"♪ Hey, don't leave no pieces ♪ - ♪ Don't leave no ♪",4:19 / 4:50
HpHqKtWyqCY,English,- ♪ You need to hurry and pick up your ♪,4:20 / 4:50
HpHqKtWyqCY,English,- ♪ You need to hurry and pick up your ♪,4:21 / 4:50
HpHqKtWyqCY,English,- ♪ You need to hurry and pick up your ♪,4:22 / 4:50
HpHqKtWyqCY,English,"♪ Fee, feelings ♪",4:22 / 4:50
HpHqKtWyqCY,English,"♪ Fee, feelings ♪",4:23 / 4:50
HpHqKtWyqCY,English,"♪ Fee, feelings ♪",4:24 / 4:50
HpHqKtWyqCY,English,"♪ Fee, feelings ♪",4:25 / 4:50
HpHqKtWyqCY,English,,4:25 / 4:50
HpHqKtWyqCY,English,"♪ While I'm up cleaning, boy, please ♪",4:26 / 4:50
HpHqKtWyqCY,English,"♪ While I'm up cleaning, boy, please ♪",4:27 / 4:50
HpHqKtWyqCY,English,"♪ While I'm up cleaning, boy, please ♪",4:28 / 4:50
HpHqKtWyqCY,English,,4:28 / 4:50
HpHqKtWyqCY,English,"- ♪ Boy, please ♪ - ♪ I don't need it ♪",4:29 / 4:50
HpHqKtWyqCY,English,"- ♪ Boy, please ♪ - ♪ I don't need it ♪",4:30 / 4:50
HpHqKtWyqCY,English,- ♪ I don't need it ♪ - ♪ All that shit ♪,4:31 / 4:50
HpHqKtWyqCY,English,- ♪ I don't need it ♪ - ♪ All that shit ♪,4:32 / 4:50
HpHqKtWyqCY,English,- ♪ All that shit ♪ - ♪ You can keep ♪,4:33 / 4:50
HpHqKtWyqCY,English,- ♪ You can keep ♪ - ♪ I don't need it ♪,4:33 / 4:50
HpHqKtWyqCY,English,- ♪ You can keep ♪ - ♪ I don't need it ♪,4:34 / 4:50
HpHqKtWyqCY,English,- ♪ You can keep ♪ - ♪ I don't need it ♪,4:35 / 4:50
HpHqKtWyqCY,English,"♪ Oh, don't forget to come and pick up your ♪",4:36 / 4:50
HpHqKtWyqCY,English,"♪ Oh, don't forget to come and pick up your ♪",4:37 / 4:50
HpHqKtWyqCY,English,"♪ Oh, don't forget to come and pick up your ♪",4:38 / 4:50
HpHqKtWyqCY,English,"♪ Oh, don't forget to come and pick up your ♪",4:39 / 4:50
HpHqKtWyqCY,English,"♪ Oh, don't forget to come and pick up your ♪",4:40 / 4:50
HpHqKtWyqCY,English,♪ Feelings ♪,4:40 / 4:50
HpHqKtWyqCY,English,♪ Feelings ♪,4:41 / 4:50
