"video_id","min_timecode","max_timecode","text.user","text.auto"
"EBwp3oUN-qM","00:00:18","00:00:18","EYE RIGHT THERE. AND MAN, THIS THING IS HEADED TO4@ THE WEST","morning it's already a"
"EBwp3oUN-qM","00:00:19","00:00:19","THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT","remnant low but here's the"
"EBwp3oUN-qM","00:00:19","00:00:21","THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS","problem then it turns"
"EBwp3oUN-qM","00:00:22","00:00:22","SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS NICARAGUA. PARTS OF HONDURAS. BUT BY.","and hurricane"
"EBwp3oUN-qM","00:00:23","00:00:24","PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING IT'S","center has it by saturday this weekend actually"
"EBwp3oUN-qM","00:00:25","00:00:25","PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING IT'S ALREADY4@","it by saturday this weekend actually"
"EBwp3oUN-qM","00:00:26","00:00:26","AT THIS THURSDAY MORNING IT'S ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT","coming back out over the western caribbean"
"EBwp3oUN-qM","00:00:27","00:00:29","ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT TURNS AND","and trying to reform now wind's going back up to"
"EBwp3oUN-qM","00:00:30","00:00:30","HERE'S THE PROBLEM AND IT TURNS AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND","35 miles per"
"EBwp3oUN-qM","00:00:30","00:00:32","AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING","hour that would be a depression if it forms"
"EBwp3oUN-qM","00:00:33","00:00:33","AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING BACK OVER THE","at that time this"
"EBwp3oUN-qM","00:00:34","00:00:35","COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING","this is why we have to"
"EBwp3oUN-qM","00:00:36","00:00:36","COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING BACK","keep an eye on it you"
"EBwp3oUN-qM","00:00:37","00:00:37","CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING BACK UP TO 35 MILES PER4@","can see the models"
"EBwp3oUN-qM","00:00:38","00:00:38","NOW WINDS GOING BACK UP TO 35 MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT","are turning to the north now what's"
"EBwp3oUN-qM","00:00:38","00:00:40","MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT THAT TIME.","happening the green here is high pressure"
"EBwp3oUN-qM","00:00:41","00:00:41","DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON","high pressure is actually protecting"
"EBwp3oUN-qM","00:00:42","00:00:43","DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON IT.","us right it's keeping it down to the south"
"EBwp3oUN-qM","00:00:45","00:00:45","MODELS ARE TURNING TO THE NORTH. NOW WHAT'S HAPPENED IN","that's going to vary on"
"EBwp3oUN-qM","00:00:45","00:00:47","NORTH. NOW WHAT'S HAPPENED IN THE GREEN HERE IS HIGH","these models how big is the high pressure where"
"EBwp3oUN-qM","00:00:48","00:00:48","IN THE GREEN HERE IS HIGH PRESSURE4@. HIGH PRESSURE IS ACTUALLY","is it this is sunday this"
"EBwp3oUN-qM","00:00:49","00:00:51","ACTUALLY PROTECTING THOSE RIGHTS, KEEPING IT DOWN TO THE SOUTH.","upcoming sunday you can see where the models the gfs releasing"
"EBwp3oUN-qM","00:00:52","00:00:52","RIGHTS, KEEPING IT DOWN TO THE SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS","something's"
"EBwp3oUN-qM","00:00:53","00:00:53","SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE","here what's that going"
"EBwp3oUN-qM","00:00:53","00:00:54","SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE IS IT?","to do"
"EBwp3oUN-qM","00:00:55","00:00:55","THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE IS IT? THIS IS SUNDAY.","this is a long"
"EBwp3oUN-qM","00:00:56","00:00:58","SUNDAY. THIS UPCOMING SUNDAY YOU SEE WHERE THE MODELS THE","time out in time to say that that's what's"
"EBwp3oUN-qM","00:00:59","00:00:59","YOU SEE WHERE THE MODELS THE JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO?","going to happen"
"EBwp3oUN-qM","00:01:00","00:01:02","JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO? THIS IS","right now the gfs takes it up maybe somewhere in the western panhandle"
"EBwp3oUN-qM","00:01:03","00:01:03","WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT","that will not"
"EBwp3oUN-qM","00:01:03","00:01:05","WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S","likely not happen but it's going to be something"
"EBwp3oUN-qM","00:01:06","00:01:06","IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S GOING4@ O HAPPEN. RIGHT","here and so"
"EBwp3oUN-qM","00:01:07","00:01:09","HAPPEN. RIGHT NOW THE DFS TAKES IT UP MAYBE SOMEWHERE IN THE WESTERN","we're going to have to watch it very closely for you can you believe this list of"
"EBwp3oUN-qM","00:01:10","00:01:10","IT UP MAYBE SOMEWHERE IN THE WESTERN PART4@ OF THAT WILL NOT LIKELY","names guys"
"EBwp3oUN-qM","00:01:11","00:01:13","WESTERN PART4@ OF THAT WILL NOT LIKELY NOT HAPPEN BUT IT'S GOING TO BE SOMETHING HERE.","28 named storms that ties the record all-time record"
"EBwp3oUN-qM","00:01:14","00:01:14","GOING TO BE SOMETHING HERE. SO WE'RE GONNA HAVE TO WATCH IT VERY","of storms"
"EBwp3oUN-qM","00:01:15","00:01:15","WE'RE GONNA HAVE TO WATCH IT VERY CLOSELY FOR YOU. WE","of the season with 2005."
"EBwp3oUN-qM","00:01:16","00:01:16","",""
