video_id,lang,text,timecode
hJZ82pwwJqA,English (United States),"LILY HOUGHTON Well, I'm not here for a vacation.",0:23 / 1:54
hJZ82pwwJqA,English (United States),"LILY HOUGHTON Well, I'm not here for a vacation.",0:24 / 1:54
hJZ82pwwJqA,English (United States),,0:25 / 1:54
hJZ82pwwJqA,English (United States),Legend has it that there is a tree that possesses unparalleled healing power.,0:25 / 1:54
hJZ82pwwJqA,English (United States),Legend has it that there is a tree that possesses unparalleled healing power.,0:26 / 1:54
hJZ82pwwJqA,English (United States),Legend has it that there is a tree that possesses unparalleled healing power.,0:27 / 1:54
hJZ82pwwJqA,English (United States),Legend has it that there is a tree that possesses unparalleled healing power.,0:28 / 1:54
hJZ82pwwJqA,English (United States),Legend has it that there is a tree that possesses unparalleled healing power.,0:29 / 1:54
hJZ82pwwJqA,English (United States),It will change medicine forever.,0:29 / 1:54
hJZ82pwwJqA,English (United States),It will change medicine forever.,0:30 / 1:54
hJZ82pwwJqA,English (United States),It will change medicine forever.,0:31 / 1:54
hJZ82pwwJqA,English (United States),FRANK And you need someone to help you find it.,0:31 / 1:54
hJZ82pwwJqA,English (United States),FRANK And you need someone to help you find it.,0:32 / 1:54
hJZ82pwwJqA,English (United States),Here we go.,0:32 / 1:54
hJZ82pwwJqA,English (United States),Here we go.,0:33 / 1:54
hJZ82pwwJqA,English (United States),,0:34 / 1:54
hJZ82pwwJqA,English (United States),,0:35 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Sometimes it just needs a bit of a...,0:35 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Sometimes it just needs a bit of a...,0:36 / 1:54
hJZ82pwwJqA,English (United States),FRANK Nobody touches my engine but me.,0:37 / 1:54
hJZ82pwwJqA,English (United States),,0:38 / 1:54
hJZ82pwwJqA,English (United States),What did I just...,0:39 / 1:54
hJZ82pwwJqA,English (United States),What did I just...,0:40 / 1:54
hJZ82pwwJqA,English (United States),,0:40 / 1:54
hJZ82pwwJqA,English (United States),,0:41 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON There you go!,0:41 / 1:54
hJZ82pwwJqA,English (United States),,0:42 / 1:54
hJZ82pwwJqA,English (United States),♪♪,0:43 / 1:54
hJZ82pwwJqA,English (United States),♪♪,0:44 / 1:54
hJZ82pwwJqA,English (United States),,0:45 / 1:54
hJZ82pwwJqA,English (United States),,0:46 / 1:54
hJZ82pwwJqA,English (United States),FRANK We're gonna do this together.,0:46 / 1:54
hJZ82pwwJqA,English (United States),FRANK We're gonna do this together.,0:47 / 1:54
hJZ82pwwJqA,English (United States),FRANK We're gonna do this together.,0:48 / 1:54
hJZ82pwwJqA,English (United States),,0:48 / 1:54
hJZ82pwwJqA,English (United States),,0:49 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Haven't you been dreaming about adventure?,0:49 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Haven't you been dreaming about adventure?,0:50 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Haven't you been dreaming about adventure?,0:51 / 1:54
hJZ82pwwJqA,English (United States),,0:52 / 1:54
hJZ82pwwJqA,English (United States),MCGREGOR HOUGHTON She was always chasing after,0:52 / 1:54
hJZ82pwwJqA,English (United States),MCGREGOR HOUGHTON She was always chasing after,0:53 / 1:54
hJZ82pwwJqA,English (United States),some far-fetched idea.,0:54 / 1:54
hJZ82pwwJqA,English (United States),,0:55 / 1:54
hJZ82pwwJqA,English (United States),,0:56 / 1:54
hJZ82pwwJqA,English (United States),,0:57 / 1:54
hJZ82pwwJqA,English (United States),,0:58 / 1:54
hJZ82pwwJqA,English (United States),MCGREGOR HOUGHTON There's no such thing as curses.,0:59 / 1:54
hJZ82pwwJqA,English (United States),MCGREGOR HOUGHTON There's no such thing as curses.,1:00 / 1:54
hJZ82pwwJqA,English (United States),,1:01 / 1:54
hJZ82pwwJqA,English (United States),[Screaming],1:01 / 1:54
hJZ82pwwJqA,English (United States),"FRANK Everything that you see wants to kill you,",1:02 / 1:54
hJZ82pwwJqA,English (United States),"FRANK Everything that you see wants to kill you,",1:03 / 1:54
hJZ82pwwJqA,English (United States),"FRANK Everything that you see wants to kill you,",1:04 / 1:54
hJZ82pwwJqA,English (United States),,1:04 / 1:54
hJZ82pwwJqA,English (United States),and can.,1:05 / 1:54
hJZ82pwwJqA,English (United States),,1:06 / 1:54
hJZ82pwwJqA,English (United States),,1:07 / 1:54
hJZ82pwwJqA,English (United States),Do you wanna turn back?,1:07 / 1:54
hJZ82pwwJqA,English (United States),Do you wanna turn back?,1:08 / 1:54
hJZ82pwwJqA,English (United States),"LILY HOUGHTON Nope, just getting started.",1:09 / 1:54
hJZ82pwwJqA,English (United States),"LILY HOUGHTON Nope, just getting started.",1:10 / 1:54
hJZ82pwwJqA,English (United States),,1:11 / 1:54
hJZ82pwwJqA,English (United States),FRANK Hold on!,1:12 / 1:54
hJZ82pwwJqA,English (United States),FRANK Hold on!,1:13 / 1:54
hJZ82pwwJqA,English (United States),,1:14 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:14 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:15 / 1:54
hJZ82pwwJqA,English (United States),,1:16 / 1:54
hJZ82pwwJqA,English (United States),,1:17 / 1:54
hJZ82pwwJqA,English (United States),,1:18 / 1:54
hJZ82pwwJqA,English (United States),,1:19 / 1:54
hJZ82pwwJqA,English (United States),,1:20 / 1:54
hJZ82pwwJqA,English (United States),,1:21 / 1:54
hJZ82pwwJqA,English (United States),,1:22 / 1:54
hJZ82pwwJqA,English (United States),[Tiger growls],1:23 / 1:54
hJZ82pwwJqA,English (United States),,1:24 / 1:54
hJZ82pwwJqA,English (United States),,1:25 / 1:54
hJZ82pwwJqA,English (United States),,1:26 / 1:54
hJZ82pwwJqA,English (United States),[Screaming],1:27 / 1:54
hJZ82pwwJqA,English (United States),,1:28 / 1:54
hJZ82pwwJqA,English (United States),,1:29 / 1:54
hJZ82pwwJqA,English (United States),,1:30 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:31 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:32 / 1:54
hJZ82pwwJqA,English (United States),,1:33 / 1:54
hJZ82pwwJqA,English (United States),,1:34 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Oh my gosh.,1:34 / 1:54
hJZ82pwwJqA,English (United States),LILY HOUGHTON Oh my gosh.,1:35 / 1:54
hJZ82pwwJqA,English (United States),,1:36 / 1:54
hJZ82pwwJqA,English (United States),,1:37 / 1:54
hJZ82pwwJqA,English (United States),PRINCE Hallöchen!,1:38 / 1:54
hJZ82pwwJqA,English (United States),,1:39 / 1:54
hJZ82pwwJqA,English (United States),,1:40 / 1:54
hJZ82pwwJqA,English (United States),FRANK: Torpedo. LILY: Oh my.,1:41 / 1:54
hJZ82pwwJqA,English (United States),,1:42 / 1:54
hJZ82pwwJqA,English (United States),,1:43 / 1:54
hJZ82pwwJqA,English (United States),,1:44 / 1:54
hJZ82pwwJqA,English (United States),,1:45 / 1:54
hJZ82pwwJqA,English (United States),,1:46 / 1:54
hJZ82pwwJqA,English (United States),,1:47 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:48 / 1:54
hJZ82pwwJqA,English (United States),♪♪,1:49 / 1:54
hJZ82pwwJqA,English (United States),,1:50 / 1:54
hJZ82pwwJqA,English (United States),,1:51 / 1:54
hJZ82pwwJqA,English (United States),,1:52 / 1:54
hJZ82pwwJqA,English (United States),,1:53 / 1:54
hJZ82pwwJqA,English (United States),,1:54 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:00 / 1:54
hJZ82pwwJqA,English (auto-generated),there,0:01 / 1:54
hJZ82pwwJqA,English (auto-generated),there they are,0:01 / 1:54
hJZ82pwwJqA,English (auto-generated),there they are frank,0:02 / 1:54
hJZ82pwwJqA,English (auto-generated),there they are frank follow me,0:02 / 1:54
hJZ82pwwJqA,English (auto-generated),there they are frank follow me,0:03 / 1:54
hJZ82pwwJqA,English (auto-generated),there they are frank follow me,0:04 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:05 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:06 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:07 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:08 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:09 / 1:54
hJZ82pwwJqA,English (auto-generated),oh,0:10 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry,0:10 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry,0:11 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong,0:12 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong,0:13 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong,0:14 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form,0:15 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form,0:16 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form my name,0:16 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form my name is dr,0:17 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form my name is dr lily houghton,0:18 / 1:54
hJZ82pwwJqA,English (auto-generated),oh god sorry frank sorry strong form my name is dr lily houghton my,0:18 / 1:54
hJZ82pwwJqA,English (auto-generated),my name is dr lily houghton my brother and i are looking,0:19 / 1:54
hJZ82pwwJqA,English (auto-generated),my name is dr lily houghton my brother and i are looking for passage,0:19 / 1:54
hJZ82pwwJqA,English (auto-generated),my name is dr lily houghton my brother and i are looking for passage up river,0:20 / 1:54
hJZ82pwwJqA,English (auto-generated),my name is dr lily houghton my brother and i are looking for passage up river what's,0:21 / 1:54
hJZ82pwwJqA,English (auto-generated),and i are looking for passage up river what's out there in,0:21 / 1:54
hJZ82pwwJqA,English (auto-generated),and i are looking for passage up river what's out there in the jungle it's not,0:22 / 1:54
hJZ82pwwJqA,English (auto-generated),what's out there in the jungle it's not a fun vacation,0:22 / 1:54
hJZ82pwwJqA,English (auto-generated),what's out there in the jungle it's not a fun vacation well i'm not,0:23 / 1:54
hJZ82pwwJqA,English (auto-generated),what's out there in the jungle it's not a fun vacation well i'm not here for a vacation,0:24 / 1:54
hJZ82pwwJqA,English (auto-generated),a fun vacation well i'm not here for a vacation,0:24 / 1:54
hJZ82pwwJqA,English (auto-generated),a fun vacation well i'm not here for a vacation legend,0:25 / 1:54
hJZ82pwwJqA,English (auto-generated),vacation legend has,0:25 / 1:54
hJZ82pwwJqA,English (auto-generated),vacation legend has it that there is,0:26 / 1:54
hJZ82pwwJqA,English (auto-generated),vacation legend has it that there is a tree that,0:27 / 1:54
hJZ82pwwJqA,English (auto-generated),legend has it that there is a tree that possesses unparalleled,0:27 / 1:54
hJZ82pwwJqA,English (auto-generated),legend has it that there is a tree that possesses unparalleled,0:28 / 1:54
hJZ82pwwJqA,English (auto-generated),legend has it that there is a tree that possesses unparalleled healing power,0:28 / 1:54
hJZ82pwwJqA,English (auto-generated),possesses unparalleled healing power it will change,0:29 / 1:54
hJZ82pwwJqA,English (auto-generated),possesses unparalleled healing power it will change medicine,0:30 / 1:54
hJZ82pwwJqA,English (auto-generated),possesses unparalleled healing power it will change medicine forever,0:30 / 1:54
hJZ82pwwJqA,English (auto-generated),possesses unparalleled healing power it will change medicine forever and you need,0:31 / 1:54
hJZ82pwwJqA,English (auto-generated),it will change medicine forever and you need someone to help,0:31 / 1:54
hJZ82pwwJqA,English (auto-generated),it will change medicine forever and you need someone to help you find it,0:32 / 1:54
hJZ82pwwJqA,English (auto-generated),it will change medicine forever and you need someone to help you find it here we go,0:33 / 1:54
hJZ82pwwJqA,English (auto-generated),need someone to help you find it here we go,0:33 / 1:54
hJZ82pwwJqA,English (auto-generated),need someone to help you find it here we go,0:34 / 1:54
hJZ82pwwJqA,English (auto-generated),go sometimes,0:35 / 1:54
hJZ82pwwJqA,English (auto-generated),go sometimes it just needs a bit of,0:36 / 1:54
hJZ82pwwJqA,English (auto-generated),sometimes it just needs a bit of a nobody touches,0:36 / 1:54
hJZ82pwwJqA,English (auto-generated),sometimes it just needs a bit of a nobody touches my anger,0:37 / 1:54
hJZ82pwwJqA,English (auto-generated),sometimes it just needs a bit of a nobody touches my anger but me,0:38 / 1:54
hJZ82pwwJqA,English (auto-generated),sometimes it just needs a bit of a nobody touches my anger but me,0:39 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i,0:39 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just,0:40 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just,0:41 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just there,0:41 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just there you,0:42 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just there you go,0:43 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just there you go,0:44 / 1:54
hJZ82pwwJqA,English (auto-generated),nobody touches my anger but me what did i just there you go,0:45 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:46 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:47 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:48 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:49 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:50 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:51 / 1:54
hJZ82pwwJqA,English (auto-generated),,0:52 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always,0:53 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after,0:53 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched,0:54 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched,0:55 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched,0:56 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched idea,0:57 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched idea,0:58 / 1:54
hJZ82pwwJqA,English (auto-generated),she was always chasing after some far-fetched idea,0:59 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:00 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:01 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:02 / 1:54
hJZ82pwwJqA,English (auto-generated),everything,1:02 / 1:54
hJZ82pwwJqA,English (auto-generated),everything that you see,1:03 / 1:54
hJZ82pwwJqA,English (auto-generated),everything that you see wants to,1:03 / 1:54
hJZ82pwwJqA,English (auto-generated),everything that you see wants to kill you,1:04 / 1:54
hJZ82pwwJqA,English (auto-generated),everything that you see wants to kill you and,1:05 / 1:54
hJZ82pwwJqA,English (auto-generated),everything that you see wants to kill you and can,1:05 / 1:54
hJZ82pwwJqA,English (auto-generated),you and can [Music],1:06 / 1:54
hJZ82pwwJqA,English (auto-generated),you and can [Music],1:07 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music] do you want to turn,1:08 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music] do you want to turn back nope,1:08 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music] do you want to turn back nope just getting,1:09 / 1:54
hJZ82pwwJqA,English (auto-generated),do you want to turn back nope just getting,1:09 / 1:54
hJZ82pwwJqA,English (auto-generated),do you want to turn back nope just getting,1:10 / 1:54
hJZ82pwwJqA,English (auto-generated),do you want to turn back nope just getting started,1:11 / 1:54
hJZ82pwwJqA,English (auto-generated),do you want to turn back nope just getting started,1:12 / 1:54
hJZ82pwwJqA,English (auto-generated),do you want to turn back nope just getting started,1:13 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:14 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:15 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:16 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:17 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:18 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:19 / 1:54
hJZ82pwwJqA,English (auto-generated),[Music],1:20 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:21 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:22 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:23 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:24 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:25 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:26 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:27 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:28 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:29 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:30 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:31 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:32 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:33 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:34 / 1:54
hJZ82pwwJqA,English (auto-generated),oh my gosh,1:34 / 1:54
hJZ82pwwJqA,English (auto-generated),oh my gosh,1:35 / 1:54
hJZ82pwwJqA,English (auto-generated),oh my gosh,1:36 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:37 / 1:54
hJZ82pwwJqA,English (auto-generated),a,1:38 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:39 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:40 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:41 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:42 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:43 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:44 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:45 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:46 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:47 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:48 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:49 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:50 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:51 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion,1:52 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion torpedo,1:52 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion torpedo,1:53 / 1:54
hJZ82pwwJqA,English (auto-generated),a lotion torpedo you,1:54 / 1:54
hJZ82pwwJqA,English (auto-generated),,1:54 / 1:54
