video_id,lang,text,timecode
gLLoOPFRcTU,English - Default,"No, we have to win them, fair and square.",1:35 / 18:00
gLLoOPFRcTU,English - Default,"No, we have to win them, fair and square.",1:36 / 18:00
gLLoOPFRcTU,English - Default,(off-screen laughing) - And are they washed before?,1:37 / 18:00
gLLoOPFRcTU,English - Default,(off-screen laughing) - And are they washed before?,1:38 / 18:00
gLLoOPFRcTU,English - Default,(off-screen laughing) - And are they washed before?,1:39 / 18:00
gLLoOPFRcTU,English - Default,Smell in there.,1:39 / 18:00
gLLoOPFRcTU,English - Default,Smell in there.,1:40 / 18:00
gLLoOPFRcTU,English - Default,,1:40 / 18:00
gLLoOPFRcTU,English - Default,,1:41 / 18:00
gLLoOPFRcTU,English - Default,- I think it's washed.,1:42 / 18:00
gLLoOPFRcTU,English - Default,"- Hm, am I just smelling my mouth?",1:43 / 18:00
gLLoOPFRcTU,English - Default,"- Hm, am I just smelling my mouth?",1:44 / 18:00
gLLoOPFRcTU,English - Default,"- Hm, am I just smelling my mouth?",1:45 / 18:00
gLLoOPFRcTU,English - Default,- Are you a washer of things that you buy?,1:45 / 18:00
gLLoOPFRcTU,English - Default,- Are you a washer of things that you buy?,1:46 / 18:00
gLLoOPFRcTU,English - Default,- Are you a washer of things that you buy?,1:47 / 18:00
gLLoOPFRcTU,English - Default,"Like if you buy a shirt do you wear it new,",1:48 / 18:00
gLLoOPFRcTU,English - Default,"Like if you buy a shirt do you wear it new,",1:49 / 18:00
gLLoOPFRcTU,English - Default,or do you wash it and then wear it?,1:50 / 18:00
gLLoOPFRcTU,English - Default,- New.,1:51 / 18:00
gLLoOPFRcTU,English - Default,"- Well, drink out your mug.",1:52 / 18:00
gLLoOPFRcTU,English - Default,"- Well, drink out your mug.",1:53 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, because there's no difference in that.",1:54 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, because there's no difference in that.",1:55 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, because there's no difference in that.",1:56 / 18:00
gLLoOPFRcTU,English - Default,- Some people wash their shirts.,1:57 / 18:00
gLLoOPFRcTU,English - Default,- Some people wash their shirts.,1:58 / 18:00
gLLoOPFRcTU,English - Default,- Some people wash their shirts.,1:59 / 18:00
gLLoOPFRcTU,English - Default,- Some people wash their shirts.,2:00 / 18:00
gLLoOPFRcTU,English - Default,"Anybody wash their shirt - [Stevie] It depends on,",2:00 / 18:00
gLLoOPFRcTU,English - Default,"Anybody wash their shirt - [Stevie] It depends on,",2:01 / 18:00
gLLoOPFRcTU,English - Default,"Anybody wash their shirt - [Stevie] It depends on,",2:02 / 18:00
gLLoOPFRcTU,English - Default,"- before they wear it? - [Stevie] if you like,",2:02 / 18:00
gLLoOPFRcTU,English - Default,"- before they wear it? - [Stevie] if you like,",2:03 / 18:00
gLLoOPFRcTU,English - Default,"buy underwear or something, you wash 'em.",2:03 / 18:00
gLLoOPFRcTU,English - Default,"buy underwear or something, you wash 'em.",2:04 / 18:00
gLLoOPFRcTU,English - Default,"buy underwear or something, you wash 'em.",2:05 / 18:00
gLLoOPFRcTU,English - Default,"- Well yeah, you calling my shirt underwear?",2:06 / 18:00
gLLoOPFRcTU,English - Default,"- Well yeah, you calling my shirt underwear?",2:07 / 18:00
gLLoOPFRcTU,English - Default,"- Well yeah, you calling my shirt underwear?",2:08 / 18:00
gLLoOPFRcTU,English - Default,- You wash your underwear before you wear 'em?,2:08 / 18:00
gLLoOPFRcTU,English - Default,- You wash your underwear before you wear 'em?,2:09 / 18:00
gLLoOPFRcTU,English - Default,I don't.,2:10 / 18:00
gLLoOPFRcTU,English - Default,I don't.,2:11 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Really?,2:11 / 18:00
gLLoOPFRcTU,English - Default,"- No, how am I supposed to know those things?",2:12 / 18:00
gLLoOPFRcTU,English - Default,"- No, how am I supposed to know those things?",2:13 / 18:00
gLLoOPFRcTU,English - Default,"- No, how am I supposed to know those things?",2:14 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] See, to me it's like the proximity to,",2:14 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] See, to me it's like the proximity to,",2:15 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] See, to me it's like the proximity to,",2:16 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] See, to me it's like the proximity to,",2:17 / 18:00
gLLoOPFRcTU,English - Default,"anyway, here's the creamers you're gonna be tasting",2:17 / 18:00
gLLoOPFRcTU,English - Default,"anyway, here's the creamers you're gonna be tasting",2:18 / 18:00
gLLoOPFRcTU,English - Default,and then this is like your bank that you can choose,2:19 / 18:00
gLLoOPFRcTU,English - Default,and then this is like your bank that you can choose,2:20 / 18:00
gLLoOPFRcTU,English - Default,and then this is like your bank that you can choose,2:21 / 18:00
gLLoOPFRcTU,English - Default,from when you're guessing.,2:22 / 18:00
gLLoOPFRcTU,English - Default,from when you're guessing.,2:23 / 18:00
gLLoOPFRcTU,English - Default,"International Delights Almond Joy,",2:24 / 18:00
gLLoOPFRcTU,English - Default,"International Delights Almond Joy,",2:25 / 18:00
gLLoOPFRcTU,English - Default,"Cinnabon, and Coldstone Creamery's Sweet Cream,",2:26 / 18:00
gLLoOPFRcTU,English - Default,"Cinnabon, and Coldstone Creamery's Sweet Cream,",2:27 / 18:00
gLLoOPFRcTU,English - Default,"Cinnabon, and Coldstone Creamery's Sweet Cream,",2:28 / 18:00
gLLoOPFRcTU,English - Default,"Cinnabon, and Coldstone Creamery's Sweet Cream,",2:29 / 18:00
gLLoOPFRcTU,English - Default,"- We can't smell 'em, we have to actually taste them.",2:30 / 18:00
gLLoOPFRcTU,English - Default,"- We can't smell 'em, we have to actually taste them.",2:31 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Coffee mate's Cinnamon Toast Crunch,",2:32 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Coffee mate's Cinnamon Toast Crunch,",2:33 / 18:00
gLLoOPFRcTU,English - Default,"Snickers, and Dove Dark Chocolate Almond,",2:33 / 18:00
gLLoOPFRcTU,English - Default,"Snickers, and Dove Dark Chocolate Almond,",2:34 / 18:00
gLLoOPFRcTU,English - Default,"Snickers, and Dove Dark Chocolate Almond,",2:35 / 18:00
gLLoOPFRcTU,English - Default,"Snickers, and Dove Dark Chocolate Almond,",2:36 / 18:00
gLLoOPFRcTU,English - Default,and finally Starbucks' White Chocolate Mocha flavor.,2:36 / 18:00
gLLoOPFRcTU,English - Default,and finally Starbucks' White Chocolate Mocha flavor.,2:37 / 18:00
gLLoOPFRcTU,English - Default,and finally Starbucks' White Chocolate Mocha flavor.,2:38 / 18:00
gLLoOPFRcTU,English - Default,and finally Starbucks' White Chocolate Mocha flavor.,2:39 / 18:00
gLLoOPFRcTU,English - Default,"- Hm, okay.",2:40 / 18:00
gLLoOPFRcTU,English - Default,"- Hm, okay.",2:41 / 18:00
gLLoOPFRcTU,English - Default,,2:41 / 18:00
gLLoOPFRcTU,English - Default,,2:42 / 18:00
gLLoOPFRcTU,English - Default,"Now I am a coffee and creamer man, but,",2:42 / 18:00
gLLoOPFRcTU,English - Default,"Now I am a coffee and creamer man, but,",2:43 / 18:00
gLLoOPFRcTU,English - Default,"Now I am a coffee and creamer man, but,",2:44 / 18:00
gLLoOPFRcTU,English - Default,"Now I am a coffee and creamer man, but,",2:45 / 18:00
gLLoOPFRcTU,English - Default,"I am a purist when it comes... - Yeah, not flavored coffee.",2:46 / 18:00
gLLoOPFRcTU,English - Default,"I am a purist when it comes... - Yeah, not flavored coffee.",2:47 / 18:00
gLLoOPFRcTU,English - Default,"I am a purist when it comes... - Yeah, not flavored coffee.",2:48 / 18:00
gLLoOPFRcTU,English - Default,- ... to the creamer.,2:48 / 18:00
gLLoOPFRcTU,English - Default,- ... to the creamer.,2:49 / 18:00
gLLoOPFRcTU,English - Default,"I abstain,",2:50 / 18:00
gLLoOPFRcTU,English - Default,"I abstain,",2:51 / 18:00
gLLoOPFRcTU,English - Default,"I abstain,",2:52 / 18:00
gLLoOPFRcTU,English - Default,,2:53 / 18:00
gLLoOPFRcTU,English - Default,I'll go so far as to say I abhor flavored creamer.,2:54 / 18:00
gLLoOPFRcTU,English - Default,I'll go so far as to say I abhor flavored creamer.,2:55 / 18:00
gLLoOPFRcTU,English - Default,I'll go so far as to say I abhor flavored creamer.,2:56 / 18:00
gLLoOPFRcTU,English - Default,I'll go so far as to say I abhor flavored creamer.,2:57 / 18:00
gLLoOPFRcTU,English - Default,I'll go so far as to say I abhor flavored creamer.,2:58 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] It just makes me feel too naughty.,2:59 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] It just makes me feel too naughty.,3:00 / 18:00
gLLoOPFRcTU,English - Default,,3:01 / 18:00
gLLoOPFRcTU,English - Default,,3:02 / 18:00
gLLoOPFRcTU,English - Default,,3:03 / 18:00
gLLoOPFRcTU,English - Default,I can't allow myself that pleasure.,3:03 / 18:00
gLLoOPFRcTU,English - Default,I can't allow myself that pleasure.,3:04 / 18:00
gLLoOPFRcTU,English - Default,I can't allow myself that pleasure.,3:05 / 18:00
gLLoOPFRcTU,English - Default,"- Oh gosh, it's so sweet.",3:05 / 18:00
gLLoOPFRcTU,English - Default,- Well you gotta try wearing your underwear,3:06 / 18:00
gLLoOPFRcTU,English - Default,without washing it if you wanna feel naughty.,3:07 / 18:00
gLLoOPFRcTU,English - Default,without washing it if you wanna feel naughty.,3:08 / 18:00
gLLoOPFRcTU,English - Default,without washing it if you wanna feel naughty.,3:09 / 18:00
gLLoOPFRcTU,English - Default,,3:09 / 18:00
gLLoOPFRcTU,English - Default,,3:10 / 18:00
gLLoOPFRcTU,English - Default,"- Well do that, and then return them.",3:11 / 18:00
gLLoOPFRcTU,English - Default,"- Well do that, and then return them.",3:12 / 18:00
gLLoOPFRcTU,English - Default,That's when you get real naughty.,3:12 / 18:00
gLLoOPFRcTU,English - Default,That's when you get real naughty.,3:13 / 18:00
gLLoOPFRcTU,English - Default,- Oooh!,3:14 / 18:00
gLLoOPFRcTU,English - Default,Wear a bathing suit in the dressing room,3:14 / 18:00
gLLoOPFRcTU,English - Default,Wear a bathing suit in the dressing room,3:15 / 18:00
gLLoOPFRcTU,English - Default,"without underwear on and put it back on the rack,",3:16 / 18:00
gLLoOPFRcTU,English - Default,"without underwear on and put it back on the rack,",3:17 / 18:00
gLLoOPFRcTU,English - Default,that's real naughty!,3:17 / 18:00
gLLoOPFRcTU,English - Default,that's real naughty!,3:18 / 18:00
gLLoOPFRcTU,English - Default,,3:19 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Do not do that.,3:20 / 18:00
gLLoOPFRcTU,English - Default,,3:21 / 18:00
gLLoOPFRcTU,English - Default,,3:22 / 18:00
gLLoOPFRcTU,English - Default,You know what else I've recently discovered,3:23 / 18:00
gLLoOPFRcTU,English - Default,You know what else I've recently discovered,3:24 / 18:00
gLLoOPFRcTU,English - Default,You know what else I've recently discovered,3:25 / 18:00
gLLoOPFRcTU,English - Default,You know what else I've recently discovered,3:26 / 18:00
gLLoOPFRcTU,English - Default,"I don't like because it makes me feel too naughty,",3:26 / 18:00
gLLoOPFRcTU,English - Default,"I don't like because it makes me feel too naughty,",3:27 / 18:00
gLLoOPFRcTU,English - Default,"I don't like because it makes me feel too naughty,",3:28 / 18:00
gLLoOPFRcTU,English - Default,is croutons.,3:29 / 18:00
gLLoOPFRcTU,English - Default,is croutons.,3:30 / 18:00
gLLoOPFRcTU,English - Default,is croutons.,3:31 / 18:00
gLLoOPFRcTU,English - Default,"Like, it is, I'm the only one,",3:31 / 18:00
gLLoOPFRcTU,English - Default,"Like, it is, I'm the only one,",3:32 / 18:00
gLLoOPFRcTU,English - Default,"Like, it is, I'm the only one,",3:33 / 18:00
gLLoOPFRcTU,English - Default,- My wife will take some croutons off of a salad.,3:34 / 18:00
gLLoOPFRcTU,English - Default,- My wife will take some croutons off of a salad.,3:35 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] I'm the only one,3:35 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] I'm the only one,3:36 / 18:00
gLLoOPFRcTU,English - Default,I've ever met that does not like croutons.,3:37 / 18:00
gLLoOPFRcTU,English - Default,I've ever met that does not like croutons.,3:38 / 18:00
gLLoOPFRcTU,English - Default,I've ever met that does not like croutons.,3:39 / 18:00
gLLoOPFRcTU,English - Default,"But it just doesn't,",3:40 / 18:00
gLLoOPFRcTU,English - Default,"- Oh well, Jessie takes them off because of the carbs.",3:40 / 18:00
gLLoOPFRcTU,English - Default,"- Oh well, Jessie takes them off because of the carbs.",3:41 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Well yeah, that's what's in the back of my mind,",3:42 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Well yeah, that's what's in the back of my mind,",3:43 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Well yeah, that's what's in the back of my mind,",3:44 / 18:00
gLLoOPFRcTU,English - Default,"my subconscious, but I'm just like",3:45 / 18:00
gLLoOPFRcTU,English - Default,"my subconscious, but I'm just like",3:46 / 18:00
gLLoOPFRcTU,English - Default,this is supposed to be a healthy experience,3:47 / 18:00
gLLoOPFRcTU,English - Default,this is supposed to be a healthy experience,3:48 / 18:00
gLLoOPFRcTU,English - Default,this is supposed to be a healthy experience,3:49 / 18:00
gLLoOPFRcTU,English - Default,and these things are ruining it.,3:50 / 18:00
gLLoOPFRcTU,English - Default,and these things are ruining it.,3:51 / 18:00
gLLoOPFRcTU,English - Default,and these things are ruining it.,3:52 / 18:00
gLLoOPFRcTU,English - Default,Ruining it.,3:52 / 18:00
gLLoOPFRcTU,English - Default,- Ruining it.,3:53 / 18:00
gLLoOPFRcTU,English - Default,- Ruining it.,3:54 / 18:00
gLLoOPFRcTU,English - Default,"- Okay, I've got it narrowed down to three.",3:55 / 18:00
gLLoOPFRcTU,English - Default,- This is tough.,3:56 / 18:00
gLLoOPFRcTU,English - Default,- This is tough.,3:57 / 18:00
gLLoOPFRcTU,English - Default,Is the coffee burnt?,3:58 / 18:00
gLLoOPFRcTU,English - Default,Or does the creamer taste burnt?,3:59 / 18:00
gLLoOPFRcTU,English - Default,Or does the creamer taste burnt?,4:00 / 18:00
gLLoOPFRcTU,English - Default,Or does the creamer taste burnt?,4:01 / 18:00
gLLoOPFRcTU,English - Default,,0:00 / 0:15
gLLoOPFRcTU,English - Default,Or does the creamer taste burnt?,4:02 / 18:00
gLLoOPFRcTU,English - Default,,4:02 / 18:00
gLLoOPFRcTU,English - Default,,4:03 / 18:00
gLLoOPFRcTU,English - Default,- I don't know.,4:04 / 18:00
gLLoOPFRcTU,English - Default,- I don't know.,4:05 / 18:00
gLLoOPFRcTU,English - Default,- It's very sweet.,4:05 / 18:00
gLLoOPFRcTU,English - Default,- It's very sweet.,4:06 / 18:00
gLLoOPFRcTU,English - Default,Of course all of these are gonna be sweet.,4:07 / 18:00
gLLoOPFRcTU,English - Default,- All right.,4:08 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] You want a three two one?,4:09 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] You want a three two one?,4:10 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, let's do a three two one.",4:10 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, let's do a three two one.",4:11 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Kay, three, two one.",4:11 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Kay, three, two one.",4:12 / 18:00
gLLoOPFRcTU,English - Default,"- [Stevie] Kay, three, two one.",4:13 / 18:00
gLLoOPFRcTU,English - Default,- I think it's the Dove Chocolate Almond.,4:13 / 18:00
gLLoOPFRcTU,English - Default,- I think it's the Dove Chocolate Almond.,4:14 / 18:00
gLLoOPFRcTU,English - Default,"- White Chocolate,",4:14 / 18:00
gLLoOPFRcTU,English - Default,I think it's white chocolate.,4:15 / 18:00
gLLoOPFRcTU,English - Default,I think it's white chocolate.,4:16 / 18:00
gLLoOPFRcTU,English - Default,We both picked up on chocolate.,4:16 / 18:00
gLLoOPFRcTU,English - Default,We both picked up on chocolate.,4:17 / 18:00
gLLoOPFRcTU,English - Default,I'm gonna say white chocolate mocha.,4:17 / 18:00
gLLoOPFRcTU,English - Default,I'm gonna say white chocolate mocha.,4:18 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] You're both incorrect.,4:19 / 18:00
gLLoOPFRcTU,English - Default,"- Oh, it's Snickers? - Snickers.",4:19 / 18:00
gLLoOPFRcTU,English - Default,"- Oh, it's Snickers? - Snickers.",4:20 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Yeah.,4:20 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Yeah.,4:21 / 18:00
gLLoOPFRcTU,English - Default,"- Yeah, I knew that, that was my other guess.",4:22 / 18:00
gLLoOPFRcTU,English - Default,"- I did not get a um,",4:22 / 18:00
gLLoOPFRcTU,English - Default,"- I did not get a um,",4:23 / 18:00
gLLoOPFRcTU,English - Default,"- I did not get a um,",4:24 / 18:00
gLLoOPFRcTU,English - Default,"- I did not get a um,",4:25 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Like is that not the naughtiest thing?,4:25 / 18:00
gLLoOPFRcTU,English - Default,- [Stevie] Like is that not the naughtiest thing?,4:26 / 18:00
gLLoOPFRcTU,English - Default,"Like what, you're going to put Snickers in your coffee",4:27 / 18:00
gLLoOPFRcTU,English - Default,"Like what, you're going to put Snickers in your coffee",4:28 / 18:00
gLLoOPFRcTU,English - Default,"Like what, you're going to put Snickers in your coffee",4:29 / 18:00
gLLoOPFRcTU,English - Default,in the morning? Like you're going to just wake up,4:29 / 18:00
gLLoOPFRcTU,English - Default,in the morning? Like you're going to just wake up,4:30 / 18:00
gLLoOPFRcTU,English - Default,in the morning? Like you're going to just wake up,4:31 / 18:00
gLLoOPFRcTU,English - Default,and put Snickers in your coffee?,4:31 / 18:00
gLLoOPFRcTU,English - Default,and put Snickers in your coffee?,4:32 / 18:00
