video_id,lang,text,timecode
STsWJ63QgCg,English (United States) - Captions,"on where food comes from, the people behind it.",1:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,"on where food comes from, the people behind it.",1:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,We got a lot of work to do.,1:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,Let's get our hands dirty.,1:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,Let's get our hands dirty.,1:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Oh, God.",1:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,[upbeat music],1:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,[upbeat music],1:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,[peaceful jazz music],1:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,[peaceful jazz music],1:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,[peaceful jazz music],1:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Oh, that smells so good.",1:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,Thai basil. It's like one of those things.,1:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,Thai basil. It's like one of those things.,1:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,Thai basil. It's like one of those things.,1:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's like catnip kinda, you know?",1:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's like catnip kinda, you know?",1:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,[beep],1:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,[beep],1:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,You ever smell something sometimes,1:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,You ever smell something sometimes,1:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,and just get a little chill?,1:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,and just get a little chill?,1:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You almost wanna, like, brr, you know?",1:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You almost wanna, like, brr, you know?",1:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,,1:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So I'm here with Vivian from Ground Cycle, and Vivian,",1:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So I'm here with Vivian from Ground Cycle, and Vivian,",1:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,so you run the composting program here?,1:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,so you run the composting program here?,1:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,- I started this program when the pandemic hit,1:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,- I started this program when the pandemic hit,1:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,- I started this program when the pandemic hit,1:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and the city stopped collecting all compost,",1:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and the city stopped collecting all compost,",1:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and the city stopped collecting all compost,",1:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but with Ground Cycle, we do a farm fresh produce exchange,",1:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but with Ground Cycle, we do a farm fresh produce exchange,",1:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but with Ground Cycle, we do a farm fresh produce exchange,",1:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but with Ground Cycle, we do a farm fresh produce exchange,",2:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but with Ground Cycle, we do a farm fresh produce exchange,",2:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,and I found farms to work with,2:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,and I found farms to work with,2:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,and I found farms to work with,2:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,and I found farms to work with,2:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,where I'm helping residents compost at home,2:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,where I'm helping residents compost at home,2:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,where I'm helping residents compost at home,2:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,where I'm helping residents compost at home,2:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,and turn their scraps back to food.,2:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,and turn their scraps back to food.,2:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,and turn their scraps back to food.,2:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,The whole idea is that you're,2:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,The whole idea is that you're,2:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,being part of the agricultural process by taking your scraps,2:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,being part of the agricultural process by taking your scraps,2:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,being part of the agricultural process by taking your scraps,2:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,being part of the agricultural process by taking your scraps,2:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,and bringing it back to the farm.,2:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,and bringing it back to the farm.,2:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,and bringing it back to the farm.,2:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,You don't really need to do any of the work,2:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,You don't really need to do any of the work,2:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,You don't really need to do any of the work,2:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,and the farm does the work for you,2:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,and the farm does the work for you,2:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,and the farm does the work for you,2:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,and the farm does the work for you,2:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,and you get the food right back.,2:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,and you get the food right back.,2:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Normally, that would go where? To a landfill?",2:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Normally, that would go where? To a landfill?",2:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Normally, that would go where? To a landfill?",2:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,- One third of New York's waste system,2:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,- One third of New York's waste system,2:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,- One third of New York's waste system,2:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,- One third of New York's waste system,2:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,can be recycled and is organic.,2:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,can be recycled and is organic.,2:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,can be recycled and is organic.,2:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,- A third of all New York City's waste,2:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,- A third of all New York City's waste,2:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,- A third of all New York City's waste,2:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,potentially could be turned into recycled.,2:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,potentially could be turned into recycled.,2:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,It's hard. It's metric tons of garbage.,2:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,It's hard. It's metric tons of garbage.,2:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Vivian] Yeah, yeah, for sure.",2:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Vivian] Yeah, yeah, for sure.",2:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- I mean, these should be everywhere.",2:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, how come, are they?",2:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, how come, are they?",2:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,Is there a lot of places like this throughout the city?,2:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,Is there a lot of places like this throughout the city?,2:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,Is there a lot of places like this throughout the city?,2:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,- The reason why I connected with farms was,2:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,- The reason why I connected with farms was,2:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,- The reason why I connected with farms was,2:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,because there were no options in New York City.,2:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,because there were no options in New York City.,2:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,because there were no options in New York City.,2:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,"After the pandemic hit, a lot of sites for compost drop-off,",2:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,"After the pandemic hit, a lot of sites for compost drop-off,",2:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,"After the pandemic hit, a lot of sites for compost drop-off,",2:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,"After the pandemic hit, a lot of sites for compost drop-off,",2:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,"After the pandemic hit, a lot of sites for compost drop-off,",2:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,they all stopped.,2:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Brad] Or shut down.,2:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Brad] Or shut down.,2:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, so everything now",2:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, so everything now",2:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"that they collect is being sent to landfill,",2:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"that they collect is being sent to landfill,",2:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when it goes into landfill, it produces methane gas.",2:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when it goes into landfill, it produces methane gas.",2:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when it goes into landfill, it produces methane gas.",3:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when it goes into landfill, it produces methane gas.",3:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when it goes into landfill, it produces methane gas.",3:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- And composting, and turning into soil,",3:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- And composting, and turning into soil,",3:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,"instead of just, it would be putting, I mean,",3:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"instead of just, it would be putting, I mean,",3:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,"instead of just, it would be putting, I mean,",3:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'm assuming it would just be putting,3:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'm assuming it would just be putting,3:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,"nutrients back into the ground, right?",3:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,"nutrients back into the ground, right?",3:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Soil is a great source that can stop climate change,3:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Soil is a great source that can stop climate change,3:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Soil is a great source that can stop climate change,3:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Soil is a great source that can stop climate change,3:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Soil is a great source that can stop climate change,3:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,because it draws down actually the carbon emissions,3:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,because it draws down actually the carbon emissions,3:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,because it draws down actually the carbon emissions,3:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,because it draws down actually the carbon emissions,3:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,that we're producing.,3:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,"And, you know, the soil eats that up.",3:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,"And, you know, the soil eats that up.",3:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,"And, you know, the soil eats that up.",3:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- I mean, soil is life.",3:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,More and more as I do more episodes out of the kitchen,3:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,More and more as I do more episodes out of the kitchen,3:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,More and more as I do more episodes out of the kitchen,3:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,and in the fields and with farmers,3:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,and in the fields and with farmers,3:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and people who are, you know, rooted in, no pun intended,",3:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and people who are, you know, rooted in, no pun intended,",3:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and people who are, you know, rooted in, no pun intended,",3:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and people who are, you know, rooted in, no pun intended,",3:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and rooted in our food system,",3:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and rooted in our food system,",3:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and rooted in our food system,",3:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,it always just comes up.,3:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,it always just comes up.,3:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,"How important, how vital soil health is,",3:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,"How important, how vital soil health is,",3:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,and how much more people,3:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,and how much more people,3:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,need to be spending attention to it.,3:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,need to be spending attention to it.,3:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,Enough of me yapping.,3:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,Enough of me yapping.,3:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,Enough of me yapping.,3:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,How can I help you make some soil?,3:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,How can I help you make some soil?,3:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,How can I get my hands dirty and help you here?,3:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,How can I get my hands dirty and help you here?,3:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,How can I get my hands dirty and help you here?,3:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, you got me for the day.",3:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,I brought some scraps,3:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,I brought some scraps,3:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,that I've been collecting from my household.,3:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,that I've been collecting from my household.,3:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,that I've been collecting from my household.,3:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,Although I think I might've messed up,3:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,"because I didn't bring, like, from my kitchen.",3:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,"because I didn't bring, like, from my kitchen.",3:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,"because I didn't bring, like, from my kitchen.",3:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, I thought I was like,",3:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"oh, I got a nice little garden at home.",3:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"oh, I got a nice little garden at home.",3:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,"I'm gonna show 'em that I like to garden, which I do.",3:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,"I'm gonna show 'em that I like to garden, which I do.",3:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,"I'm gonna show 'em that I like to garden, which I do.",4:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So we can throw that into the compost pile,",4:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So we can throw that into the compost pile,",4:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So we can throw that into the compost pile,",4:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but when you compost, you're mixing browns and greens.",4:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but when you compost, you're mixing browns and greens.",4:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but when you compost, you're mixing browns and greens.",4:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but when you compost, you're mixing browns and greens.",4:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Browns being like sawdust, twigs, all of the stuff",4:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Browns being like sawdust, twigs, all of the stuff",4:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Browns being like sawdust, twigs, all of the stuff",4:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Browns being like sawdust, twigs, all of the stuff",4:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,"that has a lot of carbon,",4:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,"that has a lot of carbon,",4:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and then food scraps have a lot of nitrogen,",4:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and then food scraps have a lot of nitrogen,",4:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and then food scraps have a lot of nitrogen,",4:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and then food scraps have a lot of nitrogen,",4:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when you mix those two together, they break down.",4:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when you mix those two together, they break down.",4:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and when you mix those two together, they break down.",4:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So it's a fermentation.,4:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So it's a fermentation.,4:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,Everything's breaking down.,4:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,Everything's breaking down.,4:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,Things are getting hot.,4:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,Things are getting hot.,4:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it heats up until, you know, 160 degrees,",4:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it heats up until, you know, 160 degrees,",4:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it heats up until, you know, 160 degrees,",4:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it heats up until, you know, 160 degrees,",4:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,when you just mix these two things together,4:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,when you just mix these two things together,4:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,when you just mix these two things together,4:29 / 25:40
