"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xn3sK4WiviA","00:00:00","00:00:07","","hi"
"Xn3sK4WiviA","00:00:07","00:00:08","Hi, Dad.","dad hey kiddo"
"Xn3sK4WiviA","00:00:10","00:00:11","",""
"Xn3sK4WiviA","00:00:12","00:00:13","Oh my gosh do you look beautiful.","oh my gosh do you look beautiful you"
"Xn3sK4WiviA","00:00:13","00:00:15","Cliff, how's your mom's hip?","live how's your mom's hip"
"Xn3sK4WiviA","00:00:15","00:00:16","Good, thanks.","good thanks good he"
"Xn3sK4WiviA","00:00:17","00:00:17","Good.","thinks you're my"
"Xn3sK4WiviA","00:00:17","00:00:18","He thinks you're my girlfriend.","girlfriend race"
"Xn3sK4WiviA","00:00:18","00:00:19","Right.","been busy"
"Xn3sK4WiviA","00:00:20","00:00:20","Been busy?","yeah"
"Xn3sK4WiviA","00:00:21","00:00:23","Dean's traveling with clients all the time","dean's traveling with clients all the time and"
"Xn3sK4WiviA","00:00:23","00:00:27","and I'm just the buzzkill waiting to schedule things.","i'm just the buzzkill waiting to schedule things i'm so"
"Xn3sK4WiviA","00:00:27","00:00:29","I'm just, I'm so stuck.","stuck"
"Xn3sK4WiviA","00:00:30","00:00:32","So Dean's going away a lot, huh? On business trips?","so dean's going away a lot huh on business trips dad"
"Xn3sK4WiviA","00:00:32","00:00:33","Dad.","raise your hand"
"Xn3sK4WiviA","00:00:33","00:00:35","Raise your hand if that sounds fishy.","if that sounds fishy"
"Xn3sK4WiviA","00:00:36","00:00:39","He's not like you. He's a good guy, great dad.","he's not like you he's a good guy a great dad sure"
"Xn3sK4WiviA","00:00:39","00:00:44","Sure, it's nature. Males are forced to fight to dominate","it's nature males nature males are forced to fight to dominate and to impregnate"
"Xn3sK4WiviA","00:00:44","00:00:45","and to impregnate all females.","all females"
"Xn3sK4WiviA","00:00:45","00:00:49","","maybe"
"Xn3sK4WiviA","00:00:49","00:00:52","Maybe he's just not interested in me anymore.","he's just not interested in me anymore impossible"
"Xn3sK4WiviA","00:00:52","00:00:53","Impossible. A woman is at her most beautiful","a woman's at her most"
"Xn3sK4WiviA","00:00:54","00:00:56","between the ages of 35 and 39.","beautiful between the ages of 35 and 39"
"Xn3sK4WiviA","00:00:57","00:01:01","Great, so I have many months left.","so i have many months left felix"
"Xn3sK4WiviA","00:01:02","00:01:02","Felix, you're back in town.","you're back in town"
"Xn3sK4WiviA","00:01:03","00:01:04","Been busy?","been busy yeah"
"Xn3sK4WiviA","00:01:04","00:01:07","Yeah. Got a lot going on.","got a lot going on do"
"Xn3sK4WiviA","00:01:08","00:01:08","Do you?","you he should be worshiping"
"Xn3sK4WiviA","00:01:08","00:01:10","He should be worshipping the ground you walk on","the ground you walk on and"
"Xn3sK4WiviA","00:01:11","00:01:13","and if he's doing something dishonorable, you need to know.","if he's doing something dishonorable you need to know what if"
"Xn3sK4WiviA","00:01:13","00:01:16","What if Dean's just busy. I'm in a rut, that's it.","he's just busy i'm in a that's it i"
"Xn3sK4WiviA","00:01:17","00:01:18","I think we should follow him.","think we should follow him what"
"Xn3sK4WiviA","00:01:19","00:01:19","What?","i think you better"
"Xn3sK4WiviA","00:01:19","00:01:20","I think you better see him in action.","see him in action"
"Xn3sK4WiviA","00:01:21","00:01:23","This is your idea of incognito?","this is your idea of"
"Xn3sK4WiviA","00:01:24","00:01:26","","incognito"
"Xn3sK4WiviA","00:01:28","00:01:31","","here's the plaza"
"Xn3sK4WiviA","00:01:31","00:01:33","Here's The Plaza. This is the place to have an affair.","this is the place to have an affair has the most"
"Xn3sK4WiviA","00:01:34","00:01:34","Has the most exits.","exits"
"Xn3sK4WiviA","00:01:34","00:01:37","Exits on three streets.","exits on three"
"Xn3sK4WiviA","00:01:37","00:01:40","","streams can you"
"Xn3sK4WiviA","00:01:40","00:01:43","Can you just act a little less excited about this.","just act a little less excited about this because"
"Xn3sK4WiviA","00:01:43","00:01:46","Because this is my life and it might be falling apart.","this is my life it might be falling apart"
"Xn3sK4WiviA","00:01:46","00:01:47","","i don't know why"
"Xn3sK4WiviA","00:01:48","00:01:49","I don't know why women get plastic surgery.","women get plastic surgery"
"Xn3sK4WiviA","00:01:49","00:01:50","Because of men like you.","because of men like you"
"Xn3sK4WiviA","00:01:51","00:01:53","I prefer the factory original.","i prefer the factory original yeah"
"Xn3sK4WiviA","00:01:53","00:01:55","Yeah and every other make and model.","and every other make and"
"Xn3sK4WiviA","00:01:56","00:01:57","","model [Music] thank"
"Xn3sK4WiviA","00:01:58","00:02:00","Thank you. I'm going to take that as a compliment.","you i'm gonna take that as a compliment are there"
"Xn3sK4WiviA","00:02:00","00:02:00","",""
"Xn3sK4WiviA","00:02:01","00:02:03","Are there two? Scared me.","two oh scared"
"Xn3sK4WiviA","00:02:04","00:02:05","","me"
