"video_id","min_timecode","max_timecode","text.user","text.auto"
"b1JlYZQG3lI","00:04:06","00:04:08","But the disorder doesn’t end there.","but the disorder doesn't end there"
"b1JlYZQG3lI","00:04:09","00:04:15","While a year ago a 20-foot container would cost about $1,800, they now run for $3,500.","while a year ago a 20-foot container would cost about 1800 they now run for 3500."
"b1JlYZQG3lI","00:04:15","00:04:20","There’s a regional shortage of shipping containers that’s having global consequences.","there's a regional shortage of shipping containers that's having global consequences"
"b1JlYZQG3lI","00:04:21","00:04:26","You see, in 2020, just as much of the world entered lockdowns, China’s manufacturing","you see in 2020 just as much of the world entered lockdowns china's manufacturing industry"
"b1JlYZQG3lI","00:04:27","00:04:28","industry was emerging from it.","was emerging from it"
"b1JlYZQG3lI","00:04:29","00:04:33","The entire world bought masks, personal protective equipment, and regular goods from the country","the entire world bought masks personal protective equipment and regular goods from the country"
"b1JlYZQG3lI","00:04:34","00:04:37","and once those containers arrived in ports like Long Beach, they were unloaded.","and once those containers arrived in ports like long beach they were unloaded"
"b1JlYZQG3lI","00:04:38","00:04:42","However, due to those destination country’s lockdowns, there wasn’t really much that","however due to those destination countries lockdowns there wasn't really much that needed"
"b1JlYZQG3lI","00:04:43","00:04:45","needed to be shipped out.","to be shipped out for every 100"
"b1JlYZQG3lI","00:04:46","00:04:50","For every 100 containers that are imported into the US, only 40 are exported.","containers that are imported into the us only 40 are exported"
"b1JlYZQG3lI","00:04:51","00:04:55","So, containers stacked up in the places there weren’t needed, because they weren’t needed,","so containers stacked up in the places they weren't needed because they"
"b1JlYZQG3lI","00:04:55","00:04:58","and they didn’t make it back to the places where they were, like Asia.","needed and they didn't make it back to places where they were like asia"
"b1JlYZQG3lI","00:04:59","00:05:03","In the case of the ports of Los Angeles and Long Beach, their capacity crunch means they","in the case of the ports of los angeles and long beach their capacity crunch means"
"b1JlYZQG3lI","00:05:04","00:05:07","don’t even have the time to justify loading ships with empty containers for return to","they don't even have the time to justify loading ships with empty containers for return to"
"b1JlYZQG3lI","00:05:08","00:05:08","Asia.","asia"
"b1JlYZQG3lI","00:05:09","00:05:12","Not only that, but a shortage of truck drivers in the US means that it’s tough to actually","not only that but a shortage of truck drivers in the u.s means that it's tough"
"b1JlYZQG3lI","00:05:13","00:05:17","get empty containers back from their final destinations to ports to send them back to","to actually get empty containers back from their final destinations to ports to send them"
"b1JlYZQG3lI","00:05:18","00:05:18","Asia.","back to asia"
"b1JlYZQG3lI","00:05:19","00:05:23","So, a shortage a shipping containers is worsening a shortage of shipping capacity, which is","so a shortage of shipping containers is worsening a shortage of shipping capacity which is worsened"
"b1JlYZQG3lI","00:05:24","00:05:27","worsened by a shortage of port capacity, which is worsening the shortage of shipping containers,","by a shortage of port capacity which is worsening the shortage of shipping containers"
"b1JlYZQG3lI","00:05:28","00:05:31","which itself is worsened by a shortage of truck drivers, all of which is causing a shortage","which itself is worsened by a shortage of truck drivers all of which is causing a shortage"
"b1JlYZQG3lI","00:05:32","00:05:34","of bubble tea ingredients.","of bubble tea ingredients shortages causing"
"b1JlYZQG3lI","00:05:34","00:05:39","Shortages causing shortages causing shortages—its a vicious cycle that is only worsening as","shortages causing shortages causing shortages it's a vicious cycle that is only worsening it's a vicious cycle that is only worsening"
"b1JlYZQG3lI","00:05:40","00:05:42","economies reopen.","as economies reopen across"
"b1JlYZQG3lI","00:05:43","00:05:46","Across the world, there’s a proliferation of scarcity.","the world there's a proliferation of scarcity lumber"
"b1JlYZQG3lI","00:05:47","00:05:51","Lumber prices in the US quadrupled after predicted decline failed to manifest, and a boom in","prices in the u.s quadrupled of scarcity lumber prices in the u.s quadrupled after a predicted decline failed to manifest and a boom in construction"
"b1JlYZQG3lI","00:05:52","00:05:54","construction and renovation did instead.","and renovation did instead the use"
"b1JlYZQG3lI","00:05:55","00:05:59","The use and construction of pools also accelerated, as outdoor space became more valuable, spurring","and construction of pools also accelerated as outdoor spaces became more valuable spurring"
"b1JlYZQG3lI","00:05:59","00:06:03","increased demand for chlorine which, when mixed with reduced supply as a result of a","increased demand for chlorine which when mixed with reduced supply as a result of a fire"
"b1JlYZQG3lI","00:06:04","00:06:09","fire at a major chlorine plant in Louisiana, led to sky-high prices, and insufficient availability.","at a major chlorine plant in louisiana led to sky-high prices and insufficient availability"
"b1JlYZQG3lI","00:06:09","00:06:14","As restaurants pivoted to take-out and delivery, bulk ketchup was out, and single-serve packets","as restaurants pivoted to takeout and delivery bulk ketchup was out and single-serve packets were in"
"b1JlYZQG3lI","00:06:15","00:06:18","were in, but with manufacturers unwilling to spend significantly to increase production","but with manufacturers unwilling to spend significantly to increase production"
"b1JlYZQG3lI","00:06:19","00:06:22","capacity for a short-term bump, the packets became scarce, and companies started successfully","capacity for a short-term bump the packets became scarce and companies started successfully"
"b1JlYZQG3lI","00:06:23","00:06:26","selling them for $10 per 50 on eBay.","selling them for 10 per 50 on ebay"
"b1JlYZQG3lI","00:06:27","00:06:31","However, the greatest shortage of all can be seen here, in the empty parking lots of","however the greatest shortage of all can be seen here in the empty parking lots"
"b1JlYZQG3lI","00:06:32","00:06:33","Anchorage, Alaska’s airport.","of anchorage alaska's airport"
"b1JlYZQG3lI","00:06:34","00:06:40","The state relies heavily on its summer tourism season, and after missing it last year, 2021’s","the state relies heavily on its summer tourism season and after missing it last year 2021 season"
"b1JlYZQG3lI","00:06:40","00:06:41","season is crucial.","is crucial"
"b1JlYZQG3lI","00:06:42","00:06:45","Facing uncertainty about the legality of their operation until May, cruise companies cancelled","facing uncertainty about the legality of their operation until may"
"b1JlYZQG3lI","00:06:46","00:06:51","many of their summer sailings to Alaska, so this year is all about independent, domestic","cruise companies cancelled many of their summer sailings to alaska so this year is all about independent domestic so this year is all about independent domestic"
"b1JlYZQG3lI","00:06:51","00:06:53","tourists.","tourists to traverse"
"b1JlYZQG3lI","00:06:53","00:06:57","To traverse the vast wilderness of the last frontier, independent travelers need rental","the vast wilderness of the last frontier independent travelers need"
"b1JlYZQG3lI","00:06:58","00:06:59","cars.","rental cars however"
"b1JlYZQG3lI","00:06:59","00:07:04","However, these travelers can’t get rental cars—regardless of which date you search","these travelers can't get rental cars regardless of which date you search in"
"b1JlYZQG3lI","00:07:04","00:07:07","in summer 2021, there simply isn’t availability.","summer 2021 there simply isn't availability"
"b1JlYZQG3lI","00:07:08","00:07:14","For the lucky few who do find one, current market rates are over $500 a day for a compact","for the lucky few who do find one current market rates are over 500 a day for a compact car"
"b1JlYZQG3lI","00:07:15","00:07:16","car.","american travelers"
"b1JlYZQG3lI","00:07:16","00:07:20","American travelers can now legally, safely, and easily get to Alaska, but they can’t","can now legally safely and easily go to alaska but they can't"
"b1JlYZQG3lI","00:07:21","00:07:25","get around Alaska, which means that eager travelers aren’t going.","get around alaska which means that eager travelers aren't going you see"
"b1JlYZQG3lI","00:07:25","00:07:30","You see, during the depths of the pandemic, Hertz, Enterprise, National, and other rental","during the depths of the pandemic you see during the depths of the pandemic hertz enterprise national and other rental car companies"
"b1JlYZQG3lI","00:07:31","00:07:35","car companies sold off much of their fleets of cars—they needed money somehow, and it","sold off much of their fleets of cars they needed money somehow and it wasn't"
"b1JlYZQG3lI","00:07:35","00:07:37","wasn’t coming from rentals themselves.","coming from rentals themselves"
"b1JlYZQG3lI","00:07:37","00:07:44","Now, however, with vaccinations easily available to all in the US, there is demand for rentals,","now however with vaccinations easily available to all in the u.s there is demand for rentals yet"
"b1JlYZQG3lI","00:07:45","00:07:45","yet no supply.","no supply"
"b1JlYZQG3lI","00:07:46","00:07:50","In Alaska especially, with its highly seasonal tourism market, its normal for the rental","in alaska especially with its highly seasonal tourism market it's normal for the rental"
"b1JlYZQG3lI","00:07:51","00:07:54","car companies to sell off their old vehicles in the fall, and purchase new ones in spring,","car companies to sell off their old vehicles in the fall and purchase new ones in"
"b1JlYZQG3lI","00:07:55","00:07:59","but the latter half of that didn’t happen this year, because there’s a massive, global","spring the latter half of that didn't happen this year because there's a massive global shortage"
"b1JlYZQG3lI","00:08:00","00:08:04","shortage of new cars, and manufacturers are simply unable to fulfill the huge orders rental","of new cars and manufacturers are simply unable to fulfill the huge orders"
"b1JlYZQG3lI","00:08:05","00:08:06","car companies are asking for.","rental car companies are asking"
"b1JlYZQG3lI","00:08:07","00:08:12","You see, in Spring, 2020, as COVID took hold of the globe, car manufacturers cancelled","for you see in spring 2020 as kova took hold of the globe car manufacturers canceled"
"b1JlYZQG3lI","00:08:13","00:08:17","and reduced their orders for components as they anticipated reduced demand for new vehicles.","and reduced their orders for components as they anticipated reduced demand for new vehicles"
"b1JlYZQG3lI","00:08:17","00:08:22","They were right on that—demand did go down as it tends to during any recession—but","they were right on that demand did go down as it tends to during any recession"
"b1JlYZQG3lI","00:08:23","00:08:25","it recovered faster than anyone imagined.","but it recovered faster than anyone imagined"
"b1JlYZQG3lI","00:08:26","00:08:30","Regardless, the plan was that, once recovery started, they’d boost component orders and","regardless imagined regardless the plan was that once recovery started they'd boost component orders and manufacturing"
"b1JlYZQG3lI","00:08:30","00:08:32","manufacturing in step.","in step the problem"
"b1JlYZQG3lI","00:08:32","00:08:36","The problem was that they’re now at the back of the line, and for one, critical component","was that they're now at the back of the line and for one critical component"
"b1JlYZQG3lI","00:08:37","00:08:41","of modern automobiles, there’s quite a long line.","of modern automobiles there's quite a long line computer"
"b1JlYZQG3lI","00:08:41","00:08:44","Computer chips are sold out everywhere.","chips are sold out everywhere"
"b1JlYZQG3lI","00:08:44","00:08:47","It was the perfect storm of circumstances.","it was the perfect storm of circumstances"
"b1JlYZQG3lI","00:08:48","00:08:53","First, the US’ trade war with China caused the country’s manufacturers to start stockpiling","first the us's trade war with china caused the country's manufacturers to start stockpiling"
"b1JlYZQG3lI","00:08:54","00:08:54","the chips.","the chips"
"b1JlYZQG3lI","00:08:55","00:08:58","Then, COVID led to production shutdowns in certain areas of the world, demand for consumer","then covet led to production shutdowns in certain areas of the world demand for"
"b1JlYZQG3lI","00:08:59","00:09:03","electronics exploded as people spent more time at home, and now, even the solution is","consumer electronics exploded as people spent more time at home and now even the solution"
"b1JlYZQG3lI","00:09:04","00:09:09","causing problems as silicon is both needed in computer chips and vaccine vials.","is causing problems as silicon is both needed in computer chips and vaccine vials altogether"
"b1JlYZQG3lI","00:09:09","00:09:14","Altogether, the reasons are complex, but the result is clear: this is why you still can’t","the reasons are complex but the result is clear this is why you still can't easily buy"
"b1JlYZQG3lI","00:09:14","00:09:18","easily buy a PS5, this is why Samsung likely won’t release a new Galaxy smartphone this","a ps5 this is why samsung likely won't release a new galaxy smartphone"
"b1JlYZQG3lI","00:09:19","00:09:22","year, and this is why you can’t get a rental car in Alaska.","this year and this is why you can't get a rental car in alaska"
"b1JlYZQG3lI","00:09:23","00:09:28","In a twist of cruel irony, the car industry is culpable for all of this.","in a twist of cruel irony the car industry is culpable for all of this"
"b1JlYZQG3lI","00:09:29","00:09:34","That’s because, decades ago, the very industry that is now suffering the hardest propagated","that's because decades ago the very industry that is now suffering the hardest propagated the system that"
"b1JlYZQG3lI","00:09:34","00:09:38","a system that made shortages such as this so possible.","made shortages such as this so possible"
"b1JlYZQG3lI","00:09:38","00:09:44","Eighty years ago, as Japan emerged from World War Two, Toyota had a problem.","80 years ago as japan emerged from world war ii toyota as japan emerged from world war ii toyota had a problem"
"b1JlYZQG3lI","00:09:45","00:09:49","The world was marching towards further globalization, and Japan especially was starting to develop","the world was marching towards further globalization and japan especially was starting to develop"
"b1JlYZQG3lI","00:09:50","00:09:52","a trade relationship with the US.","a trade relationship with the u.s develop a trade relationship with the u.s american"
"b1JlYZQG3lI","00:09:52","00:09:58","American car manufacturers, at the time, though, had a huge cost edge over their Japanese counterparts.","car manufacturers at the time though had a huge cost edge over their japanese counterparts"
"b1JlYZQG3lI","00:09:59","00:10:03","Especially during the post-war economic boom, demand for their vehicles was so high that","especially during the post-war economic boom demand for their vehicles was so high that american"
"b1JlYZQG3lI","00:10:03","00:10:07","American manufacturers had incredible economies of scale.","manufacturers had incredible economies of scale their"
"b1JlYZQG3lI","00:10:08","00:10:12","Their process was batch manufacturing—at a given time, a given assembly line would","process was batch manufacturing at a given time a given assembly line would build"
"b1JlYZQG3lI","00:10:13","00:10:16","build one type of one model of one vehicle, exclusively.","one type of one model of one vehicle exclusively"
"b1JlYZQG3lI","00:10:17","00:10:22","Then, they’d switch to another type of another model, and so on and so forth.","then they'd switch to another type of another model and so on and so forth with"
"b1JlYZQG3lI","00:10:22","00:10:27","With this, the manufacturers could use massive production lines working at breakneck pace,","this the manufacturers could use massive production lines working at breakneck pace unlike"
"b1JlYZQG3lI","00:10:28","00:10:28","unlike Toyota’s.","toyotas"
"b1JlYZQG3lI","00:10:29","00:10:32","Theirs were small and slow.","theirs were small and slow the domestic"
"b1JlYZQG3lI","00:10:33","00:10:36","The domestic car market in Japan was limited, and it demanded quite a lot of variety in","car market in japan was limited and it demanded quite a lot of variety"
"b1JlYZQG3lI","00:10:37","00:10:37","vehicle types.","in vehicle types"
"b1JlYZQG3lI","00:10:38","00:10:42","This meant that they didn’t have the scale to make batch manufacturing work well—at","this meant that they didn't have the scale to make batch manufacturing didn't have the scale to make batch manufacturing work well at least"
"b1JlYZQG3lI","00:10:43","00:10:44","least as well as in the US.","as well as in the us"
"b1JlYZQG3lI","00:10:44","00:10:49","Their inability to realize the gains of batch manufacturing meant that they simply would","their inability to realize the gains of batch manufacturing meant they simply would have to have higher"
"b1JlYZQG3lI","00:10:49","00:10:53","have to have higher prices compared to their new American competitors, but there just wasn’t","prices compared to their new american competitors but there just wasn't"
"b1JlYZQG3lI","00:10:54","00:10:55","a clear alternative.","a clear alternative but there just wasn't a clear alternative"
"b1JlYZQG3lI","00:10:56","00:10:58","So, they created one.","so they created one they created"
"b1JlYZQG3lI","00:10:58","00:11:01","They created the Toyota Production System.","the toyota production system it"
"b1JlYZQG3lI","00:11:02","00:11:07","It had two core principles, starting with autonomation—not automation, autonomation.","had two core principles starting with automation not automation autonomation"
"b1JlYZQG3lI","00:11:08","00:11:11","This was their term for the efficient use of automation.","it was their term for the efficient use of automation"
"b1JlYZQG3lI","00:11:12","00:11:17","Now, complete automation would require machines to build cars, plus diagnose any problems,","now complete automation would require machines to build cars plus diagnose any problems plus"
"b1JlYZQG3lI","00:11:18","00:11:22","plus fix those problems, but having machines fix their own problems is very complicated","fix those problems but having machines fix their own problems is very complicated"
"b1JlYZQG3lI","00:11:23","00:11:24","and very expensive.","and very expensive"
"b1JlYZQG3lI","00:11:25","00:11:29","So, in their autonomation system, they look for only what machines can do better than","so in their autonomation system they look for only what machines can do better"
"b1JlYZQG3lI","00:11:30","00:11:34","humans, which in their context was most of vehicle assembly and problem diagnosis, while","than humans which in their context was most of vehicle assembly and problem diagnosis while problem"
"b1JlYZQG3lI","00:11:34","00:11:37","problem-solving was left to humans.","solving was left to humans autonomation"
"b1JlYZQG3lI","00:11:38","00:11:43","Autonomation was and still is a crucial, critical component of the Toyota Production System,","was and still is a crucial critical component of the toyota production system but it"
"b1JlYZQG3lI","00:11:44","00:11:47","but it wasn’t the core principle that would go on to change manufacturing fundamentally.","wasn't the core principle that would go on to change manufacturing fundamentally"
"b1JlYZQG3lI","00:11:48","00:11:52","What did was the principle of just-in-time manufacturing.","what did was the principle of just in time manufacturing all"
"b1JlYZQG3lI","00:11:53","00:11:57","All it really is is this: each step in the manufacturing process should end when the","it really is is this each step in the manufacturing process should end when the"
"b1JlYZQG3lI","00:11:58","00:11:58","next one is ready to start.","next one is ready to start"
"b1JlYZQG3lI","00:11:59","00:12:02","It’s a pull system, as opposed to a push system.","it's a pull system as opposed to a push system"
"b1JlYZQG3lI","00:12:02","00:12:06","Just as your Coffee shop doesn’t start making your latte until you ask for it, the polyvinyl","just as your coffee shop doesn't start making your latte until you ask for it the polyvinyl"
"b1JlYZQG3lI","00:12:07","00:12:10","butyral resin should only leave the chemicals plant when the laminated safety glass production","butyrole resin should only leave the chemicals plant when the laminated safety glass production"
"b1JlYZQG3lI","00:12:11","00:12:14","facility is ready to start making windshields, and it should only start making windshields","facility is ready to start making windshields and it should only start"
"b1JlYZQG3lI","00:12:15","00:12:17","when the final assembly line is ready to put all the pieces together, and it should only","making windshields when the final assembly line is ready to put all the pieces together"
"b1JlYZQG3lI","00:12:18","00:12:21","start putting all the pieces together when the dealership is ready to put more cars on","and it should only start putting all the pieces together when the dealership is ready to put more cars on its"
"b1JlYZQG3lI","00:12:22","00:12:22","its lot.","lot"
"b1JlYZQG3lI","00:12:23","00:12:27","In the view of the Toyota Production System, excess inventory is waste, because holding","in the view of the toyota production system excess inventory is a waste because"
"b1JlYZQG3lI","00:12:28","00:12:31","inventory costs money without making money.","holding inventory costs money without because holding inventory costs money without making money elimination"
"b1JlYZQG3lI","00:12:32","00:12:36","Elimination of excess inventory is elimination of waste, and elimination of waste is what","of excess inventory is elimination of waste and elimination of waste is what leads"
"b1JlYZQG3lI","00:12:36","00:12:39","leads to production efficiency.","to production efficiency this system"
"b1JlYZQG3lI","00:12:39","00:12:40","This system worked.","worked"
"b1JlYZQG3lI","00:12:40","00:12:45","In the early 1950’s, Toyota was on the brink of bankruptcy.","in the early 1950s toyota was on the brink of bankruptcy today"
"b1JlYZQG3lI","00:12:45","00:12:50","Today, the company is the largest auto manufacturer in the world, and the principles of the Toyota","the company is the largest auto manufacturer in the world and the principles of the toyota"
"b1JlYZQG3lI","00:12:50","00:12:54","Production System can be found in any business textbook.","production system can be found in any business textbook just in time"
"b1JlYZQG3lI","00:12:55","00:12:59","Just-in-time manufacturing is no longer an innovation—it’s the norm.","manufacturing is no longer an innovation it's the norm articles aren't written"
"b1JlYZQG3lI","00:12:59","00:13:02","Articles aren’t written about companies implementing just-in-time—they’re written","about companies implementing just in time about companies implementing just in time they're written"
"b1JlYZQG3lI","00:13:03","00:13:05","about those that don’t.","about those that don't in fact"
"b1JlYZQG3lI","00:13:05","00:13:08","In fact, just-in-time has become even more integral today.","just in time has become even more integral today"
"b1JlYZQG3lI","00:13:09","00:13:14","If there are six steps in a manufacturing process and each holds two months of inventory,","if there are six steps in the manufacturing process and each holds two months of inventory it would take a"
"b1JlYZQG3lI","00:13:14","00:13:18","it would take a year to pivot to producing a new product.","year to pivot to producing a new product the"
"b1JlYZQG3lI","00:13:19","00:13:24","The short product life-cycles of today’s technology industry would not accept that.","short product life cycles of today's technology industry would not accept that just in time"
"b1JlYZQG3lI","00:13:25","00:13:28","Just-in-time is such a simple principle, but the pursuit of the elimination of waste is","it's such a simple principle but the pursuit of the elimination of waste is now"
"b1JlYZQG3lI","00:13:29","00:13:32","now the central mission of any major manufacturer.","the central mission of any major manufacturer"
"b1JlYZQG3lI","00:13:33","00:13:37","However, most did it wrong.","however most did it wrong"
"b1JlYZQG3lI","00:13:38","00:13:43","Manufacturers globally saw the headline—elimination of inventory leads to massive efficiency gains—and","manufacturers globally saw the headline elimination of inventory leads to massive efficiency gains and jumped"
"b1JlYZQG3lI","00:13:43","00:13:46","jumped on that without actually determining what made it work for Toyota.","on that without actually determining what made it work for toyota"
"b1JlYZQG3lI","00:13:47","00:13:51","They ignored that Japan’s small physical size made for short domestic supply chains,","they ignored that japan's small physical size made for short domestic supply chains"
"b1JlYZQG3lI","00:13:52","00:13:53","less vulnerable to things going wrong.","less vulnerable to things going wrong they"
"b1JlYZQG3lI","00:13:54","00:13:58","They ignored the company’s production leveling—finding the average daily demand and producing that,","ignored the company's production leveling finding the average daily demand and producing that regardless"
"b1JlYZQG3lI","00:13:58","00:14:00","regardless of short-term changes in demand.","of short-term changes and demands"
"b1JlYZQG3lI","00:14:01","00:14:05","They ignored the fact that eliminating excess inventory is different from eliminating all","they ignore the fact that eliminating excess inventory is different from eliminating all inventory"
