"video_id","min_timecode","max_timecode","text.user","text.auto"
"eTSgB2YU7UM","00:01:12","00:01:14","AIRBORNE INTO THE CAR","and two thrown from the car"
"eTSgB2YU7UM","00:01:14","00:01:17","DEALERSHIP REPORT SAYS THERE","this morning two are seriously injured and one died"
"eTSgB2YU7UM","00:01:18","00:01:19","FROM THE FRONT TO BACK SEAT","troopers say carvajal was the only"
"eTSgB2YU7UM","00:01:20","00:01:20","AND 2 THROWN FROM THE CAR.","one wearing a seatbelt"
"eTSgB2YU7UM","00:01:21","00:01:24","THIS MORNING 2 ARE SERIOUSLY","and is suffering from minor injuries"
"eTSgB2YU7UM","00:01:24","00:01:25","INJURED AND ONE DIED. TROOPERS","this is not her first run-in with the law"
"eTSgB2YU7UM","00:01:26","00:01:27","ONE WEARING A SEATBELT AND IS","according to authorities carvajal"
"eTSgB2YU7UM","00:01:28","00:01:28","SUFFERING FROM MINOR INJURIES.","served time in prison"
"eTSgB2YU7UM","00:01:29","00:01:31","NOW THIS IS NOT HER FIRST","for a deadly dui crash in plant city seven"
"eTSgB2YU7UM","00:01:32","00:01:32","RUN-IN WITH THE LAW ACCORDING","years ago when"
"eTSgB2YU7UM","00:01:33","00:01:34","TO AUTHORITIES CARBAJAL SERVE","she ran a red light hitting and"
"eTSgB2YU7UM","00:01:35","00:01:35","TIME IN PRISON FOR A DEADLY","killing a 52-year-old"
"eTSgB2YU7UM","00:01:36","00:01:37","DUI CRASH IN PLANT CITY 7","driver carvajal was"
"eTSgB2YU7UM","00:01:38","00:01:41","YEARS AGO WHEN SHE RAN A RED","16 at the time of that crash carvajal was 16 at the time of that crash authorities say for this latest"
"eTSgB2YU7UM","00:01:41","00:01:42","LIGHT HITTING AND KILLING A 52","crash the 24 year old"
"eTSgB2YU7UM","00:01:42","00:01:44","YEAR-OLD DRIVER CARBAJAL WAS","faces multiple charges"
"eTSgB2YU7UM","00:01:45","00:01:45","16 AT THE TIME OF THAT CRASH.","including dui"
"eTSgB2YU7UM","00:01:45","00:01:47","NOW AUTHORITIES SAY FOR THIS","violation faces multiple charges including dui violation"
"eTSgB2YU7UM","00:01:47","00:01:48","LATEST CRASH. THE 24 YEAR-OLD","of probation for dui"
"eTSgB2YU7UM","00:01:48","00:01:51","FACES MULTIPLE CHARGES,","manslaughter and driving without a license"
"eTSgB2YU7UM","00:01:52","00:01:54","INCLUDING DUI A VIOLATION OF","reporting live in sefner christine mclarty"
"eTSgB2YU7UM","00:01:54","00:01:55","PROBATION FOR DUI MANSLAUGHTER","8 on your side"
"eTSgB2YU7UM","00:01:56","00:01:56","",""
