"video_id","min_timecode","max_timecode","text.user","text.auto"
"g4lV7QIfLzs","00:03:02","00:03:04","You are saving 28% right now on that.","are saving 28 right now on that as we make our way"
"g4lV7QIfLzs","00:03:04","00:03:07","As we make our way through all of the big deals right now,","through all of the big deals right now uh there are a lot"
"g4lV7QIfLzs","00:03:07","00:03:08","there are a lot of robo vac deals.","of robo-vac"
"g4lV7QIfLzs","00:03:09","00:03:12","And I think my favorites are the Shark IQ deals today.","deals and i think my favorites are the the shark iq deals today if you are"
"g4lV7QIfLzs","00:03:13","00:03:13","If you are looking for a robo vac,","looking for a"
"g4lV7QIfLzs","00:03:14","00:03:16","this has the whole mapping technology.","robovac this has the home mapping technology so it's not"
"g4lV7QIfLzs","00:03:16","00:03:17","So it's not just drawing ridiculous figure eights","just drawing ridiculous figure"
"g4lV7QIfLzs","00:03:18","00:03:20","around your home, if you live with pets or allergies,","eights around your home if you live with pets or allergies"
"g4lV7QIfLzs","00:03:20","00:03:23","334.99, and it will also empty it's dustbin.","334.99 and it will also empty its"
"g4lV7QIfLzs","00:03:24","00:03:26","So this is like the ultimate of the robo vacs.","dustbin so this is like the ultimate of the robovax they say that"
"g4lV7QIfLzs","00:03:26","00:03:27","They say that robo vacs are good","robovacs are good for"
"g4lV7QIfLzs","00:03:28","00:03:28","for people that don't wanna do anything.","people that don't want to do"
"g4lV7QIfLzs","00:03:29","00:03:31","You don't even need to empty the dustbin","anything you don't even need to empty the anything you don't even need to empty the dustbin"
"g4lV7QIfLzs","00:03:32","00:03:35","which is a phenomenal thing, I was speaking so quickly.","which is a phenomenal thing phenomenal thing i was speaking so quickly uh"
"g4lV7QIfLzs","00:03:36","00:03:37","That's the nice thing about YouTube.","that's the nice thing about youtube you can pause"
"g4lV7QIfLzs","00:03:37","00:03:39","You can pause, lower your volume, if I get more annoying,","lower your volume if i get more annoying"
"g4lV7QIfLzs","00:03:40","00:03:41","I'm just really amped up here.","i'm just really amped up here the bissell pet"
"g4lV7QIfLzs","00:03:41","00:03:44","The Bissell Pet Hair Turbo Plus lightweight robot vac,","hair turbo plus lightweight robovac and"
"g4lV7QIfLzs","00:03:44","00:03:45","and I think the reason I'm so excited","i think the reason i'm"
"g4lV7QIfLzs","00:03:46","00:03:47","is with Prime Day being different for this year,","so excited is with prime day being different this year and"
"g4lV7QIfLzs","00:03:48","00:03:50","and in October it's perfectly positioned for Black Friday,","in october it's perfectly positioned for black"
"g4lV7QIfLzs","00:03:51","00:03:53","Cyber Monday, on your own terms.","friday cyber monday on your own terms you're"
"g4lV7QIfLzs","00:03:53","00:03:55","You're shopping without the body checking","shopping without the the body"
"g4lV7QIfLzs","00:03:56","00:03:58","that would happen in a physical store","checking that would happen in a physical store and you're also"
"g4lV7QIfLzs","00:03:58","00:03:59","and you're also able to hook yourself up with prices","able to hook yourself up with"
"g4lV7QIfLzs","00:04:00","00:04:04","like 135 down to 229 from this amazingly well rated robo vac","prices like 135 down 229 from this amazingly well rated robovac"
"g4lV7QIfLzs","00:04:05","00:04:08","but also do it in terms of savings for Christmas","but also do it in terms of savings for christmas and hanukkah on the"
"g4lV7QIfLzs","00:04:08","00:04:09","and Hanukkah and the holidays.","holidays when"
"g4lV7QIfLzs","00:04:10","00:04:10","When Prime Day happens in July,","prime day happens in july you"
"g4lV7QIfLzs","00:04:11","00:04:13","you can't benefit the same way in terms of timing.","can't benefit the same way in terms of timing if you guys look very"
"g4lV7QIfLzs","00:04:13","00:04:14","If you guys look very carefully at your screen,","carefully at your"
"g4lV7QIfLzs","00:04:15","00:04:16","this Apple MacBook Air on your screen right now","scheme this apple macbook air on your screen right"
"g4lV7QIfLzs","00:04:17","00:04:21","is 999 down to 899. You'll see you save $99 but,","now is 9.99 down to 8.99 see save 99 but the reason"
"g4lV7QIfLzs","00:04:22","00:04:22","the reason I've highlighted this","i've highlighted this you"
"g4lV7QIfLzs","00:04:23","00:04:24","you save an additional $50 at checkout.","save an additional 50 at checkout"
"g4lV7QIfLzs","00:04:25","00:04:26","So you're in fact saving $149.","so you're in fact saving 149"
"g4lV7QIfLzs","00:04:27","00:04:31","That's why I have flagged this (chuckles) Apple MacBook Air,","that's why i have flagged this mapple apple macbook air 13"
"g4lV7QIfLzs","00:04:31","00:04:34","13-inch, 8 gigs of RAM, 256 gig solid state drive.","inch eight gigs of ram 256 gigs state drive you guys"
"g4lV7QIfLzs","00:04:35","00:04:36","You guys can see I'm doing this in real time right now.","can see i'm doing this in real time right"
"g4lV7QIfLzs","00:04:37","00:04:39","There's no editing. We're just saving money together.","now there's no editing we're just saving money together and i"
"g4lV7QIfLzs","00:04:40","00:04:41","And I really appreciate you being here and watching.","really appreciate you being here and watching"
"g4lV7QIfLzs","00:04:42","00:04:45","The Google Pixel 3, 64 gig solid state drive smartphone","the google pixel 3 64 gig solid state drive smartphone 459"
"g4lV7QIfLzs","00:04:46","00:04:50","459, that's 799 down to 339, that is an amazing deal.","that's 799 down to 339 that is an amazing"
"g4lV7QIfLzs","00:04:50","00:04:51","","deal the hp"
"g4lV7QIfLzs","00:04:52","00:04:53","The HP Chromebook 11 right now,","chromebook 11 right now oh"
"g4lV7QIfLzs","00:04:54","00:04:55","Oh, got a deal alert coming in.","got a deal alert coming and i set my"
"g4lV7QIfLzs","00:04:55","00:04:57","I set my alarms for when more deals drops,","alarms for when more deals drop so i'm just"
"g4lV7QIfLzs","00:04:58","00:04:58","so I'm just getting this ready.","getting this ready"
"g4lV7QIfLzs","00:04:59","00:04:59","All right, that'll be ready in a moment.","all right that'll be ready in"
"g4lV7QIfLzs","00:05:00","00:05:01","I've got more Chromebook deals in a moment","a moment i've got more chromebook deals in a moment"
"g4lV7QIfLzs","00:05:01","00:05:02","is what this is telling me.","is what this is telling me"
"g4lV7QIfLzs","00:05:03","00:05:05","This is an HP Chromebook 11-inch. This is 219.","this is an hp chromebook 11 inch this is 219."
"g4lV7QIfLzs","00:05:06","00:05:07","Keep in mind that for some of the listings","keep in mind that for"
"g4lV7QIfLzs","00:05:08","00:05:08","that you see on Prime Day where there aren't a lot","some of the listings that you see on prime day where there aren't"
"g4lV7QIfLzs","00:05:09","00:05:12","of user reviews or none or a know before price,","a lot of user reviews or none or a no before price"
"g4lV7QIfLzs","00:05:13","00:05:14","it just means the listing is brand new for Prime Day.","it just means the listing is brand new for prime day"
"g4lV7QIfLzs","00:05:15","00:05:16","So don't worry about that.","so don't worry about that that is why"
"g4lV7QIfLzs","00:05:16","00:05:18","That is why you're gonna see some of the listings like this.","you're going to see some of the listings like this"
"g4lV7QIfLzs","00:05:19","00:05:21","This is an amazing Echo Show 5 bundle.","this is an amazing echo show 5 bundle"
"g4lV7QIfLzs","00:05:22","00:05:25","Get the Echo Show 5 and the Blink Mini for a 60% savings","get the echo show 5 and the blink mini for a 60 savings when you take into account"
"g4lV7QIfLzs","00:05:25","00:05:26","when you take into account the list price for both products.","the list price for both products"
"g4lV7QIfLzs","00:05:27","00:05:30","49.99 down from 125 of the bundle price,","49.99 down from 125 at the bundled price you"
"g4lV7QIfLzs","00:05:31","00:05:31","you get an indoor camera,","get an indoor camera"
"g4lV7QIfLzs","00:05:32","00:05:34","which works with two way night vision,","which works with 2a night vision"
"g4lV7QIfLzs","00:05:35","00:05:37","two way audio night vision, it's a wired camera","two-way audio night vision it's a wired camera but it does"
"g4lV7QIfLzs","00:05:37","00:05:40","but it does a phenomenal job given its size.","a phenomenal job given its size it's discreet put it"
"g4lV7QIfLzs","00:05:40","00:05:41","It's discreet. Put it in a different area of your home,","in a different"
"g4lV7QIfLzs","00:05:42","00:05:44","pet cam, nanny cam, pair it to the Echo Show 5","area of your home pet cam nanny cam pairs with the echo show 5 and you"
"g4lV7QIfLzs","00:05:44","00:05:46","and you get that beautiful video to screen.","get that beautiful video to screen the toshiba"
"g4lV7QIfLzs","00:05:47","00:05:50","The Toshiba 32"" smart HDTV, 179 down to 119.","32 inch smart hdtv 179 down to 119"
"g4lV7QIfLzs","00:05:51","00:05:53","Right now that is a great Prime Day deal that is available","right now that is a great prime day deal that is available in the video"
"g4lV7QIfLzs","00:05:53","00:05:55","in the video description box under me.","description box under me hi guys"
"g4lV7QIfLzs","00:05:55","00:05:58","Hi guys, how are you doing? Moving on to more deals.","how you doing moving on to more deals the"
"g4lV7QIfLzs","00:05:58","00:06:01","The, let me just see if I can grab these right now.","let me just see if i can grab these right now all right i"
"g4lV7QIfLzs","00:06:01","00:06:02","All right.","am going to show"
"g4lV7QIfLzs","00:06:02","00:06:04","I'm going to show you some different deals","you uh some different deals from"
"g4lV7QIfLzs","00:06:04","00:06:06","from Sony and some other manufacturers in a few moments","sony and some other manufacturers in a few moments but the"
"g4lV7QIfLzs","00:06:07","00:06:08","but the Decimal noise canceling headphones,","decimal noise cancelling headphones"
"g4lV7QIfLzs","00:06:09","00:06:10","I like these are active noise canceling headphones.","i like these are active noise cancelling headphones"
"g4lV7QIfLzs","00:06:11","00:06:12","They typically sell for about 199.","they typically sell for about 199 they are down"
"g4lV7QIfLzs","00:06:12","00:06:16","They are down to $99 right now. That is a very good deal.","to 99 right now that is a very good deal"
"g4lV7QIfLzs","00:06:17","00:06:19","The Toshiba 43"" TV right now","the toshiba 43 inch tv right now"
"g4lV7QIfLzs","00:06:19","00:06:20","is 179 that you see on your screen,","is 179"
"g4lV7QIfLzs","00:06:21","00:06:24","279 and 179, that's 36% off.","that you see on your screen 279 down to 179 that's 36 percent off there are"
"g4lV7QIfLzs","00:06:25","00:06:26","There are other deals available on Prime Day,","other deals available on prime day tied to"
"g4lV7QIfLzs","00:06:27","00:06:27","types of brands like Insignia,","brands like insignia which"
"g4lV7QIfLzs","00:06:28","00:06:30","which also offer 4k capabilities and ultra HD.","also offer 4k capabilities also offer 4k capabilities in ultra hd"
"g4lV7QIfLzs","00:06:31","00:06:34","This specific deal that you see right now","this specific deal that you see right now is"
"g4lV7QIfLzs","00:06:34","00:06:36","is tied to a 1080 version","tied to a 1080 version but"
"g4lV7QIfLzs","00:06:36","00:06:38","but given the size that might be sufficient for you guys.","given the size that might be sufficient for you guys and"
"g4lV7QIfLzs","00:06:39","00:06:43","And this is a TV that is great for cord cutters.","this is a tv that is great for cord cutters so if you"
"g4lV7QIfLzs","00:06:43","00:06:45","So if you are looking to sever your ties","are looking to sever your ties with"
"g4lV7QIfLzs","00:06:45","00:06:46","with your cable or satellite provider,","your cable or satellite provider"
"g4lV7QIfLzs","00:06:47","00:06:48","the average cost of a cable or satellite bill","the average cost of a cable or satellite"
"g4lV7QIfLzs","00:06:49","00:06:50","in our countries between 150 and 300 bucks.","bill in our country is between 150 and 300 bucks"
"g4lV7QIfLzs","00:06:51","00:06:52","So that might be a nice change.","so that might be a nice change this sony"
"g4lV7QIfLzs","00:06:52","00:06:56","This Sony's 65"" is awesome. 4K ultra HD smart LED TV,","65 inch is awesome 4k ultra 80 smart led tv game mode"
"g4lV7QIfLzs","00:06:57","00:07:01","game mode, a 1400 bucks down to 998, that's $402 off.","1400 smart led tv game mode 1400 bucks down to 998 that's 402 off this is"
"g4lV7QIfLzs","00:07:01","00:07:03","This is equipped. It looks like a work of art.","equipped it looks like a work of art i"
"g4lV7QIfLzs","00:07:03","00:07:04","I love this one. I just wanna show this to you.","love this one i want to show this to you it's"
"g4lV7QIfLzs","00:07:04","00:07:06","It's equipped and ready with game mode","equipped and ready with game mode so"
"g4lV7QIfLzs","00:07:06","00:07:09","so when the PS5 is in your household and I will work","when the ps5 is in your household and i will work"
"g4lV7QIfLzs","00:07:10","00:07:12","if you guys are looking for PS5 deals to hook you up,","if you guys are looking for ps5 deals to hook you up"
"g4lV7QIfLzs","00:07:12","00:07:15","when those are available, this is ready for that.","when those are available this is ready for that it's"
"g4lV7QIfLzs","00:07:15","00:07:17","It's got a wonderful processor.","got a wonderful processor"
"g4lV7QIfLzs","00:07:18","00:07:19","And one of the best deals that I have seen","and one of the best deals that i have"
"g4lV7QIfLzs","00:07:20","00:07:24","in a long time on a 65"" TV, 1399 down to 998 for a TV","seen in a long time on a 65 inch tv 13.99 down to 9.98"
"g4lV7QIfLzs","00:07:25","00:07:25","","for a tv"
"g4lV7QIfLzs","00:07:26","00:07:27","that has the Amazon Alexa voice service ability.","that has the amazon alexa voice survivability awesome"
"g4lV7QIfLzs","00:07:28","00:07:29","We're gonna move on to some other deals right now","we're going to move on to some other deals right now and i'm"
"g4lV7QIfLzs","00:07:30","00:07:32","and I'm just looking at these as they drop.","i'm just looking at these as they drop these"
"g4lV7QIfLzs","00:07:32","00:07:34","These are great deals. Okay, here we go.","are great deals okay here we go"
"g4lV7QIfLzs","00:07:35","00:07:36","This is the other headphone.","this is the other headphone"
"g4lV7QIfLzs","00:07:36","00:07:37","This is an active noise canceling","this is an active noise cancelling"
"g4lV7QIfLzs","00:07:38","00:07:39","but it is Sony noise canceling.","but it is sony noise cancelling so"
"g4lV7QIfLzs","00:07:39","00:07:41","So it doesn't have the same processor","it doesn't have the same processor as"
"g4lV7QIfLzs","00:07:41","00:07:44","as the more expensive sibling to this,","the more expensive sibling to this but this"
"g4lV7QIfLzs","00:07:44","00:07:47","but this is 199 down to 88, 56% off.","is 199 down to 88 56 off this"
"g4lV7QIfLzs","00:07:47","00:07:51","This is a phenomenal, beautifully well-designed","is a phenomenal beautifully well designed"
"g4lV7QIfLzs","00:07:52","00:07:53","pair of headphones that gives you","pair of headphones that gives"
"g4lV7QIfLzs","00:07:54","00:07:56","long lasting noise cancellation.","you long lasting noise cancellation you can wear"
"g4lV7QIfLzs","00:07:56","00:07:58","You can wear it proudly with your man bun,","it proudly with your man bun"
"g4lV7QIfLzs","00:07:59","00:08:00","I didn't know those were still in.","i didn't know those were still in 35"
"g4lV7QIfLzs","00:08:00","00:08:02","35 hours of battery life,","hours of battery life if you guys"
"g4lV7QIfLzs","00:08:02","00:08:03","if you guys compare this to the Beats,","compare this to the beats the"
"g4lV7QIfLzs","00:08:04","00:08:06","the Beats with their active noise cancellation","beats with their active noise cancellation give you around"
"g4lV7QIfLzs","00:08:07","00:08:08","give you around 22 to 24 hours","22 to 24 hours as the"
"g4lV7QIfLzs","00:08:08","00:08:11","as the perfect alternative to this product, 42 hours","perfect alternate to this product 42 hours if they don't have"
"g4lV7QIfLzs","00:08:11","00:08:13","if they don't have the active noise canceling enabled,","the active noise cancelling enabled on"
"g4lV7QIfLzs","00:08:13","00:08:16","on these, just as a pair of Sony canceling headphones","these just as a pair of sony sony canceling headphones"
"g4lV7QIfLzs","00:08:17","00:08:20","at 88 bucks, that is a really, really good grab.","at 88 bucks that is a really really good grab so do know"
"g4lV7QIfLzs","00:08:20","00:08:22","So do know that that is available.","that that is available the aki"
"g4lV7QIfLzs","00:08:22","00:08:25","The AUKEY Mini dash cam right now, an additional 21% off","mini dash cam right now an additional 21 off if"
"g4lV7QIfLzs","00:08:25","00:08:28","if you apply that to your shopping cart,","you apply that to your shopping cart"
"g4lV7QIfLzs","00:08:29","00:08:30","that is really cool.","that is really cool"
"g4lV7QIfLzs","00:08:31","00:08:32","The Living toothbrush.","the living to the person"
"g4lV7QIfLzs","00:08:33","00:08:34","","toothbrush hello"
"g4lV7QIfLzs","00:08:34","00:08:36","Hello, I can speak. I went to school.","i can speak i went to school"
"g4lV7QIfLzs","00:08:37","00:08:39","This is the Pur-Well Living hydro clean toothbrush, sorry.","this is the purewow living hydro clean toothbrush sorry i've"
"g4lV7QIfLzs","00:08:40","00:08:41","I've been working around the clock overnight","been working around the clock overnight to make sure you guys get"
"g4lV7QIfLzs","00:08:41","00:08:42","to make sure you guys get these deals.","these deals"
"g4lV7QIfLzs","00:08:43","00:08:46","This is 169 down to 87.99, a 48% price drop.","this is 169 down to 87.99 a 48 price drop"
"g4lV7QIfLzs","00:08:47","00:08:49","It's a relatively new listing, but I do own this.","it's a relatively new listing but i do own this this has a"
"g4lV7QIfLzs","00:08:49","00:08:52","This has six months to one year battery life.","six to six month to one year battery life"
"g4lV7QIfLzs","00:08:53","00:08:54","It does a great job whitening your teeth,","does a great job whitening your teeth"
"g4lV7QIfLzs","00:08:55","00:08:56","ensuring that you do get a great clean","ensuring that you do get a great clean and"
"g4lV7QIfLzs","00:08:56","00:08:59","and is fully submersible unlike many other toothbrushes","is fully submersible unlike many other toothbrushes on the market"
"g4lV7QIfLzs","00:08:59","00:09:01","on the market which are not fully waterproof.","which are not fully waterproof this one is 87.99"
"g4lV7QIfLzs","00:09:01","00:09:04","This one is 87.99, that is a great deal.","that is a great deal moving on moving"
"g4lV7QIfLzs","00:09:04","00:09:07","Moving on, moving on, this Smart Body","on this smart body weight scale prime day deal"
"g4lV7QIfLzs","00:09:07","00:09:09","weight scale Prime Day deal right now, $20.09.","right now twenty dollars and nine cents"
"g4lV7QIfLzs","00:09:10","00:09:12","This works interestingly enough with the Apple HomeKit.","this works interestingly enough with uh the apple home kit"
"g4lV7QIfLzs","00:09:13","00:09:14","Where is it? What I wanted to show you.","where is that what i wanted to show you you can"
"g4lV7QIfLzs","00:09:14","00:09:16","You can track your BMI, you've got four sensors.","track your bmi you've got four sensors"
"g4lV7QIfLzs","00:09:17","00:09:19","If you never go to the gym like I do,","if you never go to the gym like i do it's"
"g4lV7QIfLzs","00:09:19","00:09:23","it's a great reminder of why you should or not","a great reminder of why you should or not or"
"g4lV7QIfLzs","00:09:23","00:09:25","or I don't even really want a smart scale.","i don't even really want a smart scale i don't"
"g4lV7QIfLzs","00:09:25","00:09:26","I don't even know why I'm talking about this.","know why i'm talking about this anyhow"
"g4lV7QIfLzs","00:09:26","00:09:28","Anyhow, it's here. People like it,","it's here people like it but you might"
"g4lV7QIfLzs","00:09:28","00:09:31","but you might be interested in this as something","be interested in this as something that could make"
"g4lV7QIfLzs","00:09:31","00:09:35","that could make a big dent in terms of your routine","a big dent in terms of your routine and the grid"
"g4lV7QIfLzs","00:09:35","00:09:37","and the grid and the way it shows your body mass index,","and the way it shows your body mass index"
"g4lV7QIfLzs","00:09:38","00:09:40","anyhow and you can tell I work out, I do fitness.","anyhow you can tell i work out i do fitness all right moving"
"g4lV7QIfLzs","00:09:40","00:09:42","All right, moving on. Next one.","on next one"
"g4lV7QIfLzs","00:09:43","00:09:46","The Dr. J professional mini projector right now, $92.99.","the dr j professional mini projector right now 92.99 this is 150"
"g4lV7QIfLzs","00:09:46","00:09:47","This is $150 off.","off"
"g4lV7QIfLzs","00:09:48","00:09:49","And keep in mind with a lot of these deals","and keep in mind with a lot of these deals i'm"
