"video_id","min_timecode","max_timecode","text.user","text.auto"
"O0rEsN4tn1Q","00:01:46","00:01:50","to make sure some of your messages don't go unnoticed. You can long press on a","some of your messages don't go unnoticed you can long press on a message inside"
"O0rEsN4tn1Q","00:01:50","00:01:52","message inside of a chat to find the new inline","of a chat to find the new inline"
"O0rEsN4tn1Q","00:01:53","00:01:56","reply feature. You can also specifically mention or","reply feature and you can also specifically mention or tag a person's"
"O0rEsN4tn1Q","00:01:56","00:01:59","tag a person's name, which sends a notification to that","name which sends a notification to that person"
"O0rEsN4tn1Q","00:01:59","00:02:01","person letting them know that their name has been mentioned","letting them know that their name has been"
"O0rEsN4tn1Q","00:02:02","00:02:06","in the conversation. To do this, simply type the person's name and then tap on","mentioned in the conversation to do this simply type the person's name and then tap on it to mention"
"O0rEsN4tn1Q","00:02:06","00:02:08","it to mention them. You can now send audio messages using","them you can now send audio"
"O0rEsN4tn1Q","00:02:09","00:02:13","Siri to friends and family by just asking Siri to send your friend an audio","messages using siri to friends and family by just asking siri to send your friend an audio message"
"O0rEsN4tn1Q","00:02:13","00:02:16","message. It's very quick and convenient. Safari","it's very quick and convenient safari"
"O0rEsN4tn1Q","00:02:17","00:02:19","received a few helpful features like a new translate button","received a few helpful features like a new translate button"
"O0rEsN4tn1Q","00:02:20","00:02:23","that lives inside of the navigation bar and appears when you would need it.","that lives inside of the navigation bar and appears when you would need it just tap"
"O0rEsN4tn1Q","00:02:23","00:02:25","Just tap the text icon in the navigation bar","the text icon in the navigation"
"O0rEsN4tn1Q","00:02:26","00:02:31","and then select Translate to English or whatever your language is set to.","bar and then select translate to english or whatever your language is set to there's also another"
"O0rEsN4tn1Q","00:02:31","00:02:34","There's also another new feature that you can find by tapping that text icon","new feature that you can find by tapping that text icon"
"O0rEsN4tn1Q","00:02:35","00:02:38","in Safari. All the way at the bottom is a new Privacy Report option","in safari all the way at the bottom is a new privacy report option"
"O0rEsN4tn1Q","00:02:38","00:02:42","letting you know how websites are tracking you and giving you more","letting you know how websites are tracking you and giving you more information"
"O0rEsN4tn1Q","00:02:42","00:02:45","information about how each website treats your privacy.","about how each website treats your privacy and"
"O0rEsN4tn1Q","00:02:46","00:02:48","And finally, if you own AirPods or AirPods Pro,","finally if you own airpods or airpods pro"
"O0rEsN4tn1Q","00:02:49","00:02:52","iOS 14 and AirPods firmware update now brings us","ios 14 and airpods firmware update now brings us new"
"O0rEsN4tn1Q","00:02:52","00:02:56","new features like spatial audio for you AirPods Pro owners out there","features like spatial audio for you airpods pro owner out there that"
"O0rEsN4tn1Q","00:02:57","00:03:00","that gives users a surround sound element using dynamic head tracking","gives users a surround sound element using dynamic head tracking"
"O0rEsN4tn1Q","00:03:00","00:03:03","to put sounds happening on screen in the right place in your ears,","to put sounds happening on screen in the right place in your ears"
"O0rEsN4tn1Q","00:03:04","00:03:08","even if you turn your head or move your device. Both sets of AirPods will also","even if you turn your head or move your device both sets of air pods"
"O0rEsN4tn1Q","00:03:09","00:03:10","receive the new automatic switching feature","will also receive the new automatic switching feature"
"O0rEsN4tn1Q","00:03:11","00:03:14","which seamlessly moves audio between devices without having to manually","which seamlessly moves audio between devices without having to manually"
"O0rEsN4tn1Q","00:03:14","00:03:17","select your AirPods in settings, and you'll","select your air pods in settings and you'll also get"
"O0rEsN4tn1Q","00:03:17","00:03:21","also get a blessed new notification letting you know your AirPods are about","a blessed new notification letting you know your airpods"
"O0rEsN4tn1Q","00:03:22","00:03:24","to run out of battery, giving you the ability to charge before","are about to run out of battery giving you the ability to charge before"
"O0rEsN4tn1Q","00:03:25","00:03:27","they run out completely. These are just a few of the many new","they run out completely these are just a few of the many"
"O0rEsN4tn1Q","00:03:28","00:03:32","features, tips and tricks that are out there for iOS 14, and if you want","new features tips and tricks that are out there for ios 14 and if you want"
"O0rEsN4tn1Q","00:03:32","00:03:34","more in-depth walkthroughs of each feature out there,","more in-depth walkthroughs of each feature out there"
"O0rEsN4tn1Q","00:03:35","00:03:38","or some tips and tricks, be sure to check out the channel for all of our previous","or some tips and tricks be sure to check out the channel for all of our previous"
"O0rEsN4tn1Q","00:03:39","00:03:42","iOS 14 coverage. This has been Dan with MacRumors. Thanks","ios 14 coverage this has been dan with mac rumors thanks for"
"O0rEsN4tn1Q","00:03:42","00:03:45","for watching and I hope to see you around in the next video.","watching and i hope to see you around in the next video"
"O0rEsN4tn1Q","00:03:45","00:03:45","",""
