"video_id","min_timecode","max_timecode","text.user","text.auto"
"4pUfu96WXHw","00:04:15","00:04:16","We gonna have a good scrap.","good"
"4pUfu96WXHw","00:04:16","00:04:19","",""
"4pUfu96WXHw","00:04:24","00:04:27","","scrap"
"4pUfu96WXHw","00:04:29","00:04:32","","this"
"4pUfu96WXHw","00:04:32","00:04:36","♪♪ This is love. This is love. This is love. This is love ♪♪","is love this is love this is love this is love and"
"4pUfu96WXHw","00:04:36","00:04:41","♪♪ And I'm feeling alright ♪♪","i'm feeling this is"
"4pUfu96WXHw","00:04:41","00:04:45",">> This is some new recovery technology from Hyperice.","some new recovery technology from hyper ice"
"4pUfu96WXHw","00:04:46","00:04:50","And we're just trying to loosen up these muscles in his back,","and we're just trying to loosen up these muscles in his back"
"4pUfu96WXHw","00:04:51","00:04:52","just to help optimize his performance","just to loosen up these muscles in his back just to help optimize"
"4pUfu96WXHw","00:04:53","00:04:55","with each training session.","his performance with each training session"
"4pUfu96WXHw","00:04:55","00:04:57","It's always fun working with Brandon.","it's always fun working with brandon no all the"
"4pUfu96WXHw","00:04:58","00:04:58","All the athletes have been great","athletes have been"
"4pUfu96WXHw","00:04:59","00:04:59","to work with so far.","great to work with so far"
"4pUfu96WXHw","00:05:00","00:05:00","","we're all really appreciative"
"4pUfu96WXHw","00:05:01","00:05:01","They're all really appreciative of","of"
"4pUfu96WXHw","00:05:02","00:05:03","the services we offer here.","the services we offer here"
"4pUfu96WXHw","00:05:04","00:05:07",">> ♪♪ You are so beautiful to me ♪♪","i"
"4pUfu96WXHw","00:05:07","00:05:09",">> I don't get serenaded quite as often though.","don't get serenaded quite as often though brandon's"
"4pUfu96WXHw","00:05:10","00:05:11","Brandon's the only one that does that.","the only one that does that though brandon's the only one that does that"
"4pUfu96WXHw","00:05:12","00:05:13","",""
"4pUfu96WXHw","00:05:13","00:05:15","Good. And then Brandon, you can actually--","good and then brandon you can actually sit up on the"
"4pUfu96WXHw","00:05:15","00:05:16","Sit up on the side here.","side here"
"4pUfu96WXHw","00:05:17","00:05:19","","so"
"4pUfu96WXHw","00:05:19","00:05:22","So you can actually use this yourself.","you can actually use this yourself"
"4pUfu96WXHw","00:05:22","00:05:24","So we have different attachable heads.","so we have different attachable heads"
"4pUfu96WXHw","00:05:25","00:05:25",">> Okay.","okay um"
"4pUfu96WXHw","00:05:26","00:05:28",">> Obviously, the point here, the more you're gonna dig in.","obviously the point here the more you're gonna dig in nice"
"4pUfu96WXHw","00:05:29","00:05:30",">> And then it's got three settings.","and then it's got three settings"
"4pUfu96WXHw","00:05:31","00:05:32","So you can work through that.","so you can work through that so you just"
"4pUfu96WXHw","00:05:33","00:05:33","So you just hit that button.","hit that button"
"4pUfu96WXHw","00:05:34","00:05:34",">> Okay.","okay and"
"4pUfu96WXHw","00:05:34","00:05:35",">> And it goes.","it goes so what you"
"4pUfu96WXHw","00:05:36","00:05:38","What you can do is you can dig into your quads here.","can do is you can dig into your quads here"
"4pUfu96WXHw","00:05:39","00:05:42","And then while you're doing that you can extend. >> At the same time?","and then while you're doing that you can extend at the same time yep"
"4pUfu96WXHw","00:05:43","00:05:45",">> Alright. >> Yep.","yep"
"4pUfu96WXHw","00:05:45","00:05:47",">> Do like this. >> Yep.","yep"
"4pUfu96WXHw","00:05:48","00:05:48","Good.","good"
"4pUfu96WXHw","00:05:48","00:05:50","And then let it go back down.","and then let it go back down"
"4pUfu96WXHw","00:05:50","00:05:50","",""
"4pUfu96WXHw","00:05:51","00:05:51","Finding relief between training sessions","finding relief between"
"4pUfu96WXHw","00:05:52","00:05:53","and finding relief heading into the next","training sessions and finding relief heading into"
"4pUfu96WXHw","00:05:54","00:05:55","training session just allows you","the next training session just allows you to get"
"4pUfu96WXHw","00:05:56","00:05:57","to get more out of each training day,","more out of each training day especially"
"4pUfu96WXHw","00:05:57","00:05:59","especially with the short period of time","with the short period of time that"
"4pUfu96WXHw","00:05:59","00:06:00","that he's having between fights,","he's having between fights"
"4pUfu96WXHw","00:06:01","00:06:01","","the"
"4pUfu96WXHw","00:06:02","00:06:02","the better he can feel on a day to day basis,","better he can feel on a day-to-day"
"4pUfu96WXHw","00:06:03","00:06:05","and the more he can get out of his training, the better.","basis and the more you can get out of his training the better ultra feels"
"4pUfu96WXHw","00:06:05","00:06:06",">> That feels good.","good"
"4pUfu96WXHw","00:06:07","00:06:11","You know, I feel-- it actually feel like relax.","you know i feel immediately free everybody feel like relax"
"4pUfu96WXHw","00:06:11","00:06:13","Like really.","like really"
"4pUfu96WXHw","00:06:14","00:06:15","Yeah, it's amazing.","yeah it's"
"4pUfu96WXHw","00:06:17","00:06:30","","amazing"
"4pUfu96WXHw","00:06:32","00:06:34","",""
"4pUfu96WXHw","00:06:35","00:06:37","So, right now I'm going to quarantine","so right now i'm going to quarantine"
"4pUfu96WXHw","00:06:38","00:06:41","and getting ready for the fight week.","and i'm ready for for the fight wig"
"4pUfu96WXHw","00:06:42","00:06:46","","i'm in"
"4pUfu96WXHw","00:06:46","00:06:48","I'm in great shape, my weight's great.","great shape my weight's great"
"4pUfu96WXHw","00:06:49","00:06:50","I feel great.","i feel great"
"4pUfu96WXHw","00:06:50","00:06:52","And ready to rock.","and ready to rock"
"4pUfu96WXHw","00:06:53","00:06:55","",""
"4pUfu96WXHw","00:06:56","00:06:57",">> i've looked through your PR schedule and everything.","i look through your pr schedule"
"4pUfu96WXHw","00:06:58","00:07:00","It's like while you have a break to come in here","and everything it's like when you have a break um they come in here and sign"
"4pUfu96WXHw","00:07:00","00:07:01","and sign all the documents for the event, okay?","all the documents for the event"
"4pUfu96WXHw","00:07:02","00:07:03",">> Okay.","okay and then we'll go to poster"
"4pUfu96WXHw","00:07:03","00:07:04",">> And then we'll go to poster signing and Reebok.","signing and re-box so"
"4pUfu96WXHw","00:07:04","00:07:05","So that's at 10am","that's 10 a.m and then"
"4pUfu96WXHw","00:07:06","00:07:06","and then that's all I need from you.","that's all i need"
"4pUfu96WXHw","00:07:07","00:07:07",">> Okay. >> Cool?","you okay all i need you okay"
"4pUfu96WXHw","00:07:08","00:07:08",">> Okay, that's tomorrow morning.","i'll do this tomorrow and then"
"4pUfu96WXHw","00:07:09","00:07:09",">> I told your coach that","i told your coach"
"4pUfu96WXHw","00:07:10","00:07:10","you have food in the fridge,","that you have food in"
"4pUfu96WXHw","00:07:11","00:07:12","so you can come pick it up later.","the fridge so you can come pick it up later"
"4pUfu96WXHw","00:07:15","00:07:15","This is my trainer.","okay"
"4pUfu96WXHw","00:07:19","00:07:19",">> Who's your coach?","yeah"
"4pUfu96WXHw","00:07:20","00:07:21","Oh, of course.","of course all right guys"
"4pUfu96WXHw","00:07:21","00:07:22","Alright guys, thank you so much.","thank you so"
"4pUfu96WXHw","00:07:23","00:07:23",">> Take care. >> See you tomorrow.","much"
"4pUfu96WXHw","00:07:25","00:07:28","",""
"4pUfu96WXHw","00:07:29","00:07:32",">> Yeah, we just outta quarantine, man.","yeah we just got our quarantine man"
"4pUfu96WXHw","00:07:32","00:07:33","Woo, awesome.","awesome"
"4pUfu96WXHw","00:07:34","00:07:34","So we're gonna go have some fun.","so we're going to go"
"4pUfu96WXHw","00:07:35","00:07:35","I don't know what we're gonna do,","have some fun i don't know what we're"
"4pUfu96WXHw","00:07:36","00:07:37","but we're gonna go cause some mischief.","going to do but we're going to go catch some mischief yesterday"
"4pUfu96WXHw","00:07:37","00:07:38","This year we're playing Mario Kart out here","we're playing mario kart out"
"4pUfu96WXHw","00:07:38","00:07:40","with my buddies out back.","here with uh my buddies off axis acrobatics"
"4pUfu96WXHw","00:07:40","00:07:41","Acrobatics, golf cars.","golf cart so"
"4pUfu96WXHw","00:07:42","00:07:43","We'll see what's up.","let's see what's up"
"4pUfu96WXHw","00:07:52","00:07:54","",""
