video_id,lang,text,timecode
KHLfCFMKxPg,English,[XBOX SOUND],0:00 / 1:34
KHLfCFMKxPg,English,[Music],0:01 / 1:34
KHLfCFMKxPg,English,[Music],0:02 / 1:34
KHLfCFMKxPg,English,[Music],0:03 / 1:34
KHLfCFMKxPg,English,[Music],0:04 / 1:34
KHLfCFMKxPg,English,[Music],0:05 / 1:34
KHLfCFMKxPg,English,[Music],0:06 / 1:34
KHLfCFMKxPg,English,[Music],0:07 / 1:34
KHLfCFMKxPg,English,[Music],0:08 / 1:34
KHLfCFMKxPg,English,[Music],0:09 / 1:34
KHLfCFMKxPg,English,[Music],0:10 / 1:34
KHLfCFMKxPg,English,[Music],0:11 / 1:34
KHLfCFMKxPg,English,[Music],0:12 / 1:34
KHLfCFMKxPg,English,[Music],0:13 / 1:34
KHLfCFMKxPg,English,[Music],0:14 / 1:34
KHLfCFMKxPg,English,[Music],0:15 / 1:34
KHLfCFMKxPg,English,[Music],0:16 / 1:34
KHLfCFMKxPg,English,[Music],0:17 / 1:34
KHLfCFMKxPg,English,[Music],0:18 / 1:34
KHLfCFMKxPg,English,[Music],0:19 / 1:34
KHLfCFMKxPg,English,[Music],0:20 / 1:34
KHLfCFMKxPg,English,[Music],0:21 / 1:34
KHLfCFMKxPg,English,[Music],0:22 / 1:34
KHLfCFMKxPg,English,[Music],0:23 / 1:34
KHLfCFMKxPg,English,[Music],0:24 / 1:34
KHLfCFMKxPg,English,[Music],0:25 / 1:34
KHLfCFMKxPg,English,[Music],0:26 / 1:34
KHLfCFMKxPg,English,[Music],0:27 / 1:34
KHLfCFMKxPg,English,[Music],0:28 / 1:34
KHLfCFMKxPg,English,[Music],0:29 / 1:34
KHLfCFMKxPg,English,[Music],0:30 / 1:34
KHLfCFMKxPg,English,[Music],0:31 / 1:34
KHLfCFMKxPg,English,[Music],0:32 / 1:34
KHLfCFMKxPg,English,[Music],0:33 / 1:34
KHLfCFMKxPg,English,[Music],0:34 / 1:34
KHLfCFMKxPg,English,[Music],0:35 / 1:34
KHLfCFMKxPg,English,[Music],0:36 / 1:34
KHLfCFMKxPg,English,[Music],0:37 / 1:34
KHLfCFMKxPg,English,[Music],0:38 / 1:34
KHLfCFMKxPg,English,[Music],0:39 / 1:34
KHLfCFMKxPg,English,[Music],0:40 / 1:34
KHLfCFMKxPg,English,[Music],0:41 / 1:34
KHLfCFMKxPg,English,[Music],0:42 / 1:34
KHLfCFMKxPg,English,[Music],0:43 / 1:34
KHLfCFMKxPg,English,[Music],0:44 / 1:34
KHLfCFMKxPg,English,[Music],0:45 / 1:34
KHLfCFMKxPg,English,[Music],0:46 / 1:34
KHLfCFMKxPg,English,[Music],0:47 / 1:34
KHLfCFMKxPg,English,[Music],0:48 / 1:34
KHLfCFMKxPg,English,[Music],0:49 / 1:34
KHLfCFMKxPg,English,[Music],0:50 / 1:34
KHLfCFMKxPg,English,[Music],0:51 / 1:34
KHLfCFMKxPg,English,[Music],0:52 / 1:34
KHLfCFMKxPg,English,[Music],0:53 / 1:34
KHLfCFMKxPg,English,[Music],0:54 / 1:34
KHLfCFMKxPg,English,[Music],0:55 / 1:34
KHLfCFMKxPg,English,[Music],0:56 / 1:34
KHLfCFMKxPg,English,[Music],0:57 / 1:34
