video_id,lang,text,timecode
pb29jzOCONY,English,"But I also wanna just have a classic New York slice,",3:39 / 39:39
pb29jzOCONY,English,"that represents Brooklyn of old, an ode to gentrification,",3:40 / 39:39
pb29jzOCONY,English,"that represents Brooklyn of old, an ode to gentrification,",3:41 / 39:39
pb29jzOCONY,English,"that represents Brooklyn of old, an ode to gentrification,",3:42 / 39:39
pb29jzOCONY,English,if you will - Oh boy.,3:43 / 39:39
pb29jzOCONY,English,if you will - Oh boy.,3:44 / 39:39
pb29jzOCONY,English,"Mmh, I don't know about that.",3:45 / 39:39
pb29jzOCONY,English,- I am making a Chicago deep dish pizza.,3:46 / 39:39
pb29jzOCONY,English,- I am making a Chicago deep dish pizza.,3:47 / 39:39
pb29jzOCONY,English,- I am making a Chicago deep dish pizza.,3:48 / 39:39
pb29jzOCONY,English,- I am making a Chicago deep dish pizza.,3:49 / 39:39
pb29jzOCONY,English,"Fun fact, I used to work at a Chicago-style,",3:49 / 39:39
pb29jzOCONY,English,"Fun fact, I used to work at a Chicago-style,",3:50 / 39:39
pb29jzOCONY,English,"Fun fact, I used to work at a Chicago-style,",3:51 / 39:39
pb29jzOCONY,English,fast food place in college.,3:52 / 39:39
pb29jzOCONY,English,fast food place in college.,3:53 / 39:39
pb29jzOCONY,English,"So I've made, tiny sausage sandwiches.",3:54 / 39:39
pb29jzOCONY,English,"So I've made, tiny sausage sandwiches.",3:55 / 39:39
pb29jzOCONY,English,I've made Italian beef sandwiches.,3:55 / 39:39
pb29jzOCONY,English,I've made Italian beef sandwiches.,3:56 / 39:39
pb29jzOCONY,English,So I thought let's take two of the best flavors Chicago has,3:56 / 39:39
pb29jzOCONY,English,So I thought let's take two of the best flavors Chicago has,3:57 / 39:39
pb29jzOCONY,English,So I thought let's take two of the best flavors Chicago has,3:58 / 39:39
pb29jzOCONY,English,So I thought let's take two of the best flavors Chicago has,3:59 / 39:39
pb29jzOCONY,English,and make a super Chicago pie.,3:59 / 39:39
pb29jzOCONY,English,and make a super Chicago pie.,4:00 / 39:39
pb29jzOCONY,English,and make a super Chicago pie.,4:01 / 39:39
pb29jzOCONY,English,and make a super Chicago pie.,4:02 / 39:39
pb29jzOCONY,English,- You've heard of cheese pizza.,4:02 / 39:39
pb29jzOCONY,English,- You've heard of cheese pizza.,4:03 / 39:39
pb29jzOCONY,English,- You've heard of cheese pizza.,4:04 / 39:39
pb29jzOCONY,English,You've heard of four cheese pizza.,4:04 / 39:39
pb29jzOCONY,English,You've heard of four cheese pizza.,4:05 / 39:39
pb29jzOCONY,English,"but have you ever heard,",4:06 / 39:39
pb29jzOCONY,English,"but have you ever heard,",4:07 / 39:39
pb29jzOCONY,English,of the 24 cheese pizza clock?,4:08 / 39:39
pb29jzOCONY,English,of the 24 cheese pizza clock?,4:09 / 39:39
pb29jzOCONY,English,of the 24 cheese pizza clock?,4:10 / 39:39
pb29jzOCONY,English,- [Zach] Of a what?,4:11 / 39:39
pb29jzOCONY,English,- [Zach] Of a what?,4:12 / 39:39
pb29jzOCONY,English,- A different slice for every hour of the day.,4:12 / 39:39
pb29jzOCONY,English,- A different slice for every hour of the day.,4:13 / 39:39
pb29jzOCONY,English,- A different slice for every hour of the day.,4:14 / 39:39
pb29jzOCONY,English,Why don't you check that pizza clock?,4:14 / 39:39
pb29jzOCONY,English,Why don't you check that pizza clock?,4:15 / 39:39
pb29jzOCONY,English,Why don't you check that pizza clock?,4:16 / 39:39
pb29jzOCONY,English,Why don't you check that pizza clock?,4:17 / 39:39
pb29jzOCONY,English,To find out what time is it?,4:17 / 39:39
pb29jzOCONY,English,To find out what time is it?,4:18 / 39:39
pb29jzOCONY,English,To find out what time is it?,4:19 / 39:39
pb29jzOCONY,English,- I am making what I'm calling the world's best-worst pizza.,4:20 / 39:39
pb29jzOCONY,English,- I am making what I'm calling the world's best-worst pizza.,4:21 / 39:39
pb29jzOCONY,English,- I am making what I'm calling the world's best-worst pizza.,4:22 / 39:39
pb29jzOCONY,English,- I am making what I'm calling the world's best-worst pizza.,4:23 / 39:39
pb29jzOCONY,English,"I'm taking everyone's least favorite toppings,",4:23 / 39:39
pb29jzOCONY,English,"I'm taking everyone's least favorite toppings,",4:24 / 39:39
pb29jzOCONY,English,"I'm taking everyone's least favorite toppings,",4:25 / 39:39
pb29jzOCONY,English,"statistically, the worst things that people wanna say,",4:26 / 39:39
pb29jzOCONY,English,"statistically, the worst things that people wanna say,",4:27 / 39:39
pb29jzOCONY,English,"statistically, the worst things that people wanna say,",4:28 / 39:39
pb29jzOCONY,English,"""Don't check that box when I'm getting Domino's.""",4:28 / 39:39
pb29jzOCONY,English,"""Don't check that box when I'm getting Domino's.""",4:29 / 39:39
pb29jzOCONY,English,"""Don't check that box when I'm getting Domino's.""",4:30 / 39:39
pb29jzOCONY,English,And I'm putting it all on one pizza.,4:31 / 39:39
pb29jzOCONY,English,And I'm putting it all on one pizza.,4:32 / 39:39
pb29jzOCONY,English,"That's right, even my dough and sauces",4:32 / 39:39
pb29jzOCONY,English,"That's right, even my dough and sauces",4:33 / 39:39
pb29jzOCONY,English,"That's right, even my dough and sauces",4:34 / 39:39
pb29jzOCONY,English,are gonna be kind of screwy.,4:34 / 39:39
pb29jzOCONY,English,are gonna be kind of screwy.,4:35 / 39:39
pb29jzOCONY,English,- [Keith] Really?,4:35 / 39:39
pb29jzOCONY,English,- [Eugene] Yeah.,4:36 / 39:39
pb29jzOCONY,English,- [Eugene] Yeah.,4:37 / 39:39
pb29jzOCONY,English,"- [Keith] Wow, that's a choice.",4:37 / 39:39
pb29jzOCONY,English,"- [Keith] Wow, that's a choice.",4:38 / 39:39
pb29jzOCONY,English,"- But, no one has made all those collective,",4:39 / 39:39
pb29jzOCONY,English,"- But, no one has made all those collective,",4:40 / 39:39
pb29jzOCONY,English,"- But, no one has made all those collective,",4:41 / 39:39
pb29jzOCONY,English,"bad choices together. - Hey, you're right.",4:41 / 39:39
pb29jzOCONY,English,"bad choices together. - Hey, you're right.",4:42 / 39:39
pb29jzOCONY,English,"bad choices together. - Hey, you're right.",4:43 / 39:39
pb29jzOCONY,English,- Maybe it's good.,4:43 / 39:39
pb29jzOCONY,English,- Maybe it's good.,4:44 / 39:39
pb29jzOCONY,English,"- I'm gonna start first by adding our salt, our water.",4:44 / 39:39
pb29jzOCONY,English,"- I'm gonna start first by adding our salt, our water.",4:45 / 39:39
pb29jzOCONY,English,"- I'm gonna start first by adding our salt, our water.",4:46 / 39:39
pb29jzOCONY,English,"- I'm gonna start first by adding our salt, our water.",4:47 / 39:39
pb29jzOCONY,English,And we're just gonna add that,4:48 / 39:39
pb29jzOCONY,English,And we're just gonna add that,4:49 / 39:39
pb29jzOCONY,English,to our double zero Caputo pizza flour.,4:50 / 39:39
pb29jzOCONY,English,to our double zero Caputo pizza flour.,4:51 / 39:39
pb29jzOCONY,English,to our double zero Caputo pizza flour.,4:52 / 39:39
pb29jzOCONY,English,"- We got bread flour, we got all purpose power.",4:53 / 39:39
pb29jzOCONY,English,"- We got bread flour, we got all purpose power.",4:54 / 39:39
pb29jzOCONY,English,We got pizza flour?,4:55 / 39:39
pb29jzOCONY,English,We got pizza flour?,4:56 / 39:39
pb29jzOCONY,English,Double zero zero pizza flour.,4:57 / 39:39
pb29jzOCONY,English,Double zero zero pizza flour.,4:58 / 39:39
pb29jzOCONY,English,Double zero zero pizza flour.,4:59 / 39:39
pb29jzOCONY,English,- What the (beep) is that? - This is what you use,5:00 / 39:39
pb29jzOCONY,English,"for like making pasta, this is the good stuff.",5:00 / 39:39
pb29jzOCONY,English,"for like making pasta, this is the good stuff.",5:01 / 39:39
pb29jzOCONY,English,"for like making pasta, this is the good stuff.",5:02 / 39:39
pb29jzOCONY,English,"- We like to, not use any commercial yeast",5:03 / 39:39
pb29jzOCONY,English,"- We like to, not use any commercial yeast",5:04 / 39:39
pb29jzOCONY,English,"- We like to, not use any commercial yeast",5:05 / 39:39
pb29jzOCONY,English,"- We like to, not use any commercial yeast",5:06 / 39:39
pb29jzOCONY,English,in making our pizzas.,5:06 / 39:39
pb29jzOCONY,English,in making our pizzas.,5:07 / 39:39
pb29jzOCONY,English,"So that means that we use a starter,",5:07 / 39:39
pb29jzOCONY,English,"So that means that we use a starter,",5:08 / 39:39
pb29jzOCONY,English,"So that means that we use a starter,",5:09 / 39:39
pb29jzOCONY,English,"So that means that we use a starter,",5:10 / 39:39
pb29jzOCONY,English,which we build into a levain.,5:10 / 39:39
pb29jzOCONY,English,which we build into a levain.,5:11 / 39:39
pb29jzOCONY,English,which we build into a levain.,5:12 / 39:39
pb29jzOCONY,English,"- Our dumplings, without yeast, were a chewy mess.",5:13 / 39:39
pb29jzOCONY,English,"- Our dumplings, without yeast, were a chewy mess.",5:14 / 39:39
pb29jzOCONY,English,"- Our dumplings, without yeast, were a chewy mess.",5:15 / 39:39
pb29jzOCONY,English,"- Our dumplings, without yeast, were a chewy mess.",5:16 / 39:39
pb29jzOCONY,English,So I feel like you need that bounciness to it.,5:16 / 39:39
