video_id,lang,text,timecode
V06FJGSQ3Ug,English,Some of them jumped on my face.,0:41 / 10:59
V06FJGSQ3Ug,English,Some of them jumped on my face.,0:42 / 10:59
V06FJGSQ3Ug,English,Some of them were giant and screamy.,0:43 / 10:59
V06FJGSQ3Ug,English,Some of them were giant and screamy.,0:44 / 10:59
V06FJGSQ3Ug,English,Some of them were giant and screamy.,0:45 / 10:59
V06FJGSQ3Ug,English,,0:46 / 10:59
V06FJGSQ3Ug,English,"There it is, the famous sound that they make.",0:46 / 10:59
V06FJGSQ3Ug,English,"There it is, the famous sound that they make.",0:47 / 10:59
V06FJGSQ3Ug,English,"There it is, the famous sound that they make.",0:48 / 10:59
V06FJGSQ3Ug,English,(frog meows),0:49 / 10:59
V06FJGSQ3Ug,English,(frog meows),0:50 / 10:59
V06FJGSQ3Ug,English,Wow!,0:51 / 10:59
V06FJGSQ3Ug,English,And some of them were even semi-transparent.,0:52 / 10:59
V06FJGSQ3Ug,English,And some of them were even semi-transparent.,0:53 / 10:59
V06FJGSQ3Ug,English,And some of them were even semi-transparent.,0:54 / 10:59
V06FJGSQ3Ug,English,And some of them were even semi-transparent.,0:55 / 10:59
V06FJGSQ3Ug,English,And some of them were even semi-transparent.,0:56 / 10:59
V06FJGSQ3Ug,English,The point is that I was able to safely catch,0:56 / 10:59
V06FJGSQ3Ug,English,The point is that I was able to safely catch,0:57 / 10:59
V06FJGSQ3Ug,English,The point is that I was able to safely catch,0:58 / 10:59
V06FJGSQ3Ug,English,The point is that I was able to safely catch,0:59 / 10:59
V06FJGSQ3Ug,English,and successfully get them up close for the cameras,1:00 / 10:59
V06FJGSQ3Ug,English,and successfully get them up close for the cameras,1:01 / 10:59
V06FJGSQ3Ug,English,and successfully get them up close for the cameras,1:02 / 10:59
V06FJGSQ3Ug,English,so we can learn about what makes them so unique.,1:03 / 10:59
V06FJGSQ3Ug,English,so we can learn about what makes them so unique.,1:04 / 10:59
V06FJGSQ3Ug,English,,1:05 / 10:59
V06FJGSQ3Ug,English,But what if I told you that there was a frog,1:06 / 10:59
V06FJGSQ3Ug,English,But what if I told you that there was a frog,1:07 / 10:59
V06FJGSQ3Ug,English,But what if I told you that there was a frog,1:08 / 10:59
V06FJGSQ3Ug,English,that was impossible to catch and was also blue?,1:09 / 10:59
V06FJGSQ3Ug,English,that was impossible to catch and was also blue?,1:10 / 10:59
V06FJGSQ3Ug,English,that was impossible to catch and was also blue?,1:11 / 10:59
V06FJGSQ3Ug,English,that was impossible to catch and was also blue?,1:12 / 10:59
V06FJGSQ3Ug,English,that was impossible to catch and was also blue?,1:13 / 10:59
V06FJGSQ3Ug,English,"(record scratches) Hold up, a blue frog?",1:13 / 10:59
V06FJGSQ3Ug,English,"(record scratches) Hold up, a blue frog?",1:14 / 10:59
V06FJGSQ3Ug,English,"(record scratches) Hold up, a blue frog?",1:15 / 10:59
V06FJGSQ3Ug,English,"(record scratches) Hold up, a blue frog?",1:16 / 10:59
V06FJGSQ3Ug,English,"(record scratches) Hold up, a blue frog?",1:17 / 10:59
V06FJGSQ3Ug,English,"Yes, you heard me right.",1:17 / 10:59
V06FJGSQ3Ug,English,"Yes, you heard me right.",1:18 / 10:59
V06FJGSQ3Ug,English,"Yes, you heard me right.",1:19 / 10:59
V06FJGSQ3Ug,English,"Yes, you heard me right.",1:20 / 10:59
V06FJGSQ3Ug,English,A blue frog.,1:20 / 10:59
V06FJGSQ3Ug,English,A blue frog.,1:21 / 10:59
V06FJGSQ3Ug,English,,1:22 / 10:59
V06FJGSQ3Ug,English,"This encounter happened on the Island of Middle Bass,",1:23 / 10:59
V06FJGSQ3Ug,English,"This encounter happened on the Island of Middle Bass,",1:24 / 10:59
V06FJGSQ3Ug,English,"This encounter happened on the Island of Middle Bass,",1:25 / 10:59
V06FJGSQ3Ug,English,located in Lake Erie.,1:26 / 10:59
V06FJGSQ3Ug,English,located in Lake Erie.,1:27 / 10:59
V06FJGSQ3Ug,English,,1:27 / 10:59
V06FJGSQ3Ug,English,,1:28 / 10:59
V06FJGSQ3Ug,English,The following series of events will play out,1:29 / 10:59
V06FJGSQ3Ug,English,The following series of events will play out,1:30 / 10:59
V06FJGSQ3Ug,English,in chronological order.,1:30 / 10:59
V06FJGSQ3Ug,English,in chronological order.,1:31 / 10:59
V06FJGSQ3Ug,English,in chronological order.,1:32 / 10:59
V06FJGSQ3Ug,English,Prepare yourselves because you are about,1:33 / 10:59
V06FJGSQ3Ug,English,Prepare yourselves because you are about,1:34 / 10:59
V06FJGSQ3Ug,English,to witness the unbelievable.,1:35 / 10:59
V06FJGSQ3Ug,English,to witness the unbelievable.,1:36 / 10:59
V06FJGSQ3Ug,English,,1:37 / 10:59
V06FJGSQ3Ug,English,Oh my gosh. (suspenseful music),1:38 / 10:59
V06FJGSQ3Ug,English,Oh my gosh. (suspenseful music),1:39 / 10:59
V06FJGSQ3Ug,English,Oh my gosh. (suspenseful music),1:40 / 10:59
V06FJGSQ3Ug,English,- [Mario] What?,1:40 / 10:59
V06FJGSQ3Ug,English,- [Mario] What?,1:41 / 10:59
V06FJGSQ3Ug,English,,1:42 / 10:59
V06FJGSQ3Ug,English,"- Dude, that is a blue frog.",1:43 / 10:59
V06FJGSQ3Ug,English,"- Dude, that is a blue frog.",1:44 / 10:59
V06FJGSQ3Ug,English,Look at that frog.,1:45 / 10:59
V06FJGSQ3Ug,English,- Where? - Right there.,1:46 / 10:59
V06FJGSQ3Ug,English,"Oh my gosh, we got to catch this frog guys.",1:47 / 10:59
V06FJGSQ3Ug,English,"Oh my gosh, we got to catch this frog guys.",1:48 / 10:59
V06FJGSQ3Ug,English,I can't believe what I'm looking at.,1:49 / 10:59
V06FJGSQ3Ug,English,This is insane.,1:50 / 10:59
V06FJGSQ3Ug,English,I've actually read about this before.,1:51 / 10:59
V06FJGSQ3Ug,English,I've actually read about this before.,1:52 / 10:59
V06FJGSQ3Ug,English,I've actually read about this before.,1:53 / 10:59
V06FJGSQ3Ug,English,This is insanely rare.,1:53 / 10:59
V06FJGSQ3Ug,English,This is insanely rare.,1:54 / 10:59
V06FJGSQ3Ug,English,"Every once in a while,",1:55 / 10:59
V06FJGSQ3Ug,English,"based on limitations within genetic dynamics,",1:56 / 10:59
V06FJGSQ3Ug,English,"based on limitations within genetic dynamics,",1:57 / 10:59
V06FJGSQ3Ug,English,"based on limitations within genetic dynamics,",1:58 / 10:59
V06FJGSQ3Ug,English,"based on limitations within genetic dynamics,",1:59 / 10:59
V06FJGSQ3Ug,English,a frog will sometimes lose pigmentation,2:00 / 10:59
V06FJGSQ3Ug,English,a frog will sometimes lose pigmentation,2:01 / 10:59
V06FJGSQ3Ug,English,a frog will sometimes lose pigmentation,2:02 / 10:59
V06FJGSQ3Ug,English,through its genetic line and will be blue in coloration.,2:03 / 10:59
V06FJGSQ3Ug,English,through its genetic line and will be blue in coloration.,2:04 / 10:59
V06FJGSQ3Ug,English,through its genetic line and will be blue in coloration.,2:05 / 10:59
V06FJGSQ3Ug,English,through its genetic line and will be blue in coloration.,2:06 / 10:59
V06FJGSQ3Ug,English,"I mean, we're talking about a literal unicorn right here.",2:06 / 10:59
V06FJGSQ3Ug,English,"I mean, we're talking about a literal unicorn right here.",2:07 / 10:59
V06FJGSQ3Ug,English,"I mean, we're talking about a literal unicorn right here.",2:08 / 10:59
V06FJGSQ3Ug,English,"I mean, we're talking about a literal unicorn right here.",2:09 / 10:59
V06FJGSQ3Ug,English,This is crazy.,2:10 / 10:59
V06FJGSQ3Ug,English,,2:11 / 10:59
V06FJGSQ3Ug,English,,2:12 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he moved.",2:12 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he moved.",2:13 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he moved.",2:14 / 10:59
V06FJGSQ3Ug,English,"- There he is, there he is. I still see him.",2:15 / 10:59
V06FJGSQ3Ug,English,"- There he is, there he is. I still see him.",2:16 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he can't make it through there.",2:17 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he can't make it through there.",2:18 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, he can't make it through there.",2:19 / 10:59
V06FJGSQ3Ug,English,,2:20 / 10:59
V06FJGSQ3Ug,English,,2:21 / 10:59
V06FJGSQ3Ug,English,"Oh, whoa.",2:22 / 10:59
V06FJGSQ3Ug,English,,2:23 / 10:59
V06FJGSQ3Ug,English,,2:24 / 10:59
V06FJGSQ3Ug,English,,2:25 / 10:59
V06FJGSQ3Ug,English,"Oh, oh, oh! Yes, yes!",2:25 / 10:59
V06FJGSQ3Ug,English,"Oh, oh, oh! Yes, yes!",2:26 / 10:59
V06FJGSQ3Ug,English,Maybe he'll come back this way.,2:27 / 10:59
V06FJGSQ3Ug,English,Maybe he'll come back this way.,2:28 / 10:59
V06FJGSQ3Ug,English,You still see him? - No.,2:29 / 10:59
V06FJGSQ3Ug,English,You still see him? - No.,2:30 / 10:59
V06FJGSQ3Ug,English,,2:30 / 10:59
V06FJGSQ3Ug,English,,2:31 / 10:59
V06FJGSQ3Ug,English,"Oh, dude, that was crazy.",2:31 / 10:59
V06FJGSQ3Ug,English,"Oh, dude, that was crazy.",2:32 / 10:59
V06FJGSQ3Ug,English,"Oh, dude, that was crazy.",2:33 / 10:59
V06FJGSQ3Ug,English,,2:34 / 10:59
V06FJGSQ3Ug,English,,2:35 / 10:59
V06FJGSQ3Ug,English,That was crazy!,2:35 / 10:59
V06FJGSQ3Ug,English,That was crazy!,2:36 / 10:59
V06FJGSQ3Ug,English,,2:37 / 10:59
V06FJGSQ3Ug,English,"Okay, hold on. I'm coming back to you.",2:38 / 10:59
V06FJGSQ3Ug,English,"Okay, hold on. I'm coming back to you.",2:39 / 10:59
V06FJGSQ3Ug,English,"Okay, hold on. I'm coming back to you.",2:40 / 10:59
V06FJGSQ3Ug,English,I think we need to come back at night.,2:40 / 10:59
V06FJGSQ3Ug,English,I think we need to come back at night.,2:41 / 10:59
V06FJGSQ3Ug,English,"If we come back at night, we see that frog,",2:42 / 10:59
V06FJGSQ3Ug,English,"If we come back at night, we see that frog,",2:43 / 10:59
V06FJGSQ3Ug,English,I can spot him with a flashlight,2:44 / 10:59
V06FJGSQ3Ug,English,I can spot him with a flashlight,2:45 / 10:59
V06FJGSQ3Ug,English,and I don't think it'll jump.,2:46 / 10:59
V06FJGSQ3Ug,English,and I don't think it'll jump.,2:47 / 10:59
V06FJGSQ3Ug,English,I could even get close. - Okay.,2:47 / 10:59
V06FJGSQ3Ug,English,I could even get close. - Okay.,2:48 / 10:59
V06FJGSQ3Ug,English,"If we can catch that frog, holy cow, that will be insane.",2:48 / 10:59
V06FJGSQ3Ug,English,"If we can catch that frog, holy cow, that will be insane.",2:49 / 10:59
V06FJGSQ3Ug,English,"If we can catch that frog, holy cow, that will be insane.",2:50 / 10:59
V06FJGSQ3Ug,English,"If we can catch that frog, holy cow, that will be insane.",2:51 / 10:59
V06FJGSQ3Ug,English,"If we can catch that frog, holy cow, that will be insane.",2:52 / 10:59
V06FJGSQ3Ug,English,A blue frog.,2:52 / 10:59
V06FJGSQ3Ug,English,A blue frog.,2:53 / 10:59
V06FJGSQ3Ug,English,A blue frog.,2:54 / 10:59
V06FJGSQ3Ug,English,I cannot believe what I just saw.,2:54 / 10:59
V06FJGSQ3Ug,English,I cannot believe what I just saw.,2:55 / 10:59
V06FJGSQ3Ug,English,"If he comes back out tonight,",2:56 / 10:59
V06FJGSQ3Ug,English,"If he comes back out tonight,",2:57 / 10:59
V06FJGSQ3Ug,English,we're definitely gonna get him.,2:58 / 10:59
V06FJGSQ3Ug,English,- [Mario] Let's do it.,2:59 / 10:59
V06FJGSQ3Ug,English,- [Mario] Let's do it.,3:00 / 10:59
V06FJGSQ3Ug,English,,3:00 / 10:59
V06FJGSQ3Ug,English,,0:00 / 0:06
V06FJGSQ3Ug,English,So I think even though the fact,3:25 / 10:59
V06FJGSQ3Ug,English,So I think even though the fact,3:26 / 10:59
V06FJGSQ3Ug,English,"that I chased it back into the marsh,",3:27 / 10:59
V06FJGSQ3Ug,English,"that I chased it back into the marsh,",3:28 / 10:59
V06FJGSQ3Ug,English,"that I chased it back into the marsh,",3:29 / 10:59
V06FJGSQ3Ug,English,"it's still going to return to that spot,",3:30 / 10:59
V06FJGSQ3Ug,English,"it's still going to return to that spot,",3:31 / 10:59
V06FJGSQ3Ug,English,"it's still going to return to that spot,",3:32 / 10:59
V06FJGSQ3Ug,English,to defend its little claim right there.,3:32 / 10:59
V06FJGSQ3Ug,English,to defend its little claim right there.,3:33 / 10:59
V06FJGSQ3Ug,English,to defend its little claim right there.,3:34 / 10:59
V06FJGSQ3Ug,English,to defend its little claim right there.,3:35 / 10:59
V06FJGSQ3Ug,English,That is good and secure,3:35 / 10:59
V06FJGSQ3Ug,English,That is good and secure,3:36 / 10:59
V06FJGSQ3Ug,English,and will give me several more feet of reach.,3:36 / 10:59
V06FJGSQ3Ug,English,and will give me several more feet of reach.,3:37 / 10:59
V06FJGSQ3Ug,English,and will give me several more feet of reach.,3:38 / 10:59
V06FJGSQ3Ug,English,and will give me several more feet of reach.,3:39 / 10:59
V06FJGSQ3Ug,English,and will give me several more feet of reach.,3:40 / 10:59
V06FJGSQ3Ug,English,"All right, guys, this is it.",3:41 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:42 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:43 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:44 / 10:59
V06FJGSQ3Ug,English,,3:44 / 10:59
V06FJGSQ3Ug,English,,3:45 / 10:59
V06FJGSQ3Ug,English,,3:46 / 10:59
V06FJGSQ3Ug,English,,3:47 / 10:59
V06FJGSQ3Ug,English,"Okay, guys, sun has set.",3:48 / 10:59
V06FJGSQ3Ug,English,"Okay, guys, sun has set.",3:49 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:49 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:50 / 10:59
V06FJGSQ3Ug,English,We're gonna catch ourselves a blue bullfrog.,3:51 / 10:59
V06FJGSQ3Ug,English,"Okay, it's just down the way here.",3:51 / 10:59
V06FJGSQ3Ug,English,"Okay, it's just down the way here.",3:52 / 10:59
V06FJGSQ3Ug,English,Let's sneak up and see if it's back in its spot.,3:53 / 10:59
V06FJGSQ3Ug,English,Let's sneak up and see if it's back in its spot.,3:54 / 10:59
V06FJGSQ3Ug,English,Let's sneak up and see if it's back in its spot.,3:55 / 10:59
V06FJGSQ3Ug,English,,3:56 / 10:59
V06FJGSQ3Ug,English,"There he is, right there.",3:57 / 10:59
V06FJGSQ3Ug,English,,3:58 / 10:59
V06FJGSQ3Ug,English,He's way closer to me.,3:59 / 10:59
V06FJGSQ3Ug,English,He's way closer to me.,4:00 / 10:59
V06FJGSQ3Ug,English,Whoa!,4:00 / 10:59
V06FJGSQ3Ug,English,Whoa!,4:01 / 10:59
V06FJGSQ3Ug,English,Whoa!,4:02 / 10:59
V06FJGSQ3Ug,English,Shoot.,4:02 / 10:59
V06FJGSQ3Ug,English,,4:03 / 10:59
V06FJGSQ3Ug,English,"Okay, this frog is definitely tough to catch.",4:04 / 10:59
V06FJGSQ3Ug,English,"Okay, this frog is definitely tough to catch.",4:05 / 10:59
V06FJGSQ3Ug,English,"Okay, this frog is definitely tough to catch.",4:06 / 10:59
V06FJGSQ3Ug,English,Definitely knows that we're onto him.,4:06 / 10:59
V06FJGSQ3Ug,English,Definitely knows that we're onto him.,4:07 / 10:59
V06FJGSQ3Ug,English,Definitely knows that we're onto him.,4:08 / 10:59
V06FJGSQ3Ug,English,(suspenseful music),4:09 / 10:59
V06FJGSQ3Ug,English,(suspenseful music),4:10 / 10:59
V06FJGSQ3Ug,English,Oh!,4:11 / 10:59
V06FJGSQ3Ug,English,,4:12 / 10:59
V06FJGSQ3Ug,English,,4:13 / 10:59
V06FJGSQ3Ug,English,- [Mario] Don't do it by hand.,4:13 / 10:59
V06FJGSQ3Ug,English,- [Mario] Don't do it by hand.,4:14 / 10:59
V06FJGSQ3Ug,English,- [Mario] Don't do it by hand.,4:15 / 10:59
V06FJGSQ3Ug,English,,4:15 / 10:59
V06FJGSQ3Ug,English,,4:16 / 10:59
V06FJGSQ3Ug,English,,4:17 / 10:59
V06FJGSQ3Ug,English,,4:18 / 10:59
V06FJGSQ3Ug,English,It's gonna be slippy.,4:18 / 10:59
V06FJGSQ3Ug,English,,4:19 / 10:59
V06FJGSQ3Ug,English,,4:20 / 10:59
V06FJGSQ3Ug,English,Use the net.,4:21 / 10:59
V06FJGSQ3Ug,English,Put it right under him.,4:22 / 10:59
V06FJGSQ3Ug,English,,4:23 / 10:59
V06FJGSQ3Ug,English,,4:24 / 10:59
V06FJGSQ3Ug,English,,4:25 / 10:59
V06FJGSQ3Ug,English,,4:26 / 10:59
V06FJGSQ3Ug,English,Oh!,4:27 / 10:59
V06FJGSQ3Ug,English,,4:28 / 10:59
V06FJGSQ3Ug,English,,4:29 / 10:59
V06FJGSQ3Ug,English,,4:30 / 10:59
V06FJGSQ3Ug,English,,4:31 / 10:59
V06FJGSQ3Ug,English,,4:32 / 10:59
V06FJGSQ3Ug,English,,4:33 / 10:59
V06FJGSQ3Ug,English,"Okay, okay, you can go from behind.",4:34 / 10:59
V06FJGSQ3Ug,English,"Okay, okay, you can go from behind.",4:35 / 10:59
V06FJGSQ3Ug,English,,4:36 / 10:59
V06FJGSQ3Ug,English,"Hang on, let me get the light on him.",4:37 / 10:59
V06FJGSQ3Ug,English,"Hang on, let me get the light on him.",4:38 / 10:59
V06FJGSQ3Ug,English,"Hang on, let me get the light on him.",4:39 / 10:59
V06FJGSQ3Ug,English,"- There he goes, there he goes.",4:39 / 10:59
V06FJGSQ3Ug,English,"Right there, right there, right there.",4:40 / 10:59
V06FJGSQ3Ug,English,"Right there, right there, right there.",4:41 / 10:59
V06FJGSQ3Ug,English,"Right there, right there, right there.",4:42 / 10:59
V06FJGSQ3Ug,English,,4:42 / 10:59
V06FJGSQ3Ug,English,,4:43 / 10:59
V06FJGSQ3Ug,English,,4:44 / 10:59
V06FJGSQ3Ug,English,,4:45 / 10:59
V06FJGSQ3Ug,English,Oh!,4:46 / 10:59
V06FJGSQ3Ug,English,,4:47 / 10:59
V06FJGSQ3Ug,English,,4:48 / 10:59
V06FJGSQ3Ug,English,,4:49 / 10:59
V06FJGSQ3Ug,English,There he goes.,4:49 / 10:59
V06FJGSQ3Ug,English,There he goes.,4:50 / 10:59
V06FJGSQ3Ug,English,There he goes.,4:51 / 10:59
V06FJGSQ3Ug,English,"I see him, I see him. - Still there.",4:51 / 10:59
V06FJGSQ3Ug,English,"I see him, I see him. - Still there.",4:52 / 10:59
V06FJGSQ3Ug,English,"I see him, I see him. - Still there.",4:53 / 10:59
V06FJGSQ3Ug,English,,4:54 / 10:59
V06FJGSQ3Ug,English,He's still there. - I got to go,4:54 / 10:59
V06FJGSQ3Ug,English,He's still there. - I got to go,4:55 / 10:59
V06FJGSQ3Ug,English,on the other side of that fence.,4:55 / 10:59
V06FJGSQ3Ug,English,on the other side of that fence.,4:56 / 10:59
V06FJGSQ3Ug,English,- [Mario] Okay.,4:57 / 10:59
V06FJGSQ3Ug,English,,4:57 / 10:59
V06FJGSQ3Ug,English,,4:58 / 10:59
V06FJGSQ3Ug,English,I think we're gonna get him.,4:58 / 10:59
V06FJGSQ3Ug,English,I think we're gonna get him.,4:59 / 10:59
V06FJGSQ3Ug,English,I think we're gonna get him.,5:00 / 10:59
V06FJGSQ3Ug,English,The link of the net is now actually hurting.,5:01 / 10:59
V06FJGSQ3Ug,English,The link of the net is now actually hurting.,5:02 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, oh, oh, oh.",5:02 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, oh, oh, oh.",5:03 / 10:59
V06FJGSQ3Ug,English,,5:04 / 10:59
V06FJGSQ3Ug,English,- I see him.,5:05 / 10:59
V06FJGSQ3Ug,English,(intense music building),5:05 / 10:59
V06FJGSQ3Ug,English,(intense music building),5:06 / 10:59
V06FJGSQ3Ug,English,(intense music building),5:07 / 10:59
V06FJGSQ3Ug,English,(intense music building),5:08 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, oh, dang it.",5:09 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, oh, dang it.",5:10 / 10:59
V06FJGSQ3Ug,English,"- [Mario] Oh, oh, dang it.",5:11 / 10:59
V06FJGSQ3Ug,English,,5:12 / 10:59
V06FJGSQ3Ug,English,,5:13 / 10:59
V06FJGSQ3Ug,English,"- [Coyote] Gosh, he is way back in there.",5:14 / 10:59
V06FJGSQ3Ug,English,"- [Coyote] Gosh, he is way back in there.",5:15 / 10:59
V06FJGSQ3Ug,English,"- [Coyote] Gosh, he is way back in there.",5:16 / 10:59
V06FJGSQ3Ug,English,- [Mario] Did we lose him?,5:17 / 10:59
V06FJGSQ3Ug,English,,5:18 / 10:59
V06FJGSQ3Ug,English,,5:19 / 10:59
V06FJGSQ3Ug,English,,5:20 / 10:59
V06FJGSQ3Ug,English,- I lost him.,5:20 / 10:59
V06FJGSQ3Ug,English,,5:21 / 10:59
V06FJGSQ3Ug,English,Dang it.,5:22 / 10:59
V06FJGSQ3Ug,English,Dang it.,5:23 / 10:59
V06FJGSQ3Ug,English,It was literally inches from my hand right here.,5:24 / 10:59
V06FJGSQ3Ug,English,It was literally inches from my hand right here.,5:25 / 10:59
V06FJGSQ3Ug,English,It was literally inches from my hand right here.,5:26 / 10:59
V06FJGSQ3Ug,English,It was literally inches from my hand right here.,5:27 / 10:59
V06FJGSQ3Ug,English,It was literally inches from my hand right here.,5:28 / 10:59
V06FJGSQ3Ug,English,,5:28 / 10:59
V06FJGSQ3Ug,English,I should have gone for the hand catch man.,5:29 / 10:59
V06FJGSQ3Ug,English,I should have gone for the hand catch man.,5:30 / 10:59
V06FJGSQ3Ug,English,I should've gone for the hand catch.,5:30 / 10:59
V06FJGSQ3Ug,English,I should've gone for the hand catch.,5:31 / 10:59
V06FJGSQ3Ug,English,I should've gone for the hand catch.,5:32 / 10:59
V06FJGSQ3Ug,English,"Dude, he's all the way back here on those reeds.",5:33 / 10:59
V06FJGSQ3Ug,English,"Dude, he's all the way back here on those reeds.",5:34 / 10:59
V06FJGSQ3Ug,English,I can't get him.,5:34 / 10:59
V06FJGSQ3Ug,English,,5:35 / 10:59
V06FJGSQ3Ug,English,Ugh.,5:36 / 10:59
V06FJGSQ3Ug,English,,5:37 / 10:59
V06FJGSQ3Ug,English,"But, but here's the thing.",5:38 / 10:59
V06FJGSQ3Ug,English,"But, but here's the thing.",5:39 / 10:59
V06FJGSQ3Ug,English,"But, but here's the thing.",5:40 / 10:59
V06FJGSQ3Ug,English,"But, but here's the thing.",5:41 / 10:59
V06FJGSQ3Ug,English,"We try to catch him in daylight,",5:41 / 10:59
V06FJGSQ3Ug,English,"We try to catch him in daylight,",5:42 / 10:59
V06FJGSQ3Ug,English,"We try to catch him in daylight,",5:43 / 10:59
V06FJGSQ3Ug,English,"he went all the way back there,",5:43 / 10:59
V06FJGSQ3Ug,English,"he went all the way back there,",5:44 / 10:59
V06FJGSQ3Ug,English,he came all the way right back to this spot.,5:45 / 10:59
V06FJGSQ3Ug,English,he came all the way right back to this spot.,5:46 / 10:59
V06FJGSQ3Ug,English,There's a good chance this frog will be back.,5:47 / 10:59
V06FJGSQ3Ug,English,There's a good chance this frog will be back.,5:48 / 10:59
V06FJGSQ3Ug,English,There's a good chance this frog will be back.,5:49 / 10:59
V06FJGSQ3Ug,English,I think I got to catch him by hand.,5:50 / 10:59
V06FJGSQ3Ug,English,He's too smart for the net.,5:51 / 10:59
