"video_id","min_timecode","max_timecode","text.user","text.auto"
"0a5YhsnITFE","00:02:17","00:02:22","So what you get is from the heart. So here are my from the heart views on this game,","get is from the heart so here are my from the heart views on this game"
"0a5YhsnITFE","00:02:23","00:02:27","and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,","and then we're just gonna talk folks we're just gonna have a nice little chat so game five the leafs"
"0a5YhsnITFE","00:02:27","00:02:31","the leafs literally make history in game 4, they become the first team in NHL history to","literally make history in game four they become the first team in nhl history to blow"
"0a5YhsnITFE","00:02:31","00:02:34","blow a 3-0 lead and lose and then the very next game (which was 24 hours later)","a three-nothing lead and lose and then the very next game which was 24 hours later"
"0a5YhsnITFE","00:02:35","00:02:36","","they overcome a three-nothing deficit"
"0a5YhsnITFE","00:02:37","00:02:43","they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.","and they win it was amazing and inspirational and they win it was amazing and inspirational and one of their best comebacks ever and it may not have even happened in a game that was real sheldon keith"
"0a5YhsnITFE","00:02:43","00:02:47","Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted","pulls a fast one heading into game five andreas johnson inserted"
"0a5YhsnITFE","00:02:47","00:02:52","into the lineup, a lot of people are gonna look back on that decision negatively on","into the lineup a lot of people are going to look back on that decision negatively on account of the"
"0a5YhsnITFE","00:02:52","00:02:56","account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson","leafs lost this game i just can't bring myself to do it i love nick robertson"
"0a5YhsnITFE","00:02:57","00:03:01","and Nick Robertson is gonna be disgusting and hes probably gonna make the Leafs out of","and nick robertson is going to be disgusting and he's probably going to make the leafs out of camp in just"
"0a5YhsnITFE","00:03:01","00:03:05","camp in just a matter of months but there were times where I was like “man, this is a","a matter of months but there were times where i was like man this is a really"
"0a5YhsnITFE","00:03:05","00:03:08","really hard time to be playing your first NHL hockey”","hard time to be playing your first nhl hockey and then"
"0a5YhsnITFE","00:03:09","00:03:12","and then he got a shot with like Tavares and im like, okay lets settle down.","he got a shot with like tavares and i'm like okay let's let's settle down"
"0a5YhsnITFE","00:03:13","00:03:16","Johnson if he was healthy, and he looked like he was goin’? It made sense.","johnson if he was healthy and he looked like he was going made sense and"
"0a5YhsnITFE","00:03:17","00:03:20","And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG","obviously it made sheldon keith a little bit more comfortable going with the big line"
"0a5YhsnITFE","00:03:20","00:03:24","line which was a DOMINANT line of John Tavares in the middle, Matthews on his","which was a dominant line of john tavares in the middle matthews on his"
"0a5YhsnITFE","00:03:25","00:03:30","left, Marner on his right. ALL night they were unstoppable, unless your name is","left marner on his right all night they were unstoppable unless your name is eunice corpuscle"
"0a5YhsnITFE","00:03:30","00:03:35","Joonas Korpisalo. This obviously forced William Nylander to play center and there were a couple brain farts in this game.","this obviously forced william nylander to play center and there were a couple of brain farts in this game"
"0a5YhsnITFE","00:03:36","00:03:37","","one brain fart led to a point shot from zach"
"0a5YhsnITFE","00:03:37","00:03:44","One brain fart led to a point shot from Zach Werenski, it took a funny bounce, a FUNNY BOUNCE, and it bounced right in the net 1-0 Blue Jackets.","rorenski it took a funny bounce a funny bounce and it bounced right in the net one nothing blue jackets"
"0a5YhsnITFE","00:03:45","00:03:48","Whats the story of the game from there? John Tavares hits the POST.","what's the story of the game from there john tavares hits the post later on in"
"0a5YhsnITFE","00:03:48","00:03:51","Later on in the game theyre already down Jake Muzzin and then the Leafs lose","the game they're already down jake muzzin and then the leafs"
"0a5YhsnITFE","00:03:52","00:03:56","Tyson Barrie due to injury, theyre all out of whack, Justin Holl goes for one of the","lose tyson barry to injury they're all out of whack justin hall goes for one of"
"0a5YhsnITFE","00:03:57","00:04:04","WORST line changes ive EVER seen in my ENTIRE life. A BRAD MARCHAND esque line change “People dont forget!”","the worst line changes i've ever seen in my entire life a brad martian ask line change people don't forget you know they're talking about"
"0a5YhsnITFE","00:04:04","00:04:09","You know theyre talking about it like “Well you know he must have been confused because it was a weird pair-” a shoulder check a simple","it like well you know he must have been confused because it was a weird a shoulder check a simple"
"0a5YhsnITFE","00:04:10","00:04:15","shoulder check that NO ONE is there, would have prevented that goal and then who knows what happens. And then what happens?","shoulder check that no one is there would have prevented that goal and then who knows what happens and"
"0a5YhsnITFE","00:04:16","00:04:20","Martin Marincin is left totally alone, hes completely helpless, all he does is press L1,","then what happens martin marinson is left totally alone he's completely helpless all he does is press l1 that's"
"0a5YhsnITFE","00:04:20","00:04:23","thats all he can. “My name is Marty Marincin and I sense danger L1!”","all he can do my name is marty marinson and i sense danger l1 at least"
"0a5YhsnITFE","00:04:24","00:04:26","t least Dermott presses L1 AND R1 - he got called for it.","tournament presses l1 and r1 he got called for"
"0a5YhsnITFE","00:04:27","00:04:30","Liam Foudy who has been BUZZIN all series, im surprised he didnt produce","it liam foodie who has been buzzing all series i'm surprised he didn't produce more"
"0a5YhsnITFE","00:04:31","00:04:35","more, produces here, he beats Fredrik Andersen on a shot that Freddie shoulda","produces here he beats frederick anderson on a shot that freddie should"
"0a5YhsnITFE","00:04:36","00:04:42","had, it’s 2-0. Now again a lot of people are mad now, and we’re micro analyzing everything and it woulda been nice, it woulda been REAL","have had it's two nothing now again a lot of people are mad now and we're microanalyzing everything and it would have been nice it would have been"
"0a5YhsnITFE","00:04:43","00:04:43"," ","real nice to"
"0a5YhsnITFE","00:04:44","00:04:50","nice to get a save from Freddie there, but I think in that instance you sorta see the challenge of being the goalie for the Toronto Maple Leafs.","get a save from freddy there but i think in that instance you sort of see the challenge of being the goalie for the toronto maple"
"0a5YhsnITFE","00:04:51","00:04:54","I think Freddie Andersen committed, stops that shot. How is he supposed to commit,","leafs i think freddy anderson committed stops that shot how is he supposed"
"0a5YhsnITFE","00:04:55","00:04:58","he doesnt know where its going. Ive yelled this a bunch of times on 2 on 1s, which the leafs","to commit he doesn't know where it's going i've yelled this a bunch of times on two on ones which"
"0a5YhsnITFE","00:04:59","00:04:59","","the leafs"
"0a5YhsnITFE","00:04:59","00:05:04","FREQUENTLY give up, PICK A THING! PICK A THING! That's the beauty of life, is choice!","frequently give up pick a thing pick a thing that's the beauty of life is choice as"
"0a5YhsnITFE","00:05:05","00:05:08","As long as you MAKE one. If you're taking the shooter, take the shooter! If you're taking the pass take the pass!","long as you make one if you're taking the shooter take the shooter if you're taking the pass"
"0a5YhsnITFE","00:05:09","00:05:09","","take the pass because"
"0a5YhsnITFE","00:05:09","00:05:13","Because simply pressing L1 and TWERKING UP ON YOUR GOALIE DOESN’T WORK!","simply pressing l1 and twerking up on your goalie doesn't work"
"0a5YhsnITFE","00:05:14","00:05:16","Well since he’s not gonna be on the Leafs next year, at least Martin Marincin has a bright future","well since he's not gonna be on the leafs next year at least martin marinson has"
"0a5YhsnITFE","00:05:17","00:05:21","as a TikTok superstar unless they BAN it. Actually wait no, the Leafs play in Canada you’re all good.","a bright future as a tick tock superstar unless they ban it actually wait no at least play in canada you're all good"
"0a5YhsnITFE","00:05:22","00:05:26","Oh wait no. nononoono. Martin Marincin was extended in January, he’ll be back.","oh wait no no no no martin marinson was extended in january he'll be back steve while you're writing"
"0a5YhsnITFE","00:05:27","00:05:29","“Steve why you rantin about Martin Marincin he’s wasnt the one who went for the line change”","about martin morinson he was the one who went for the lion chains no the guy who"
"0a5YhsnITFE","00:05:30","00:05:34","No the guy who went for a line change ALSO got a contract extension around the same time, and it was for THREE YEARS.","went for a line change also got a contract extension around the same time and it was for three years"
"0a5YhsnITFE","00:05:35","00:05:37","There’s a reason my book isnt called “Hey isnt this fun?”","there's a reason my book isn't called hey isn't this fun and"
"0a5YhsnITFE","00:05:38","00:05:41","And all third period long theyre looking for an answer, lookin for an answer, almost find one,","all third period long they're looking for an answer looking for an answer almost fine when eunice"
"0a5YhsnITFE","00:05:41","00:05:42","","corpuscle"
"0a5YhsnITFE","00:05:43","00:05:46","Joonas Korpisalo ROBS them, he was UNBELIEVABLE in this series…","robs them he was unbelievable in this series robs them he was unbelievable in this series"
"0a5YhsnITFE","00:05:47","00:05:52","Nick Foligno gets the empty netter that’s it. Seasons over. Theres no miracle this time.","nick fellino gets the empty netter that's it season's over there's no miracle this time and this"
"0a5YhsnITFE","00:05:53","00:05:58","And this is where my peace is it comes from. I'm looking at the handshakes and it’s…","is where my peace with it comes from i'm looking at the handshakes and it's the end of the game"
"0a5YhsnITFE","00:05:58","00:06:01","the end of the game, their season is over. Last year game 7,","their season is over last year game seven i watched"
"0a5YhsnITFE","00:06:01","00:06:04","I watched the Leafs play the Bruins… I thought they were the best team.","the leafs play the bruins i thought they were the best"
"0a5YhsnITFE","00:06:05","00:06:05","","team game"
"0a5YhsnITFE","00:06:05","00:06:09","Game 6 happens they blow that opportunity on home ice, game 7","six happens they blow that opportunity on home ice game seven they play"
"0a5YhsnITFE","00:06:10","00:06:16","they play their worst game of the series and they got killed! And they looked awful and ranting about Babcock,","their worst game in the series and they got killed and they looked awful and awful and ranting about babcock"
"0a5YhsnITFE","00:06:17","00:06:21","his refusal to make any changes, he got Marleau out there with like 2 minutes left,","his refusal to make any changes he's got marlo out there with like two minutes left like god"
"0a5YhsnITFE","00:06:22","00:06:28","like God Bless the guy but what are you doing. And it was this incredible feeling of they BLEW it. They BLEW IT.","bless the guy but what are you doing and it was just this incredible feeling of they blew it they blew it this year"
"0a5YhsnITFE","00:06:28","00:06:32","This year I’m like, theyre just not good enough. They didnt blow it, it’s just..","i'm like they're just not good enough they didn't blow it they're just that's who they are"
"0a5YhsnITFE","00:06:32","00:06:35","That's  who they are. Theyre not good enough Because the Bruins have the three headed monster line too,","they're not good enough because the bruins have the three-headed monster line too they've"
"0a5YhsnITFE","00:06:36","00:06:38","They got Marchand, Bergereon, Pasternak, its a PERFECT line!","got marsha and bergeron posture knock it's a perfect"
"0a5YhsnITFE","00:06:39","00:06:39","","line the leafs"
"0a5YhsnITFE","00:06:39","00:06:46","The Leafs… Their three headed monster line… The rest of the team doesnt accommodate it. They can’t . Then there’s obviously this stat.","their three-headed monster line the leafs their three-headed monster line the rest of the team just doesn't accommodate it they they can't then there's obviously this stat"
"0a5YhsnITFE","00:06:47","00:06:47","","from dominant position"
"0a5YhsnITFE","00:06:48","00:06:57","From @domluszczyszyn: look at this*laugh* The leafs in 274 minutes and 21 seconds shot 1.9%? *laugh*","look at this the lease in 274 minutes and 21 seconds shot 1.9 percent"
"0a5YhsnITFE","00:06:57","00:07:02","Everyone out here, even Sheldon Keefe was like ”well we shot 2%” nononono LESS. LESS.","everyone out here even sheldon keefe was like oh well we shot two percent no no less like oh well we shot two percent no no less less"
"0a5YhsnITFE","00:07:03","00:07:04","","and this is where we are in"
"0a5YhsnITFE","00:07:05","00:07:09","And this is where we are. In this funny spot. In this funny 5 game tournament in AUGUST","this funny spot in this funny five-game tournament in august"
"0a5YhsnITFE","00:07:10","00:07:11","","in this funny five-game tournament in august the leafs lost a best of five"
"0a5YhsnITFE","00:07:12","00:07:16","the leafs lost a best of 5 series, shooting… 2%. Which, theyre never gonna do.","series shooting series shooting two percent which they're never gonna do"
"0a5YhsnITFE","00:07:17","00:07:22","You give the Leafs 5 games they are not getting shut out twice and shooting 2% theyre just not.","you give the leafs five games they are not getting shut out twice and shooting two percent they're just not"
"0a5YhsnITFE","00:07:22","00:07:23","","so do"
"0a5YhsnITFE","00:07:24","00:07:29","So… Do you base the future of the Toronto Maple Leafs on this flukey little 2% performance,","you base the future of the toronto maple leafs on this fluky little two percent performance eunice corpuscle"
"0a5YhsnITFE","00:07:30","00:07:33","Joonas Korpisalo playing out of his mind, and this 5 game mini-series in the middle of August?","playing out of his mind and this five game mini series in the middle of"
"0a5YhsnITFE","00:07:34","00:07:39","No, you absolutely make big changes to the Leafs because of that that would be ridiculous.","august no you absolutely do not make big changes to the leafs because of that that would be ridiculous"
"0a5YhsnITFE","00:07:40","00:07:40","","you make changes"
"0a5YhsnITFE","00:07:41","00:07:46","You make changes to the Leafs because the previous 70 games, October thru March -","to the leafs because the previous 70 games october through march"
"0a5YhsnITFE","00:07:46","00:07:48","","they stunk"
"0a5YhsnITFE","00:07:48","00:07:54","they STUNK. Okay “stunk” is a strong word, they were in a playoff spot when the season paused…","okay stunk is a strong word they were in a playoff spot when the season paused"
"0a5YhsnITFE","00:07:54","00:07:58","They may or may not have made it. Putting themselves in a position to may or may not have","they may or may not have made it putting themselves in a position to may or may not have made it"
"0a5YhsnITFE","00:07:58","00:08:03","made it was pretty impressive considering where they were at the time Babcock was fired.","uh was pretty impressive considering where they were at the time babcock was fired the tyson"
"0a5YhsnITFE","00:08:03","00:08:07","The Tyson Barrie trade, it was a disaster. It was a disaster and we can’t even call it that it’s the","berry trade it was a disaster it was a disaster and we can't even call it that it's"
"0a5YhsnITFE","00:08:08","00:08:08","","the nazim cadre"
"0a5YhsnITFE","00:08:09","00:08:14","Nazem Kadri trade, that’s what it was. Alexander Kerfoot is SO MUCH better than I ever thought","trade that's what it was alexander kerrfoot is so much better than i ever thought"
"0a5YhsnITFE","00:08:15","00:08:19","he would be and the trade STILL stinks because of how bad Barrie was.","he would be and the trade still stinks because of how bad barry was and you could say"
"0a5YhsnITFE","00:08:19","00:08:26","And you can stay “Well his season started poorly because of Mike Babcock” I have NO sympathy - the time to fire him was APRIL.","well his season started poorly because of mike babcock i have no sympathy the time to fire him was april that whole"
"0a5YhsnITFE","00:08:27","00:08:30","That whole thing “the best time to plant a tree was 20 years the second best time is now”","thing the best time to plant a tree was 20 years ago the second best time is"
"0a5YhsnITFE","00:08:31","00:08:35","the best time was still 20 years ago. This is a lsit of the Leafs defenceman signed thru","now the best time was still 20 years ago this is a list of the leafs defensemen signed through"
"0a5YhsnITFE","00:08:36","00:08:37","","next season morgan riley cc's"
"0a5YhsnITFE","00:08:38","00:08:44","next season: Morgan Rielly,  Ceci’s a UFA, Jake Muzzin, Barrie’s a UFA, Rasmus Sandin, Dermott’s a RFA, Callie Rosen, Martin Marincin and Justin Holl","ufa jake muzzin barry z ufa rasmus sandeen dermots and rfa cali rosen martin marinson and justin"
"0a5YhsnITFE","00:08:45","00:08:49","I should throw in there they have Timothy Lilligren, although he wasn't a full time this year,","hall i should throw in there they have timothy lily grin although he wasn't a full-timer this year"
"0a5YhsnITFE","00:08:49","00:08:50","","david came home"
"0a5YhsnITFE","00:08:51","00:08:57","Teemu Kivihalme, we barely even saw him, and also Miko Lethonen who was a free agent signing, the Finnish Bobby Orr!","we barely even saw him and also uh miko leitnin who was a free agent signing the finnish bobby"
"0a5YhsnITFE","00:08:58","00:09:02","And I keep having people goin “aw man those guys are comin off the books why are you gonna make the rash decisions”","orr and i keep having people going oh man those guys are coming off the books why are you going to make the rash decisions because"
"0a5YhsnITFE","00:09:02","00:09:07","Because for the salary cap the leafs were boned before we knew there was gonna be a","for the salary cap the leafs were boned before we knew there was going to be a pandemic"
"0a5YhsnITFE","00:09:07","00:09:09","PANDEMIC and the CAP  wasnt gonna go up AT ALL.","and the cap wasn't going to go up at all"
"0a5YhsnITFE","00:09:10","00:09:15","The defence needs addressing, the sky is blue. The forward group… I still believe in the big guys,","the defense needs dressing the sky is blue the forward group i still believe in the big guys there's"
"0a5YhsnITFE","00:09:15","00:09:20","there’s some young promise there, but obviously the structure of it is not enough to","some young promise there but obviously the structure of it is not enough to accommodate"
"0a5YhsnITFE","00:09:20","00:09:24","accommodate or to optimize it! You should be able to put your three best players on a line!","or to optimize it you should be able to put your three best players on"
"0a5YhsnITFE","00:09:24","00:09:26","Thats not REVOLUTIONARY. Leafs like","a line that's not revolutionary at least like why"
"0a5YhsnITFE","00:09:27","00:09:32","“Why don't we put our three best forwards on the same line?” Jason Spezza like “Do these guys not go on hockey db before they sign me?”","don't we put our three best forwards on the same line jason spencer like do these guys not go on hockey db before they sign me listen"
"0a5YhsnITFE","00:09:33","00:09:36","Listen, losing Muzzin was huge, Riley’s a gronk,","losing muslim was huge riley's a gronk i"
"0a5YhsnITFE","00:09:36","00:09:40","I liked Matthews, Tavares had a hell of a series jeez if he didn’t hit that post…","liked matthews tavares had a hell of a series geez if he didn't hit that"
"0a5YhsnITFE","00:09:41","00:09:41","","post william"
"0a5YhsnITFE","00:09:42","00:09:46","William Nylander is a great winger, shouldn’t play centre. Mitch Marner….","nylander is a great winger shouldn't play center mitch marner"
"0a5YhsnITFE","00:09:46","00:09:47","",""
"0a5YhsnITFE","00:09:48","00:09:55","Agh that’s a LOT of money man but he tried. He really did try all series I think people are being too hard on him but, he’s making","it's a lot of money man but he tried he really did try all series i think people are being too hard on him but are being too hard on him but he's making people are gonna"
"0a5YhsnITFE","00:09:55","00:09:58","“people are gonna be too hard on you” money so… How bad should you feel?","be too hard on your money so how bad should you feel i'm not sure"
"0a5YhsnITFE","00:09:59","00:10:00","","freddie"
"0a5YhsnITFE","00:10:01","00:10:06","Freddie… You got a year left. You’re not gonna resign him north of 30. Gonna ask for a lot.","you get a year left you're not going to resign him north of 30. he's going to ask for a"
"0a5YhsnITFE","00:10:07","00:10:11","I’m happy Sheldon Keefe is the coach but once he was called up, the Toronto Marlies","lot i'm happy sheldon keith is the coach but once he was called up the toronto marlies"
"0a5YhsnITFE","00:10:12","00:10:17","were an absolute disaster. Does not sound like a team that needs to make a lot of moves to you?","were an absolute disaster does that not sound like a team that needs to make a lot of moves to you dude"
"0a5YhsnITFE","00:10:17","00:10:21","Dude… I like Kyle Dubas the person. I told you I was on a commercial shoot for Sickkids,","i like kyle dubus the person i told you i was on a commercial shoot for sick kids and there's"
"0a5YhsnITFE","00:10:22","00:10:25","and there’s Kyle Dubas it’s midnight it’s in the rain, we’re standing in an alley it’s the GM","kyle dubis it's midnight it's in the rain we're standing in an alley it's"
"0a5YhsnITFE","00:10:26","00:10:30","of the Toronto Maple Leafs donating his time to the cause. Ilya Mikehyv gets his wrist slashed,","the gm of the toronto maple leafs donating his time to the cause elia mccave gets his wrist slashed"
"0a5YhsnITFE","00:10:31","00:10:35","a potential career altering injury and he’s there at the hospital with him for nearly a week.","a potential career-altering injury and he's there at the hospital with him for nearly a"
"0a5YhsnITFE","00:10:36","00:10:37","","week but this guy made a hell of a trade"
"0a5YhsnITFE","00:10:37","00:10:42","This guy made a hell of a trade with Kadri… I think it whiffed. The Zaitsev-Ceci thing…","last summer with kadri i think it whiffed the zaitsev cece thing"
"0a5YhsnITFE","00:10:43","00:10:43","","we may"
"0a5YhsnITFE","00:10:44","00:10:50","We may never actually understand and having to get rid of a first round pick for Patrick Marleau","never actually understand and having to get rid of a first-round pick for patrick marlow may not"
"0a5YhsnITFE","00:10:51","00:10:59","may not have been his FAULT but he did do the thing. Your core is locked up. Your coach is your GUY. It’s all eyes on him. It has to be.","have been his fault but he did do the thing your core is locked up your coach is your guy it's all eyes on him it has to be"
"0a5YhsnITFE","00:11:00","00:11:00","Let’s have a chat. Questions?","let's have a chat"
"0a5YhsnITFE","00:11:01","00:11:04","TWITTER QUESTION: Joe Sakic keeps winning trades left and right","questions joe sakic just keeps winning trades left and right"
"0a5YhsnITFE","00:11:04","00:11:10","Yup! Aha! Like i’m just so tired for cheering for a joke. Kadri trade, all the Hurricane stuff,","yep haha like i'm just so tired of cheering for a joke cadry trade all the hurricane stuff the fact that"
"0a5YhsnITFE","00:11:10","00:11:15","the fact that they were one of host teams and they got eliminated, how does that feel Edmonton?","they were one of the host teams and they got eliminated how does that feel edmonton half this team is made"
"0a5YhsnITFE","00:11:15","00:11:18","Half this team is made of locals where are they gonna go after they leave the bubble, down the street?","of locals where are they gonna go after they leave the bubble down the street"
"0a5YhsnITFE","00:11:19","00:11:22","TWITTER: Toronto got beat by a team that didn’t score a PP goal the entire series","toronto got beaten by a team that didn't score a power play goal the entire series tim"
"0a5YhsnITFE","00:11:23","00:11:26","Tim and Sid is gonna be FUNNNNN  and speaking of which: Brand new Steve Dangle","and sid is gonna be fun and speaking of which brand new steve dangle podcast"
"0a5YhsnITFE","00:11:27","00:11:28","Podcast… look out for that.","look out for that positive"
"0a5YhsnITFE","00:11:28","00:11:29","TWITTER QUESTION: Positive season overall?","season overall"
"0a5YhsnITFE","00:11:30","00:11:31","","no absolutely"
"0a5YhsnITFE","00:11:32","00:11:39","NNNNNO. Absolutely not Justin I’m sorry. Uh, listen, I covered the games when they happened, and then I did the 70s in 7 series… No.","not justin i'm sorry uh listen absolutely not justin i'm sorry uh listen i covered the games when they happened and then i did the 70 and 70 series no the leafs were"
"0a5YhsnITFE","00:11:39","00:11:46","The leafs were bad. They had injuries aw… cry like every team has INJURIES. They were bad. They were mediocre.","bad they had injuries oh cry like every team has injuries they were bad they were mediocre should they"
"0a5YhsnITFE","00:11:46","00:11:49","TWITTER QUESTION: Should they move on from H&O for their goal song?","move on from hauling oats for their goal song speaking"
"0a5YhsnITFE","00:11:49","00:11:50","","of mediocre"
"0a5YhsnITFE","00:11:50","00:11:52","Speaking of mediocre, GOD.","god how do you all do"
"0a5YhsnITFE","00:11:52","00:11:54","","this every year as a hawks fan that"
"0a5YhsnITFE","00:11:55","00:12:01","TWITTER QUESTION: How do you all do this every year? As a Hawks fan that likes the Leafs, I feel heavily disappointed right now, so how? Started watching the Leafs after watching your videos, so I blame you for this!","kind of likes the leafs i feel heavily disappointed right now so how started watching the leafs after watching your videos so i blame you for this to"
"0a5YhsnITFE","00:12:02","00:12:06","To everyone who falls in the category of Catherine, like you started watching the Leafs because of my videos: IM SORRY","everyone who falls in the category of catherine like you started watching the leafs because of my videos i'm sorry to"
"0a5YhsnITFE","00:12:06","00:12:11",". To anyone in the Leafs organization watching this video going “Damn that Steve Dangle could he just give us a break?” YOURE WELCOME","anyone in the leafs organization watching this video going damn that steve dangle kitty just give us a break you're welcome"
"0a5YhsnITFE","00:12:12","00:12:12","","oh here we go"
"0a5YhsnITFE","00:12:12","00:12:17","Ah here we go the Leafs four game comeback WE JUST THROW IT BACK ON THE PILEEEE","at least four game come back and oh i just throw it back off the pile tainted"
"0a5YhsnITFE","00:12:18","00:12:22","Tainted. MEMORIES. I said to myself when Kawaii hit that buzzer beater against the","i just throw it back off the pile tainted memories tainted memories i i said to myself when kawhi hit that buzzer beater against the philadelphia"
"0a5YhsnITFE","00:12:22","00:12:27","Philadelphia 76ers im gonna get a giant poster of that and put it in my basement and then i","76ers i said i'm going to get a giant poster of that i'm going to put it in my basement and then i thought"
"0a5YhsnITFE","00:12:28","00:12:29","","no no no wait"
"0a5YhsnITFE","00:12:30","00:12:36","thought nononono wait. Wait and see if they win. Cause I didnt wanna be looking at that poster and going “Haha, aw that was amazing… And","wait and see if they win because i didn't want to be looking at that poster and going ah oh that was amazing oh and then they ran"
"0a5YhsnITFE","00:12:37","00:12:41","then they ran into the bucks” THEY BEAT THE BUCKS! Down 2-0 they beat the Bucks! Damn it!","into the bucks they beat the bucks down 2-0 they beat the bucks damn it annual"
"0a5YhsnITFE","00:12:41","00:12:42","","end of the season retweet"
"0a5YhsnITFE","00:12:43","00:12:45","TWITTER QUESTION: Annual End of the Season","i don't even remember tweeting this just staring at my phone periodically"
