video_id,lang,text,timecode
rTyknC1-usw,English - CC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE ,0:27 / 2:08
rTyknC1-usw,English - CC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE ,0:28 / 2:08
rTyknC1-usw,English - CC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE ,0:29 / 2:08
rTyknC1-usw,English - CC1,DIANA ROCCO IS LIVE AT THE  SCENE WITH B,0:30 / 2:08
rTyknC1-usw,English - CC1,SCENE WITH BREAKING DETAILS.  >> Repor,0:31 / 2:08
rTyknC1-usw,English - CC1,SCENE WITH BREAKING DETAILS.  >> Reporter: NOT ONLY WAS THIS ,0:31 / 2:08
rTyknC1-usw,English - CC1,SCENE WITH BREAKING DETAILS.  >> Reporter: NOT ONLY WAS THIS ,0:32 / 2:08
rTyknC1-usw,English - CC1,>> Reporter: NOT ONLY WAS THIS  BR,0:33 / 2:08
rTyknC1-usw,English - CC1,>> Reporter: NOT ONLY WAS THIS  BRAZEN BUT IT'S LEFT PEOPLE IN ,0:33 / 2:08
rTyknC1-usw,English - CC1,>> Reporter: NOT ONLY WAS THIS  BRAZEN BUT IT'S LEFT PEOPLE IN ,0:34 / 2:08
rTyknC1-usw,English - CC1,BRAZEN BUT IT'S LEFT PEOPLE IN  THE NE,0:34 / 2:08
rTyknC1-usw,English - CC1,THE NEIGHBORHOOD IN SHOCK.  TH,0:35 / 2:08
rTyknC1-usw,English - CC1,THE NEIGHBORHOOD IN SHOCK.  THIS HAPPENED RIGHT ON THE ,0:36 / 2:08
rTyknC1-usw,English - CC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY ,0:37 / 2:08
rTyknC1-usw,English - CC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY ,0:38 / 2:08
rTyknC1-usw,English - CC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY ,0:39 / 2:08
rTyknC1-usw,English - CC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS. ,0:39 / 2:08
rTyknC1-usw,English - CC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS. ,0:40 / 2:08
rTyknC1-usw,English - CC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS. ,0:41 / 2:08
rTyknC1-usw,English - CC1,DAYLIGHT HOURS.  DETECTIVES HAVE ,0:41 / 2:08
rTyknC1-usw,English - CC1,DAYLIGHT HOURS.  DETECTIVES HAVE THE STREET ,0:42 / 2:08
rTyknC1-usw,English - CC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME,0:42 / 2:08
rTyknC1-usw,English - CC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME SCENE UNITS ,0:43 / 2:08
rTyknC1-usw,English - CC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME SCENE UNITS ,0:44 / 2:08
rTyknC1-usw,English - CC1,CLOSED WHILE CRIME SCENE UNITS  CONTINUE TO INVESTIGATE. ,0:44 / 2:08
rTyknC1-usw,English - CC1,CONTINUE TO INVESTIGATE.  THIS MAN WAS JUST ,0:45 / 2:08
rTyknC1-usw,English - CC1,CONTINUE TO INVESTIGATE.  THIS MAN WAS JUST WALKING HIS ,0:46 / 2:08
rTyknC1-usw,English - CC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING W,0:47 / 2:08
rTyknC1-usw,English - CC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE ,0:47 / 2:08
rTyknC1-usw,English - CC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE ,0:48 / 2:08
rTyknC1-usw,English - CC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE ,0:49 / 2:08
rTyknC1-usw,English - CC1,DOG EARLY THIS MORNING WHEN HE  WAS SHOT. ,0:49 / 2:08
rTyknC1-usw,English - CC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY LIKE ,0:50 / 2:08
rTyknC1-usw,English - CC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY LIKE ,0:51 / 2:08
rTyknC1-usw,English - CC1,IT CERTAINLY APPEARS TODAY LIKE ,0:52 / 2:08
rTyknC1-usw,English - CC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET. ,0:52 / 2:08
rTyknC1-usw,English - CC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET. ,0:53 / 2:08
rTyknC1-usw,English - CC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET. ,0:54 / 2:08
rTyknC1-usw,English - CC1,HE WAS A TARGET.  POLICE HAVE NO,0:54 / 2:08
rTyknC1-usw,English - CC1,HE WAS A TARGET.  POLICE HAVE NOT SAID THAT. ,0:55 / 2:08
rTyknC1-usw,English - CC1,POLICE HAVE NOT SAID THAT.  JU,0:56 / 2:08
rTyknC1-usw,English - CC1,"POLICE HAVE NOT SAID THAT.  JUST BEFORE 7:00, HE LEFT HIS ",0:57 / 2:08
rTyknC1-usw,English - CC1,"JUST BEFORE 7:00, HE LEFT HIS ",0:57 / 2:08
rTyknC1-usw,English - CC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS ON ",0:58 / 2:08
rTyknC1-usw,English - CC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS ON ",0:59 / 2:08
rTyknC1-usw,English - CC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS ON ",1:00 / 2:08
rTyknC1-usw,English - CC1,APARTMENT BUILDING AND WAS ON ,1:00 / 2:08
rTyknC1-usw,English - CC1,APARTMENT BUILDING AND WAS ON  THE CORNER OF A PRETTY BUSY ,1:01 / 2:08
rTyknC1-usw,English - CC1,APARTMENT BUILDING AND WAS ON  THE CORNER OF A PRETTY BUSY ,1:02 / 2:08
rTyknC1-usw,English - CC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS ,1:03 / 2:08
rTyknC1-usw,English - CC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR A ,1:03 / 2:08
rTyknC1-usw,English - CC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR A ,1:04 / 2:08
rTyknC1-usw,English - CC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR A ,1:05 / 2:08
rTyknC1-usw,English - CC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR A ,1:06 / 2:08
rTyknC1-usw,English - CC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS,1:07 / 2:08
rTyknC1-usw,English - CC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS SHOT MULTIPLE ,1:07 / 2:08
rTyknC1-usw,English - CC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS SHOT MULTIPLE ,1:08 / 2:08
rTyknC1-usw,English - CC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD ,1:08 / 2:08
rTyknC1-usw,English - CC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER. ,1:09 / 2:08
rTyknC1-usw,English - CC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER. ,1:10 / 2:08
rTyknC1-usw,English - CC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER. ,1:11 / 2:08
rTyknC1-usw,English - CC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER. ,1:12 / 2:08
rTyknC1-usw,English - CC1,TIMES IN THE HEAD AND SHOULDER.  POLICE IMMEDIATELY RES,1:12 / 2:08
rTyknC1-usw,English - CC1,POLICE IMMEDIATELY RESPONDED  AND TR,1:13 / 2:08
rTyknC1-usw,English - CC1,POLICE IMMEDIATELY RESPONDED  AND TRANSPORTED THE VICTIM TO A ,1:13 / 2:08
rTyknC1-usw,English - CC1,POLICE IMMEDIATELY RESPONDED  AND TRANSPORTED THE VICTIM TO A ,1:14 / 2:08
rTyknC1-usw,English - CC1,AND TRANSPORTED THE VICTIM TO A  LOCAL HOSPITAL WHERE HE LATER ,1:15 / 2:08
rTyknC1-usw,English - CC1,LOCAL HOSPITAL WHERE HE LATER  DIED. ,1:16 / 2:08
rTyknC1-usw,English - CC1,DIED.  THIS MORNING WE WERE ABLE TO ,1:17 / 2:08
rTyknC1-usw,English - CC1,THIS MORNING WE WERE ABLE TO  SPEA,1:17 / 2:08
rTyknC1-usw,English - CC1,THIS MORNING WE WERE ABLE TO  SPEAK WITH PEOPLE WHO KNEW THE ,1:18 / 2:08
rTyknC1-usw,English - CC1,THIS MORNING WE WERE ABLE TO  SPEAK WITH PEOPLE WHO KNEW THE ,1:19 / 2:08
rTyknC1-usw,English - CC1,SPEAK WITH PEOPLE WHO KNEW THE  VICT,1:20 / 2:08
rTyknC1-usw,English - CC1,SPEAK WITH PEOPLE WHO KNEW THE  VICTIM WHO SAID HE WAS WELL ,1:20 / 2:08
rTyknC1-usw,English - CC1,SPEAK WITH PEOPLE WHO KNEW THE  VICTIM WHO SAID HE WAS WELL ,1:21 / 2:08
rTyknC1-usw,English - CC1,VICTIM WHO SAID HE WAS WELL  KNOWN IN THE NEIGHBORHOOD AND ,1:22 / 2:08
rTyknC1-usw,English - CC1,VICTIM WHO SAID HE WAS WELL  KNOWN IN THE NEIGHBORHOOD AND ,1:23 / 2:08
rTyknC1-usw,English - CC1,KNOWN IN THE NEIGHBORHOOD AND  THEY CAN'T UNDERSTAND WHY ,1:24 / 2:08
rTyknC1-usw,English - CC1,THEY CAN'T UNDERSTAND WHY  SOMEONE ,1:25 / 2:08
rTyknC1-usw,English - CC1,THEY CAN'T UNDERSTAND WHY  SOMEONE WOULD HARM THEM. ,1:25 / 2:08
rTyknC1-usw,English - CC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST,1:26 / 2:08
rTyknC1-usw,English - CC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST IN THE ,1:27 / 2:08
rTyknC1-usw,English - CC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST IN THE ,1:28 / 2:08
rTyknC1-usw,English - CC1,">> HE WAS THE BEST IN THE  WORLD,",1:28 / 2:08
rTyknC1-usw,English - CC1,">> HE WAS THE BEST IN THE  WORLD, A REAL GOOD GUY. ",1:29 / 2:08
rTyknC1-usw,English - CC1,"WORLD, A REAL GOOD GUY. ",1:30 / 2:08
rTyknC1-usw,English - CC1,"WORLD, A REAL GOOD GUY.  WE ALL LOVE HIM. ",1:30 / 2:08
rTyknC1-usw,English - CC1,WE ALL LOVE HIM.  >> WE CAME IN ,1:31 / 2:08
rTyknC1-usw,English - CC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD ,1:32 / 2:08
rTyknC1-usw,English - CC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD ,1:33 / 2:08
rTyknC1-usw,English - CC1,>> WE CAME IN THE NEIGHBORHOOD  BACK I,1:33 / 2:08
rTyknC1-usw,English - CC1,>> WE CAME IN THE NEIGHBORHOOD  BACK IN 1964 ON 60th STREET. ,1:34 / 2:08
rTyknC1-usw,English - CC1,>> WE CAME IN THE NEIGHBORHOOD  BACK IN 1964 ON 60th STREET. ,1:35 / 2:08
rTyknC1-usw,English - CC1,BACK IN 1964 ON 60th STREET.  WE,1:35 / 2:08
rTyknC1-usw,English - CC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE ,1:36 / 2:08
rTyknC1-usw,English - CC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE ,1:37 / 2:08
rTyknC1-usw,English - CC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE ,1:38 / 2:08
rTyknC1-usw,English - CC1,WE HAVE ALWAYS BEEN VERY CLOSE  FRIENDS. ,1:39 / 2:08
rTyknC1-usw,English - CC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M",1:40 / 2:08
rTyknC1-usw,English - CC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M ",1:40 / 2:08
rTyknC1-usw,English - CC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M ",1:41 / 2:08
rTyknC1-usw,English - CC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M ",1:42 / 2:08
rTyknC1-usw,English - CC1,"SOMETHING HAPPENED TO HIM, I'M  ALWAYS THE",1:42 / 2:08
rTyknC1-usw,English - CC1,"SOMETHING HAPPENED TO HIM, I'M  ALWAYS THERE FOR HIM. ",1:43 / 2:08
rTyknC1-usw,English - CC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:43 / 2:08
rTyknC1-usw,English - CC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:44 / 2:08
rTyknC1-usw,English - CC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:45 / 2:08
rTyknC1-usw,English - CC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:46 / 2:08
rTyknC1-usw,English - CC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:47 / 2:08
rTyknC1-usw,English - CC1,IT'S NOT ONLY ME BUT WITH  EVERYONE. ,1:48 / 2:08
rTyknC1-usw,English - CC1,EVERYONE.  EVERYBODY LOVES HIM. ,1:48 / 2:08
rTyknC1-usw,English - CC1,EVERYBODY LOVES HIM.  >> Reporter: THERE ARE A LOT O,1:49 / 2:08
rTyknC1-usw,English - CC1,EVERYBODY LOVES HIM.  >> Reporter: THERE ARE A LOT OF ,1:50 / 2:08
rTyknC1-usw,English - CC1,>> Reporter: THERE ARE A LOT OF  SURVEI,1:50 / 2:08
rTyknC1-usw,English - CC1,>> Reporter: THERE ARE A LOT OF  SURVEILLANCE CAMERAS ON HOMES ,1:51 / 2:08
rTyknC1-usw,English - CC1,SURVEILLANCE CAMERAS ON HOMES  IN THIS NEIGHBORHOOD,1:52 / 2:08
rTyknC1-usw,English - CC1,SURVEILLANCE CAMERAS ON HOMES  IN THIS NEIGHBORHOOD AND ON ,1:52 / 2:08
rTyknC1-usw,English - CC1,SURVEILLANCE CAMERAS ON HOMES  IN THIS NEIGHBORHOOD AND ON ,1:53 / 2:08
rTyknC1-usw,English - CC1,THIS STREET.  THAT I,1:53 / 2:08
rTyknC1-usw,English - CC1,THIS STREET.  THAT IS NO DOUBT SOMETHING ,1:54 / 2:08
rTyknC1-usw,English - CC1,THIS STREET.  THAT IS NO DOUBT SOMETHING ,1:55 / 2:08
rTyknC1-usw,English - CC1,THAT IS NO DOUBT SOMETHING  DETECTIVES WILL BE LOOKING AT ,1:55 / 2:08
rTyknC1-usw,English - CC1,THAT IS NO DOUBT SOMETHING  DETECTIVES WILL BE LOOKING AT ,1:56 / 2:08
rTyknC1-usw,English - CC1,THAT IS NO DOUBT SOMETHING  DETECTIVES WILL BE LOOKING AT ,1:57 / 2:08
rTyknC1-usw,English - CC1,DETECTIVES WILL BE LOOKING AT  AS THE INVESTIGATION OUT,1:58 / 2:08
rTyknC1-usw,English - CC1,DETECTIVES WILL BE LOOKING AT  AS THE INVESTIGATION OUT HERE ,1:58 / 2:08
rTyknC1-usw,English - CC1,AS THE INVESTIGATION OUT HERE  CONTINUES. ,1:59 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:00 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:01 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:02 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:03 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:04 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:05 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:06 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:07 / 2:08
rTyknC1-usw,English - CC1,CONTINUES.  THEY HAVE NO,2:08 / 2:08
rTyknC1-usw,English - CC1,,2:08 / 2:08
rTyknC1-usw,English - DTVCC1,,0:00 / 2:08
rTyknC1-usw,English - DTVCC1,>>> BREAKING N ,0:01 / 2:08
rTyknC1-usw,English - DTVCC1,">>> BREAKING NEWS, A MAN ",0:01 / 2:08
rTyknC1-usw,English - DTVCC1,">>> BREAKING NEWS, A MAN ",0:02 / 2:08
rTyknC1-usw,English - DTVCC1,">>> BREAKING NEWS, A MAN  WALKING HIS DO",0:03 / 2:08
rTyknC1-usw,English - DTVCC1,">>> BREAKING NEWS, A MAN  WALKING HIS DOG IS SHOT AN",0:03 / 2:08
rTyknC1-usw,English - DTVCC1,">>> BREAKING NEWS, A MAN  WALKING HIS DOG IS SHOT AN",0:04 / 2:08
rTyknC1-usw,English - DTVCC1,WALKING HIS DOG IS SHOT AND ,0:05 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHO,0:06 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:06 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:07 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:08 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:09 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:10 / 2:08
rTyknC1-usw,English - DTVCC1,KILLED.  THE VIOLENCE SHOCKING ,0:11 / 2:08
rTyknC1-usw,English - DTVCC1,THE VIOLENCE SHOCKING A  NORMALLY QUIET C,0:12 / 2:08
rTyknC1-usw,English - DTVCC1,NORMALLY QUIET COMMUNITY.  GOOD AFTERNOON,0:13 / 2:08
rTyknC1-usw,English - DTVCC1,GOOD AFTERNOON.  >> THAT 62-YEAR-OLD MAN ,0:13 / 2:08
rTyknC1-usw,English - DTVCC1,GOOD AFTERNOON.  >> THAT 62-YEAR-OLD MAN WA,0:14 / 2:08
rTyknC1-usw,English - DTVCC1,>> THAT 62-YEAR-OLD MAN WAS  GUNNED DOWN ,0:15 / 2:08
rTyknC1-usw,English - DTVCC1,>> THAT 62-YEAR-OLD MAN WAS  GUNNED DOWN THIS MORNING STEPS,0:16 / 2:08
rTyknC1-usw,English - DTVCC1,GUNNED DOWN THIS MORNING STEPS  FROM HIS APA,0:16 / 2:08
rTyknC1-usw,English - DTVCC1,GUNNED DOWN THIS MORNING STEPS  FROM HIS APARTMENT IN BA,0:17 / 2:08
rTyknC1-usw,English - DTVCC1,GUNNED DOWN THIS MORNING STEPS  FROM HIS APARTMENT IN BA,0:18 / 2:08
rTyknC1-usw,English - DTVCC1,RIDGE.  HE WAS S ,0:18 / 2:08
rTyknC1-usw,English - DTVCC1,RIDGE.  HE WAS SHOT SEVERAL TIMES.,0:19 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ,0:19 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE,0:20 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE,0:21 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE,0:22 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE,0:23 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE,0:24 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS SHOT SEVERAL TIMES.  >> POLICE ARE CANVASSING THE ,0:24 / 2:08
rTyknC1-usw,English - DTVCC1,"AREA, SEARCHING FOR THE ",0:25 / 2:08
rTyknC1-usw,English - DTVCC1,SHOOTER.  DIANA ROCCO  ,0:26 / 2:08
rTyknC1-usw,English - DTVCC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE,0:26 / 2:08
rTyknC1-usw,English - DTVCC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE,0:27 / 2:08
rTyknC1-usw,English - DTVCC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE,0:28 / 2:08
rTyknC1-usw,English - DTVCC1,SHOOTER.  DIANA ROCCO IS LIVE AT THE,0:29 / 2:08
rTyknC1-usw,English - DTVCC1,DIANA ROCCO IS LIVE AT THE  SCENE WI,0:30 / 2:08
rTyknC1-usw,English - DTVCC1,SCENE WITH BREAKING DETAILS.  >>,0:31 / 2:08
rTyknC1-usw,English - DTVCC1,SCENE WITH BREAKING DETAILS.  >> Reporter: NOT ONLY WAS THIS,0:31 / 2:08
rTyknC1-usw,English - DTVCC1,SCENE WITH BREAKING DETAILS.  >> Reporter: NOT ONLY WAS THIS,0:32 / 2:08
rTyknC1-usw,English - DTVCC1,>> Reporter: NOT ONLY WAS THIS ,0:33 / 2:08
rTyknC1-usw,English - DTVCC1,>> Reporter: NOT ONLY WAS THIS  BRAZEN BUT IT'S LEFT PEOPLE IN,0:33 / 2:08
rTyknC1-usw,English - DTVCC1,>> Reporter: NOT ONLY WAS THIS  BRAZEN BUT IT'S LEFT PEOPLE IN,0:34 / 2:08
rTyknC1-usw,English - DTVCC1,BRAZEN BUT IT'S LEFT PEOPLE IN  TH,0:34 / 2:08
rTyknC1-usw,English - DTVCC1,THE NEIGHBORHOOD IN SHOCK. ,0:35 / 2:08
rTyknC1-usw,English - DTVCC1,THE NEIGHBORHOOD IN SHOCK.  THIS HAPPENED RIGHT ON THE,0:36 / 2:08
rTyknC1-usw,English - DTVCC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY,0:37 / 2:08
rTyknC1-usw,English - DTVCC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY,0:38 / 2:08
rTyknC1-usw,English - DTVCC1,THIS HAPPENED RIGHT ON THE  CORNER HERE IN THE EARLY,0:39 / 2:08
rTyknC1-usw,English - DTVCC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS,0:39 / 2:08
rTyknC1-usw,English - DTVCC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS,0:40 / 2:08
rTyknC1-usw,English - DTVCC1,CORNER HERE IN THE EARLY  DAYLIGHT HOURS,0:41 / 2:08
rTyknC1-usw,English - DTVCC1,DAYLIGHT HOURS.  DETECTIVES HAVE TH,0:41 / 2:08
rTyknC1-usw,English - DTVCC1,DAYLIGHT HOURS.  DETECTIVES HAVE THE STREET,0:42 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME,0:42 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME SCENE UNITS,0:43 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES HAVE THE STREET  CLOSED WHILE CRIME SCENE UNITS ,0:44 / 2:08
rTyknC1-usw,English - DTVCC1,CLOSED WHILE CRIME SCENE UNITS  CONTINUE TO INVESTIGATE.,0:44 / 2:08
