"video_id","min_timecode","max_timecode","text.user","text.auto"
"6tV8yYKsBV4","00:01:10","00:01:12","SHE CALLED FOR THE","of police chief angela green for how she"
"6tV8yYKsBV4","00:01:13","00:01:13","FOR HOW SHE HAS","handled the"
"6tV8yYKsBV4","00:01:14","00:01:14","FOR HOW SHE HAS","monument case"
"6tV8yYKsBV4","00:01:15","00:01:15","HANDLED THE","greene last monday"
"6tV8yYKsBV4","00:01:15","00:01:16","MONUMENT","filed serious"
"6tV8yYKsBV4","00:01:17","00:01:18","GREENE LAST MONDAY","charges against 14 high-profile"
"6tV8yYKsBV4","00:01:19","00:01:19","CHARGES AGAINST 14","people"
"6tV8yYKsBV4","00:01:20","00:01:21","CHARGES AGAINST 14","including state senator louise"
"6tV8yYKsBV4","00:01:21","00:01:22","HIGH PROFILE PEOPLE","lucas who"
"6tV8yYKsBV4","00:01:22","00:01:23","STATE SENATOR LOUISE","is the vice mayor's"
"6tV8yYKsBV4","00:01:24","00:01:24","LUCAS, WHO IS THE","mother"
"6tV8yYKsBV4","00:01:25","00:01:26","MOTHER. IF THE","if the lucas's are convicted"
"6tV8yYKsBV4","00:01:27","00:01:28","BOTH MUST GIVE UP","both must give up their seats"
"6tV8yYKsBV4","00:01:28","00:01:30","THEIR SEATS.","people are upset both must give up their seats people are upset"
"6tV8yYKsBV4","00:01:31","00:01:32","PEOPLE ARE UPSET","they don't know why you know our black"
"6tV8yYKsBV4","00:01:33","00:01:33","OUR BLACK LEADERS","leaders are being singled"
"6tV8yYKsBV4","00:01:33","00:01:34","ARE BEING SINGLED","out"
"6tV8yYKsBV4","00:01:34","00:01:35","OUT FOR TRYING TO","for trying to"
"6tV8yYKsBV4","00:01:35","00:01:36","STAND AGAINST","stand against"
"6tV8yYKsBV4","00:01:37","00:01:37","SOMETHING THAT IS","something"
"6tV8yYKsBV4","00:01:37","00:01:40","CONSIDERED TO BE","that is considered to be hatred former sheriff bill"
"6tV8yYKsBV4","00:01:41","00:01:41","----","watson who"
"6tV8yYKsBV4","00:01:42","00:01:43","----","recruited complainant says lucas burke and her"
"6tV8yYKsBV4","00:01:44","00:01:44","RECRUITED","supporters"
"6tV8yYKsBV4","00:01:45","00:01:45","COMPLAINANTS SAYS","are gaslighting complaints"
"6tV8yYKsBV4","00:01:45","00:01:46","LUCAS BURKE AND HER","about systemic"
"6tV8yYKsBV4","00:01:47","00:01:47","GASLIGHTING","racism"
"6tV8yYKsBV4","00:01:48","00:01:49","SYSTEMIC RACISM.","portsmouth keeps shooting herself"
"6tV8yYKsBV4","00:01:50","00:01:50","PORTSMOUTH KEEPS","in the foot if they"
"6tV8yYKsBV4","00:01:51","00:01:51","SHOOTING ITSELF IN","don't get what"
"6tV8yYKsBV4","00:01:51","00:01:52","THE FOOT. 5:30 IF THEY","they want"
"6tV8yYKsBV4","00:01:53","00:01:53","DONT GET WHAT THEY","then they either say"
"6tV8yYKsBV4","00:01:55","00:01:56","DISCRININATING OR WE","we're racist or we're discriminating"
"6tV8yYKsBV4","00:01:57","00:01:57","ARE THIS OR WE ARE","or with this or with that"
"6tV8yYKsBV4","00:01:58","00:01:58","THAT ALL WE WANT TO","all we want to do"
"6tV8yYKsBV4","00:01:58","00:01:59","DO IS FOLLOW THE","is follow"
"6tV8yYKsBV4","00:02:00","00:02:00","LAW.","the law"
"6tV8yYKsBV4","00:02:01","00:02:02","LAW.","lucas burke is due in court september"
"6tV8yYKsBV4","00:02:03","00:02:03","LUCAS BURKE IS DUE IN","2nd"
"6tV8yYKsBV4","00:02:04","00:02:04","LUCAS BURKE IS DUE IN","for those two class"
"6tV8yYKsBV4","00:02:05","00:02:05","COURT SEPTEMBER","3 misdemeanors"
"6tV8yYKsBV4","00:02:06","00:02:08","THREE MISDEMEANORS","punishable by up to a 500 dollar"
"6tV8yYKsBV4","00:02:08","00:02:11","$500 FINE.","fine she is represented by norfolk attorney"
"6tV8yYKsBV4","00:02:12","00:02:13","NORFOLK ATTORNEY","joe lindsey who is a state"
"6tV8yYKsBV4","00:02:14","00:02:14","","delegate"
